timestamp,event_type,car_id,floor,passenger_id,direction,load
3173.169,alight,C1,1,P00388,,0.0
3174.6159999999995,alight,C3,1,P00387,,0.0
3186.1159999999995,board,C3,4,P00391,,1.0
3187.4659999999994,board,C2,3,P00389,,2.0
3192.169,board,C1,7,P00390,,1.0
3198.365999999999,alight,C2,1,P00386,,1.0
3198.365999999999,alight,C2,1,P00389,,0.0
3198.9159999999993,alight,C3,1,P00391,,0.0
3199.881,hall_call_assigned,C2,8,P00392,,
3201.229,hall_call_assigned,C3,3,P00393,,
3205.076,hall_call_assigned,C2,2,P00394,,
3208.729,board,C3,3,P00393,,1.0
3212.4689999999996,alight,C1,1,P00390,,0.0
3219.0289999999995,alight,C3,1,P00393,,0.0
3219.881,board,C2,8,P00392,,1.0
3224.28,hall_call_assigned,C1,4,P00395,,
3234.28,board,C1,4,P00395,,1.0
3235.519,hall_call_assigned,C1,4,P00396,,
3237.98,board,C1,4,P00396,,2.0
3239.5809999999997,board,C2,2,P00394,,2.0
3246.732,hall_call_assigned,C3,8,P00397,,
3247.25,hall_call_assigned,C2,8,P00398,,
3247.9809999999993,alight,C2,1,P00392,,1.0
3247.9809999999993,alight,C2,1,P00394,,0.0
3248.66,hall_call_assigned,C1,3,P00399,,
3251.3799999999997,alight,C1,1,P00395,,1.0
3251.3799999999997,alight,C1,1,P00396,,0.0
3254.739,hall_call_assigned,C1,7,P00400,,
3260.3799999999997,board,C1,3,P00399,,1.0
3264.878,hall_call_assigned,C1,4,P00401,,
3266.732,board,C3,8,P00397,,1.0
3269.343,hall_call_assigned,C1,4,P00402,,
3269.4809999999993,board,C2,8,P00398,,1.0
3273.045,hall_call_assigned,C2,4,P00403,,
3273.566,hall_call_assigned,C1,4,P00404,,
3275.546,hall_call_assigned,C3,7,P00405,,
3275.0799999999995,board,C1,7,P00400,,2.0
3287.2799999999993,board,C1,4,P00401,,5.0
3287.2799999999993,board,C1,4,P00402,,5.0
3287.2799999999993,board,C1,4,P00404,,5.0
3289.5319999999997,alight,C3,1,P00397,,0.0
3292.280999999999,alight,C2,1,P00398,,0.0
3295.123,hall_call_assigned,C1,8,P00406,,
3295.841,hall_call_assigned,C2,6,P00407,,
3298.749,hall_call_assigned,C3,3,P00408,,
3301.383,hall_call_assigned,C3,2,P00409,,
3303.879999999999,alight,C1,1,P00399,,4.0
3303.879999999999,alight,C1,1,P00400,,3.0
3303.879999999999,alight,C1,1,P00401,,2.0
3303.879999999999,alight,C1,1,P00402,,1.0
3303.879999999999,alight,C1,1,P00404,,0.0
3303.780999999999,board,C2,4,P00403,,1.0
3308.5319999999997,board,C3,7,P00405,,1.0
3309.546,hall_call_assigned,C2,4,P00410,,
3312.415,hall_call_assigned,C1,2,P00411,,
3313.480999999999,board,C2,6,P00407,,2.0
3314.197,hall_call_assigned,C2,4,P00412,,
3315.985,hall_call_assigned,C2,5,P00413,,
3323.2319999999995,board,C3,3,P00408,,2.0
3323.1809999999987,board,C2,4,P00410,,4.0
3323.1809999999987,board,C2,4,P00412,,4.0
3325.379999999999,board,C1,8,P00406,,1.0
3330.4319999999993,board,C3,2,P00409,,3.0
3331.0809999999988,board,C2,5,P00413,,5.0
3332.845,hall_call_assigned,C3,4,P00414,,
3336.161,hall_call_assigned,C2,2,P00415,,
3339.4319999999993,alight,C3,1,P00405,,2.0
3339.4319999999993,alight,C3,1,P00408,,1.0
3339.4319999999993,alight,C3,1,P00409,,0.0
3345.079999999999,board,C1,2,P00411,,2.0
3346.966,hall_call_assigned,C2,4,P00416,,
3348.7809999999986,alight,C2,1,P00403,,4.0
3348.7809999999986,alight,C2,1,P00407,,3.0
3348.7809999999986,alight,C2,1,P00410,,2.0
3348.7809999999986,alight,C2,1,P00412,,1.0
3348.7809999999986,alight,C2,1,P00413,,0.0
3350.9319999999993,board,C3,4,P00414,,1.0
3353.4799999999987,alight,C1,1,P00406,,1.0
3353.4799999999987,alight,C1,1,P00411,,0.0
3354.654,hall_call_assigned,C3,6,P00417,,
3355.2809999999986,board,C2,2,P00415,,1.0
3363.731999999999,alight,C3,1,P00414,,0.0
3364.9809999999984,board,C2,4,P00416,,2.0
3377.694,hall_call_assigned,C3,8,P00418,,
3378.380999999998,alight,C2,1,P00415,,1.0
3378.380999999998,alight,C2,1,P00416,,0.0
3378.582,hall_call_assigned,C1,2,P00419,,
3380.231999999999,board,C3,6,P00417,,1.0
3382.325,hall_call_assigned,C3,7,P00420,,
3383.582,board,C1,2,P00419,,1.0
3387.431999999999,board,C3,7,P00420,,2.0
3391.3819999999996,alight,C1,1,P00419,,0.0
3394.6319999999987,board,C3,8,P00418,,3.0
3399.016,hall_call_assigned,C1,2,P00421,,
3404.016,board,C1,2,P00421,,1.0
3411.431,hall_call_assigned,C3,8,P00422,,
3411.816,alight,C1,1,P00421,,0.0
3413.298,hall_call_assigned,C2,4,P00423,,
3418.6319999999987,alight,C3,1,P00417,,2.0
3418.6319999999987,alight,C3,1,P00420,,1.0
3418.6319999999987,alight,C3,1,P00418,,0.0
3420.245,hall_call_assigned,C1,4,P00424,,
3423.298,board,C2,4,P00423,,1.0
3425.042,hall_call_assigned,C2,4,P00425,,
3425.454,hall_call_assigned,C3,7,P00426,,
3426.348,hall_call_assigned,C1,2,P00427,,
3426.9979999999996,board,C2,4,P00425,,2.0
3430.245,board,C1,4,P00424,,1.0
3440.3979999999992,alight,C2,1,P00423,,1.0
3440.3979999999992,alight,C2,1,P00425,,0.0
3439.9449999999997,board,C1,2,P00427,,2.0
3440.1319999999987,board,C3,8,P00422,,1.0
3447.3319999999985,board,C3,7,P00426,,2.0
3448.3449999999993,alight,C1,1,P00424,,1.0
3448.3449999999993,alight,C1,1,P00427,,0.0
3449.402,hall_call_assigned,C1,8,P00428,,
3455.404,hall_call_assigned,C3,6,P00429,,
3468.231999999998,alight,C3,1,P00422,,1.0
3468.231999999998,alight,C3,1,P00426,,0.0
3469.8449999999993,board,C1,8,P00428,,1.0
3478.764,hall_call_assigned,C1,7,P00430,,
3484.731999999998,board,C3,6,P00429,,1.0
3492.644999999999,alight,C1,1,P00428,,0.0
3493.258,hall_call_assigned,C2,4,P00431,,
3493.616,hall_call_assigned,C3,8,P00432,,
3497.619,hall_call_assigned,C1,4,P00433,,
3502.531999999998,alight,C3,1,P00429,,0.0
3503.258,board,C2,4,P00431,,1.0
3506.875,hall_call_assigned,C2,3,P00434,,
3508.31,hall_call_assigned,C2,5,P00435,,
3511.644999999999,board,C1,7,P00430,,1.0
3516.0579999999995,alight,C2,1,P00431,,0.0
3520.218,hall_call_assigned,C1,7,P00436,,
3523.844999999999,board,C1,4,P00433,,2.0
3524.031999999998,board,C3,8,P00432,,1.0
3525.0579999999995,board,C2,3,P00434,,1.0
3526.033,hall_call_assigned,C3,2,P00437,,
3528.815,hall_call_assigned,C3,7,P00438,,
3534.7579999999994,board,C2,5,P00435,,2.0
3536.0449999999987,board,C1,7,P00436,,3.0
3537.855,hall_call_assigned,C2,3,P00439,,
3543.7319999999977,board,C3,2,P00437,,2.0
3549.547,hall_call_assigned,C3,8,P00440,,
3550.657999999999,alight,C2,1,P00434,,1.0
3550.657999999999,alight,C2,1,P00435,,0.0
3553.011,hall_call_assigned,C2,2,P00441,,
3557.5449999999987,alight,C1,1,P00430,,2.0
3557.5449999999987,alight,C1,1,P00433,,1.0
3557.5449999999987,alight,C1,1,P00436,,0.0
3559.284,hall_call_assigned,C1,3,P00442,,
3559.657999999999,board,C2,3,P00439,,1.0
3560.9319999999975,board,C3,7,P00438,,3.0
3563.723,hall_call_assigned,C3,5,P00443,,
3566.784,board,C1,3,P00442,,1.0
3566.857999999999,board,C2,2,P00441,,2.0
3568.1319999999973,board,C3,8,P00440,,4.0
3569.009,hall_call_assigned,C1,4,P00444,,
3574.224,hall_call_assigned,C3,6,P00445,,
3575.2579999999984,alight,C2,1,P00439,,1.0
3575.2579999999984,alight,C2,1,P00441,,0.0
3577.084,alight,C1,1,P00442,,0.0
3580.331999999997,board,C3,5,P00443,,5.0
3584.364,hall_call_assigned,C3,4,P00446,,
3586.756,hall_call_assigned,C1,3,P00447,,
3587.531999999997,board,C3,6,P00445,,6.0
3588.584,board,C1,4,P00444,,1.0
3590.346,hall_call_assigned,C3,6,P00448,,
3595.109,hall_call_assigned,C2,7,P00449,,
3595.7839999999997,board,C1,3,P00447,,2.0
3597.682,hall_call_assigned,C2,5,P00450,,
3597.231999999997,board,C3,4,P00446,,7.0
3602.931,hall_call_assigned,C3,4,P00451,,
3606.6839999999993,alight,C1,1,P00444,,1.0
3606.6839999999993,alight,C1,1,P00447,,0.0
3606.9319999999966,board,C3,6,P00448,,8.0
3612.609,board,C2,7,P00449,,1.0
3613.679,hall_call_assigned,C1,3,P00452,,
3616.6319999999964,board,C3,4,P00451,,9.0
3621.179,board,C1,3,P00452,,1.0
3623.003,hall_call_assigned,C3,7,P00453,,
3622.3089999999997,board,C2,5,P00450,,2.0
3625.437,hall_call_assigned,C2,8,P00454,,
3626.288,hall_call_assigned,C1,4,P00455,,
3629.541,hall_call_assigned,C2,8,P00456,,
3631.479,alight,C1,1,P00452,,0.0
3634.2319999999963,alight,C3,1,P00432,,8.0
3634.2319999999963,alight,C3,1,P00437,,7.0
3634.2319999999963,alight,C3,1,P00438,,6.0
3634.2319999999963,alight,C3,1,P00440,,5.0
3634.2319999999963,alight,C3,1,P00443,,4.0
3634.2319999999963,alight,C3,1,P00445,,3.0
3634.2319999999963,alight,C3,1,P00446,,2.0
3634.2319999999963,alight,C3,1,P00448,,1.0
3634.2319999999963,alight,C3,1,P00451,,0.0
3638.2089999999994,alight,C2,1,P00449,,1.0
3638.2089999999994,alight,C2,1,P00450,,0.0
3638.814,hall_call_assigned,C3,8,P00457,,
3639.838,hall_call_assigned,C2,5,P00458,,
3642.979,board,C1,4,P00455,,1.0
3646.964,hall_call_assigned,C1,3,P00459,,
3653.2319999999963,board,C3,7,P00453,,1.0
3654.123,hall_call_assigned,C1,2,P00460,,
3655.464,hall_call_assigned,C3,4,P00461,,
3655.7789999999995,alight,C1,1,P00455,,0.0
3659.7089999999994,board,C2,8,P00454,,2.0
3659.7089999999994,board,C2,8,P00456,,2.0
3660.431999999996,board,C3,8,P00457,,2.0
3661.647,hall_call_assigned,C1,3,P00462,,
3662.2789999999995,board,C1,2,P00460,,1.0
3668.277,hall_call_assigned,C2,8,P00463,,
3669.4789999999994,board,C1,3,P00459,,3.0
3669.4789999999994,board,C1,3,P00462,,3.0
3672.6089999999995,board,C2,5,P00458,,3.0
3675.131999999996,board,C3,4,P00461,,3.0
3681.6789999999996,alight,C1,1,P00460,,2.0
3681.6789999999996,alight,C1,1,P00459,,1.0
3681.6789999999996,alight,C1,1,P00462,,0.0
3684.8089999999993,board,C2,8,P00463,,4.0
3687.763,hall_call_assigned,C2,8,P00464,,
3689.131999999996,alight,C3,1,P00453,,2.0
3689.131999999996,alight,C3,1,P00457,,1.0
3689.131999999996,alight,C3,1,P00461,,0.0
3693.08,hall_call_assigned,C2,8,P00465,,
3701.65,hall_call_assigned,C1,6,P00466,,
3707.327,hall_call_assigned,C3,3,P00467,,
3709.408999999999,alight,C2,1,P00454,,3.0
3709.408999999999,alight,C2,1,P00456,,2.0
3709.408999999999,alight,C2,1,P00458,,1.0
3709.408999999999,alight,C2,1,P00463,,0.0
3714.637,hall_call_assigned,C3,4,P00468,,
3714.827,board,C3,3,P00467,,1.0
3716.65,board,C1,6,P00466,,1.0
3722.027,board,C3,4,P00468,,2.0
3730.908999999999,board,C2,8,P00464,,2.0
3730.908999999999,board,C2,8,P00465,,2.0
3734.45,alight,C1,1,P00466,,0.0
3735.4269999999997,alight,C3,1,P00467,,1.0
3735.4269999999997,alight,C3,1,P00468,,0.0
3737.087,hall_call_assigned,C1,4,P00469,,
3747.087,board,C1,4,P00469,,1.0
3755.008999999999,alight,C2,1,P00464,,1.0
3755.008999999999,alight,C2,1,P00465,,0.0
3759.8869999999997,alight,C1,1,P00469,,0.0
3761.118,hall_call_assigned,C1,7,P00470,,
3772.279,hall_call_assigned,C1,8,P00471,,
3778.8869999999997,board,C1,7,P00470,,1.0
3786.0869999999995,board,C1,8,P00471,,2.0
3789.221,hall_call_assigned,C1,4,P00472,,
3791.724,hall_call_assigned,C1,6,P00473,,
3804.019,hall_call_assigned,C2,5,P00474,,
3809.486999999999,alight,C1,1,P00470,,1.0
3809.486999999999,alight,C1,1,P00471,,0.0
3816.519,board,C2,5,P00474,,1.0
3821.407,hall_call_assigned,C2,5,P00475,,
3825.986999999999,board,C1,6,P00473,,1.0
3829.126,hall_call_assigned,C1,2,P00476,,
3831.8189999999995,alight,C2,1,P00474,,0.0
3834.095,hall_call_assigned,C1,6,P00477,,
3835.686999999999,board,C1,4,P00472,,2.0
3845.386999999999,board,C1,6,P00477,,3.0
3845.8189999999995,board,C2,5,P00475,,1.0
3860.0869999999986,board,C1,2,P00476,,4.0
3861.1189999999992,alight,C2,1,P00475,,0.0
3869.6869999999985,alight,C1,1,P00473,,3.0
3869.6869999999985,alight,C1,1,P00472,,2.0
3869.6869999999985,alight,C1,1,P00477,,1.0
3869.6869999999985,alight,C1,1,P00476,,0.0
3890.658,hall_call_assigned,C2,3,P00478,,
3891.767,hall_call_assigned,C2,8,P00479,,
3898.454,hall_call_assigned,C1,4,P00480,,
3898.158,board,C2,3,P00478,,1.0
3898.888,hall_call_assigned,C3,3,P00481,,
3899.932,hall_call_assigned,C2,8,P00482,,
3906.388,board,C3,3,P00481,,1.0
3908.454,board,C1,4,P00480,,1.0
3916.6879999999996,alight,C3,1,P00481,,0.0
3915.3579999999997,board,C2,8,P00479,,3.0
3915.3579999999997,board,C2,8,P00482,,3.0
3921.254,alight,C1,1,P00480,,0.0
3940.058,alight,C2,1,P00478,,2.0
3940.058,alight,C2,1,P00479,,1.0
3940.058,alight,C2,1,P00482,,0.0
