passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00391,3198.586,5,1,1,1.0,3198.586,C1,3217.4749999999963,3250.1749999999956,ARRIVED,18.888999999996486,32.69999999999936,51.58899999999585
P00392,3209.018,3,1,1,1.0,3209.018,C3,3232.5029999999997,3243.4029999999993,ARRIVED,23.484999999999673,10.899999999999636,34.38499999999931
P00393,3210.941,8,1,1,1.0,3210.941,C2,3246.2179999999994,3314.9179999999988,ARRIVED,35.27699999999959,68.69999999999936,103.97699999999895
P00394,3215.87,4,1,1,1.0,3215.87,C1,3224.674999999996,3250.1749999999956,ARRIVED,8.804999999996198,25.499999999999545,34.304999999995744
P00395,3221.753,3,1,1,1.0,3221.753,C1,3235.5749999999957,3250.1749999999956,ARRIVED,13.821999999995569,14.599999999999909,28.421999999995478
P00396,3223.494,3,1,1,1.0,3223.494,C1,3235.5749999999957,3250.1749999999956,ARRIVED,12.080999999995583,14.599999999999909,26.680999999995493
P00397,3226.299,4,1,1,1.0,3226.299,C1,3228.374999999996,3250.1749999999956,ARRIVED,2.075999999995929,21.799999999999727,23.875999999995656
P00398,3232.078,2,1,1,1.0,3232.078,C2,3265.917999999999,3314.9179999999988,ARRIVED,33.839999999999236,48.999999999999545,82.83999999999878
P00399,3247.61,2,1,1,1.0,3247.61,C1,3256.6749999999956,3264.4749999999954,ARRIVED,9.064999999995507,7.799999999999727,16.864999999995234
P00400,3249.03,6,1,1,1.0,3249.03,C2,3295.317999999999,3314.9179999999988,ARRIVED,46.28799999999865,19.59999999999991,65.88799999999856
P00401,3255.408,8,1,1,1.0,3255.408,C2,3285.617999999999,3314.9179999999988,ARRIVED,30.209999999999127,29.299999999999727,59.509999999998854
P00402,3285.663,7,1,1,1.0,3285.663,C1,3303.163,3323.4629999999997,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00403,3302.706,6,1,1,1.0,3302.706,C2,3331.4179999999988,3354.517999999998,ARRIVED,28.711999999998625,23.099999999999454,51.81199999999808
P00404,3304.838,3,1,1,1.0,3304.838,C3,3312.338,3322.638,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00405,3305.802,5,1,1,1.0,3305.802,C2,3338.6179999999986,3354.517999999998,ARRIVED,32.81599999999844,15.899999999999636,48.715999999998076
P00406,3325.215,2,1,1,1.0,3325.215,C1,3330.215,3338.015,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00407,3335.068,4,1,1,1.0,3335.068,C1,3349.515,3392.9149999999995,ARRIVED,14.446999999999662,43.399999999999636,57.8469999999993
P00408,3338.601,8,1,1,1.0,3338.601,C1,3364.2149999999997,3392.9149999999995,ARRIVED,25.613999999999578,28.699999999999818,54.313999999999396
P00409,3344.519,8,1,1,1.0,3344.519,C2,3376.017999999998,3398.817999999998,ARRIVED,31.498999999998432,22.799999999999727,54.29899999999816
P00410,3347.412,4,1,1,1.0,3347.412,C3,3357.412,3379.812,ARRIVED,10.0,22.40000000000009,32.40000000000009
P00411,3348.149,3,1,1,1.0,3348.149,C3,3368.312,3379.812,ARRIVED,20.16300000000001,11.5,31.66300000000001
P00412,3350.721,4,1,1,1.0,3350.721,C3,3357.412,3379.812,ARRIVED,6.6909999999998035,22.40000000000009,29.090999999999894
P00413,3351.803,6,1,1,1.0,3351.803,C1,3373.9149999999995,3392.9149999999995,ARRIVED,22.111999999999625,19.0,41.111999999999625
P00414,3382.056,5,1,1,1.0,3382.056,C1,3406.9149999999995,3436.8149999999996,ARRIVED,24.85899999999947,29.90000000000009,54.75899999999956
P00415,3392.295,8,1,1,1.0,3392.295,C2,3420.317999999998,3524.6179999999968,ARRIVED,28.022999999997865,104.29999999999882,132.32299999999668
P00416,3402.275,6,1,1,1.0,3402.275,C1,3414.1149999999993,3436.8149999999996,ARRIVED,11.839999999999236,22.700000000000273,34.53999999999951
P00417,3404.753,2,1,1,1.0,3404.753,C2,3440.0179999999978,3524.6179999999968,ARRIVED,35.2649999999976,84.599999999999,119.8649999999966
P00418,3407.69,4,1,1,1.0,3407.69,C3,3417.69,3430.49,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00419,3413.865,6,1,1,1.0,3413.865,C1,3414.1149999999993,3436.8149999999996,ARRIVED,0.24999999999954525,22.700000000000273,22.949999999999818
P00420,3428.914,7,1,1,1.0,3428.914,C1,3455.8149999999996,3481.414999999999,ARRIVED,26.900999999999385,25.599999999999454,52.50099999999884
P00421,3434.239,4,1,1,1.0,3434.239,C3,3444.239,3462.3389999999995,ARRIVED,10.0,18.099999999999454,28.099999999999454
P00422,3436.169,8,1,1,1.0,3436.169,C2,3459.7179999999976,3524.6179999999968,ARRIVED,23.548999999997704,64.89999999999918,88.44899999999689
P00423,3438.596,5,1,1,1.0,3438.596,C1,3465.5149999999994,3481.414999999999,ARRIVED,26.918999999999414,15.899999999999636,42.81899999999905
P00424,3440.685,2,1,1,1.0,3440.685,C3,3453.939,3462.3389999999995,ARRIVED,13.253999999999905,8.399999999999636,21.65399999999954
P00425,3452.939,6,1,1,1.0,3452.939,C2,3489.117999999997,3524.6179999999968,ARRIVED,36.17899999999736,35.499999999999545,71.6789999999969
P00426,3453.395,3,1,1,1.0,3453.395,C2,3476.9179999999974,3524.6179999999968,ARRIVED,23.52299999999741,47.69999999999936,71.22299999999677
P00427,3472.854,7,1,1,1.0,3472.854,C1,3500.414999999999,3520.714999999999,ARRIVED,27.56099999999924,20.299999999999727,47.86099999999897
P00428,3490.308,8,1,1,1.0,3490.308,C2,3498.817999999997,3524.6179999999968,ARRIVED,8.509999999997035,25.799999999999727,34.30999999999676
P00429,3503.088,4,1,1,1.0,3503.088,C1,3532.214999999999,3587.514999999998,ARRIVED,29.12699999999859,55.29999999999927,84.42699999999786
P00430,3514.04,6,1,1,1.0,3514.04,C2,3550.8179999999966,3569.217999999996,ARRIVED,36.77799999999661,18.399999999999636,55.177999999996246
P00431,3515.417,7,1,1,1.0,3515.417,C2,3543.6179999999968,3569.217999999996,ARRIVED,28.20099999999684,25.599999999999454,53.80099999999629
P00432,3522.36,6,1,1,1.0,3522.36,C1,3541.9149999999986,3587.514999999998,ARRIVED,19.554999999998472,45.599999999999454,65.15499999999793
P00433,3528.426,2,1,1,1.0,3528.426,C3,3533.426,3541.2259999999997,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00434,3534.777,8,1,1,1.0,3534.777,C1,3556.3149999999982,3587.514999999998,ARRIVED,21.537999999998192,31.199999999999818,52.73799999999801
P00435,3536.932,7,1,1,1.0,3536.932,C1,3549.1149999999984,3587.514999999998,ARRIVED,12.182999999998628,38.399999999999636,50.582999999998265
P00436,3546.639,8,1,1,1.0,3546.639,C1,3556.3149999999982,3587.514999999998,ARRIVED,9.675999999998112,31.199999999999818,40.87599999999793
P00437,3557.284,7,1,1,1.0,3557.284,C1,3564.2149999999983,3587.514999999998,ARRIVED,6.930999999998221,23.299999999999727,30.230999999997948
P00438,3582.77,7,1,1,1.0,3582.77,C1,3606.514999999998,3647.7149999999974,ARRIVED,23.744999999998072,41.19999999999936,64.94499999999744
P00439,3591.81,8,1,1,1.0,3591.81,C1,3613.714999999998,3647.7149999999974,ARRIVED,21.904999999997926,33.999999999999545,55.90499999999747
P00440,3609.073,4,1,1,1.0,3609.073,C1,3633.1149999999975,3647.7149999999974,ARRIVED,24.041999999997643,14.599999999999909,38.64199999999755
P00441,3609.605,5,1,1,1.0,3609.605,C1,3625.9149999999977,3647.7149999999974,ARRIVED,16.30999999999767,21.799999999999727,38.1099999999974
P00442,3613.201,4,1,1,1.0,3613.201,C2,3623.201,3666.901,ARRIVED,10.0,43.69999999999982,53.69999999999982
P00443,3624.949,8,1,1,1.0,3624.949,C2,3637.901,3666.901,ARRIVED,12.95199999999977,29.0,41.95199999999977
P00444,3636.697,8,1,1,1.0,3636.697,C2,3637.901,3666.901,ARRIVED,1.2039999999997235,29.0,30.203999999999724
P00445,3638.759,8,1,1,1.0,3638.759,C2,3642.301,3666.901,ARRIVED,3.5419999999999163,24.59999999999991,28.141999999999825
P00446,3643.18,3,1,1,1.0,3643.18,C1,3656.7149999999974,3667.014999999997,ARRIVED,13.53499999999758,10.299999999999727,23.834999999997308
P00447,3653.616,5,1,1,1.0,3653.616,C2,3680.901,3696.2009999999996,ARRIVED,27.284999999999854,15.299999999999727,42.58499999999958
P00448,3660.087,3,1,1,1.0,3660.087,C1,3676.014999999997,3686.314999999997,ARRIVED,15.927999999997155,10.299999999999727,26.227999999996882
P00449,3666.398,6,1,1,1.0,3666.398,C3,3681.398,3699.198,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00450,3683.98,8,1,1,1.0,3683.98,C3,3720.698,3743.4979999999996,ARRIVED,36.71799999999985,22.799999999999727,59.517999999999574
P00451,3688.289,3,1,1,1.0,3688.289,C1,3695.789,3711.3889999999997,ARRIVED,7.5,15.599999999999454,23.099999999999454
P00452,3693.763,2,1,1,1.0,3693.763,C1,3702.989,3711.3889999999997,ARRIVED,9.226000000000113,8.399999999999636,17.62599999999975
P00453,3699.586,5,1,1,1.0,3699.586,C2,3712.086,3727.3859999999995,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00454,3705.76,8,1,1,1.0,3705.76,C1,3732.8889999999997,3760.988999999999,ARRIVED,27.12899999999945,28.099999999999454,55.228999999998905
P00455,3721.521,3,1,1,1.0,3721.521,C1,3750.0889999999995,3760.988999999999,ARRIVED,28.5679999999993,10.899999999999636,39.46799999999894
P00456,3755.204,2,1,1,1.0,3755.204,C1,3767.488999999999,3805.5889999999986,ARRIVED,12.284999999998945,38.099999999999454,50.3849999999984
P00457,3757.236,7,1,1,1.0,3757.236,C1,3784.688999999999,3805.5889999999986,ARRIVED,27.452999999999065,20.899999999999636,48.3529999999987
P00458,3760.489,3,1,1,1.0,3760.489,C2,3767.989,3778.2889999999998,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00459,3788.012,6,1,1,1.0,3788.012,C1,3822.0889999999986,3845.188999999998,ARRIVED,34.07699999999841,23.099999999999454,57.17699999999786
P00460,3812.393,4,1,1,1.0,3812.393,C1,3831.7889999999984,3845.188999999998,ARRIVED,19.395999999998367,13.399999999999636,32.795999999998
P00461,3815.21,4,1,1,1.0,3815.21,C2,3825.21,3859.61,ARRIVED,10.0,34.40000000000009,44.40000000000009
P00462,3817.456,7,1,1,1.0,3817.456,C2,3837.41,3859.61,ARRIVED,19.953999999999724,22.200000000000273,42.153999999999996
P00463,3825.663,7,1,1,1.0,3825.663,C2,3837.41,3859.61,ARRIVED,11.746999999999844,22.200000000000273,33.947000000000116
P00464,3850.873,5,1,1,1.0,3850.873,C2,3873.61,3888.91,ARRIVED,22.73700000000008,15.299999999999727,38.03699999999981
P00465,3882.822,8,1,1,1.0,3882.822,C2,3910.41,3933.2099999999996,ARRIVED,27.587999999999738,22.799999999999727,50.387999999999465
P00466,3894.176,5,1,1,1.0,3894.176,C1,3906.676,3932.2759999999994,ARRIVED,12.5,25.599999999999454,38.099999999999454
P00467,3899.702,6,1,1,1.0,3899.702,C1,3913.8759999999997,3932.2759999999994,ARRIVED,14.173999999999523,18.399999999999636,32.57399999999916
