timestamp,event_type,car_id,floor,passenger_id,direction,load
3174.0749999999966,alight,C1,1,P00385,,0.0
3184.092,hall_call_assigned,C1,4,P00387,,
3186.618,hall_call_assigned,C2,5,P00388,,
3187.432,hall_call_assigned,C2,6,P00389,,
3195.303,hall_call_assigned,C3,8,P00390,,
3195.5749999999966,board,C1,8,P00386,,1.0
3198.586,hall_call_assigned,C1,5,P00391,,
3199.118,board,C2,5,P00388,,1.0
3206.3179999999998,board,C2,6,P00389,,2.0
3209.018,hall_call_assigned,C3,3,P00392,,
3210.941,hall_call_assigned,C2,8,P00393,,
3210.2749999999965,board,C1,4,P00387,,2.0
3215.87,hall_call_assigned,C1,4,P00394,,
3215.303,board,C3,8,P00390,,1.0
3217.4749999999963,board,C1,5,P00391,,3.0
3221.753,hall_call_assigned,C1,3,P00395,,
3223.494,hall_call_assigned,C1,3,P00396,,
3224.7179999999994,alight,C2,1,P00388,,1.0
3224.7179999999994,alight,C2,1,P00389,,0.0
3224.674999999996,board,C1,4,P00394,,4.0
3226.299,hall_call_assigned,C1,4,P00397,,
3228.374999999996,board,C1,4,P00397,,5.0
3232.078,hall_call_assigned,C2,2,P00398,,
3232.5029999999997,board,C3,3,P00392,,2.0
3235.5749999999957,board,C1,3,P00395,,7.0
3235.5749999999957,board,C1,3,P00396,,7.0
3243.4029999999993,alight,C3,1,P00390,,1.0
3243.4029999999993,alight,C3,1,P00392,,0.0
3246.2179999999994,board,C2,8,P00393,,1.0
3247.61,hall_call_assigned,C1,2,P00399,,
3249.03,hall_call_assigned,C2,6,P00400,,
3250.1749999999956,alight,C1,1,P00386,,6.0
3250.1749999999956,alight,C1,1,P00387,,5.0
3250.1749999999956,alight,C1,1,P00391,,4.0
3250.1749999999956,alight,C1,1,P00394,,3.0
3250.1749999999956,alight,C1,1,P00397,,2.0
3250.1749999999956,alight,C1,1,P00395,,1.0
3250.1749999999956,alight,C1,1,P00396,,0.0
3255.408,hall_call_assigned,C2,8,P00401,,
3256.6749999999956,board,C1,2,P00399,,1.0
3264.4749999999954,alight,C1,1,P00399,,0.0
3265.917999999999,board,C2,2,P00398,,2.0
3285.663,hall_call_assigned,C1,7,P00402,,
3285.617999999999,board,C2,8,P00401,,3.0
3295.317999999999,board,C2,6,P00400,,4.0
3302.706,hall_call_assigned,C2,6,P00403,,
3303.163,board,C1,7,P00402,,1.0
3304.838,hall_call_assigned,C3,3,P00404,,
3305.802,hall_call_assigned,C2,5,P00405,,
3312.338,board,C3,3,P00404,,1.0
3314.9179999999988,alight,C2,1,P00393,,3.0
3314.9179999999988,alight,C2,1,P00398,,2.0
3314.9179999999988,alight,C2,1,P00401,,1.0
3314.9179999999988,alight,C2,1,P00400,,0.0
3322.638,alight,C3,1,P00404,,0.0
3323.4629999999997,alight,C1,1,P00402,,0.0
3325.215,hall_call_assigned,C1,2,P00406,,
3330.215,board,C1,2,P00406,,1.0
3331.4179999999988,board,C2,6,P00403,,1.0
3335.068,hall_call_assigned,C1,4,P00407,,
3338.015,alight,C1,1,P00406,,0.0
3338.601,hall_call_assigned,C1,8,P00408,,
3338.6179999999986,board,C2,5,P00405,,2.0
3344.519,hall_call_assigned,C2,8,P00409,,
3347.412,hall_call_assigned,C3,4,P00410,,
3348.149,hall_call_assigned,C3,3,P00411,,
3349.515,board,C1,4,P00407,,1.0
3350.721,hall_call_assigned,C3,4,P00412,,
3351.803,hall_call_assigned,C1,6,P00413,,
3354.517999999998,alight,C2,1,P00403,,1.0
3354.517999999998,alight,C2,1,P00405,,0.0
3357.412,board,C3,4,P00410,,2.0
3357.412,board,C3,4,P00412,,2.0
3364.2149999999997,board,C1,8,P00408,,2.0
3368.312,board,C3,3,P00411,,3.0
3373.9149999999995,board,C1,6,P00413,,3.0
3376.017999999998,board,C2,8,P00409,,1.0
3379.812,alight,C3,1,P00410,,2.0
3379.812,alight,C3,1,P00412,,1.0
3379.812,alight,C3,1,P00411,,0.0
3382.056,hall_call_assigned,C1,5,P00414,,
3392.295,hall_call_assigned,C2,8,P00415,,
3392.9149999999995,alight,C1,1,P00407,,2.0
3392.9149999999995,alight,C1,1,P00408,,1.0
3392.9149999999995,alight,C1,1,P00413,,0.0
3398.817999999998,alight,C2,1,P00409,,0.0
3402.275,hall_call_assigned,C1,6,P00416,,
3404.753,hall_call_assigned,C2,2,P00417,,
3406.9149999999995,board,C1,5,P00414,,1.0
3407.69,hall_call_assigned,C3,4,P00418,,
3413.865,hall_call_assigned,C1,6,P00419,,
3414.1149999999993,board,C1,6,P00416,,3.0
3414.1149999999993,board,C1,6,P00419,,3.0
3417.69,board,C3,4,P00418,,1.0
3420.317999999998,board,C2,8,P00415,,1.0
3428.914,hall_call_assigned,C1,7,P00420,,
3430.49,alight,C3,1,P00418,,0.0
3434.239,hall_call_assigned,C3,4,P00421,,
3436.169,hall_call_assigned,C2,8,P00422,,
3436.8149999999996,alight,C1,1,P00414,,2.0
3436.8149999999996,alight,C1,1,P00416,,1.0
3436.8149999999996,alight,C1,1,P00419,,0.0
3438.596,hall_call_assigned,C1,5,P00423,,
3440.685,hall_call_assigned,C3,2,P00424,,
3440.0179999999978,board,C2,2,P00417,,2.0
3444.239,board,C3,4,P00421,,1.0
3452.939,hall_call_assigned,C2,6,P00425,,
3453.395,hall_call_assigned,C2,3,P00426,,
3453.939,board,C3,2,P00424,,2.0
3455.8149999999996,board,C1,7,P00420,,1.0
3459.7179999999976,board,C2,8,P00422,,3.0
3462.3389999999995,alight,C3,1,P00421,,1.0
3462.3389999999995,alight,C3,1,P00424,,0.0
3465.5149999999994,board,C1,5,P00423,,2.0
3472.854,hall_call_assigned,C1,7,P00427,,
3476.9179999999974,board,C2,3,P00426,,4.0
3481.414999999999,alight,C1,1,P00420,,1.0
3481.414999999999,alight,C1,1,P00423,,0.0
3489.117999999997,board,C2,6,P00425,,5.0
3490.308,hall_call_assigned,C2,8,P00428,,
3498.817999999997,board,C2,8,P00428,,6.0
3500.414999999999,board,C1,7,P00427,,1.0
3503.088,hall_call_assigned,C1,4,P00429,,
3514.04,hall_call_assigned,C2,6,P00430,,
3515.417,hall_call_assigned,C2,7,P00431,,
3520.714999999999,alight,C1,1,P00427,,0.0
3522.36,hall_call_assigned,C1,6,P00432,,
3524.6179999999968,alight,C2,1,P00415,,5.0
3524.6179999999968,alight,C2,1,P00417,,4.0
3524.6179999999968,alight,C2,1,P00422,,3.0
3524.6179999999968,alight,C2,1,P00426,,2.0
3524.6179999999968,alight,C2,1,P00425,,1.0
3524.6179999999968,alight,C2,1,P00428,,0.0
3528.426,hall_call_assigned,C3,2,P00433,,
3532.214999999999,board,C1,4,P00429,,1.0
3533.426,board,C3,2,P00433,,1.0
3534.777,hall_call_assigned,C1,8,P00434,,
3536.932,hall_call_assigned,C1,7,P00435,,
3541.2259999999997,alight,C3,1,P00433,,0.0
3541.9149999999986,board,C1,6,P00432,,2.0
3543.6179999999968,board,C2,7,P00431,,1.0
3546.639,hall_call_assigned,C1,8,P00436,,
3549.1149999999984,board,C1,7,P00435,,3.0
3550.8179999999966,board,C2,6,P00430,,2.0
3557.284,hall_call_assigned,C1,7,P00437,,
3556.3149999999982,board,C1,8,P00434,,5.0
3556.3149999999982,board,C1,8,P00436,,5.0
3564.2149999999983,board,C1,7,P00437,,6.0
3569.217999999996,alight,C2,1,P00431,,1.0
3569.217999999996,alight,C2,1,P00430,,0.0
3582.77,hall_call_assigned,C1,7,P00438,,
3587.514999999998,alight,C1,1,P00429,,5.0
3587.514999999998,alight,C1,1,P00432,,4.0
3587.514999999998,alight,C1,1,P00435,,3.0
3587.514999999998,alight,C1,1,P00434,,2.0
3587.514999999998,alight,C1,1,P00436,,1.0
3587.514999999998,alight,C1,1,P00437,,0.0
3591.81,hall_call_assigned,C1,8,P00439,,
3606.514999999998,board,C1,7,P00438,,1.0
3609.073,hall_call_assigned,C1,4,P00440,,
3609.605,hall_call_assigned,C1,5,P00441,,
3613.201,hall_call_assigned,C2,4,P00442,,
3613.714999999998,board,C1,8,P00439,,2.0
3623.201,board,C2,4,P00442,,1.0
3624.949,hall_call_assigned,C2,8,P00443,,
3625.9149999999977,board,C1,5,P00441,,3.0
3633.1149999999975,board,C1,4,P00440,,4.0
3636.697,hall_call_assigned,C2,8,P00444,,
3638.759,hall_call_assigned,C2,8,P00445,,
3637.901,board,C2,8,P00443,,3.0
3637.901,board,C2,8,P00444,,3.0
3642.301,board,C2,8,P00445,,4.0
3643.18,hall_call_assigned,C1,3,P00446,,
3647.7149999999974,alight,C1,1,P00438,,3.0
3647.7149999999974,alight,C1,1,P00439,,2.0
3647.7149999999974,alight,C1,1,P00441,,1.0
3647.7149999999974,alight,C1,1,P00440,,0.0
3653.616,hall_call_assigned,C2,5,P00447,,
3656.7149999999974,board,C1,3,P00446,,1.0
3660.087,hall_call_assigned,C1,3,P00448,,
3666.398,hall_call_assigned,C3,6,P00449,,
3666.901,alight,C2,1,P00442,,3.0
3666.901,alight,C2,1,P00443,,2.0
3666.901,alight,C2,1,P00444,,1.0
3666.901,alight,C2,1,P00445,,0.0
3667.014999999997,alight,C1,1,P00446,,0.0
3676.014999999997,board,C1,3,P00448,,1.0
3680.901,board,C2,5,P00447,,1.0
3681.398,board,C3,6,P00449,,1.0
3683.98,hall_call_assigned,C3,8,P00450,,
3686.314999999997,alight,C1,1,P00448,,0.0
3688.289,hall_call_assigned,C1,3,P00451,,
3693.763,hall_call_assigned,C1,2,P00452,,
3696.2009999999996,alight,C2,1,P00447,,0.0
3695.789,board,C1,3,P00451,,1.0
3699.198,alight,C3,1,P00449,,0.0
3699.586,hall_call_assigned,C2,5,P00453,,
3702.989,board,C1,2,P00452,,2.0
3705.76,hall_call_assigned,C1,8,P00454,,
3711.3889999999997,alight,C1,1,P00451,,1.0
3711.3889999999997,alight,C1,1,P00452,,0.0
3712.086,board,C2,5,P00453,,1.0
3720.698,board,C3,8,P00450,,1.0
3721.521,hall_call_assigned,C1,3,P00455,,
3727.3859999999995,alight,C2,1,P00453,,0.0
3732.8889999999997,board,C1,8,P00454,,1.0
3743.4979999999996,alight,C3,1,P00450,,0.0
3750.0889999999995,board,C1,3,P00455,,2.0
3755.204,hall_call_assigned,C1,2,P00456,,
3757.236,hall_call_assigned,C1,7,P00457,,
3760.489,hall_call_assigned,C2,3,P00458,,
3760.988999999999,alight,C1,1,P00454,,1.0
3760.988999999999,alight,C1,1,P00455,,0.0
3767.488999999999,board,C1,2,P00456,,1.0
3767.989,board,C2,3,P00458,,1.0
3778.2889999999998,alight,C2,1,P00458,,0.0
3784.688999999999,board,C1,7,P00457,,2.0
3788.012,hall_call_assigned,C1,6,P00459,,
3805.5889999999986,alight,C1,1,P00456,,1.0
3805.5889999999986,alight,C1,1,P00457,,0.0
3812.393,hall_call_assigned,C1,4,P00460,,
3815.21,hall_call_assigned,C2,4,P00461,,
3817.456,hall_call_assigned,C2,7,P00462,,
3822.0889999999986,board,C1,6,P00459,,1.0
3825.663,hall_call_assigned,C2,7,P00463,,
3825.21,board,C2,4,P00461,,1.0
3831.7889999999984,board,C1,4,P00460,,2.0
3837.41,board,C2,7,P00462,,3.0
3837.41,board,C2,7,P00463,,3.0
3845.188999999998,alight,C1,1,P00459,,1.0
3845.188999999998,alight,C1,1,P00460,,0.0
3850.873,hall_call_assigned,C2,5,P00464,,
3859.61,alight,C2,1,P00461,,2.0
3859.61,alight,C2,1,P00462,,1.0
3859.61,alight,C2,1,P00463,,0.0
3873.61,board,C2,5,P00464,,1.0
3882.822,hall_call_assigned,C2,8,P00465,,
3888.91,alight,C2,1,P00464,,0.0
3894.176,hall_call_assigned,C1,5,P00466,,
3899.702,hall_call_assigned,C1,6,P00467,,
3906.676,board,C1,5,P00466,,1.0
3910.41,board,C2,8,P00465,,1.0
3913.8759999999997,board,C1,6,P00467,,2.0
3932.2759999999994,alight,C1,1,P00466,,1.0
3932.2759999999994,alight,C1,1,P00467,,0.0
3933.2099999999996,alight,C2,1,P00465,,0.0
