passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00392,3100.134,8,1,1,1.0,3100.134,C2,3144.605999999999,3198.0059999999985,ARRIVED,44.47199999999884,53.399999999999636,97.87199999999848
P00393,3115.207,8,1,1,1.0,3115.207,C1,3135.207,3183.6069999999995,ARRIVED,20.0,48.399999999999636,68.39999999999964
P00394,3121.374,3,1,1,1.0,3121.374,C1,3152.4069999999997,3183.6069999999995,ARRIVED,31.0329999999999,31.199999999999818,62.23299999999972
P00395,3126.346,4,1,1,1.0,3126.346,C2,3159.3059999999987,3198.0059999999985,ARRIVED,32.95999999999867,38.69999999999982,71.65999999999849
P00396,3141.116,6,1,1,1.0,3141.116,C1,3164.6069999999995,3183.6069999999995,ARRIVED,23.49099999999953,19.0,42.49099999999953
P00397,3150.991,8,1,1,1.0,3150.991,C2,3174.0059999999985,3198.0059999999985,ARRIVED,23.01499999999851,24.0,47.01499999999851
P00398,3154.721,4,1,1,1.0,3154.721,C3,3164.721,3187.1209999999996,ARRIVED,10.0,22.399999999999636,32.399999999999636
P00399,3162.981,2,1,1,1.0,3162.981,C3,3174.421,3187.1209999999996,ARRIVED,11.4399999999996,12.699999999999818,24.139999999999418
P00400,3175.099,2,1,1,1.0,3175.099,C3,3178.1209999999996,3187.1209999999996,ARRIVED,3.0219999999994798,9.0,12.02199999999948
P00401,3176.888,5,1,1,1.0,3176.888,C1,3197.6069999999995,3218.206999999999,ARRIVED,20.718999999999596,20.599999999999454,41.31899999999905
P00402,3183.227,8,1,1,1.0,3183.227,C2,3219.5059999999985,3247.605999999998,ARRIVED,36.27899999999863,28.099999999999454,64.37899999999809
P00403,3192.668,3,1,1,1.0,3192.668,C1,3207.3069999999993,3218.206999999999,ARRIVED,14.638999999999214,10.899999999999636,25.53899999999885
P00404,3207.407,6,1,1,1.0,3207.407,C2,3229.2059999999983,3247.605999999998,ARRIVED,21.79899999999816,18.399999999999636,40.198999999997795
P00405,3212.399,2,1,1,1.0,3212.399,C1,3224.706999999999,3242.8069999999984,ARRIVED,12.307999999999083,18.099999999999454,30.407999999998538
P00406,3220.196,3,1,1,1.0,3220.196,C1,3231.906999999999,3242.8069999999984,ARRIVED,11.710999999998876,10.899999999999636,22.610999999998512
P00407,3234.427,5,1,1,1.0,3234.427,C2,3261.605999999998,3297.2059999999974,ARRIVED,27.178999999997814,35.599999999999454,62.77899999999727
P00408,3236.219,4,1,1,1.0,3236.219,C1,3254.3069999999984,3296.7069999999985,ARRIVED,18.087999999998374,42.40000000000009,60.487999999998465
P00409,3247.281,8,1,1,1.0,3247.281,C1,3269.0069999999982,3296.7069999999985,ARRIVED,21.725999999998294,27.700000000000273,49.42599999999857
P00410,3254.953,8,1,1,1.0,3254.953,C2,3273.8059999999978,3297.2059999999974,ARRIVED,18.85299999999779,23.399999999999636,42.25299999999743
P00411,3254.964,8,1,1,1.0,3254.964,C3,3274.964,3303.0639999999994,ARRIVED,20.0,28.099999999999454,48.099999999999454
P00412,3258.116,2,1,1,1.0,3258.116,C3,3294.6639999999998,3303.0639999999994,ARRIVED,36.547999999999774,8.399999999999636,44.94799999999941
P00413,3259.809,8,1,1,1.0,3259.809,C1,3269.0069999999982,3296.7069999999985,ARRIVED,9.197999999998046,27.700000000000273,36.89799999999832
P00414,3281.088,2,1,1,1.0,3281.088,C1,3303.2069999999985,3311.0069999999982,ARRIVED,22.118999999998323,7.799999999999727,29.91899999999805
P00415,3306.02,7,1,1,1.0,3306.02,C1,3330.0069999999982,3355.6069999999977,ARRIVED,23.98699999999826,25.599999999999454,49.586999999997715
P00416,3309.383,6,1,1,1.0,3309.383,C2,3324.383,3346.4829999999993,ARRIVED,15.0,22.099999999999454,37.099999999999454
P00417,3324.555,6,1,1,1.0,3324.555,C2,3328.0829999999996,3346.4829999999993,ARRIVED,3.5279999999997926,18.399999999999636,21.92799999999943
P00418,3327.548,3,1,1,1.0,3327.548,C1,3344.706999999998,3355.6069999999977,ARRIVED,17.158999999998287,10.899999999999636,28.058999999997923
P00419,3327.787,3,1,1,1.0,3327.787,C3,3335.287,3350.8869999999993,ARRIVED,7.5,15.599999999999454,23.099999999999454
P00420,3337.401,5,1,1,1.0,3337.401,C2,3360.4829999999993,3401.6829999999986,ARRIVED,23.081999999999425,41.19999999999936,64.28199999999879
P00421,3337.441,2,1,1,1.0,3337.441,C3,3342.4869999999996,3350.8869999999993,ARRIVED,5.045999999999822,8.399999999999636,13.445999999999458
P00422,3337.98,4,1,1,1.0,3337.98,C3,3362.3869999999993,3380.4869999999987,ARRIVED,24.406999999999243,18.099999999999454,42.5069999999987
P00423,3347.801,5,1,1,1.0,3347.801,C1,3378.0069999999973,3394.5069999999973,ARRIVED,30.205999999997402,16.5,46.7059999999974
P00424,3349.255,6,1,1,1.0,3349.255,C2,3367.682999999999,3401.6829999999986,ARRIVED,18.427999999998974,33.999999999999545,52.42799999999852
P00425,3349.855,2,1,1,1.0,3349.855,C1,3362.1069999999977,3394.5069999999973,ARRIVED,12.251999999997679,32.399999999999636,44.651999999997315
P00426,3351.055,7,1,1,1.0,3351.055,C2,3374.882999999999,3401.6829999999986,ARRIVED,23.827999999999065,26.799999999999727,50.62799999999879
P00427,3359.668,3,1,1,1.0,3359.668,C3,3369.586999999999,3380.4869999999987,ARRIVED,9.91899999999896,10.899999999999636,20.818999999998596
P00428,3362.644,2,1,1,1.0,3362.644,C1,3365.8069999999975,3394.5069999999973,ARRIVED,3.162999999997737,28.699999999999818,31.862999999997555
P00429,3370.699,5,1,1,1.0,3370.699,C2,3384.5829999999987,3401.6829999999986,ARRIVED,13.88399999999865,17.09999999999991,30.98399999999856
P00430,3392.948,6,1,1,1.0,3392.948,C2,3418.1829999999986,3435.9829999999984,ARRIVED,25.234999999998763,17.799999999999727,43.03499999999849
P00431,3406.554,6,1,1,1.0,3406.554,C1,3421.554,3453.9539999999997,ARRIVED,15.0,32.399999999999636,47.399999999999636
P00432,3422.612,8,1,1,1.0,3422.612,C2,3457.4829999999984,3485.582999999998,ARRIVED,34.870999999998276,28.099999999999454,62.97099999999773
P00433,3422.854,7,1,1,1.0,3422.854,C1,3428.754,3453.9539999999997,ARRIVED,5.900000000000091,25.199999999999818,31.09999999999991
P00434,3429.951,7,1,1,1.0,3429.951,C1,3432.4539999999997,3453.9539999999997,ARRIVED,2.5029999999997017,21.5,24.0029999999997
P00435,3440.137,7,1,1,1.0,3440.137,C1,3472.9539999999997,3493.2539999999995,ARRIVED,32.81699999999955,20.299999999999727,53.11699999999928
P00436,3445.247,2,1,1,1.0,3445.247,C2,3477.182999999998,3485.582999999998,ARRIVED,31.93599999999833,8.399999999999636,40.335999999997966
P00437,3447.757,4,1,1,1.0,3447.757,C3,3457.757,3470.557,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00438,3476.547,5,1,1,1.0,3476.547,C1,3522.6539999999995,3539.1539999999995,ARRIVED,46.106999999999516,16.5,62.606999999999516
P00439,3479.445,7,1,1,1.0,3479.445,C1,3512.2539999999995,3539.1539999999995,ARRIVED,32.80899999999929,26.90000000000009,59.70899999999938
P00440,3479.787,7,1,1,1.0,3479.787,C1,3512.2539999999995,3539.1539999999995,ARRIVED,32.46699999999964,26.90000000000009,59.366999999999734
P00441,3495.201,4,1,1,1.0,3495.201,C2,3505.201,3518.0009999999997,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00442,3510.776,3,1,1,1.0,3510.776,C2,3527.0009999999997,3541.6009999999997,ARRIVED,16.22499999999991,14.599999999999909,30.824999999999818
P00443,3521.194,3,1,1,1.0,3521.194,C2,3527.0009999999997,3541.6009999999997,ARRIVED,5.806999999999789,14.599999999999909,20.406999999999698
P00444,3521.758,7,1,1,1.0,3521.758,C1,3558.1539999999995,3583.753999999999,ARRIVED,36.39599999999973,25.599999999999454,61.995999999999185
P00445,3543.553,4,1,1,1.0,3543.553,C1,3570.3539999999994,3583.753999999999,ARRIVED,26.800999999999476,13.399999999999636,40.20099999999911
P00446,3546.191,3,1,1,1.0,3546.191,C2,3553.691,3584.2909999999993,ARRIVED,7.5,30.599999999999454,38.099999999999454
P00447,3553.016,6,1,1,1.0,3553.016,C2,3565.8909999999996,3584.2909999999993,ARRIVED,12.874999999999545,18.399999999999636,31.27499999999918
P00448,3580.128,5,1,1,1.0,3580.128,C1,3597.753999999999,3622.653999999999,ARRIVED,17.62599999999884,24.90000000000009,42.52599999999893
P00449,3580.467,3,1,1,1.0,3580.467,C3,3587.967,3598.267,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00450,3581.51,8,1,1,1.0,3581.51,C2,3605.7909999999993,3638.1909999999993,ARRIVED,24.28099999999904,32.40000000000009,56.68099999999913
P00451,3589.475,4,1,1,1.0,3589.475,C1,3608.653999999999,3622.653999999999,ARRIVED,19.178999999999178,14.0,33.17899999999918
P00452,3592.088,8,1,1,1.0,3592.088,C3,3619.767,3647.8669999999993,ARRIVED,27.678999999999633,28.099999999999454,55.77899999999909
P00453,3594.58,7,1,1,1.0,3594.58,C2,3612.990999999999,3638.1909999999993,ARRIVED,18.41099999999915,25.200000000000273,43.61099999999942
P00454,3597.35,5,1,1,1.0,3597.35,C1,3597.753999999999,3622.653999999999,ARRIVED,0.40399999999908687,24.90000000000009,25.303999999999178
P00455,3607.274,7,1,1,1.0,3607.274,C1,3646.353999999999,3668.553999999999,ARRIVED,39.07999999999902,22.200000000000273,61.27999999999929
P00456,3608.055,2,1,1,1.0,3608.055,C3,3639.4669999999996,3647.8669999999993,ARRIVED,31.411999999999807,8.399999999999636,39.81199999999944
P00457,3612.195,7,1,1,1.0,3612.195,C2,3612.990999999999,3638.1909999999993,ARRIVED,0.7959999999989122,25.200000000000273,25.995999999999185
P00458,3615.334,5,1,1,1.0,3615.334,C1,3636.653999999999,3668.553999999999,ARRIVED,21.319999999999254,31.90000000000009,53.219999999999345
P00459,3630.837,5,1,1,1.0,3630.837,C2,3652.1909999999993,3677.090999999999,ARRIVED,21.35399999999936,24.899999999999636,46.253999999998996
P00460,3638.814,7,1,1,1.0,3638.814,C1,3646.353999999999,3668.553999999999,ARRIVED,7.539999999999054,22.200000000000273,29.739999999999327
P00461,3641.086,3,1,1,1.0,3641.086,C2,3661.890999999999,3677.090999999999,ARRIVED,20.80499999999938,15.199999999999818,36.0049999999992
P00462,3645.988,4,1,1,1.0,3645.988,C3,3659.3669999999993,3672.166999999999,ARRIVED,13.37899999999945,12.799999999999727,26.178999999999178
P00463,3662.096,3,1,1,1.0,3662.096,C3,3690.866999999999,3701.7669999999985,ARRIVED,28.77099999999882,10.899999999999636,39.67099999999846
P00464,3662.625,3,1,1,1.0,3662.625,C2,3665.590999999999,3677.090999999999,ARRIVED,2.965999999998985,11.5,14.465999999998985
P00465,3663.574,4,1,1,1.0,3663.574,C3,3683.666999999999,3701.7669999999985,ARRIVED,20.092999999998938,18.099999999999454,38.19299999999839
P00466,3670.636,4,1,1,1.0,3670.636,C2,3688.590999999999,3721.9909999999986,ARRIVED,17.954999999999018,33.399999999999636,51.354999999998654
P00467,3672.068,7,1,1,1.0,3672.068,C1,3689.568,3745.7679999999996,ARRIVED,17.5,56.19999999999936,73.69999999999936
P00468,3679.785,3,1,1,1.0,3679.785,C1,3704.268,3745.7679999999996,ARRIVED,24.483000000000175,41.499999999999545,65.98299999999972
P00469,3679.864,6,1,1,1.0,3679.864,C2,3698.290999999999,3721.9909999999986,ARRIVED,18.42699999999877,23.699999999999818,42.12699999999859
P00470,3692.027,5,1,1,1.0,3692.027,C2,3705.4909999999986,3721.9909999999986,ARRIVED,13.463999999998578,16.5,29.963999999998578
P00471,3692.718,7,1,1,1.0,3692.718,C1,3718.968,3745.7679999999996,ARRIVED,26.25,26.799999999999727,53.04999999999973
P00472,3707.855,6,1,1,1.0,3707.855,C2,3738.4909999999986,3776.8909999999983,ARRIVED,30.635999999998603,38.399999999999636,69.03599999999824
P00473,3718.138,6,1,1,1.0,3718.138,C1,3726.1679999999997,3745.7679999999996,ARRIVED,8.029999999999745,19.59999999999991,27.629999999999654
P00474,3723.322,3,1,1,1.0,3723.322,C3,3730.822,3741.122,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00475,3724.407,3,1,1,1.0,3724.407,C2,3750.6909999999984,3776.8909999999983,ARRIVED,26.283999999998287,26.199999999999818,52.483999999998105
P00476,3733.694,3,1,1,1.0,3733.694,C3,3750.122,3770.7219999999993,ARRIVED,16.427999999999884,20.599999999999454,37.02799999999934
P00477,3733.865,7,1,1,1.0,3733.865,C1,3769.4679999999994,3791.6679999999997,ARRIVED,35.60299999999961,22.200000000000273,57.802999999999884
P00478,3734.229,7,1,1,1.0,3734.229,C1,3769.4679999999994,3791.6679999999997,ARRIVED,35.23899999999958,22.200000000000273,57.43899999999985
P00479,3736.018,5,1,1,1.0,3736.018,C1,3759.7679999999996,3791.6679999999997,ARRIVED,23.749999999999545,31.90000000000009,55.649999999999636
P00480,3742.87,4,1,1,1.0,3742.87,C3,3757.3219999999997,3770.7219999999993,ARRIVED,14.45199999999977,13.399999999999636,27.851999999999407
P00481,3745.487,5,1,1,1.0,3745.487,C2,3760.3909999999983,3776.8909999999983,ARRIVED,14.903999999998177,16.5,31.403999999998177
P00482,3764.94,4,1,1,1.0,3764.94,C3,3782.2219999999993,3795.021999999999,ARRIVED,17.281999999999243,12.799999999999727,30.08199999999897
P00483,3783.621,3,1,1,1.0,3783.621,C2,3791.121,3806.7209999999995,ARRIVED,7.5,15.599999999999454,23.099999999999454
P00484,3786.279,2,1,1,1.0,3786.279,C2,3798.321,3806.7209999999995,ARRIVED,12.041999999999916,8.399999999999636,20.441999999999553
P00485,3804.505,6,1,1,1.0,3804.505,C1,3819.505,3857.9049999999997,ARRIVED,15.0,38.399999999999636,53.399999999999636
P00486,3811.636,8,1,1,1.0,3811.636,C1,3833.9049999999997,3857.9049999999997,ARRIVED,22.268999999999778,24.0,46.26899999999978
P00487,3819.482,7,1,1,1.0,3819.482,C1,3826.705,3857.9049999999997,ARRIVED,7.222999999999956,31.199999999999818,38.422999999999774
P00488,3821.671,7,1,1,1.0,3821.671,C2,3839.171,3864.7709999999993,ARRIVED,17.5,25.599999999999454,43.099999999999454
P00489,3826.427,6,1,1,1.0,3826.427,C2,3846.3709999999996,3864.7709999999993,ARRIVED,19.943999999999505,18.399999999999636,38.34399999999914
P00490,3838.387,6,1,1,1.0,3838.387,C1,3874.4049999999997,3934.4049999999993,ARRIVED,36.017999999999574,59.999999999999545,96.01799999999912
P00491,3840.686,4,1,1,1.0,3840.686,C3,3850.686,3863.486,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00492,3854.942,3,1,1,1.0,3854.942,C3,3872.486,3882.7859999999996,ARRIVED,17.54399999999987,10.299999999999727,27.843999999999596
P00493,3864.339,5,1,1,1.0,3864.339,C1,3896.3049999999994,3934.4049999999993,ARRIVED,31.96599999999944,38.09999999999991,70.06599999999935
P00494,3873.751,8,1,1,1.0,3873.751,C1,3884.1049999999996,3934.4049999999993,ARRIVED,10.35399999999936,50.29999999999973,60.65399999999909
P00495,3884.73,3,1,1,1.0,3884.73,C2,3892.23,3906.8299999999995,ARRIVED,7.5,14.599999999999454,22.099999999999454
P00496,3887.136,8,1,1,1.0,3887.136,C1,3908.504999999999,3934.4049999999993,ARRIVED,21.368999999999232,25.90000000000009,47.26899999999932
P00497,3892.684,8,1,1,1.0,3892.684,C1,3908.504999999999,3934.4049999999993,ARRIVED,15.820999999999003,25.90000000000009,41.720999999999094
P00498,3893.687,3,1,1,1.0,3893.687,C2,3895.93,3906.8299999999995,ARRIVED,2.242999999999938,10.899999999999636,13.142999999999574
