timestamp,event_type,car_id,floor,passenger_id,direction,load
3079.746,hall_call_assigned,C2,2,P00390,,
3086.5629999999996,alight,C3,1,P00381,,2.0
3086.5629999999996,alight,C3,1,P00385,,1.0
3086.5629999999996,alight,C3,1,P00388,,0.0
3093.205999999999,board,C2,7,P00389,,1.0
3094.731,hall_call_assigned,C2,7,P00391,,
3095.1309999999994,alight,C1,1,P00378,,3.0
3095.1309999999994,alight,C1,1,P00382,,2.0
3095.1309999999994,alight,C1,1,P00383,,1.0
3095.1309999999994,alight,C1,1,P00387,,0.0
3096.905999999999,board,C2,7,P00391,,2.0
3100.134,hall_call_assigned,C2,8,P00392,,
3114.105999999999,board,C2,2,P00390,,3.0
3115.207,hall_call_assigned,C1,8,P00393,,
3121.374,hall_call_assigned,C1,3,P00394,,
3123.105999999999,alight,C2,1,P00389,,2.0
3123.105999999999,alight,C2,1,P00391,,1.0
3123.105999999999,alight,C2,1,P00390,,0.0
3126.346,hall_call_assigned,C2,4,P00395,,
3135.207,board,C1,8,P00393,,1.0
3141.116,hall_call_assigned,C1,6,P00396,,
3144.605999999999,board,C2,8,P00392,,1.0
3150.991,hall_call_assigned,C2,8,P00397,,
3152.4069999999997,board,C1,3,P00394,,2.0
3154.721,hall_call_assigned,C3,4,P00398,,
3159.3059999999987,board,C2,4,P00395,,2.0
3162.981,hall_call_assigned,C3,2,P00399,,
3164.6069999999995,board,C1,6,P00396,,3.0
3164.721,board,C3,4,P00398,,1.0
3174.0059999999985,board,C2,8,P00397,,3.0
3175.099,hall_call_assigned,C3,2,P00400,,
3174.421,board,C3,2,P00399,,2.0
3176.888,hall_call_assigned,C1,5,P00401,,
3178.1209999999996,board,C3,2,P00400,,3.0
3183.227,hall_call_assigned,C2,8,P00402,,
3183.6069999999995,alight,C1,1,P00393,,2.0
3183.6069999999995,alight,C1,1,P00394,,1.0
3183.6069999999995,alight,C1,1,P00396,,0.0
3187.1209999999996,alight,C3,1,P00398,,2.0
3187.1209999999996,alight,C3,1,P00399,,1.0
3187.1209999999996,alight,C3,1,P00400,,0.0
3192.668,hall_call_assigned,C1,3,P00403,,
3198.0059999999985,alight,C2,1,P00392,,2.0
3198.0059999999985,alight,C2,1,P00395,,1.0
3198.0059999999985,alight,C2,1,P00397,,0.0
3197.6069999999995,board,C1,5,P00401,,1.0
3207.407,hall_call_assigned,C2,6,P00404,,
3207.3069999999993,board,C1,3,P00403,,2.0
3212.399,hall_call_assigned,C1,2,P00405,,
3218.206999999999,alight,C1,1,P00401,,1.0
3218.206999999999,alight,C1,1,P00403,,0.0
3220.196,hall_call_assigned,C1,3,P00406,,
3219.5059999999985,board,C2,8,P00402,,1.0
3224.706999999999,board,C1,2,P00405,,1.0
3229.2059999999983,board,C2,6,P00404,,2.0
3231.906999999999,board,C1,3,P00406,,2.0
3234.427,hall_call_assigned,C2,5,P00407,,
3236.219,hall_call_assigned,C1,4,P00408,,
3242.8069999999984,alight,C1,1,P00405,,1.0
3242.8069999999984,alight,C1,1,P00406,,0.0
3247.281,hall_call_assigned,C1,8,P00409,,
3247.605999999998,alight,C2,1,P00402,,1.0
3247.605999999998,alight,C2,1,P00404,,0.0
3254.953,hall_call_assigned,C2,8,P00410,,
3254.964,hall_call_assigned,C3,8,P00411,,
3254.3069999999984,board,C1,4,P00408,,1.0
3258.116,hall_call_assigned,C3,2,P00412,,
3259.809,hall_call_assigned,C1,8,P00413,,
3261.605999999998,board,C2,5,P00407,,1.0
3269.0069999999982,board,C1,8,P00409,,3.0
3269.0069999999982,board,C1,8,P00413,,3.0
3273.8059999999978,board,C2,8,P00410,,2.0
3274.964,board,C3,8,P00411,,1.0
3281.088,hall_call_assigned,C1,2,P00414,,
3294.6639999999998,board,C3,2,P00412,,2.0
3296.7069999999985,alight,C1,1,P00408,,2.0
3296.7069999999985,alight,C1,1,P00409,,1.0
3296.7069999999985,alight,C1,1,P00413,,0.0
3297.2059999999974,alight,C2,1,P00407,,1.0
3297.2059999999974,alight,C2,1,P00410,,0.0
3303.0639999999994,alight,C3,1,P00411,,1.0
3303.0639999999994,alight,C3,1,P00412,,0.0
3303.2069999999985,board,C1,2,P00414,,1.0
3306.02,hall_call_assigned,C1,7,P00415,,
3309.383,hall_call_assigned,C2,6,P00416,,
3311.0069999999982,alight,C1,1,P00414,,0.0
3324.555,hall_call_assigned,C2,6,P00417,,
3324.383,board,C2,6,P00416,,1.0
3327.548,hall_call_assigned,C1,3,P00418,,
3327.787,hall_call_assigned,C3,3,P00419,,
3328.0829999999996,board,C2,6,P00417,,2.0
3330.0069999999982,board,C1,7,P00415,,1.0
3335.287,board,C3,3,P00419,,1.0
3337.401,hall_call_assigned,C2,5,P00420,,
3337.441,hall_call_assigned,C3,2,P00421,,
3337.98,hall_call_assigned,C3,4,P00422,,
3342.4869999999996,board,C3,2,P00421,,2.0
3344.706999999998,board,C1,3,P00418,,2.0
3346.4829999999993,alight,C2,1,P00416,,1.0
3346.4829999999993,alight,C2,1,P00417,,0.0
3347.801,hall_call_assigned,C1,5,P00423,,
3349.255,hall_call_assigned,C2,6,P00424,,
3349.855,hall_call_assigned,C1,2,P00425,,
3350.8869999999993,alight,C3,1,P00419,,1.0
3350.8869999999993,alight,C3,1,P00421,,0.0
3351.055,hall_call_assigned,C2,7,P00426,,
3355.6069999999977,alight,C1,1,P00415,,1.0
3355.6069999999977,alight,C1,1,P00418,,0.0
3359.668,hall_call_assigned,C3,3,P00427,,
3360.4829999999993,board,C2,5,P00420,,1.0
3362.644,hall_call_assigned,C1,2,P00428,,
3362.1069999999977,board,C1,2,P00425,,1.0
3362.3869999999993,board,C3,4,P00422,,1.0
3365.8069999999975,board,C1,2,P00428,,2.0
3367.682999999999,board,C2,6,P00424,,2.0
3369.586999999999,board,C3,3,P00427,,2.0
3370.699,hall_call_assigned,C2,5,P00429,,
3374.882999999999,board,C2,7,P00426,,3.0
3378.0069999999973,board,C1,5,P00423,,3.0
3380.4869999999987,alight,C3,1,P00422,,1.0
3380.4869999999987,alight,C3,1,P00427,,0.0
3384.5829999999987,board,C2,5,P00429,,4.0
3392.948,hall_call_assigned,C2,6,P00430,,
3394.5069999999973,alight,C1,1,P00425,,2.0
3394.5069999999973,alight,C1,1,P00428,,1.0
3394.5069999999973,alight,C1,1,P00423,,0.0
3401.6829999999986,alight,C2,1,P00420,,3.0
3401.6829999999986,alight,C2,1,P00424,,2.0
3401.6829999999986,alight,C2,1,P00426,,1.0
3401.6829999999986,alight,C2,1,P00429,,0.0
3406.554,hall_call_assigned,C1,6,P00431,,
3418.1829999999986,board,C2,6,P00430,,1.0
3421.554,board,C1,6,P00431,,1.0
3422.612,hall_call_assigned,C2,8,P00432,,
3422.854,hall_call_assigned,C1,7,P00433,,
3428.754,board,C1,7,P00433,,2.0
3429.951,hall_call_assigned,C1,7,P00434,,
3432.4539999999997,board,C1,7,P00434,,3.0
3435.9829999999984,alight,C2,1,P00430,,0.0
3440.137,hall_call_assigned,C1,7,P00435,,
3445.247,hall_call_assigned,C2,2,P00436,,
3447.757,hall_call_assigned,C3,4,P00437,,
3453.9539999999997,alight,C1,1,P00431,,2.0
3453.9539999999997,alight,C1,1,P00433,,1.0
3453.9539999999997,alight,C1,1,P00434,,0.0
3457.4829999999984,board,C2,8,P00432,,1.0
3457.757,board,C3,4,P00437,,1.0
3470.557,alight,C3,1,P00437,,0.0
3472.9539999999997,board,C1,7,P00435,,1.0
3476.547,hall_call_assigned,C1,5,P00438,,
3477.182999999998,board,C2,2,P00436,,2.0
3479.445,hall_call_assigned,C1,7,P00439,,
3479.787,hall_call_assigned,C1,7,P00440,,
3485.582999999998,alight,C2,1,P00432,,1.0
3485.582999999998,alight,C2,1,P00436,,0.0
3493.2539999999995,alight,C1,1,P00435,,0.0
3495.201,hall_call_assigned,C2,4,P00441,,
3505.201,board,C2,4,P00441,,1.0
3510.776,hall_call_assigned,C2,3,P00442,,
3512.2539999999995,board,C1,7,P00439,,2.0
3512.2539999999995,board,C1,7,P00440,,2.0
3518.0009999999997,alight,C2,1,P00441,,0.0
3521.194,hall_call_assigned,C2,3,P00443,,
3521.758,hall_call_assigned,C1,7,P00444,,
3522.6539999999995,board,C1,5,P00438,,3.0
3527.0009999999997,board,C2,3,P00442,,2.0
3527.0009999999997,board,C2,3,P00443,,2.0
3539.1539999999995,alight,C1,1,P00439,,2.0
3539.1539999999995,alight,C1,1,P00440,,1.0
3539.1539999999995,alight,C1,1,P00438,,0.0
3541.6009999999997,alight,C2,1,P00442,,1.0
3541.6009999999997,alight,C2,1,P00443,,0.0
3543.553,hall_call_assigned,C1,4,P00445,,
3546.191,hall_call_assigned,C2,3,P00446,,
3553.016,hall_call_assigned,C2,6,P00447,,
3553.691,board,C2,3,P00446,,1.0
3558.1539999999995,board,C1,7,P00444,,1.0
3565.8909999999996,board,C2,6,P00447,,2.0
3570.3539999999994,board,C1,4,P00445,,2.0
3580.128,hall_call_assigned,C1,5,P00448,,
3580.467,hall_call_assigned,C3,3,P00449,,
3581.51,hall_call_assigned,C2,8,P00450,,
3583.753999999999,alight,C1,1,P00444,,1.0
3583.753999999999,alight,C1,1,P00445,,0.0
3584.2909999999993,alight,C2,1,P00446,,1.0
3584.2909999999993,alight,C2,1,P00447,,0.0
3587.967,board,C3,3,P00449,,1.0
3589.475,hall_call_assigned,C1,4,P00451,,
3592.088,hall_call_assigned,C3,8,P00452,,
3594.58,hall_call_assigned,C2,7,P00453,,
3597.35,hall_call_assigned,C1,5,P00454,,
3598.267,alight,C3,1,P00449,,0.0
3597.753999999999,board,C1,5,P00448,,2.0
3597.753999999999,board,C1,5,P00454,,2.0
3605.7909999999993,board,C2,8,P00450,,1.0
3607.274,hall_call_assigned,C1,7,P00455,,
3608.055,hall_call_assigned,C3,2,P00456,,
3608.653999999999,board,C1,4,P00451,,3.0
3612.195,hall_call_assigned,C2,7,P00457,,
3612.990999999999,board,C2,7,P00453,,3.0
3612.990999999999,board,C2,7,P00457,,3.0
3615.334,hall_call_assigned,C1,5,P00458,,
3619.767,board,C3,8,P00452,,1.0
3622.653999999999,alight,C1,1,P00448,,2.0
3622.653999999999,alight,C1,1,P00454,,1.0
3622.653999999999,alight,C1,1,P00451,,0.0
3630.837,hall_call_assigned,C2,5,P00459,,
3636.653999999999,board,C1,5,P00458,,1.0
3638.1909999999993,alight,C2,1,P00450,,2.0
3638.1909999999993,alight,C2,1,P00453,,1.0
3638.1909999999993,alight,C2,1,P00457,,0.0
3638.814,hall_call_assigned,C1,7,P00460,,
3639.4669999999996,board,C3,2,P00456,,2.0
3641.086,hall_call_assigned,C2,3,P00461,,
3645.988,hall_call_assigned,C3,4,P00462,,
3646.353999999999,board,C1,7,P00455,,3.0
3646.353999999999,board,C1,7,P00460,,3.0
3647.8669999999993,alight,C3,1,P00452,,1.0
3647.8669999999993,alight,C3,1,P00456,,0.0
3652.1909999999993,board,C2,5,P00459,,1.0
3659.3669999999993,board,C3,4,P00462,,1.0
3662.096,hall_call_assigned,C3,3,P00463,,
3661.890999999999,board,C2,3,P00461,,2.0
3662.625,hall_call_assigned,C2,3,P00464,,
3663.574,hall_call_assigned,C3,4,P00465,,
3665.590999999999,board,C2,3,P00464,,3.0
3668.553999999999,alight,C1,1,P00458,,2.0
3668.553999999999,alight,C1,1,P00455,,1.0
3668.553999999999,alight,C1,1,P00460,,0.0
3670.636,hall_call_assigned,C2,4,P00466,,
3672.068,hall_call_assigned,C1,7,P00467,,
3672.166999999999,alight,C3,1,P00462,,0.0
3677.090999999999,alight,C2,1,P00459,,2.0
3677.090999999999,alight,C2,1,P00461,,1.0
3677.090999999999,alight,C2,1,P00464,,0.0
3679.785,hall_call_assigned,C1,3,P00468,,
3679.864,hall_call_assigned,C2,6,P00469,,
3683.666999999999,board,C3,4,P00465,,1.0
3688.590999999999,board,C2,4,P00466,,1.0
3689.568,board,C1,7,P00467,,1.0
3690.866999999999,board,C3,3,P00463,,2.0
3692.027,hall_call_assigned,C2,5,P00470,,
3692.718,hall_call_assigned,C1,7,P00471,,
3698.290999999999,board,C2,6,P00469,,2.0
3701.7669999999985,alight,C3,1,P00465,,1.0
3701.7669999999985,alight,C3,1,P00463,,0.0
3704.268,board,C1,3,P00468,,2.0
3705.4909999999986,board,C2,5,P00470,,3.0
3707.855,hall_call_assigned,C2,6,P00472,,
3718.138,hall_call_assigned,C1,6,P00473,,
3718.968,board,C1,7,P00471,,3.0
3721.9909999999986,alight,C2,1,P00466,,2.0
3721.9909999999986,alight,C2,1,P00469,,1.0
3721.9909999999986,alight,C2,1,P00470,,0.0
3723.322,hall_call_assigned,C3,3,P00474,,
3724.407,hall_call_assigned,C2,3,P00475,,
3726.1679999999997,board,C1,6,P00473,,4.0
3730.822,board,C3,3,P00474,,1.0
3733.694,hall_call_assigned,C3,3,P00476,,
3733.865,hall_call_assigned,C1,7,P00477,,
3734.229,hall_call_assigned,C1,7,P00478,,
3736.018,hall_call_assigned,C1,5,P00479,,
3738.4909999999986,board,C2,6,P00472,,1.0
3741.122,alight,C3,1,P00474,,0.0
3742.87,hall_call_assigned,C3,4,P00480,,
3745.487,hall_call_assigned,C2,5,P00481,,
3745.7679999999996,alight,C1,1,P00467,,3.0
3745.7679999999996,alight,C1,1,P00468,,2.0
3745.7679999999996,alight,C1,1,P00471,,1.0
3745.7679999999996,alight,C1,1,P00473,,0.0
3750.122,board,C3,3,P00476,,1.0
3750.6909999999984,board,C2,3,P00475,,2.0
3757.3219999999997,board,C3,4,P00480,,2.0
3759.7679999999996,board,C1,5,P00479,,1.0
3760.3909999999983,board,C2,5,P00481,,3.0
3764.94,hall_call_assigned,C3,4,P00482,,
3770.7219999999993,alight,C3,1,P00476,,1.0
3770.7219999999993,alight,C3,1,P00480,,0.0
3769.4679999999994,board,C1,7,P00477,,3.0
3769.4679999999994,board,C1,7,P00478,,3.0
3776.8909999999983,alight,C2,1,P00472,,2.0
3776.8909999999983,alight,C2,1,P00475,,1.0
3776.8909999999983,alight,C2,1,P00481,,0.0
3782.2219999999993,board,C3,4,P00482,,1.0
3783.621,hall_call_assigned,C2,3,P00483,,
3786.279,hall_call_assigned,C2,2,P00484,,
3791.6679999999997,alight,C1,1,P00479,,2.0
3791.6679999999997,alight,C1,1,P00477,,1.0
3791.6679999999997,alight,C1,1,P00478,,0.0
3791.121,board,C2,3,P00483,,1.0
3795.021999999999,alight,C3,1,P00482,,0.0
3798.321,board,C2,2,P00484,,2.0
3804.505,hall_call_assigned,C1,6,P00485,,
3806.7209999999995,alight,C2,1,P00483,,1.0
3806.7209999999995,alight,C2,1,P00484,,0.0
3811.636,hall_call_assigned,C1,8,P00486,,
3819.482,hall_call_assigned,C1,7,P00487,,
3819.505,board,C1,6,P00485,,1.0
3821.671,hall_call_assigned,C2,7,P00488,,
3826.427,hall_call_assigned,C2,6,P00489,,
3826.705,board,C1,7,P00487,,2.0
3833.9049999999997,board,C1,8,P00486,,3.0
3838.387,hall_call_assigned,C1,6,P00490,,
3839.171,board,C2,7,P00488,,1.0
3840.686,hall_call_assigned,C3,4,P00491,,
3846.3709999999996,board,C2,6,P00489,,2.0
3850.686,board,C3,4,P00491,,1.0
3854.942,hall_call_assigned,C3,3,P00492,,
3857.9049999999997,alight,C1,1,P00485,,2.0
3857.9049999999997,alight,C1,1,P00487,,1.0
3857.9049999999997,alight,C1,1,P00486,,0.0
3863.486,alight,C3,1,P00491,,0.0
3864.339,hall_call_assigned,C1,5,P00493,,
3864.7709999999993,alight,C2,1,P00488,,1.0
3864.7709999999993,alight,C2,1,P00489,,0.0
3872.486,board,C3,3,P00492,,1.0
3873.751,hall_call_assigned,C1,8,P00494,,
3874.4049999999997,board,C1,6,P00490,,1.0
3882.7859999999996,alight,C3,1,P00492,,0.0
3884.73,hall_call_assigned,C2,3,P00495,,
3884.1049999999996,board,C1,8,P00494,,2.0
3887.136,hall_call_assigned,C1,8,P00496,,
3892.684,hall_call_assigned,C1,8,P00497,,
3892.23,board,C2,3,P00495,,1.0
3893.687,hall_call_assigned,C2,3,P00498,,
3895.93,board,C2,3,P00498,,2.0
3896.3049999999994,board,C1,5,P00493,,3.0
3906.8299999999995,alight,C2,1,P00495,,1.0
3906.8299999999995,alight,C2,1,P00498,,0.0
3908.504999999999,board,C1,8,P00496,,5.0
3908.504999999999,board,C1,8,P00497,,5.0
3934.4049999999993,alight,C1,1,P00490,,4.0
3934.4049999999993,alight,C1,1,P00494,,3.0
3934.4049999999993,alight,C1,1,P00493,,2.0
3934.4049999999993,alight,C1,1,P00496,,1.0
3934.4049999999993,alight,C1,1,P00497,,0.0
