passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00387,2963.987,2,1,1,1.0,2963.987,C1,2988.1699999999987,2996.5699999999983,ARRIVED,24.18299999999863,8.399999999999636,32.582999999998265
P00388,2965.271,5,1,1,1.0,2965.271,C3,2987.8539999999994,3013.453999999999,ARRIVED,22.582999999999174,25.599999999999454,48.18299999999863
P00389,2992.053,4,1,1,1.0,2992.053,C1,3016.4699999999984,3056.069999999998,ARRIVED,24.416999999998552,39.599999999999454,64.016999999998
P00390,2996.915,3,1,1,1.0,2996.915,C1,3005.5699999999983,3056.069999999998,ARRIVED,8.654999999998381,50.499999999999545,59.154999999997926
P00391,2997.975,4,1,1,1.0,2997.975,C3,3038.3539999999985,3056.6539999999986,ARRIVED,40.37899999999854,18.300000000000182,58.67899999999872
P00392,3001.521,7,1,1,1.0,3001.521,C2,3033.0999999999985,3061.2999999999984,ARRIVED,31.57899999999836,28.199999999999818,59.77899999999818
P00393,3002.089,3,1,1,1.0,3002.089,C1,3005.5699999999983,3056.069999999998,ARRIVED,3.480999999998403,50.499999999999545,53.98099999999795
P00394,3005.922,7,1,1,1.0,3005.922,C2,3033.0999999999985,3061.2999999999984,ARRIVED,27.17799999999852,28.199999999999818,55.37799999999834
P00395,3006.418,7,1,1,1.0,3006.418,C2,3033.0999999999985,3061.2999999999984,ARRIVED,26.681999999998425,28.199999999999818,54.88199999999824
P00396,3006.568,5,1,1,1.0,3006.568,C3,3027.453999999999,3056.6539999999986,ARRIVED,20.885999999998603,29.199999999999818,50.08599999999842
P00397,3008.873,5,1,1,1.0,3008.873,C2,3044.1999999999985,3061.2999999999984,ARRIVED,35.32699999999841,17.09999999999991,52.426999999998316
P00398,3015.85,7,1,1,1.0,3015.85,C1,3028.6699999999983,3056.069999999998,ARRIVED,12.819999999998345,27.399999999999636,40.21999999999798
P00399,3027.604,6,1,1,1.0,3027.604,C1,3035.869999999998,3056.069999999998,ARRIVED,8.265999999998257,20.199999999999818,28.465999999998076
P00400,3028.812,5,1,1,1.0,3028.812,C3,3031.1539999999986,3056.6539999999986,ARRIVED,2.341999999998734,25.5,27.841999999998734
P00401,3035.988,4,1,1,1.0,3035.988,C3,3038.3539999999985,3056.6539999999986,ARRIVED,2.365999999998621,18.300000000000182,20.665999999998803
P00402,3047.362,8,1,1,1.0,3047.362,C1,3077.569999999998,3110.9699999999975,ARRIVED,30.20799999999781,33.399999999999636,63.607999999997446
P00403,3069.997,7,1,1,1.0,3069.997,C1,3084.7699999999977,3110.9699999999975,ARRIVED,14.772999999997865,26.199999999999818,40.97299999999768
P00404,3082.983,6,1,1,1.0,3082.983,C1,3091.9699999999975,3110.9699999999975,ARRIVED,8.986999999997352,19.0,27.98699999999735
P00405,3092.518,4,1,1,1.0,3092.518,C2,3102.518,3115.3179999999998,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00406,3116.028,5,1,1,1.0,3116.028,C1,3128.528,3174.028,ARRIVED,12.5,45.5,58.0
P00407,3120.168,5,1,1,1.0,3120.168,C1,3128.528,3174.028,ARRIVED,8.359999999999673,45.5,53.85999999999967
P00408,3132.905,8,1,1,1.0,3132.905,C1,3144.428,3174.028,ARRIVED,11.522999999999683,29.59999999999991,41.12299999999959
P00409,3138.89,8,1,1,1.0,3138.89,C1,3144.428,3174.028,ARRIVED,5.538000000000011,29.59999999999991,35.13799999999992
P00410,3143.678,8,1,1,1.0,3143.678,C1,3144.428,3174.028,ARRIVED,0.75,29.59999999999991,30.34999999999991
P00411,3174.077,5,1,1,1.0,3174.077,C1,3188.028,3207.6279999999997,ARRIVED,13.950999999999567,19.59999999999991,33.550999999999476
P00412,3176.881,5,1,1,1.0,3176.881,C1,3188.028,3207.6279999999997,ARRIVED,11.146999999999935,19.59999999999991,30.746999999999844
P00413,3198.956,6,1,1,1.0,3198.956,C1,3224.1279999999997,3241.9279999999994,ARRIVED,25.17199999999957,17.799999999999727,42.9719999999993
P00414,3251.962,4,1,1,1.0,3251.962,C1,3261.962,3295.3619999999996,ARRIVED,10.0,33.399999999999636,43.399999999999636
P00415,3258.98,2,1,1,1.0,3258.98,C1,3271.662,3295.3619999999996,ARRIVED,12.681999999999789,23.699999999999818,36.38199999999961
P00416,3268.1,4,1,1,1.0,3268.1,C1,3281.3619999999996,3295.3619999999996,ARRIVED,13.261999999999716,14.0,27.261999999999716
P00417,3303.844,3,1,1,1.0,3303.844,C1,3311.344,3321.644,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00418,3317.552,8,1,1,1.0,3317.552,C1,3343.144,3371.2439999999992,ARRIVED,25.591999999999643,28.099999999999454,53.6919999999991
P00419,3325.386,6,1,1,1.0,3325.386,C1,3352.8439999999996,3371.2439999999992,ARRIVED,27.45799999999963,18.399999999999636,45.857999999999265
P00420,3325.664,5,1,1,1.0,3325.664,C2,3338.164,3373.7639999999997,ARRIVED,12.5,35.599999999999454,48.099999999999454
P00421,3334.98,8,1,1,1.0,3334.98,C2,3350.364,3373.7639999999997,ARRIVED,15.384000000000015,23.399999999999636,38.78399999999965
P00422,3339.786,5,1,1,1.0,3339.786,C3,3352.286,3372.8859999999995,ARRIVED,12.5,20.599999999999454,33.099999999999454
P00423,3341.266,3,1,1,1.0,3341.266,C3,3361.986,3372.8859999999995,ARRIVED,20.7199999999998,10.899999999999636,31.619999999999436
P00424,3353.402,5,1,1,1.0,3353.402,C2,3387.7639999999997,3413.363999999999,ARRIVED,34.361999999999625,25.599999999999454,59.96199999999908
P00425,3364.532,4,1,1,1.0,3364.532,C3,3384.3859999999995,3397.1859999999992,ARRIVED,19.85399999999936,12.799999999999727,32.65399999999909
P00426,3374.121,8,1,1,1.0,3374.121,C1,3394.121,3457.5209999999997,ARRIVED,20.0,63.399999999999636,83.39999999999964
P00427,3376.017,2,1,1,1.0,3376.017,C1,3413.821,3457.5209999999997,ARRIVED,37.80400000000009,43.69999999999982,81.5039999999999
P00428,3377.916,6,1,1,1.0,3377.916,C2,3394.9639999999995,3413.363999999999,ARRIVED,17.04799999999932,18.399999999999636,35.447999999998956
P00429,3406.958,4,1,1,1.0,3406.958,C2,3424.863999999999,3447.2639999999988,ARRIVED,17.90599999999904,22.399999999999636,40.305999999998676
P00430,3408.272,8,1,1,1.0,3408.272,C1,3433.5209999999997,3457.5209999999997,ARRIVED,25.248999999999796,24.0,49.248999999999796
P00431,3412.725,7,1,1,1.0,3412.725,C3,3430.225,3471.1249999999995,ARRIVED,17.5,40.899999999999636,58.399999999999636
P00432,3413.964,5,1,1,1.0,3413.964,C3,3439.9249999999997,3471.1249999999995,ARRIVED,25.960999999999785,31.199999999999818,57.1609999999996
P00433,3418.919,3,1,1,1.0,3418.919,C2,3432.063999999999,3447.2639999999988,ARRIVED,13.144999999999072,15.199999999999818,28.34499999999889
P00434,3432.458,3,1,1,1.0,3432.458,C2,3435.7639999999988,3447.2639999999988,ARRIVED,3.3059999999986758,11.5,14.805999999998676
P00435,3432.458,7,1,1,1.0,3432.458,C3,3449.6249999999995,3471.1249999999995,ARRIVED,17.16699999999946,21.5,38.66699999999946
P00436,3465.378,6,1,1,1.0,3465.378,C3,3487.6249999999995,3505.4249999999993,ARRIVED,22.24699999999939,17.799999999999727,40.046999999999116
P00437,3467.399,2,1,1,1.0,3467.399,C1,3472.399,3480.1989999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00438,3479.007,8,1,1,1.0,3479.007,C1,3501.6989999999996,3564.698999999999,ARRIVED,22.691999999999553,62.999999999999545,85.6919999999991
P00439,3487.115,3,1,1,1.0,3487.115,C1,3518.8989999999994,3564.698999999999,ARRIVED,31.78399999999965,45.79999999999973,77.58399999999938
P00440,3502.721,6,1,1,1.0,3502.721,C3,3521.9249999999993,3550.0249999999987,ARRIVED,19.20399999999927,28.099999999999454,47.30399999999872
P00441,3503.017,3,1,1,1.0,3503.017,C2,3510.517,3531.1169999999993,ARRIVED,7.5,20.599999999999454,28.099999999999454
P00442,3503.07,4,1,1,1.0,3503.07,C2,3517.7169999999996,3531.1169999999993,ARRIVED,14.64699999999948,13.399999999999636,28.046999999999116
P00443,3509.111,6,1,1,1.0,3509.111,C1,3540.798999999999,3564.698999999999,ARRIVED,31.687999999999192,23.90000000000009,55.58799999999928
P00444,3510.105,7,1,1,1.0,3510.105,C1,3533.5989999999993,3564.698999999999,ARRIVED,23.493999999999232,31.09999999999991,54.59399999999914
P00445,3514.765,7,1,1,1.0,3514.765,C3,3529.124999999999,3550.0249999999987,ARRIVED,14.359999999999218,20.899999999999636,35.259999999998854
P00446,3522.967,4,1,1,1.0,3522.967,C2,3542.6169999999993,3565.0169999999994,ARRIVED,19.64999999999918,22.40000000000009,42.04999999999927
P00447,3525.37,2,1,1,1.0,3525.37,C2,3556.0169999999994,3565.0169999999994,ARRIVED,30.64699999999948,9.0,39.64699999999948
P00448,3536.593,8,1,1,1.0,3536.593,C3,3576.2249999999985,3599.624999999998,ARRIVED,39.6319999999987,23.399999999999636,63.031999999998334
P00449,3539.327,6,1,1,1.0,3539.327,C1,3540.798999999999,3564.698999999999,ARRIVED,1.4719999999988431,23.90000000000009,25.371999999998934
P00450,3539.484,5,1,1,1.0,3539.484,C3,3564.0249999999987,3599.624999999998,ARRIVED,24.540999999998803,35.599999999999454,60.14099999999826
P00451,3541.454,4,1,1,1.0,3541.454,C2,3542.6169999999993,3565.0169999999994,ARRIVED,1.1629999999991014,22.40000000000009,23.562999999999192
P00452,3555.497,4,1,1,1.0,3555.497,C1,3590.898999999999,3604.2989999999986,ARRIVED,35.401999999999134,13.399999999999636,48.80199999999877
P00453,3555.661,6,1,1,1.0,3555.661,C1,3581.198999999999,3604.2989999999986,ARRIVED,25.5379999999991,23.099999999999454,48.637999999998556
P00454,3558.288,2,1,1,1.0,3558.288,C2,3571.5169999999994,3580.6169999999993,ARRIVED,13.22899999999936,9.099999999999909,22.32899999999927
P00455,3560.758,2,1,1,1.0,3560.758,C2,3571.5169999999994,3580.6169999999993,ARRIVED,10.75899999999956,9.099999999999909,19.85899999999947
P00456,3592.681,3,1,1,1.0,3592.681,C2,3600.181,3610.4809999999998,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00457,3601.51,7,1,1,1.0,3601.51,C1,3623.2989999999986,3648.898999999998,ARRIVED,21.788999999998396,25.599999999999454,47.38899999999785
P00458,3613.491,4,1,1,1.0,3613.491,C1,3635.4989999999984,3648.898999999998,ARRIVED,22.007999999998447,13.399999999999636,35.40799999999808
P00459,3613.903,2,1,1,1.0,3613.903,C2,3618.903,3637.0029999999992,ARRIVED,5.0,18.099999999999454,23.099999999999454
P00460,3618.407,3,1,1,1.0,3618.407,C2,3626.1029999999996,3637.0029999999992,ARRIVED,7.695999999999458,10.899999999999636,18.595999999999094
P00461,3648.424,2,1,1,1.0,3648.424,C1,3655.398999999998,3663.198999999998,ARRIVED,6.97499999999809,7.799999999999727,14.774999999997817
P00462,3649.581,4,1,1,1.0,3649.581,C2,3659.581,3672.381,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00463,3661.691,3,1,1,1.0,3661.691,C1,3672.198999999998,3682.4989999999975,ARRIVED,10.507999999997992,10.299999999999727,20.80799999999772
P00464,3663.732,8,1,1,1.0,3663.732,C2,3698.5809999999997,3721.9809999999993,ARRIVED,34.848999999999705,23.399999999999636,58.24899999999934
P00465,3665.209,6,1,1,1.0,3665.209,C2,3688.881,3721.9809999999993,ARRIVED,23.672000000000025,33.099999999999454,56.77199999999948
P00466,3674.205,8,1,1,1.0,3674.205,C3,3694.205,3717.0049999999997,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00467,3677.926,6,1,1,1.0,3677.926,C1,3698.9989999999975,3722.098999999997,ARRIVED,21.07299999999759,23.099999999999454,44.172999999997046
P00468,3691.028,3,1,1,1.0,3691.028,C1,3711.1989999999973,3722.098999999997,ARRIVED,20.170999999997548,10.899999999999636,31.070999999997184
P00469,3697.697,4,1,1,1.0,3697.697,C3,3728.5049999999997,3741.3049999999994,ARRIVED,30.807999999999538,12.799999999999727,43.607999999999265
P00470,3711.963,7,1,1,1.0,3711.963,C2,3740.9809999999993,3786.880999999999,ARRIVED,29.01799999999912,45.899999999999636,74.91799999999876
P00471,3716.58,5,1,1,1.0,3716.58,C1,3736.098999999997,3756.6989999999964,ARRIVED,19.51899999999705,20.599999999999454,40.118999999996504
P00472,3731.572,8,1,1,1.0,3731.572,C3,3762.8049999999994,3785.604999999999,ARRIVED,31.232999999999265,22.799999999999727,54.03299999999899
P00473,3732.199,2,1,1,1.0,3732.199,C1,3748.298999999997,3756.6989999999964,ARRIVED,16.099999999996726,8.399999999999636,24.499999999996362
P00474,3732.889,3,1,1,1.0,3732.889,C2,3755.680999999999,3786.880999999999,ARRIVED,22.791999999999007,31.199999999999818,53.991999999998825
P00475,3748.709,6,1,1,1.0,3748.709,C2,3767.880999999999,3786.880999999999,ARRIVED,19.171999999999116,19.0,38.171999999999116
P00476,3755.447,8,1,1,1.0,3755.447,C1,3778.1989999999964,3810.5989999999965,ARRIVED,22.751999999996315,32.40000000000009,55.151999999996406
P00477,3759.128,3,1,1,1.0,3759.128,C1,3795.3989999999962,3810.5989999999965,ARRIVED,36.27099999999609,15.200000000000273,51.470999999996366
P00478,3768.965,4,1,1,1.0,3768.965,C3,3797.104999999999,3835.2049999999986,ARRIVED,28.139999999998963,38.099999999999454,66.23999999999842
P00479,3793.184,3,1,1,1.0,3793.184,C2,3800.684,3826.2839999999997,ARRIVED,7.5,25.599999999999454,33.099999999999454
P00480,3793.343,5,1,1,1.0,3793.343,C2,3810.384,3826.2839999999997,ARRIVED,17.041000000000167,15.899999999999636,32.9409999999998
P00481,3794.779,3,1,1,1.0,3794.779,C1,3795.3989999999962,3810.5989999999965,ARRIVED,0.6199999999962529,15.200000000000273,15.819999999996526
P00482,3795.16,8,1,1,1.0,3795.16,C3,3811.804999999999,3835.2049999999986,ARRIVED,16.644999999999072,23.399999999999636,40.04499999999871
P00483,3833.08,4,1,1,1.0,3833.08,C1,3843.08,3876.1799999999994,ARRIVED,10.0,33.099999999999454,43.099999999999454
P00484,3835.13,7,1,1,1.0,3835.13,C1,3855.2799999999997,3876.1799999999994,ARRIVED,20.149999999999636,20.899999999999636,41.04999999999927
P00485,3844.866,2,1,1,1.0,3844.866,C2,3849.866,3857.6659999999997,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00486,3863.314,2,1,1,1.0,3863.314,C2,3868.314,3880.4139999999998,ARRIVED,5.0,12.099999999999909,17.09999999999991
P00487,3866.078,2,1,1,1.0,3866.078,C2,3868.314,3880.4139999999998,ARRIVED,2.2359999999998763,12.099999999999909,14.335999999999785
P00488,3874.977,6,1,1,1.0,3874.977,C2,3896.9139999999998,3920.013999999999,ARRIVED,21.936999999999898,23.099999999999454,45.03699999999935
P00489,3882.413,6,1,1,1.0,3882.413,C1,3897.413,3920.5129999999995,ARRIVED,15.0,23.099999999999454,38.099999999999454
P00490,3882.974,3,1,1,1.0,3882.974,C1,3909.613,3920.5129999999995,ARRIVED,26.63899999999967,10.899999999999636,37.538999999999305
P00491,3889.321,5,1,1,1.0,3889.321,C2,3904.1139999999996,3920.013999999999,ARRIVED,14.792999999999665,15.899999999999636,30.6929999999993
P00492,3891.153,4,1,1,1.0,3891.153,C3,3901.153,3913.9529999999995,ARRIVED,10.0,12.799999999999727,22.799999999999727
