timestamp,event_type,car_id,floor,passenger_id,direction,load
2973.8539999999994,alight,C3,1,P00373,,5.0
2973.8539999999994,alight,C3,1,P00377,,4.0
2973.8539999999994,alight,C3,1,P00376,,3.0
2973.8539999999994,alight,C3,1,P00379,,2.0
2973.8539999999994,alight,C3,1,P00381,,1.0
2973.8539999999994,alight,C3,1,P00382,,0.0
2975.969999999999,board,C1,5,P00383,,1.0
2987.8539999999994,board,C3,5,P00388,,1.0
2988.1699999999987,board,C1,2,P00387,,2.0
2989.9999999999986,board,C2,8,P00385,,2.0
2989.9999999999986,board,C2,8,P00386,,2.0
2992.053,hall_call_assigned,C1,4,P00389,,
2995.053999999999,board,C3,6,P00384,,2.0
2996.5699999999983,alight,C1,1,P00383,,1.0
2996.5699999999983,alight,C1,1,P00387,,0.0
2996.915,hall_call_assigned,C1,3,P00390,,
2997.975,hall_call_assigned,C3,4,P00391,,
3001.521,hall_call_assigned,C2,7,P00392,,
3002.089,hall_call_assigned,C1,3,P00393,,
3005.922,hall_call_assigned,C2,7,P00394,,
3006.418,hall_call_assigned,C2,7,P00395,,
3006.568,hall_call_assigned,C3,5,P00396,,
3005.5699999999983,board,C1,3,P00390,,2.0
3005.5699999999983,board,C1,3,P00393,,2.0
3008.873,hall_call_assigned,C2,5,P00397,,
3013.453999999999,alight,C3,1,P00388,,1.0
3013.453999999999,alight,C3,1,P00384,,0.0
3014.0999999999985,alight,C2,1,P00385,,1.0
3014.0999999999985,alight,C2,1,P00386,,0.0
3015.85,hall_call_assigned,C1,7,P00398,,
3016.4699999999984,board,C1,4,P00389,,3.0
3027.604,hall_call_assigned,C1,6,P00399,,
3027.453999999999,board,C3,5,P00396,,1.0
3028.812,hall_call_assigned,C3,5,P00400,,
3028.6699999999983,board,C1,7,P00398,,4.0
3031.1539999999986,board,C3,5,P00400,,2.0
3033.0999999999985,board,C2,7,P00392,,3.0
3033.0999999999985,board,C2,7,P00394,,3.0
3033.0999999999985,board,C2,7,P00395,,3.0
3035.988,hall_call_assigned,C3,4,P00401,,
3035.869999999998,board,C1,6,P00399,,5.0
3038.3539999999985,board,C3,4,P00391,,4.0
3038.3539999999985,board,C3,4,P00401,,4.0
3044.1999999999985,board,C2,5,P00397,,4.0
3047.362,hall_call_assigned,C1,8,P00402,,
3056.069999999998,alight,C1,1,P00390,,4.0
3056.069999999998,alight,C1,1,P00393,,3.0
3056.069999999998,alight,C1,1,P00389,,2.0
3056.069999999998,alight,C1,1,P00398,,1.0
3056.069999999998,alight,C1,1,P00399,,0.0
3056.6539999999986,alight,C3,1,P00396,,3.0
3056.6539999999986,alight,C3,1,P00400,,2.0
3056.6539999999986,alight,C3,1,P00391,,1.0
3056.6539999999986,alight,C3,1,P00401,,0.0
3061.2999999999984,alight,C2,1,P00392,,3.0
3061.2999999999984,alight,C2,1,P00394,,2.0
3061.2999999999984,alight,C2,1,P00395,,1.0
3061.2999999999984,alight,C2,1,P00397,,0.0
3069.997,hall_call_assigned,C1,7,P00403,,
3077.569999999998,board,C1,8,P00402,,1.0
3082.983,hall_call_assigned,C1,6,P00404,,
3084.7699999999977,board,C1,7,P00403,,2.0
3092.518,hall_call_assigned,C2,4,P00405,,
3091.9699999999975,board,C1,6,P00404,,3.0
3102.518,board,C2,4,P00405,,1.0
3110.9699999999975,alight,C1,1,P00402,,2.0
3110.9699999999975,alight,C1,1,P00403,,1.0
3110.9699999999975,alight,C1,1,P00404,,0.0
3115.3179999999998,alight,C2,1,P00405,,0.0
3116.028,hall_call_assigned,C1,5,P00406,,
3120.168,hall_call_assigned,C1,5,P00407,,
3128.528,board,C1,5,P00406,,2.0
3128.528,board,C1,5,P00407,,2.0
3132.905,hall_call_assigned,C1,8,P00408,,
3138.89,hall_call_assigned,C1,8,P00409,,
3143.678,hall_call_assigned,C1,8,P00410,,
3144.428,board,C1,8,P00408,,5.0
3144.428,board,C1,8,P00409,,5.0
3144.428,board,C1,8,P00410,,5.0
3174.028,alight,C1,1,P00406,,4.0
3174.028,alight,C1,1,P00407,,3.0
3174.028,alight,C1,1,P00408,,2.0
3174.028,alight,C1,1,P00409,,1.0
3174.028,alight,C1,1,P00410,,0.0
3174.077,hall_call_assigned,C1,5,P00411,,
3176.881,hall_call_assigned,C1,5,P00412,,
3188.028,board,C1,5,P00411,,2.0
3188.028,board,C1,5,P00412,,2.0
3198.956,hall_call_assigned,C1,6,P00413,,
3207.6279999999997,alight,C1,1,P00411,,1.0
3207.6279999999997,alight,C1,1,P00412,,0.0
3224.1279999999997,board,C1,6,P00413,,1.0
3241.9279999999994,alight,C1,1,P00413,,0.0
3251.962,hall_call_assigned,C1,4,P00414,,
3258.98,hall_call_assigned,C1,2,P00415,,
3261.962,board,C1,4,P00414,,1.0
3268.1,hall_call_assigned,C1,4,P00416,,
3271.662,board,C1,2,P00415,,2.0
3281.3619999999996,board,C1,4,P00416,,3.0
3295.3619999999996,alight,C1,1,P00414,,2.0
3295.3619999999996,alight,C1,1,P00415,,1.0
3295.3619999999996,alight,C1,1,P00416,,0.0
3303.844,hall_call_assigned,C1,3,P00417,,
3311.344,board,C1,3,P00417,,1.0
3317.552,hall_call_assigned,C1,8,P00418,,
3321.644,alight,C1,1,P00417,,0.0
3325.386,hall_call_assigned,C1,6,P00419,,
3325.664,hall_call_assigned,C2,5,P00420,,
3334.98,hall_call_assigned,C2,8,P00421,,
3338.164,board,C2,5,P00420,,1.0
3339.786,hall_call_assigned,C3,5,P00422,,
3341.266,hall_call_assigned,C3,3,P00423,,
3343.144,board,C1,8,P00418,,1.0
3350.364,board,C2,8,P00421,,2.0
3352.286,board,C3,5,P00422,,1.0
3353.402,hall_call_assigned,C2,5,P00424,,
3352.8439999999996,board,C1,6,P00419,,2.0
3361.986,board,C3,3,P00423,,2.0
3364.532,hall_call_assigned,C3,4,P00425,,
3371.2439999999992,alight,C1,1,P00418,,1.0
3371.2439999999992,alight,C1,1,P00419,,0.0
3372.8859999999995,alight,C3,1,P00422,,1.0
3372.8859999999995,alight,C3,1,P00423,,0.0
3373.7639999999997,alight,C2,1,P00420,,1.0
3373.7639999999997,alight,C2,1,P00421,,0.0
3374.121,hall_call_assigned,C1,8,P00426,,
3376.017,hall_call_assigned,C1,2,P00427,,
3377.916,hall_call_assigned,C2,6,P00428,,
3384.3859999999995,board,C3,4,P00425,,1.0
3387.7639999999997,board,C2,5,P00424,,1.0
3394.121,board,C1,8,P00426,,1.0
3394.9639999999995,board,C2,6,P00428,,2.0
3397.1859999999992,alight,C3,1,P00425,,0.0
3406.958,hall_call_assigned,C2,4,P00429,,
3408.272,hall_call_assigned,C1,8,P00430,,
3412.725,hall_call_assigned,C3,7,P00431,,
3413.363999999999,alight,C2,1,P00424,,1.0
3413.363999999999,alight,C2,1,P00428,,0.0
3413.964,hall_call_assigned,C3,5,P00432,,
3413.821,board,C1,2,P00427,,2.0
3418.919,hall_call_assigned,C2,3,P00433,,
3424.863999999999,board,C2,4,P00429,,1.0
3430.225,board,C3,7,P00431,,1.0
3432.458,hall_call_assigned,C2,3,P00434,,
3432.458,hall_call_assigned,C3,7,P00435,,
3432.063999999999,board,C2,3,P00433,,2.0
3433.5209999999997,board,C1,8,P00430,,3.0
3435.7639999999988,board,C2,3,P00434,,3.0
3439.9249999999997,board,C3,5,P00432,,2.0
3447.2639999999988,alight,C2,1,P00429,,2.0
3447.2639999999988,alight,C2,1,P00433,,1.0
3447.2639999999988,alight,C2,1,P00434,,0.0
3449.6249999999995,board,C3,7,P00435,,3.0
3457.5209999999997,alight,C1,1,P00426,,2.0
3457.5209999999997,alight,C1,1,P00427,,1.0
3457.5209999999997,alight,C1,1,P00430,,0.0
3465.378,hall_call_assigned,C3,6,P00436,,
3467.399,hall_call_assigned,C1,2,P00437,,
3471.1249999999995,alight,C3,1,P00431,,2.0
3471.1249999999995,alight,C3,1,P00432,,1.0
3471.1249999999995,alight,C3,1,P00435,,0.0
3472.399,board,C1,2,P00437,,1.0
3479.007,hall_call_assigned,C1,8,P00438,,
3480.1989999999996,alight,C1,1,P00437,,0.0
3487.115,hall_call_assigned,C1,3,P00439,,
3487.6249999999995,board,C3,6,P00436,,1.0
3501.6989999999996,board,C1,8,P00438,,1.0
3502.721,hall_call_assigned,C3,6,P00440,,
3503.017,hall_call_assigned,C2,3,P00441,,
3503.07,hall_call_assigned,C2,4,P00442,,
3505.4249999999993,alight,C3,1,P00436,,0.0
3509.111,hall_call_assigned,C1,6,P00443,,
3510.105,hall_call_assigned,C1,7,P00444,,
3510.517,board,C2,3,P00441,,1.0
3514.765,hall_call_assigned,C3,7,P00445,,
3517.7169999999996,board,C2,4,P00442,,2.0
3518.8989999999994,board,C1,3,P00439,,2.0
3521.9249999999993,board,C3,6,P00440,,1.0
3522.967,hall_call_assigned,C2,4,P00446,,
3525.37,hall_call_assigned,C2,2,P00447,,
3529.124999999999,board,C3,7,P00445,,2.0
3531.1169999999993,alight,C2,1,P00441,,1.0
3531.1169999999993,alight,C2,1,P00442,,0.0
3533.5989999999993,board,C1,7,P00444,,3.0
3536.593,hall_call_assigned,C3,8,P00448,,
3539.327,hall_call_assigned,C1,6,P00449,,
3539.484,hall_call_assigned,C3,5,P00450,,
3541.454,hall_call_assigned,C2,4,P00451,,
3540.798999999999,board,C1,6,P00443,,5.0
3540.798999999999,board,C1,6,P00449,,5.0
3542.6169999999993,board,C2,4,P00446,,2.0
3542.6169999999993,board,C2,4,P00451,,2.0
3550.0249999999987,alight,C3,1,P00440,,1.0
3550.0249999999987,alight,C3,1,P00445,,0.0
3555.497,hall_call_assigned,C1,4,P00452,,
3555.661,hall_call_assigned,C1,6,P00453,,
3556.0169999999994,board,C2,2,P00447,,3.0
3558.288,hall_call_assigned,C2,2,P00454,,
3560.758,hall_call_assigned,C2,2,P00455,,
3564.698999999999,alight,C1,1,P00438,,4.0
3564.698999999999,alight,C1,1,P00439,,3.0
3564.698999999999,alight,C1,1,P00444,,2.0
3564.698999999999,alight,C1,1,P00443,,1.0
3564.698999999999,alight,C1,1,P00449,,0.0
3564.0249999999987,board,C3,5,P00450,,1.0
3565.0169999999994,alight,C2,1,P00446,,2.0
3565.0169999999994,alight,C2,1,P00451,,1.0
3565.0169999999994,alight,C2,1,P00447,,0.0
3571.5169999999994,board,C2,2,P00454,,2.0
3571.5169999999994,board,C2,2,P00455,,2.0
3576.2249999999985,board,C3,8,P00448,,2.0
3580.6169999999993,alight,C2,1,P00454,,1.0
3580.6169999999993,alight,C2,1,P00455,,0.0
3581.198999999999,board,C1,6,P00453,,1.0
3590.898999999999,board,C1,4,P00452,,2.0
3592.681,hall_call_assigned,C2,3,P00456,,
3599.624999999998,alight,C3,1,P00450,,1.0
3599.624999999998,alight,C3,1,P00448,,0.0
3600.181,board,C2,3,P00456,,1.0
3601.51,hall_call_assigned,C1,7,P00457,,
3604.2989999999986,alight,C1,1,P00453,,1.0
3604.2989999999986,alight,C1,1,P00452,,0.0
3610.4809999999998,alight,C2,1,P00456,,0.0
3613.491,hall_call_assigned,C1,4,P00458,,
3613.903,hall_call_assigned,C2,2,P00459,,
3618.407,hall_call_assigned,C2,3,P00460,,
3618.903,board,C2,2,P00459,,1.0
3623.2989999999986,board,C1,7,P00457,,1.0
3626.1029999999996,board,C2,3,P00460,,2.0
3635.4989999999984,board,C1,4,P00458,,2.0
3637.0029999999992,alight,C2,1,P00459,,1.0
3637.0029999999992,alight,C2,1,P00460,,0.0
3648.424,hall_call_assigned,C1,2,P00461,,
3648.898999999998,alight,C1,1,P00457,,1.0
3648.898999999998,alight,C1,1,P00458,,0.0
3649.581,hall_call_assigned,C2,4,P00462,,
3655.398999999998,board,C1,2,P00461,,1.0
3659.581,board,C2,4,P00462,,1.0
3661.691,hall_call_assigned,C1,3,P00463,,
3663.198999999998,alight,C1,1,P00461,,0.0
3663.732,hall_call_assigned,C2,8,P00464,,
3665.209,hall_call_assigned,C2,6,P00465,,
3672.381,alight,C2,1,P00462,,0.0
3672.198999999998,board,C1,3,P00463,,1.0
3674.205,hall_call_assigned,C3,8,P00466,,
3677.926,hall_call_assigned,C1,6,P00467,,
3682.4989999999975,alight,C1,1,P00463,,0.0
3688.881,board,C2,6,P00465,,1.0
3691.028,hall_call_assigned,C1,3,P00468,,
3694.205,board,C3,8,P00466,,1.0
3697.697,hall_call_assigned,C3,4,P00469,,
3698.5809999999997,board,C2,8,P00464,,2.0
3698.9989999999975,board,C1,6,P00467,,1.0
3711.1989999999973,board,C1,3,P00468,,2.0
3711.963,hall_call_assigned,C2,7,P00470,,
3716.58,hall_call_assigned,C1,5,P00471,,
3717.0049999999997,alight,C3,1,P00466,,0.0
3721.9809999999993,alight,C2,1,P00465,,1.0
3721.9809999999993,alight,C2,1,P00464,,0.0
3722.098999999997,alight,C1,1,P00467,,1.0
3722.098999999997,alight,C1,1,P00468,,0.0
3728.5049999999997,board,C3,4,P00469,,1.0
3731.572,hall_call_assigned,C3,8,P00472,,
3732.199,hall_call_assigned,C1,2,P00473,,
3732.889,hall_call_assigned,C2,3,P00474,,
3736.098999999997,board,C1,5,P00471,,1.0
3741.3049999999994,alight,C3,1,P00469,,0.0
3740.9809999999993,board,C2,7,P00470,,1.0
3748.709,hall_call_assigned,C2,6,P00475,,
3748.298999999997,board,C1,2,P00473,,2.0
3755.447,hall_call_assigned,C1,8,P00476,,
3755.680999999999,board,C2,3,P00474,,2.0
3756.6989999999964,alight,C1,1,P00471,,1.0
3756.6989999999964,alight,C1,1,P00473,,0.0
3759.128,hall_call_assigned,C1,3,P00477,,
3762.8049999999994,board,C3,8,P00472,,1.0
3767.880999999999,board,C2,6,P00475,,3.0
3768.965,hall_call_assigned,C3,4,P00478,,
3778.1989999999964,board,C1,8,P00476,,1.0
3785.604999999999,alight,C3,1,P00472,,0.0
3786.880999999999,alight,C2,1,P00470,,2.0
3786.880999999999,alight,C2,1,P00474,,1.0
3786.880999999999,alight,C2,1,P00475,,0.0
3793.184,hall_call_assigned,C2,3,P00479,,
3793.343,hall_call_assigned,C2,5,P00480,,
3794.779,hall_call_assigned,C1,3,P00481,,
3795.16,hall_call_assigned,C3,8,P00482,,
3795.3989999999962,board,C1,3,P00477,,3.0
3795.3989999999962,board,C1,3,P00481,,3.0
3797.104999999999,board,C3,4,P00478,,1.0
3800.684,board,C2,3,P00479,,1.0
3810.5989999999965,alight,C1,1,P00476,,2.0
3810.5989999999965,alight,C1,1,P00477,,1.0
3810.5989999999965,alight,C1,1,P00481,,0.0
3810.384,board,C2,5,P00480,,2.0
3811.804999999999,board,C3,8,P00482,,2.0
3826.2839999999997,alight,C2,1,P00479,,1.0
3826.2839999999997,alight,C2,1,P00480,,0.0
3833.08,hall_call_assigned,C1,4,P00483,,
3835.13,hall_call_assigned,C1,7,P00484,,
3835.2049999999986,alight,C3,1,P00478,,1.0
3835.2049999999986,alight,C3,1,P00482,,0.0
3843.08,board,C1,4,P00483,,1.0
3844.866,hall_call_assigned,C2,2,P00485,,
3849.866,board,C2,2,P00485,,1.0
3855.2799999999997,board,C1,7,P00484,,2.0
3857.6659999999997,alight,C2,1,P00485,,0.0
3863.314,hall_call_assigned,C2,2,P00486,,
3866.078,hall_call_assigned,C2,2,P00487,,
3868.314,board,C2,2,P00486,,2.0
3868.314,board,C2,2,P00487,,2.0
3874.977,hall_call_assigned,C2,6,P00488,,
3876.1799999999994,alight,C1,1,P00483,,1.0
3876.1799999999994,alight,C1,1,P00484,,0.0
3880.4139999999998,alight,C2,1,P00486,,1.0
3880.4139999999998,alight,C2,1,P00487,,0.0
3882.413,hall_call_assigned,C1,6,P00489,,
3882.974,hall_call_assigned,C1,3,P00490,,
3889.321,hall_call_assigned,C2,5,P00491,,
3891.153,hall_call_assigned,C3,4,P00492,,
3896.9139999999998,board,C2,6,P00488,,1.0
3897.413,board,C1,6,P00489,,1.0
3901.153,board,C3,4,P00492,,1.0
3904.1139999999996,board,C2,5,P00491,,2.0
3909.613,board,C1,3,P00490,,2.0
3913.9529999999995,alight,C3,1,P00492,,0.0
3920.013999999999,alight,C2,1,P00488,,1.0
3920.013999999999,alight,C2,1,P00491,,0.0
3920.5129999999995,alight,C1,1,P00489,,1.0
3920.5129999999995,alight,C1,1,P00490,,0.0
