timestamp,event_type,car_id,floor,passenger_id,direction,load
2981.104,alight,C1,1,P00388,,0.0
2985.399,hall_call_assigned,C3,2,P00390,,
2988.793,hall_call_assigned,C1,3,P00391,,
2989.45,hall_call_assigned,C2,7,P00392,,
2990.399,board,C3,2,P00390,,1.0
2994.964,alight,C2,1,P00387,,0.0
2996.293,board,C1,3,P00391,,1.0
2998.1989999999996,alight,C3,1,P00390,,0.0
3005.453,hall_call_assigned,C1,5,P00393,,
3006.593,alight,C1,1,P00391,,0.0
3013.964,board,C2,7,P00389,,2.0
3013.964,board,C2,7,P00392,,2.0
3019.321,hall_call_assigned,C2,8,P00394,,
3020.593,board,C1,5,P00393,,1.0
3029.943,hall_call_assigned,C3,6,P00395,,
3035.564,alight,C2,1,P00389,,1.0
3035.564,alight,C2,1,P00392,,0.0
3035.8929999999996,alight,C1,1,P00393,,0.0
3039.103,hall_call_assigned,C3,2,P00396,,
3039.594,hall_call_assigned,C3,8,P00397,,
3044.943,board,C3,6,P00395,,1.0
3048.947,hall_call_assigned,C1,5,P00398,,
3049.924,hall_call_assigned,C1,8,P00399,,
3054.643,board,C3,8,P00397,,2.0
3057.064,board,C2,8,P00394,,1.0
3061.447,board,C1,5,P00398,,1.0
3070.589,hall_call_assigned,C1,3,P00400,,
3073.647,board,C1,8,P00399,,2.0
3074.343,board,C3,2,P00396,,3.0
3079.311,hall_call_assigned,C3,4,P00401,,
3079.8639999999996,alight,C2,1,P00394,,0.0
3083.343,alight,C3,1,P00395,,2.0
3083.343,alight,C3,1,P00397,,1.0
3083.343,alight,C3,1,P00396,,0.0
3090.8469999999998,board,C1,3,P00400,,3.0
3094.843,board,C3,4,P00401,,1.0
3101.83,hall_call_assigned,C3,7,P00402,,
3102.3469999999998,alight,C1,1,P00398,,2.0
3102.3469999999998,alight,C1,1,P00399,,1.0
3102.3469999999998,alight,C1,1,P00400,,0.0
3104.905,hall_call_assigned,C1,8,P00403,,
3107.6429999999996,alight,C3,1,P00401,,0.0
3112.656,hall_call_assigned,C3,3,P00404,,
3115.38,hall_call_assigned,C1,7,P00405,,
3120.053,hall_call_assigned,C2,4,P00406,,
3121.009,hall_call_assigned,C2,4,P00407,,
3124.905,board,C1,8,P00403,,1.0
3126.6429999999996,board,C3,7,P00402,,1.0
3130.053,board,C2,4,P00406,,2.0
3130.053,board,C2,4,P00407,,2.0
3132.105,board,C1,7,P00405,,2.0
3141.3429999999994,board,C3,3,P00404,,2.0
3147.153,alight,C2,1,P00406,,1.0
3147.153,alight,C2,1,P00407,,0.0
3149.714,hall_call_assigned,C2,3,P00408,,
3152.242999999999,alight,C3,1,P00402,,1.0
3152.242999999999,alight,C3,1,P00404,,0.0
3153.0049999999997,alight,C1,1,P00403,,1.0
3153.0049999999997,alight,C1,1,P00405,,0.0
3156.31,hall_call_assigned,C3,2,P00409,,
3157.214,board,C2,3,P00408,,1.0
3158.148,hall_call_assigned,C2,7,P00410,,
3161.31,board,C3,2,P00409,,1.0
3169.1099999999997,alight,C3,1,P00409,,0.0
3169.958,hall_call_assigned,C1,7,P00411,,
3171.9139999999998,board,C2,7,P00410,,2.0
3185.592,hall_call_assigned,C2,7,P00412,,
3187.458,board,C1,7,P00411,,1.0
3188.309,hall_call_assigned,C2,2,P00413,,
3192.8139999999994,alight,C2,1,P00408,,1.0
3192.8139999999994,alight,C2,1,P00410,,0.0
3194.764,hall_call_assigned,C1,6,P00414,,
3201.831,hall_call_assigned,C1,3,P00415,,
3206.339,hall_call_assigned,C3,7,P00416,,
3207.758,alight,C1,1,P00411,,0.0
3211.8139999999994,board,C2,7,P00412,,1.0
3223.839,board,C3,7,P00416,,1.0
3224.258,board,C1,6,P00414,,1.0
3227.61,hall_call_assigned,C3,8,P00417,,
3229.013999999999,board,C2,2,P00413,,2.0
3236.4579999999996,board,C1,3,P00415,,2.0
3237.413999999999,alight,C2,1,P00412,,1.0
3237.413999999999,alight,C2,1,P00413,,0.0
3238.265,hall_call_assigned,C2,5,P00418,,
3240.712,hall_call_assigned,C1,4,P00419,,
3242.704,hall_call_assigned,C1,3,P00420,,
3244.1389999999997,alight,C3,1,P00416,,0.0
3246.875,hall_call_assigned,C3,4,P00421,,
3247.3579999999993,alight,C1,1,P00414,,1.0
3247.3579999999993,alight,C1,1,P00415,,0.0
3251.413999999999,board,C2,5,P00418,,1.0
3253.428,hall_call_assigned,C2,5,P00422,,
3255.1139999999987,board,C2,5,P00422,,2.0
3255.983,hall_call_assigned,C2,3,P00423,,
3256.073,hall_call_assigned,C2,7,P00424,,
3256.3579999999993,board,C1,3,P00420,,1.0
3263.557999999999,board,C1,4,P00419,,2.0
3264.8139999999985,board,C2,7,P00424,,3.0
3265.6389999999997,board,C3,8,P00417,,1.0
3272.851,hall_call_assigned,C3,7,P00425,,
3276.9579999999987,alight,C1,1,P00420,,1.0
3276.9579999999987,alight,C1,1,P00419,,0.0
3277.184,hall_call_assigned,C2,7,P00426,,
3278.561,hall_call_assigned,C1,3,P00427,,
3279.5139999999983,board,C2,3,P00423,,4.0
3280.3389999999995,board,C3,4,P00421,,2.0
3283.429,hall_call_assigned,C2,4,P00428,,
3286.227,hall_call_assigned,C3,6,P00429,,
3286.061,board,C1,3,P00427,,1.0
3288.832,hall_call_assigned,C3,8,P00430,,
3292.5389999999993,board,C3,7,P00425,,3.0
3294.213999999998,board,C2,7,P00426,,5.0
3296.361,alight,C1,1,P00427,,0.0
3299.738999999999,board,C3,6,P00429,,4.0
3306.413999999998,board,C2,4,P00428,,6.0
3309.438999999999,board,C3,8,P00430,,5.0
3315.724,hall_call_assigned,C2,3,P00431,,
3319.554,hall_call_assigned,C1,3,P00432,,
3322.2139999999977,alight,C2,1,P00418,,5.0
3322.2139999999977,alight,C2,1,P00422,,4.0
3322.2139999999977,alight,C2,1,P00424,,3.0
3322.2139999999977,alight,C2,1,P00423,,2.0
3322.2139999999977,alight,C2,1,P00426,,1.0
3322.2139999999977,alight,C2,1,P00428,,0.0
3327.054,board,C1,3,P00432,,1.0
3328.604,hall_call_assigned,C3,6,P00433,,
3331.2139999999977,board,C2,3,P00431,,1.0
3334.6389999999988,alight,C3,1,P00417,,4.0
3334.6389999999988,alight,C3,1,P00421,,3.0
3334.6389999999988,alight,C3,1,P00425,,2.0
3334.6389999999988,alight,C3,1,P00429,,1.0
3334.6389999999988,alight,C3,1,P00430,,0.0
3337.354,alight,C1,1,P00432,,0.0
3341.5139999999974,alight,C2,1,P00431,,0.0
3342.887,hall_call_assigned,C2,8,P00434,,
3348.559,hall_call_assigned,C2,6,P00435,,
3349.099,hall_call_assigned,C1,5,P00436,,
3351.1389999999988,board,C3,6,P00433,,1.0
3359.481,hall_call_assigned,C3,8,P00437,,
3359.95,hall_call_assigned,C3,8,P00438,,
3361.599,board,C1,5,P00436,,1.0
3363.0139999999974,board,C2,8,P00434,,1.0
3365.973,hall_call_assigned,C2,8,P00439,,
3368.9389999999985,alight,C3,1,P00433,,0.0
3371.121,hall_call_assigned,C3,3,P00440,,
3372.713999999997,board,C2,6,P00435,,2.0
3376.544,hall_call_assigned,C1,2,P00441,,
3376.899,alight,C1,1,P00436,,0.0
3383.075,hall_call_assigned,C1,2,P00442,,
3382.413999999997,board,C2,8,P00439,,3.0
3383.399,board,C1,2,P00441,,2.0
3383.399,board,C1,2,P00442,,2.0
3390.4389999999985,board,C3,8,P00437,,2.0
3390.4389999999985,board,C3,8,P00438,,2.0
3395.499,alight,C1,1,P00441,,1.0
3395.499,alight,C1,1,P00442,,0.0
3397.115,hall_call_assigned,C2,4,P00443,,
3400.124,hall_call_assigned,C2,3,P00444,,
3404.425,hall_call_assigned,C3,8,P00445,,
3406.413999999997,alight,C2,1,P00434,,2.0
3406.413999999997,alight,C2,1,P00435,,1.0
3406.413999999997,alight,C2,1,P00439,,0.0
3407.191,hall_call_assigned,C1,4,P00446,,
3408.3389999999986,board,C3,3,P00440,,3.0
3411.39,hall_call_assigned,C3,7,P00447,,
3417.191,board,C1,4,P00446,,1.0
3417.913999999997,board,C2,4,P00443,,1.0
3425.684,hall_call_assigned,C3,5,P00448,,
3425.113999999997,board,C2,3,P00444,,2.0
3425.5389999999984,board,C3,8,P00445,,4.0
3429.9909999999995,alight,C1,1,P00446,,0.0
3431.58,hall_call_assigned,C2,7,P00449,,
3432.738999999998,board,C3,7,P00447,,5.0
3435.028,hall_call_assigned,C1,8,P00450,,
3435.117,hall_call_assigned,C2,8,P00451,,
3436.0139999999965,alight,C2,1,P00443,,1.0
3436.0139999999965,alight,C2,1,P00444,,0.0
3439.993,hall_call_assigned,C1,7,P00452,,
3442.438999999998,board,C3,5,P00448,,6.0
3444.627,hall_call_assigned,C2,8,P00453,,
3445.565,hall_call_assigned,C3,3,P00454,,
3449.644,hall_call_assigned,C3,8,P00455,,
3455.0139999999965,board,C2,7,P00449,,1.0
3455.028,board,C1,8,P00450,,1.0
3460.7389999999978,alight,C3,1,P00437,,5.0
3460.7389999999978,alight,C3,1,P00438,,4.0
3460.7389999999978,alight,C3,1,P00440,,3.0
3460.7389999999978,alight,C3,1,P00445,,2.0
3460.7389999999978,alight,C3,1,P00447,,1.0
3460.7389999999978,alight,C3,1,P00448,,0.0
3462.2279999999996,board,C1,7,P00452,,2.0
3462.2139999999963,board,C2,8,P00451,,3.0
3462.2139999999963,board,C2,8,P00453,,3.0
3469.7389999999978,board,C3,3,P00454,,1.0
3483.1279999999992,alight,C1,1,P00450,,1.0
3483.1279999999992,alight,C1,1,P00452,,0.0
3484.533,hall_call_assigned,C1,8,P00456,,
3486.9139999999966,alight,C2,1,P00449,,2.0
3486.9139999999966,alight,C2,1,P00451,,1.0
3486.9139999999966,alight,C2,1,P00453,,0.0
3486.9389999999976,board,C3,8,P00455,,2.0
3493.848,hall_call_assigned,C1,5,P00457,,
3499.591,hall_call_assigned,C2,3,P00458,,
3504.6279999999992,board,C1,8,P00456,,1.0
3507.091,board,C2,3,P00458,,1.0
3510.338999999997,alight,C3,1,P00454,,1.0
3510.338999999997,alight,C3,1,P00455,,0.0
3511.03,hall_call_assigned,C2,2,P00459,,
3517.3909999999996,alight,C2,1,P00458,,0.0
3516.827999999999,board,C1,5,P00457,,2.0
3523.8909999999996,board,C2,2,P00459,,1.0
3530.28,hall_call_assigned,C1,6,P00460,,
3531.6909999999993,alight,C2,1,P00459,,0.0
3532.7279999999987,alight,C1,1,P00456,,1.0
3532.7279999999987,alight,C1,1,P00457,,0.0
3541.621,hall_call_assigned,C1,4,P00461,,
3542.459,hall_call_assigned,C2,4,P00462,,
3548.792,hall_call_assigned,C1,6,P00463,,
3550.284,hall_call_assigned,C3,5,P00464,,
3549.2279999999987,board,C1,6,P00460,,2.0
3549.2279999999987,board,C1,6,P00463,,2.0
3552.459,board,C2,4,P00462,,1.0
3559.045,hall_call_assigned,C2,6,P00465,,
3559.523,hall_call_assigned,C3,3,P00466,,
3561.482,hall_call_assigned,C2,7,P00467,,
3562.627999999999,board,C1,4,P00461,,3.0
3562.784,board,C3,5,P00464,,1.0
3565.2589999999996,alight,C2,1,P00462,,0.0
3566.388,hall_call_assigned,C1,7,P00468,,
3572.484,board,C3,3,P00466,,2.0
3575.664,hall_call_assigned,C3,8,P00469,,
3576.627999999999,alight,C1,1,P00460,,2.0
3576.627999999999,alight,C1,1,P00463,,1.0
3576.627999999999,alight,C1,1,P00461,,0.0
3581.7589999999996,board,C2,6,P00465,,1.0
3583.3839999999996,alight,C3,1,P00464,,1.0
3583.3839999999996,alight,C3,1,P00466,,0.0
3588.573,hall_call_assigned,C3,2,P00470,,
3589.115,hall_call_assigned,C3,3,P00471,,
3588.9589999999994,board,C2,7,P00467,,2.0
3593.768,hall_call_assigned,C2,7,P00472,,
3595.627999999999,board,C1,7,P00468,,1.0
3602.413,hall_call_assigned,C2,2,P00473,,
3604.8839999999996,board,C3,8,P00469,,1.0
3608.94,hall_call_assigned,C1,8,P00474,,
3609.858999999999,alight,C2,1,P00465,,1.0
3609.858999999999,alight,C2,1,P00467,,0.0
3611.6,hall_call_assigned,C1,8,P00475,,
3615.9279999999985,alight,C1,1,P00468,,0.0
3622.0839999999994,board,C3,3,P00471,,2.0
3626.281,hall_call_assigned,C3,8,P00476,,
3629.005,hall_call_assigned,C2,7,P00477,,
3628.858999999999,board,C2,7,P00472,,1.0
3629.864,hall_call_assigned,C1,5,P00478,,
3629.283999999999,board,C3,2,P00470,,3.0
3632.558999999999,board,C2,7,P00477,,2.0
3633.533,hall_call_assigned,C1,6,P00479,,
3637.897,hall_call_assigned,C2,5,P00480,,
3638.283999999999,alight,C3,1,P00469,,2.0
3638.283999999999,alight,C3,1,P00471,,1.0
3638.283999999999,alight,C3,1,P00470,,0.0
3637.4279999999985,board,C1,8,P00474,,2.0
3637.4279999999985,board,C1,8,P00475,,2.0
3641.009,hall_call_assigned,C2,7,P00481,,
3647.8279999999986,board,C1,6,P00479,,3.0
3648.772,hall_call_assigned,C3,8,P00482,,
3649.7589999999987,board,C2,2,P00473,,3.0
3655.334,hall_call_assigned,C1,4,P00483,,
3655.0279999999984,board,C1,5,P00478,,4.0
3659.783999999999,board,C3,8,P00476,,2.0
3659.783999999999,board,C3,8,P00482,,2.0
3662.2279999999982,board,C1,4,P00483,,5.0
3666.9589999999985,board,C2,7,P00481,,4.0
3671.288,hall_call_assigned,C1,3,P00484,,
3676.6589999999983,board,C2,5,P00480,,5.0
3677.427999999998,alight,C1,1,P00474,,4.0
3677.427999999998,alight,C1,1,P00475,,3.0
3677.427999999998,alight,C1,1,P00479,,2.0
3677.427999999998,alight,C1,1,P00478,,1.0
3677.427999999998,alight,C1,1,P00483,,0.0
3682.488,hall_call_assigned,C1,2,P00485,,
3686.883999999999,alight,C3,1,P00476,,1.0
3686.883999999999,alight,C3,1,P00482,,0.0
3686.427999999998,board,C1,3,P00484,,1.0
3693.627999999998,board,C1,2,P00485,,2.0
3694.358999999998,alight,C2,1,P00472,,4.0
3694.358999999998,alight,C2,1,P00477,,3.0
3694.358999999998,alight,C2,1,P00473,,2.0
3694.358999999998,alight,C2,1,P00481,,1.0
3694.358999999998,alight,C2,1,P00480,,0.0
3698.929,hall_call_assigned,C1,7,P00486,,
3702.0279999999975,alight,C1,1,P00484,,1.0
3702.0279999999975,alight,C1,1,P00485,,0.0
3714.329,hall_call_assigned,C1,8,P00487,,
3721.0279999999975,board,C1,7,P00486,,1.0
3726.759,hall_call_assigned,C2,3,P00488,,
3728.2279999999973,board,C1,8,P00487,,2.0
3734.259,board,C2,3,P00488,,1.0
3744.5589999999997,alight,C2,1,P00488,,0.0
3750.868,hall_call_assigned,C1,2,P00489,,
3751.627999999997,alight,C1,1,P00486,,1.0
3751.627999999997,alight,C1,1,P00487,,0.0
3758.127999999997,board,C1,2,P00489,,1.0
3765.9279999999967,alight,C1,1,P00489,,0.0
3769.397,hall_call_assigned,C1,4,P00490,,
3769.755,hall_call_assigned,C3,7,P00491,,
3771.74,hall_call_assigned,C2,5,P00492,,
3772.574,hall_call_assigned,C1,5,P00493,,
3779.397,board,C1,4,P00490,,1.0
3784.24,board,C2,5,P00492,,1.0
3786.5969999999998,board,C1,5,P00493,,2.0
3787.255,board,C3,7,P00491,,1.0
3788.633,hall_call_assigned,C3,4,P00494,,
3790.63,hall_call_assigned,C3,7,P00495,,
3798.377,hall_call_assigned,C2,3,P00496,,
3799.5399999999995,alight,C2,1,P00492,,0.0
3799.455,board,C3,4,P00494,,2.0
3802.4969999999994,alight,C1,1,P00490,,1.0
3802.4969999999994,alight,C1,1,P00493,,0.0
3807.494,hall_call_assigned,C2,4,P00497,,
3808.5399999999995,board,C2,3,P00496,,1.0
3811.546,hall_call_assigned,C3,7,P00498,,
3811.6549999999997,board,C3,7,P00495,,4.0
3811.6549999999997,board,C3,7,P00498,,4.0
3815.7399999999993,board,C2,4,P00497,,2.0
3820.19,hall_call_assigned,C3,8,P00499,,
3821.994,hall_call_assigned,C2,6,P00500,,
3829.139999999999,alight,C2,1,P00496,,1.0
3829.139999999999,alight,C2,1,P00497,,0.0
3833.326,hall_call_assigned,C1,3,P00501,,
3837.455,alight,C3,1,P00491,,3.0
3837.455,alight,C3,1,P00494,,2.0
3837.455,alight,C3,1,P00495,,1.0
3837.455,alight,C3,1,P00498,,0.0
3838.938,hall_call_assigned,C1,4,P00502,,
3839.602,hall_call_assigned,C2,2,P00503,,
3840.826,board,C1,3,P00501,,1.0
3845.639999999999,board,C2,6,P00500,,1.0
3848.026,board,C1,4,P00502,,2.0
3853.197,hall_call_assigned,C1,7,P00504,,
3855.742,hall_call_assigned,C2,5,P00505,,
3858.955,board,C3,8,P00499,,1.0
3860.339999999999,board,C2,2,P00503,,2.0
3861.4259999999995,alight,C1,1,P00501,,1.0
3861.4259999999995,alight,C1,1,P00502,,0.0
3872.5399999999986,board,C2,5,P00505,,3.0
3876.102,hall_call_assigned,C1,5,P00506,,
3878.259,hall_call_assigned,C3,7,P00507,,
3880.4259999999995,board,C1,7,P00504,,1.0
3881.7549999999997,alight,C3,1,P00499,,0.0
3885.319,hall_call_assigned,C2,3,P00508,,
3889.0399999999986,alight,C2,1,P00500,,2.0
3889.0399999999986,alight,C2,1,P00503,,1.0
3889.0399999999986,alight,C2,1,P00505,,0.0
3890.1259999999993,board,C1,5,P00506,,2.0
3898.0399999999986,board,C2,3,P00508,,1.0
3899.425,hall_call_assigned,C3,8,P00509,,
3900.7549999999997,board,C3,7,P00507,,1.0
3906.025999999999,alight,C1,1,P00504,,1.0
3906.025999999999,alight,C1,1,P00506,,0.0
3908.3399999999983,alight,C2,1,P00508,,0.0
3907.9549999999995,board,C3,8,P00509,,2.0
3931.354999999999,alight,C3,1,P00507,,1.0
3931.354999999999,alight,C3,1,P00509,,0.0
