passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00395,3285.406,7,1,1,1.0,3285.406,C3,3311.5389999999998,3331.8389999999995,ARRIVED,26.13299999999981,20.299999999999727,46.43299999999954
P00396,3305.483,3,1,1,1.0,3305.483,C1,3312.983,3343.5829999999996,ARRIVED,7.5,30.599999999999454,38.099999999999454
P00397,3313.665,6,1,1,1.0,3313.665,C1,3325.183,3343.5829999999996,ARRIVED,11.518000000000029,18.399999999999636,29.917999999999665
P00398,3331.426,6,1,1,1.0,3331.426,C1,3360.0829999999996,3418.982999999999,ARRIVED,28.656999999999698,58.89999999999918,87.55699999999888
P00399,3341.041,4,1,1,1.0,3341.041,C2,3351.041,3363.841,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00400,3345.762,6,1,1,1.0,3345.762,C3,3360.762,3389.162,ARRIVED,15.0,28.399999999999636,43.399999999999636
P00401,3345.921,8,1,1,1.0,3345.921,C1,3374.4829999999993,3418.982999999999,ARRIVED,28.561999999999443,44.499999999999545,73.06199999999899
P00402,3347.538,4,1,1,1.0,3347.538,C3,3370.462,3389.162,ARRIVED,22.923999999999978,18.699999999999818,41.623999999999796
P00403,3355.251,8,1,1,1.0,3355.251,C2,3385.341,3408.1409999999996,ARRIVED,30.08999999999969,22.799999999999727,52.88999999999942
P00404,3358.873,7,1,1,1.0,3358.873,C1,3367.2829999999994,3418.982999999999,ARRIVED,8.4099999999994,51.69999999999936,60.10999999999876
P00405,3360.319,5,1,1,1.0,3360.319,C1,3399.482999999999,3418.982999999999,ARRIVED,39.16399999999885,19.5,58.66399999999885
P00406,3360.8,3,1,1,1.0,3360.8,C3,3377.662,3389.162,ARRIVED,16.861999999999625,11.5,28.361999999999625
P00407,3373.512,8,1,1,1.0,3373.512,C1,3374.4829999999993,3418.982999999999,ARRIVED,0.9709999999990941,44.499999999999545,45.47099999999864
P00408,3377.269,8,1,1,1.0,3377.269,C1,3378.8829999999994,3418.982999999999,ARRIVED,1.613999999999578,40.099999999999454,41.71399999999903
P00409,3378.121,7,1,1,1.0,3378.121,C1,3389.782999999999,3418.982999999999,ARRIVED,11.661999999998898,29.199999999999818,40.861999999998716
P00410,3379.017,8,1,1,1.0,3379.017,C1,3382.582999999999,3418.982999999999,ARRIVED,3.565999999999349,36.399999999999636,39.965999999998985
P00411,3389.019,7,1,1,1.0,3389.019,C2,3427.1409999999996,3468.0409999999993,ARRIVED,38.121999999999844,40.899999999999636,79.02199999999948
P00412,3391.473,7,1,1,1.0,3391.473,C3,3408.973,3464.8729999999996,ARRIVED,17.5,55.899999999999636,73.39999999999964
P00413,3408.848,3,1,1,1.0,3408.848,C1,3427.982999999999,3443.5829999999983,ARRIVED,19.134999999998854,15.599999999999454,34.73499999999831
P00414,3409.002,2,1,1,1.0,3409.002,C3,3426.173,3464.8729999999996,ARRIVED,17.17099999999982,38.69999999999982,55.87099999999964
P00415,3410.717,2,1,1,1.0,3410.717,C1,3435.1829999999986,3443.5829999999983,ARRIVED,24.46599999999853,8.399999999999636,32.86599999999817
P00416,3411.855,7,1,1,1.0,3411.855,C3,3443.3729999999996,3464.8729999999996,ARRIVED,31.517999999999574,21.5,53.017999999999574
P00417,3429.084,5,1,1,1.0,3429.084,C2,3436.8409999999994,3468.0409999999993,ARRIVED,7.756999999999607,31.199999999999818,38.956999999999425
P00418,3435.156,7,1,1,1.0,3435.156,C2,3446.5409999999993,3468.0409999999993,ARRIVED,11.384999999999309,21.5,32.88499999999931
P00419,3438.973,4,1,1,1.0,3438.973,C1,3455.0829999999983,3467.882999999998,ARRIVED,16.10999999999831,12.799999999999727,28.909999999998035
P00420,3452.298,3,1,1,1.0,3452.298,C2,3477.0409999999993,3487.340999999999,ARRIVED,24.742999999999483,10.299999999999727,35.04299999999921
P00421,3458.844,7,1,1,1.0,3458.844,C3,3483.8729999999996,3504.1729999999993,ARRIVED,25.02899999999954,20.299999999999727,45.32899999999927
P00422,3505.961,7,1,1,1.0,3505.961,C1,3523.461,3559.3609999999994,ARRIVED,17.5,35.899999999999636,53.399999999999636
P00423,3516.594,8,1,1,1.0,3516.594,C2,3536.594,3559.394,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00424,3518.266,5,1,1,1.0,3518.266,C3,3530.766,3556.3659999999995,ARRIVED,12.5,25.599999999999454,38.099999999999454
P00425,3519.403,6,1,1,1.0,3519.403,C3,3537.966,3556.3659999999995,ARRIVED,18.563000000000102,18.399999999999636,36.96299999999974
P00426,3524.859,6,1,1,1.0,3524.859,C1,3530.6609999999996,3559.3609999999994,ARRIVED,5.80199999999968,28.699999999999818,34.5019999999995
P00427,3527.092,7,1,1,1.0,3527.092,C1,3537.8609999999994,3559.3609999999994,ARRIVED,10.768999999999323,21.5,32.26899999999932
P00428,3555.779,2,1,1,1.0,3555.779,C2,3600.5939999999996,3608.9939999999992,ARRIVED,44.8149999999996,8.399999999999636,53.214999999999236
P00429,3555.832,8,1,1,1.0,3555.832,C2,3580.894,3608.9939999999992,ARRIVED,25.061999999999898,28.099999999999454,53.16199999999935
P00430,3578.443,6,1,1,1.0,3578.443,C1,3593.443,3611.243,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00431,3598.049,6,1,1,1.0,3598.049,C1,3627.743,3645.5429999999997,ARRIVED,29.69399999999996,17.799999999999727,47.49399999999969
P00432,3620.534,2,1,1,1.0,3620.534,C2,3625.534,3663.6339999999996,ARRIVED,5.0,38.099999999999454,43.099999999999454
P00433,3620.762,4,1,1,1.0,3620.762,C3,3630.762,3643.562,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00434,3623.024,7,1,1,1.0,3623.024,C2,3642.734,3663.6339999999996,ARRIVED,19.710000000000036,20.899999999999636,40.60999999999967
P00435,3637.144,8,1,1,1.0,3637.144,C3,3665.062,3687.8619999999996,ARRIVED,27.91800000000012,22.799999999999727,50.71799999999985
P00436,3637.438,7,1,1,1.0,3637.438,C1,3664.5429999999997,3690.142999999999,ARRIVED,27.104999999999563,25.599999999999454,52.70499999999902
P00437,3653.552,8,1,1,1.0,3653.552,C2,3685.1339999999996,3707.9339999999993,ARRIVED,31.581999999999425,22.799999999999727,54.38199999999915
P00438,3664.746,3,1,1,1.0,3664.746,C1,3679.2429999999995,3690.142999999999,ARRIVED,14.496999999999389,10.899999999999636,25.396999999999025
P00439,3673.967,7,1,1,1.0,3673.967,C3,3711.5619999999994,3732.461999999999,ARRIVED,37.594999999999345,20.899999999999636,58.49499999999898
P00440,3684.848,8,1,1,1.0,3684.848,C1,3716.342999999999,3739.7429999999986,ARRIVED,31.49499999999898,23.399999999999636,54.89499999999862
P00441,3687.518,4,1,1,1.0,3687.518,C1,3701.642999999999,3739.7429999999986,ARRIVED,14.12499999999909,38.099999999999454,52.224999999998545
P00442,3688.646,2,1,1,1.0,3688.646,C3,3694.3619999999996,3732.461999999999,ARRIVED,5.71599999999944,38.099999999999454,43.815999999998894
P00443,3708.666,4,1,1,1.0,3708.666,C2,3719.4339999999993,3757.5339999999987,ARRIVED,10.76799999999912,38.099999999999454,48.867999999998574
P00444,3713.337,8,1,1,1.0,3713.337,C2,3734.133999999999,3757.5339999999987,ARRIVED,20.796999999999116,23.399999999999636,44.19699999999875
P00445,3715.261,3,1,1,1.0,3715.261,C3,3741.461999999999,3751.761999999999,ARRIVED,26.200999999999112,10.299999999999727,36.50099999999884
P00446,3726.235,2,1,1,1.0,3726.235,C1,3770.9429999999984,3819.242999999998,ARRIVED,44.707999999998265,48.29999999999973,93.00799999999799
P00447,3728.053,6,1,1,1.0,3728.053,C1,3756.2429999999986,3819.242999999998,ARRIVED,28.18999999999869,62.999999999999545,91.18999999999824
P00448,3741.162,2,1,1,1.0,3741.162,C2,3803.4339999999984,3812.4339999999984,ARRIVED,62.27199999999857,9.0,71.27199999999857
P00449,3743.945,3,1,1,1.0,3743.945,C2,3796.2339999999986,3812.4339999999984,ARRIVED,52.288999999998396,16.199999999999818,68.48899999999821
P00450,3744.701,8,1,1,1.0,3744.701,C2,3779.0339999999987,3812.4339999999984,ARRIVED,34.33299999999872,33.399999999999636,67.73299999999836
P00451,3759.836,8,1,1,1.0,3759.836,C3,3779.836,3817.535999999999,ARRIVED,20.0,37.69999999999936,57.69999999999936
P00452,3760.895,7,1,1,1.0,3760.895,C3,3790.7359999999994,3817.535999999999,ARRIVED,29.84099999999944,26.799999999999727,56.64099999999917
P00453,3762.985,6,1,1,1.0,3762.985,C1,3785.642999999998,3819.242999999998,ARRIVED,22.657999999998083,33.59999999999991,56.25799999999799
P00454,3774.969,6,1,1,1.0,3774.969,C1,3785.642999999998,3819.242999999998,ARRIVED,10.67399999999816,33.59999999999991,44.27399999999807
P00455,3776.648,7,1,1,1.0,3776.648,C1,3796.5429999999983,3819.242999999998,ARRIVED,19.894999999998163,22.699999999999818,42.59499999999798
P00456,3781.547,8,1,1,1.0,3781.547,C3,3783.5359999999996,3817.535999999999,ARRIVED,1.988999999999578,33.999999999999545,35.98899999999912
P00457,3784.788,5,1,1,1.0,3784.788,C3,3800.4359999999992,3817.535999999999,ARRIVED,15.647999999999229,17.09999999999991,32.74799999999914
P00458,3802.004,4,1,1,1.0,3802.004,C1,3830.742999999998,3843.542999999998,ARRIVED,28.738999999998214,12.799999999999727,41.53899999999794
P00459,3812.507,6,1,1,1.0,3812.507,C2,3828.9339999999984,3846.733999999998,ARRIVED,16.426999999998316,17.799999999999727,34.22699999999804
P00460,3840.877,3,1,1,1.0,3840.877,C3,3848.377,3858.6769999999997,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00461,3851.003,2,1,1,1.0,3851.003,C1,3856.003,3899.403,ARRIVED,5.0,43.399999999999636,48.399999999999636
P00462,3857.012,7,1,1,1.0,3857.012,C1,3873.203,3899.403,ARRIVED,16.190999999999804,26.199999999999818,42.39099999999962
P00463,3860.192,5,1,1,1.0,3860.192,C2,3872.692,3887.9919999999997,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00464,3861.749,6,1,1,1.0,3861.749,C3,3876.749,3899.8489999999993,ARRIVED,15.0,23.099999999999454,38.099999999999454
P00465,3873.368,2,1,1,1.0,3873.368,C3,3891.4489999999996,3899.8489999999993,ARRIVED,18.080999999999676,8.399999999999636,26.480999999999312
P00466,3873.881,4,1,1,1.0,3873.881,C1,3885.403,3899.403,ARRIVED,11.521999999999935,14.0,25.521999999999935
P00467,3885.706,4,1,1,1.0,3885.706,C2,3899.4919999999997,3922.591999999999,ARRIVED,13.785999999999603,23.099999999999454,36.88599999999906
P00468,3894.233,7,1,1,1.0,3894.233,C1,3918.403,3940.0029999999997,ARRIVED,24.169999999999618,21.59999999999991,45.76999999999953
P00469,3894.68,7,1,1,1.0,3894.68,C1,3918.403,3940.0029999999997,ARRIVED,23.722999999999956,21.59999999999991,45.322999999999865
P00470,3897.421,5,1,1,1.0,3897.421,C2,3906.6919999999996,3922.591999999999,ARRIVED,9.27099999999973,15.899999999999636,25.170999999999367
