timestamp,event_type,car_id,floor,passenger_id,direction,load
3246.7049999999995,board,C3,3,P00389,,2.0
3253.105999999999,alight,C1,1,P00385,,3.0
3253.105999999999,alight,C1,1,P00387,,2.0
3253.105999999999,alight,C1,1,P00384,,1.0
3253.105999999999,alight,C1,1,P00391,,0.0
3256.4649999999983,alight,C2,1,P00388,,1.0
3256.4649999999983,alight,C2,1,P00390,,0.0
3257.604999999999,alight,C3,1,P00386,,1.0
3257.604999999999,alight,C3,1,P00389,,0.0
3269.605999999999,board,C1,6,P00392,,1.0
3273.557,hall_call_assigned,C2,5,P00393,,
3274.739,hall_call_assigned,C3,3,P00394,,
3282.239,board,C3,3,P00394,,1.0
3285.406,hall_call_assigned,C3,7,P00395,,
3286.057,board,C2,5,P00393,,1.0
3287.4059999999986,alight,C1,1,P00392,,0.0
3292.5389999999998,alight,C3,1,P00394,,0.0
3301.3569999999995,alight,C2,1,P00393,,0.0
3305.483,hall_call_assigned,C1,3,P00396,,
3311.5389999999998,board,C3,7,P00395,,1.0
3313.665,hall_call_assigned,C1,6,P00397,,
3312.983,board,C1,3,P00396,,1.0
3325.183,board,C1,6,P00397,,2.0
3331.426,hall_call_assigned,C1,6,P00398,,
3331.8389999999995,alight,C3,1,P00395,,0.0
3341.041,hall_call_assigned,C2,4,P00399,,
3343.5829999999996,alight,C1,1,P00396,,1.0
3343.5829999999996,alight,C1,1,P00397,,0.0
3345.762,hall_call_assigned,C3,6,P00400,,
3345.921,hall_call_assigned,C1,8,P00401,,
3347.538,hall_call_assigned,C3,4,P00402,,
3351.041,board,C2,4,P00399,,1.0
3355.251,hall_call_assigned,C2,8,P00403,,
3358.873,hall_call_assigned,C1,7,P00404,,
3360.319,hall_call_assigned,C1,5,P00405,,
3360.0829999999996,board,C1,6,P00398,,1.0
3360.8,hall_call_assigned,C3,3,P00406,,
3360.762,board,C3,6,P00400,,1.0
3363.841,alight,C2,1,P00399,,0.0
3367.2829999999994,board,C1,7,P00404,,2.0
3370.462,board,C3,4,P00402,,2.0
3373.512,hall_call_assigned,C1,8,P00407,,
3374.4829999999993,board,C1,8,P00401,,4.0
3374.4829999999993,board,C1,8,P00407,,4.0
3377.269,hall_call_assigned,C1,8,P00408,,
3378.121,hall_call_assigned,C1,7,P00409,,
3377.662,board,C3,3,P00406,,3.0
3379.017,hall_call_assigned,C1,8,P00410,,
3378.8829999999994,board,C1,8,P00408,,5.0
3382.582999999999,board,C1,8,P00410,,6.0
3385.341,board,C2,8,P00403,,1.0
3389.019,hall_call_assigned,C2,7,P00411,,
3389.162,alight,C3,1,P00400,,2.0
3389.162,alight,C3,1,P00402,,1.0
3389.162,alight,C3,1,P00406,,0.0
3389.782999999999,board,C1,7,P00409,,7.0
3391.473,hall_call_assigned,C3,7,P00412,,
3399.482999999999,board,C1,5,P00405,,8.0
3408.1409999999996,alight,C2,1,P00403,,0.0
3408.848,hall_call_assigned,C1,3,P00413,,
3409.002,hall_call_assigned,C3,2,P00414,,
3408.973,board,C3,7,P00412,,1.0
3410.717,hall_call_assigned,C1,2,P00415,,
3411.855,hall_call_assigned,C3,7,P00416,,
3418.982999999999,alight,C1,1,P00398,,7.0
3418.982999999999,alight,C1,1,P00404,,6.0
3418.982999999999,alight,C1,1,P00401,,5.0
3418.982999999999,alight,C1,1,P00407,,4.0
3418.982999999999,alight,C1,1,P00408,,3.0
3418.982999999999,alight,C1,1,P00410,,2.0
3418.982999999999,alight,C1,1,P00409,,1.0
3418.982999999999,alight,C1,1,P00405,,0.0
3426.173,board,C3,2,P00414,,2.0
3427.1409999999996,board,C2,7,P00411,,1.0
3427.982999999999,board,C1,3,P00413,,1.0
3429.084,hall_call_assigned,C2,5,P00417,,
3435.156,hall_call_assigned,C2,7,P00418,,
3435.1829999999986,board,C1,2,P00415,,2.0
3436.8409999999994,board,C2,5,P00417,,2.0
3438.973,hall_call_assigned,C1,4,P00419,,
3443.5829999999983,alight,C1,1,P00413,,1.0
3443.5829999999983,alight,C1,1,P00415,,0.0
3443.3729999999996,board,C3,7,P00416,,3.0
3446.5409999999993,board,C2,7,P00418,,3.0
3452.298,hall_call_assigned,C2,3,P00420,,
3455.0829999999983,board,C1,4,P00419,,1.0
3458.844,hall_call_assigned,C3,7,P00421,,
3464.8729999999996,alight,C3,1,P00412,,2.0
3464.8729999999996,alight,C3,1,P00414,,1.0
3464.8729999999996,alight,C3,1,P00416,,0.0
3467.882999999998,alight,C1,1,P00419,,0.0
3468.0409999999993,alight,C2,1,P00411,,2.0
3468.0409999999993,alight,C2,1,P00417,,1.0
3468.0409999999993,alight,C2,1,P00418,,0.0
3477.0409999999993,board,C2,3,P00420,,1.0
3483.8729999999996,board,C3,7,P00421,,1.0
3487.340999999999,alight,C2,1,P00420,,0.0
3504.1729999999993,alight,C3,1,P00421,,0.0
3505.961,hall_call_assigned,C1,7,P00422,,
3516.594,hall_call_assigned,C2,8,P00423,,
3518.266,hall_call_assigned,C3,5,P00424,,
3519.403,hall_call_assigned,C3,6,P00425,,
3523.461,board,C1,7,P00422,,1.0
3524.859,hall_call_assigned,C1,6,P00426,,
3527.092,hall_call_assigned,C1,7,P00427,,
3530.6609999999996,board,C1,6,P00426,,2.0
3530.766,board,C3,5,P00424,,1.0
3536.594,board,C2,8,P00423,,1.0
3537.8609999999994,board,C1,7,P00427,,3.0
3537.966,board,C3,6,P00425,,2.0
3555.779,hall_call_assigned,C2,2,P00428,,
3555.832,hall_call_assigned,C2,8,P00429,,
3556.3659999999995,alight,C3,1,P00424,,1.0
3556.3659999999995,alight,C3,1,P00425,,0.0
3559.3609999999994,alight,C1,1,P00422,,2.0
3559.3609999999994,alight,C1,1,P00426,,1.0
3559.3609999999994,alight,C1,1,P00427,,0.0
3559.394,alight,C2,1,P00423,,0.0
3578.443,hall_call_assigned,C1,6,P00430,,
3580.894,board,C2,8,P00429,,1.0
3593.443,board,C1,6,P00430,,1.0
3598.049,hall_call_assigned,C1,6,P00431,,
3600.5939999999996,board,C2,2,P00428,,2.0
3608.9939999999992,alight,C2,1,P00429,,1.0
3608.9939999999992,alight,C2,1,P00428,,0.0
3611.243,alight,C1,1,P00430,,0.0
3620.534,hall_call_assigned,C2,2,P00432,,
3620.762,hall_call_assigned,C3,4,P00433,,
3623.024,hall_call_assigned,C2,7,P00434,,
3625.534,board,C2,2,P00432,,1.0
3627.743,board,C1,6,P00431,,1.0
3630.762,board,C3,4,P00433,,1.0
3637.144,hall_call_assigned,C3,8,P00435,,
3637.438,hall_call_assigned,C1,7,P00436,,
3642.734,board,C2,7,P00434,,2.0
3643.562,alight,C3,1,P00433,,0.0
3645.5429999999997,alight,C1,1,P00431,,0.0
3653.552,hall_call_assigned,C2,8,P00437,,
3663.6339999999996,alight,C2,1,P00432,,1.0
3663.6339999999996,alight,C2,1,P00434,,0.0
3664.746,hall_call_assigned,C1,3,P00438,,
3664.5429999999997,board,C1,7,P00436,,1.0
3665.062,board,C3,8,P00435,,1.0
3673.967,hall_call_assigned,C3,7,P00439,,
3679.2429999999995,board,C1,3,P00438,,2.0
3684.848,hall_call_assigned,C1,8,P00440,,
3685.1339999999996,board,C2,8,P00437,,1.0
3687.518,hall_call_assigned,C1,4,P00441,,
3687.8619999999996,alight,C3,1,P00435,,0.0
3688.646,hall_call_assigned,C3,2,P00442,,
3690.142999999999,alight,C1,1,P00436,,1.0
3690.142999999999,alight,C1,1,P00438,,0.0
3694.3619999999996,board,C3,2,P00442,,1.0
3701.642999999999,board,C1,4,P00441,,1.0
3707.9339999999993,alight,C2,1,P00437,,0.0
3708.666,hall_call_assigned,C2,4,P00443,,
3711.5619999999994,board,C3,7,P00439,,2.0
3713.337,hall_call_assigned,C2,8,P00444,,
3715.261,hall_call_assigned,C3,3,P00445,,
3716.342999999999,board,C1,8,P00440,,2.0
3719.4339999999993,board,C2,4,P00443,,1.0
3726.235,hall_call_assigned,C1,2,P00446,,
3728.053,hall_call_assigned,C1,6,P00447,,
3732.461999999999,alight,C3,1,P00442,,1.0
3732.461999999999,alight,C3,1,P00439,,0.0
3734.133999999999,board,C2,8,P00444,,2.0
3739.7429999999986,alight,C1,1,P00441,,1.0
3739.7429999999986,alight,C1,1,P00440,,0.0
3741.162,hall_call_assigned,C2,2,P00448,,
3741.461999999999,board,C3,3,P00445,,1.0
3743.945,hall_call_assigned,C2,3,P00449,,
3744.701,hall_call_assigned,C2,8,P00450,,
3751.761999999999,alight,C3,1,P00445,,0.0
3756.2429999999986,board,C1,6,P00447,,1.0
3757.5339999999987,alight,C2,1,P00443,,1.0
3757.5339999999987,alight,C2,1,P00444,,0.0
3759.836,hall_call_assigned,C3,8,P00451,,
3760.895,hall_call_assigned,C3,7,P00452,,
3762.985,hall_call_assigned,C1,6,P00453,,
3770.9429999999984,board,C1,2,P00446,,2.0
3774.969,hall_call_assigned,C1,6,P00454,,
3776.648,hall_call_assigned,C1,7,P00455,,
3779.0339999999987,board,C2,8,P00450,,1.0
3779.836,board,C3,8,P00451,,1.0
3781.547,hall_call_assigned,C3,8,P00456,,
3783.5359999999996,board,C3,8,P00456,,2.0
3784.788,hall_call_assigned,C3,5,P00457,,
3785.642999999998,board,C1,6,P00453,,4.0
3785.642999999998,board,C1,6,P00454,,4.0
3790.7359999999994,board,C3,7,P00452,,3.0
3796.2339999999986,board,C2,3,P00449,,2.0
3796.5429999999983,board,C1,7,P00455,,5.0
3800.4359999999992,board,C3,5,P00457,,4.0
3802.004,hall_call_assigned,C1,4,P00458,,
3803.4339999999984,board,C2,2,P00448,,3.0
3812.4339999999984,alight,C2,1,P00450,,2.0
3812.4339999999984,alight,C2,1,P00449,,1.0
3812.4339999999984,alight,C2,1,P00448,,0.0
3812.507,hall_call_assigned,C2,6,P00459,,
3817.535999999999,alight,C3,1,P00451,,3.0
3817.535999999999,alight,C3,1,P00456,,2.0
3817.535999999999,alight,C3,1,P00452,,1.0
3817.535999999999,alight,C3,1,P00457,,0.0
3819.242999999998,alight,C1,1,P00447,,4.0
3819.242999999998,alight,C1,1,P00446,,3.0
3819.242999999998,alight,C1,1,P00453,,2.0
3819.242999999998,alight,C1,1,P00454,,1.0
3819.242999999998,alight,C1,1,P00455,,0.0
3828.9339999999984,board,C2,6,P00459,,1.0
3830.742999999998,board,C1,4,P00458,,1.0
3840.877,hall_call_assigned,C3,3,P00460,,
3843.542999999998,alight,C1,1,P00458,,0.0
3846.733999999998,alight,C2,1,P00459,,0.0
3848.377,board,C3,3,P00460,,1.0
3851.003,hall_call_assigned,C1,2,P00461,,
3856.003,board,C1,2,P00461,,1.0
3857.012,hall_call_assigned,C1,7,P00462,,
3858.6769999999997,alight,C3,1,P00460,,0.0
3860.192,hall_call_assigned,C2,5,P00463,,
3861.749,hall_call_assigned,C3,6,P00464,,
3873.368,hall_call_assigned,C3,2,P00465,,
3872.692,board,C2,5,P00463,,1.0
3873.881,hall_call_assigned,C1,4,P00466,,
3873.203,board,C1,7,P00462,,2.0
3876.749,board,C3,6,P00464,,1.0
3885.706,hall_call_assigned,C2,4,P00467,,
3885.403,board,C1,4,P00466,,3.0
3887.9919999999997,alight,C2,1,P00463,,0.0
3891.4489999999996,board,C3,2,P00465,,2.0
3894.233,hall_call_assigned,C1,7,P00468,,
3894.68,hall_call_assigned,C1,7,P00469,,
3897.421,hall_call_assigned,C2,5,P00470,,
3899.403,alight,C1,1,P00461,,2.0
3899.403,alight,C1,1,P00462,,1.0
3899.403,alight,C1,1,P00466,,0.0
3899.8489999999993,alight,C3,1,P00464,,1.0
3899.8489999999993,alight,C3,1,P00465,,0.0
3899.4919999999997,board,C2,4,P00467,,1.0
3906.6919999999996,board,C2,5,P00470,,2.0
3918.403,board,C1,7,P00468,,2.0
3918.403,board,C1,7,P00469,,2.0
3922.591999999999,alight,C2,1,P00467,,1.0
3922.591999999999,alight,C2,1,P00470,,0.0
3940.0029999999997,alight,C1,1,P00468,,1.0
3940.0029999999997,alight,C1,1,P00469,,0.0
