passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00391,3136.816,3,1,1,1.0,3136.816,C1,3147.3289999999997,3157.6289999999995,ARRIVED,10.51299999999992,10.299999999999727,20.812999999999647
P00392,3154.27,6,1,1,1.0,3154.27,C1,3174.1289999999995,3197.228999999999,ARRIVED,19.85899999999947,23.099999999999454,42.95899999999892
P00393,3158.977,5,1,1,1.0,3158.977,C2,3171.477,3192.0769999999993,ARRIVED,12.5,20.599999999999454,33.099999999999454
P00394,3160.902,8,1,1,1.0,3160.902,C3,3180.902,3203.7019999999998,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00395,3165.949,3,1,1,1.0,3165.949,C2,3181.1769999999997,3192.0769999999993,ARRIVED,15.22799999999961,10.899999999999636,26.127999999999247
P00396,3171.684,4,1,1,1.0,3171.684,C1,3183.8289999999993,3197.228999999999,ARRIVED,12.144999999999072,13.399999999999636,25.54499999999871
P00397,3185.93,3,1,1,1.0,3185.93,C2,3201.0769999999993,3211.376999999999,ARRIVED,15.14699999999948,10.299999999999727,25.446999999999207
P00398,3209.503,2,1,1,1.0,3209.503,C1,3214.503,3222.303,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00399,3218.72,5,1,1,1.0,3218.72,C1,3236.303,3251.6029999999996,ARRIVED,17.583000000000084,15.299999999999727,32.88299999999981
P00400,3224.094,6,1,1,1.0,3224.094,C2,3239.094,3256.894,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00401,3228.612,2,1,1,1.0,3228.612,C3,3233.612,3276.7119999999995,ARRIVED,5.0,43.099999999999454,48.099999999999454
P00402,3233.176,8,1,1,1.0,3233.176,C3,3253.312,3276.7119999999995,ARRIVED,20.135999999999967,23.399999999999636,43.5359999999996
P00403,3246.376,8,1,1,1.0,3246.376,C1,3273.1029999999996,3295.9029999999993,ARRIVED,26.726999999999407,22.799999999999727,49.526999999999134
P00404,3249.759,7,1,1,1.0,3249.759,C2,3275.894,3296.1939999999995,ARRIVED,26.134999999999764,20.299999999999727,46.43499999999949
P00405,3267.265,5,1,1,1.0,3267.265,C3,3290.7119999999995,3306.0119999999993,ARRIVED,23.44699999999966,15.299999999999727,38.74699999999939
P00406,3296.59,5,1,1,1.0,3296.59,C1,3309.9029999999993,3325.202999999999,ARRIVED,13.312999999999192,15.299999999999727,28.61299999999892
P00407,3313.882,6,1,1,1.0,3313.882,C2,3328.882,3392.5819999999994,ARRIVED,15.0,63.69999999999936,78.69999999999936
P00408,3320.294,3,1,1,1.0,3320.294,C3,3327.794,3390.893999999999,ARRIVED,7.5,63.099999999999,70.599999999999
P00409,3320.868,6,1,1,1.0,3320.868,C3,3339.9939999999997,3390.893999999999,ARRIVED,19.12599999999975,50.89999999999918,70.02599999999893
P00410,3320.928,6,1,1,1.0,3320.928,C3,3339.9939999999997,3390.893999999999,ARRIVED,19.065999999999804,50.89999999999918,69.96599999999899
P00411,3321.082,2,1,1,1.0,3321.082,C2,3358.2819999999997,3392.5819999999994,ARRIVED,37.19999999999982,34.29999999999973,71.49999999999955
P00412,3325.189,6,1,1,1.0,3325.189,C1,3341.702999999999,3384.7029999999986,ARRIVED,16.513999999999214,42.999999999999545,59.51399999999876
P00413,3325.664,7,1,1,1.0,3325.664,C1,3348.902999999999,3384.7029999999986,ARRIVED,23.23899999999867,35.79999999999973,59.038999999998396
P00414,3326.135,8,1,1,1.0,3326.135,C2,3338.582,3392.5819999999994,ARRIVED,12.446999999999662,53.999999999999545,66.4469999999992
P00415,3326.36,7,1,1,1.0,3326.36,C3,3347.894,3390.893999999999,ARRIVED,21.53399999999965,42.99999999999909,64.53399999999874
P00416,3330.914,2,1,1,1.0,3330.914,C1,3374.502999999999,3384.7029999999986,ARRIVED,43.58899999999858,10.199999999999818,53.788999999998396
P00417,3331.696,8,1,1,1.0,3331.696,C3,3355.0939999999996,3390.893999999999,ARRIVED,23.397999999999683,35.79999999999927,59.197999999998956
P00418,3341.602,3,1,1,1.0,3341.602,C3,3376.9939999999992,3390.893999999999,ARRIVED,35.39199999999937,13.899999999999636,49.29199999999901
P00419,3343.415,6,1,1,1.0,3343.415,C2,3372.9819999999995,3392.5819999999994,ARRIVED,29.566999999999553,19.59999999999991,49.16699999999946
P00420,3346.759,5,1,1,1.0,3346.759,C3,3367.2939999999994,3390.893999999999,ARRIVED,20.5349999999994,23.599999999999454,44.134999999998854
P00421,3347.52,7,1,1,1.0,3347.52,C1,3348.902999999999,3384.7029999999986,ARRIVED,1.3829999999989013,35.79999999999973,37.18299999999863
P00422,3353.702,5,1,1,1.0,3353.702,C1,3362.302999999999,3384.7029999999986,ARRIVED,8.600999999998749,22.399999999999636,31.000999999998385
P00423,3376.595,7,1,1,1.0,3376.595,C2,3411.5819999999994,3431.881999999999,ARRIVED,34.986999999999625,20.299999999999727,55.28699999999935
P00424,3388.641,7,1,1,1.0,3388.641,C1,3406.141,3467.3409999999994,ARRIVED,17.5,61.19999999999936,78.69999999999936
P00425,3404.892,8,1,1,1.0,3404.892,C1,3413.341,3467.3409999999994,ARRIVED,8.44900000000007,53.999999999999545,62.448999999999614
P00426,3408.3,4,1,1,1.0,3408.3,C1,3428.0409999999997,3467.3409999999994,ARRIVED,19.74099999999953,39.29999999999973,59.04099999999926
P00427,3417.09,8,1,1,1.0,3417.09,C1,3442.7409999999995,3467.3409999999994,ARRIVED,25.650999999999385,24.59999999999991,50.250999999999294
P00428,3434.936,7,1,1,1.0,3434.936,C2,3452.436,3472.736,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00429,3444.491,2,1,1,1.0,3444.491,C3,3449.491,3457.2909999999997,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00430,3460.429,7,1,1,1.0,3460.429,C1,3486.3409999999994,3506.640999999999,ARRIVED,25.911999999999352,20.299999999999727,46.21199999999908
P00431,3470.503,2,1,1,1.0,3470.503,C3,3475.503,3483.303,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00432,3479.355,6,1,1,1.0,3479.355,C3,3499.803,3517.6029999999996,ARRIVED,20.447999999999865,17.799999999999727,38.24799999999959
P00433,3496.95,6,1,1,1.0,3496.95,C1,3523.140999999999,3570.1409999999987,ARRIVED,26.19099999999935,46.999999999999545,73.1909999999989
P00434,3507.715,5,1,1,1.0,3507.715,C3,3531.6029999999996,3572.5029999999992,ARRIVED,23.887999999999465,40.899999999999636,64.7879999999991
P00435,3511.589,8,1,1,1.0,3511.589,C3,3548.5029999999992,3572.5029999999992,ARRIVED,36.913999999999305,24.0,60.913999999999305
P00436,3512.825,8,1,1,1.0,3512.825,C2,3532.825,3570.5249999999996,ARRIVED,20.0,37.69999999999982,57.69999999999982
P00437,3516.668,4,1,1,1.0,3516.668,C1,3536.540999999999,3570.1409999999987,ARRIVED,19.872999999998683,33.59999999999991,53.47299999999859
P00438,3520.351,8,1,1,1.0,3520.351,C2,3532.825,3570.5249999999996,ARRIVED,12.473999999999705,37.69999999999982,50.17399999999952
P00439,3523.855,6,1,1,1.0,3523.855,C1,3526.840999999999,3570.1409999999987,ARRIVED,2.985999999998967,43.29999999999973,46.285999999998694
P00440,3529.233,6,1,1,1.0,3529.233,C1,3546.2409999999986,3570.1409999999987,ARRIVED,17.007999999998447,23.90000000000009,40.90799999999854
P00441,3531.243,7,1,1,1.0,3531.243,C3,3541.3029999999994,3572.5029999999992,ARRIVED,10.05999999999949,31.199999999999818,41.25999999999931
P00442,3534.153,5,1,1,1.0,3534.153,C2,3548.725,3570.5249999999996,ARRIVED,14.572000000000116,21.799999999999727,36.371999999999844
P00443,3535.252,3,1,1,1.0,3535.252,C2,3558.4249999999997,3570.5249999999996,ARRIVED,23.172999999999774,12.099999999999909,35.27299999999968
P00444,3539.33,6,1,1,1.0,3539.33,C1,3546.2409999999986,3570.1409999999987,ARRIVED,6.910999999998694,23.90000000000009,30.810999999998785
P00445,3556.435,6,1,1,1.0,3556.435,C3,3603.702999999999,3622.1029999999987,ARRIVED,47.26799999999912,18.399999999999636,65.66799999999876
P00446,3568.877,8,1,1,1.0,3568.877,C3,3594.0029999999992,3622.1029999999987,ARRIVED,25.125999999999294,28.099999999999454,53.22599999999875
P00447,3573.262,4,1,1,1.0,3573.262,C1,3583.262,3649.8619999999996,ARRIVED,10.0,66.59999999999945,76.59999999999945
P00448,3576.614,7,1,1,1.0,3576.614,C2,3594.114,3630.0139999999997,ARRIVED,17.5,35.899999999999636,53.399999999999636
P00449,3577.125,7,1,1,1.0,3577.125,C1,3595.462,3649.8619999999996,ARRIVED,18.33699999999999,54.399999999999636,72.73699999999963
P00450,3578.018,8,1,1,1.0,3578.018,C2,3601.314,3630.0139999999997,ARRIVED,23.29599999999982,28.699999999999818,51.99599999999964
P00451,3589.324,4,1,1,1.0,3589.324,C1,3609.062,3649.8619999999996,ARRIVED,19.73799999999983,40.79999999999973,60.537999999999556
P00452,3590.036,7,1,1,1.0,3590.036,C1,3595.462,3649.8619999999996,ARRIVED,5.425999999999931,54.399999999999636,59.82599999999957
P00453,3590.182,7,1,1,1.0,3590.182,C1,3595.462,3649.8619999999996,ARRIVED,5.2800000000002,54.399999999999636,59.679999999999836
P00454,3591.173,5,1,1,1.0,3591.173,C1,3616.962,3649.8619999999996,ARRIVED,25.789000000000215,32.899999999999636,58.68899999999985
P00455,3592.458,4,1,1,1.0,3592.458,C1,3609.062,3649.8619999999996,ARRIVED,16.603999999999814,40.79999999999973,57.40399999999954
P00456,3602.077,7,1,1,1.0,3602.077,C2,3608.5139999999997,3630.0139999999997,ARRIVED,6.436999999999443,21.5,27.936999999999443
P00457,3609.049,5,1,1,1.0,3609.049,C3,3636.1029999999987,3661.002999999999,ARRIVED,27.053999999998723,24.90000000000009,51.953999999998814
P00458,3613.249,7,1,1,1.0,3613.249,C2,3653.7139999999995,3674.613999999999,ARRIVED,40.46499999999969,20.899999999999636,61.36499999999933
P00459,3625.561,5,1,1,1.0,3625.561,C3,3636.1029999999987,3661.002999999999,ARRIVED,10.541999999998552,24.90000000000009,35.44199999999864
P00460,3628.277,2,1,1,1.0,3628.277,C2,3636.5139999999997,3674.613999999999,ARRIVED,8.236999999999625,38.099999999999454,46.33699999999908
P00461,3636.691,3,1,1,1.0,3636.691,C3,3649.502999999999,3661.002999999999,ARRIVED,12.811999999998989,11.5,24.31199999999899
P00462,3650.122,2,1,1,1.0,3650.122,C1,3656.3619999999996,3699.461999999999,ARRIVED,6.239999999999782,43.099999999999454,49.339999999999236
P00463,3656.84,8,1,1,1.0,3656.84,C1,3676.0619999999994,3699.461999999999,ARRIVED,19.221999999999298,23.399999999999636,42.621999999998934
P00464,3657.896,6,1,1,1.0,3657.896,C2,3691.113999999999,3713.2139999999986,ARRIVED,33.21799999999894,22.099999999999454,55.31799999999839
P00465,3669.464,5,1,1,1.0,3669.464,C3,3681.964,3717.5639999999994,ARRIVED,12.5,35.599999999999454,48.099999999999454
P00466,3670.048,8,1,1,1.0,3670.048,C3,3694.1639999999998,3717.5639999999994,ARRIVED,24.115999999999985,23.399999999999636,47.51599999999962
P00467,3691.722,6,1,1,1.0,3691.722,C2,3694.813999999999,3713.2139999999986,ARRIVED,3.091999999998734,18.399999999999636,21.49199999999837
P00468,3701.664,2,1,1,1.0,3701.664,C1,3706.664,3714.464,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00469,3710.727,4,1,1,1.0,3710.727,C1,3725.964,3738.7639999999997,ARRIVED,15.23700000000008,12.799999999999727,28.036999999999807
P00470,3734.482,7,1,1,1.0,3734.482,C1,3757.7639999999997,3792.6639999999993,ARRIVED,23.281999999999698,34.899999999999636,58.181999999999334
P00471,3757.594,8,1,1,1.0,3757.594,C1,3764.9639999999995,3792.6639999999993,ARRIVED,7.369999999999436,27.699999999999818,35.069999999999254
P00472,3766.676,8,1,1,1.0,3766.676,C1,3768.6639999999993,3792.6639999999993,ARRIVED,1.9879999999993743,24.0,25.987999999999374
P00473,3771.476,7,1,1,1.0,3771.476,C2,3788.976,3809.276,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00474,3772.16,4,1,1,1.0,3772.16,C3,3782.16,3794.9599999999996,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00475,3779.132,3,1,1,1.0,3779.132,C1,3801.6639999999993,3811.963999999999,ARRIVED,22.531999999999243,10.299999999999727,32.83199999999897
P00476,3784.99,7,1,1,1.0,3784.99,C3,3813.9599999999996,3834.2599999999993,ARRIVED,28.9699999999998,20.299999999999727,49.26999999999953
P00477,3826.12,8,1,1,1.0,3826.12,C1,3846.12,3868.9199999999996,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00478,3832.624,8,1,1,1.0,3832.624,C2,3852.624,3875.4239999999995,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00479,3854.083,7,1,1,1.0,3854.083,C1,3887.9199999999996,3923.8199999999993,ARRIVED,33.836999999999534,35.899999999999636,69.73699999999917
P00480,3860.133,8,1,1,1.0,3860.133,C2,3896.9239999999995,3925.023999999999,ARRIVED,36.79099999999971,28.099999999999454,64.89099999999917
P00481,3867.042,5,1,1,1.0,3867.042,C2,3909.1239999999993,3925.023999999999,ARRIVED,42.081999999999425,15.899999999999636,57.98199999999906
P00482,3881.967,8,1,1,1.0,3881.967,C1,3895.1199999999994,3923.8199999999993,ARRIVED,13.152999999999338,28.699999999999818,41.852999999999156
P00483,3889.609,3,1,1,1.0,3889.609,C3,3897.109,3907.4089999999997,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00484,3891.072,4,1,1,1.0,3891.072,C1,3909.8199999999993,3923.8199999999993,ARRIVED,18.747999999999138,14.0,32.74799999999914
