passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00392,3001.521,7,1,1,1.0,3001.521,C1,3008.9839999999976,3041.083999999997,ARRIVED,7.462999999997464,32.099999999999454,39.56299999999692
P00393,3002.089,3,1,1,1.0,3002.089,C2,3014.4399999999987,3026.5399999999986,ARRIVED,12.350999999998749,12.099999999999909,24.450999999998658
P00394,3005.922,7,1,1,1.0,3005.922,C3,3043.6699999999973,3067.7699999999973,ARRIVED,37.74799999999732,24.09999999999991,61.84799999999723
P00395,3006.418,7,1,1,1.0,3006.418,C3,3043.6699999999973,3067.7699999999973,ARRIVED,37.251999999997224,24.09999999999991,61.35199999999713
P00396,3006.568,5,1,1,1.0,3006.568,C3,3033.2699999999973,3067.7699999999973,ARRIVED,26.701999999997042,34.5,61.20199999999704
P00397,3008.873,5,1,1,1.0,3008.873,C3,3033.2699999999973,3067.7699999999973,ARRIVED,24.396999999997206,34.5,58.896999999997206
P00398,3015.85,7,1,1,1.0,3015.85,C3,3043.6699999999973,3067.7699999999973,ARRIVED,27.819999999997435,24.09999999999991,51.919999999997344
P00399,3027.604,6,1,1,1.0,3027.604,C2,3043.0399999999986,3066.139999999998,ARRIVED,15.435999999998785,23.099999999999454,38.53599999999824
P00400,3028.812,5,1,1,1.0,3028.812,C2,3050.2399999999984,3066.139999999998,ARRIVED,21.42799999999852,15.899999999999636,37.327999999998156
P00401,3035.988,4,1,1,1.0,3035.988,C1,3052.583999999997,3065.383999999997,ARRIVED,16.595999999997275,12.799999999999727,29.395999999997002
P00402,3047.362,8,1,1,1.0,3047.362,C3,3089.2699999999973,3117.3699999999967,ARRIVED,41.90799999999717,28.099999999999454,70.00799999999663
P00403,3069.997,7,1,1,1.0,3069.997,C1,3087.497,3107.7969999999996,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00404,3082.983,6,1,1,1.0,3082.983,C3,3098.969999999997,3117.3699999999967,ARRIVED,15.986999999996897,18.399999999999636,34.38699999999653
P00405,3092.518,4,1,1,1.0,3092.518,C1,3119.2969999999996,3142.396999999999,ARRIVED,26.77899999999954,23.099999999999454,49.878999999998996
P00406,3116.028,5,1,1,1.0,3116.028,C3,3131.3699999999967,3171.2699999999963,ARRIVED,15.341999999996915,39.899999999999636,55.24199999999655
P00407,3120.168,5,1,1,1.0,3120.168,C1,3126.4969999999994,3142.396999999999,ARRIVED,6.328999999999269,15.899999999999636,22.228999999998905
P00408,3132.905,8,1,1,1.0,3132.905,C3,3143.5699999999965,3171.2699999999963,ARRIVED,10.664999999996326,27.699999999999818,38.364999999996144
P00409,3138.89,8,1,1,1.0,3138.89,C1,3163.896999999999,3186.6969999999988,ARRIVED,25.006999999999152,22.799999999999727,47.80699999999888
P00410,3143.678,8,1,1,1.0,3143.678,C3,3147.2699999999963,3171.2699999999963,ARRIVED,3.5919999999964602,24.0,27.59199999999646
P00411,3174.077,5,1,1,1.0,3174.077,C1,3200.6969999999988,3227.596999999999,ARRIVED,26.619999999998527,26.90000000000009,53.51999999999862
P00412,3176.881,5,1,1,1.0,3176.881,C1,3200.6969999999988,3227.596999999999,ARRIVED,23.815999999998894,26.90000000000009,50.715999999998985
P00413,3198.956,6,1,1,1.0,3198.956,C1,3208.596999999999,3227.596999999999,ARRIVED,9.640999999998712,19.0,28.640999999998712
P00414,3251.962,4,1,1,1.0,3251.962,C1,3261.962,3274.7619999999997,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00415,3258.98,2,1,1,1.0,3258.98,C2,3263.98,3271.7799999999997,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00416,3268.1,4,1,1,1.0,3268.1,C1,3286.2619999999997,3299.0619999999994,ARRIVED,18.161999999999807,12.799999999999727,30.961999999999534
P00417,3303.844,3,1,1,1.0,3303.844,C1,3311.344,3321.644,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00418,3317.552,8,1,1,1.0,3317.552,C1,3343.144,3376.5439999999994,ARRIVED,25.591999999999643,33.399999999999636,58.99199999999928
P00419,3325.386,6,1,1,1.0,3325.386,C1,3352.8439999999996,3376.5439999999994,ARRIVED,27.45799999999963,23.699999999999818,51.15799999999945
P00420,3325.664,5,1,1,1.0,3325.664,C3,3338.164,3373.7639999999997,ARRIVED,12.5,35.599999999999454,48.099999999999454
P00421,3334.98,8,1,1,1.0,3334.98,C3,3350.364,3373.7639999999997,ARRIVED,15.384000000000015,23.399999999999636,38.78399999999965
P00422,3339.786,5,1,1,1.0,3339.786,C2,3352.286,3372.8859999999995,ARRIVED,12.5,20.599999999999454,33.099999999999454
P00423,3341.266,3,1,1,1.0,3341.266,C2,3361.986,3372.8859999999995,ARRIVED,20.7199999999998,10.899999999999636,31.619999999999436
P00424,3353.402,5,1,1,1.0,3353.402,C1,3360.0439999999994,3376.5439999999994,ARRIVED,6.641999999999371,16.5,23.14199999999937
P00425,3364.532,4,1,1,1.0,3364.532,C1,3388.0439999999994,3400.843999999999,ARRIVED,23.51199999999926,12.799999999999727,36.31199999999899
P00426,3374.121,8,1,1,1.0,3374.121,C3,3395.2639999999997,3418.0639999999994,ARRIVED,21.142999999999574,22.799999999999727,43.9429999999993
P00427,3376.017,2,1,1,1.0,3376.017,C2,3381.017,3414.1169999999993,ARRIVED,5.0,33.099999999999454,38.099999999999454
P00428,3377.916,6,1,1,1.0,3377.916,C2,3395.7169999999996,3414.1169999999993,ARRIVED,17.800999999999476,18.399999999999636,36.20099999999911
P00429,3406.958,4,1,1,1.0,3406.958,C3,3429.5639999999994,3442.363999999999,ARRIVED,22.605999999999312,12.799999999999727,35.40599999999904
P00430,3408.272,8,1,1,1.0,3408.272,C2,3435.6169999999993,3463.7169999999987,ARRIVED,27.344999999999345,28.099999999999454,55.4449999999988
P00431,3412.725,7,1,1,1.0,3412.725,C1,3430.225,3471.1249999999995,ARRIVED,17.5,40.899999999999636,58.399999999999636
P00432,3413.964,5,1,1,1.0,3413.964,C1,3439.9249999999997,3471.1249999999995,ARRIVED,25.960999999999785,31.199999999999818,57.1609999999996
P00433,3418.919,3,1,1,1.0,3418.919,C2,3452.816999999999,3463.7169999999987,ARRIVED,33.89799999999923,10.899999999999636,44.797999999998865
P00434,3432.458,3,1,1,1.0,3432.458,C3,3451.363999999999,3461.663999999999,ARRIVED,18.90599999999904,10.299999999999727,29.205999999998767
P00435,3432.458,7,1,1,1.0,3432.458,C1,3449.6249999999995,3471.1249999999995,ARRIVED,17.16699999999946,21.5,38.66699999999946
P00436,3465.378,6,1,1,1.0,3465.378,C2,3480.378,3503.4779999999996,ARRIVED,15.0,23.099999999999454,38.099999999999454
P00437,3467.399,2,1,1,1.0,3467.399,C2,3495.078,3503.4779999999996,ARRIVED,27.679000000000087,8.399999999999636,36.07899999999972
P00438,3479.007,8,1,1,1.0,3479.007,C1,3499.007,3563.006999999999,ARRIVED,20.0,63.99999999999909,83.99999999999909
P00439,3487.115,3,1,1,1.0,3487.115,C1,3516.207,3563.006999999999,ARRIVED,29.0920000000001,46.79999999999927,75.89199999999937
P00440,3502.721,6,1,1,1.0,3502.721,C1,3538.1069999999995,3563.006999999999,ARRIVED,35.38599999999951,24.899999999999636,60.28599999999915
P00441,3503.017,3,1,1,1.0,3503.017,C2,3512.4779999999996,3553.3779999999992,ARRIVED,9.460999999999785,40.899999999999636,50.36099999999942
P00442,3503.07,4,1,1,1.0,3503.07,C1,3547.8069999999993,3563.006999999999,ARRIVED,44.73699999999917,15.199999999999818,59.93699999999899
P00443,3509.111,6,1,1,1.0,3509.111,C2,3524.6779999999994,3553.3779999999992,ARRIVED,15.566999999999553,28.699999999999818,44.26699999999937
P00444,3510.105,7,1,1,1.0,3510.105,C1,3530.9069999999997,3563.006999999999,ARRIVED,20.80199999999968,32.099999999999454,52.901999999999134
P00445,3514.765,7,1,1,1.0,3514.765,C2,3531.8779999999992,3553.3779999999992,ARRIVED,17.112999999999374,21.5,38.612999999999374
P00446,3522.967,4,1,1,1.0,3522.967,C3,3532.967,3551.0669999999996,ARRIVED,10.0,18.099999999999454,28.099999999999454
P00447,3525.37,2,1,1,1.0,3525.37,C3,3542.667,3551.0669999999996,ARRIVED,17.297000000000025,8.399999999999636,25.69699999999966
P00448,3536.593,8,1,1,1.0,3536.593,C2,3579.577999999999,3608.277999999999,ARRIVED,42.98499999999922,28.699999999999818,71.68499999999904
P00449,3539.327,6,1,1,1.0,3539.327,C2,3569.8779999999992,3608.277999999999,ARRIVED,30.55099999999902,38.399999999999636,68.95099999999866
P00450,3539.484,5,1,1,1.0,3539.484,C2,3591.777999999999,3608.277999999999,ARRIVED,52.29399999999896,16.5,68.79399999999896
P00451,3541.454,4,1,1,1.0,3541.454,C3,3562.5669999999996,3581.9669999999996,ARRIVED,21.112999999999374,19.40000000000009,40.512999999999465
P00452,3555.497,4,1,1,1.0,3555.497,C1,3574.506999999999,3602.6069999999986,ARRIVED,19.00999999999931,28.099999999999454,47.10999999999876
P00453,3555.661,6,1,1,1.0,3555.661,C1,3584.206999999999,3602.6069999999986,ARRIVED,28.545999999998912,18.399999999999636,46.94599999999855
P00454,3558.288,2,1,1,1.0,3558.288,C3,3572.2669999999994,3581.9669999999996,ARRIVED,13.97899999999936,9.700000000000273,23.678999999999633
P00455,3560.758,2,1,1,1.0,3560.758,C3,3572.2669999999994,3581.9669999999996,ARRIVED,11.50899999999956,9.700000000000273,21.208999999999833
P00456,3592.681,3,1,1,1.0,3592.681,C1,3611.6069999999986,3637.5069999999982,ARRIVED,18.925999999998567,25.899999999999636,44.8259999999982
P00457,3601.51,7,1,1,1.0,3601.51,C2,3627.277999999999,3652.8779999999983,ARRIVED,25.767999999998665,25.599999999999454,51.36799999999812
P00458,3613.491,4,1,1,1.0,3613.491,C1,3618.8069999999984,3637.5069999999982,ARRIVED,5.315999999998439,18.699999999999818,24.015999999998257
P00459,3613.903,2,1,1,1.0,3613.903,C1,3628.5069999999982,3637.5069999999982,ARRIVED,14.60399999999845,9.0,23.60399999999845
P00460,3618.407,3,1,1,1.0,3618.407,C2,3641.9779999999987,3652.8779999999983,ARRIVED,23.57099999999855,10.899999999999636,34.470999999998185
P00461,3648.424,2,1,1,1.0,3648.424,C3,3653.424,3661.2239999999997,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00462,3649.581,4,1,1,1.0,3649.581,C2,3664.3779999999983,3714.377999999998,ARRIVED,14.796999999998206,49.999999999999545,64.79699999999775
P00463,3661.691,3,1,1,1.0,3661.691,C3,3670.2239999999997,3680.5239999999994,ARRIVED,8.532999999999902,10.299999999999727,18.83299999999963
P00464,3663.732,8,1,1,1.0,3663.732,C2,3683.777999999998,3714.377999999998,ARRIVED,20.045999999998003,30.59999999999991,50.64599999999791
P00465,3665.209,6,1,1,1.0,3665.209,C2,3674.077999999998,3714.377999999998,ARRIVED,8.868999999998323,40.29999999999973,49.16899999999805
P00466,3674.205,8,1,1,1.0,3674.205,C2,3683.777999999998,3714.377999999998,ARRIVED,9.572999999998046,30.59999999999991,40.172999999997955
P00467,3677.926,6,1,1,1.0,3677.926,C2,3694.177999999998,3714.377999999998,ARRIVED,16.251999999998134,20.199999999999818,36.45199999999795
P00468,3691.028,3,1,1,1.0,3691.028,C1,3698.528,3719.1279999999992,ARRIVED,7.5,20.599999999999454,28.099999999999454
P00469,3697.697,4,1,1,1.0,3697.697,C1,3705.7279999999996,3719.1279999999992,ARRIVED,8.030999999999494,13.399999999999636,21.43099999999913
P00470,3711.963,7,1,1,1.0,3711.963,C1,3738.1279999999992,3768.7279999999987,ARRIVED,26.164999999999054,30.599999999999454,56.76499999999851
P00471,3716.58,5,1,1,1.0,3716.58,C2,3729.08,3744.3799999999997,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00472,3731.572,8,1,1,1.0,3731.572,C1,3745.327999999999,3768.7279999999987,ARRIVED,13.755999999998949,23.399999999999636,37.155999999998585
P00473,3732.199,2,1,1,1.0,3732.199,C3,3737.199,3744.999,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00474,3732.889,3,1,1,1.0,3732.889,C2,3753.3799999999997,3799.2799999999993,ARRIVED,20.49099999999953,45.899999999999636,66.39099999999917
P00475,3748.709,6,1,1,1.0,3748.709,C1,3785.2279999999987,3803.0279999999984,ARRIVED,36.51899999999887,17.799999999999727,54.318999999998596
P00476,3755.447,8,1,1,1.0,3755.447,C2,3770.5799999999995,3799.2799999999993,ARRIVED,15.132999999999356,28.699999999999818,43.832999999999174
P00477,3759.128,3,1,1,1.0,3759.128,C2,3787.7799999999993,3799.2799999999993,ARRIVED,28.651999999999134,11.5,40.151999999999134
P00478,3768.965,4,1,1,1.0,3768.965,C3,3778.965,3791.765,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00479,3793.184,3,1,1,1.0,3793.184,C2,3808.2799999999993,3835.1799999999994,ARRIVED,15.095999999999094,26.90000000000009,41.995999999999185
P00480,3793.343,5,1,1,1.0,3793.343,C2,3818.6799999999994,3835.1799999999994,ARRIVED,25.336999999999534,16.5,41.836999999999534
P00481,3794.779,3,1,1,1.0,3794.779,C2,3808.2799999999993,3835.1799999999994,ARRIVED,13.500999999999294,26.90000000000009,40.400999999999385
P00482,3795.16,8,1,1,1.0,3795.16,C1,3824.5279999999984,3847.327999999998,ARRIVED,29.367999999998574,22.799999999999727,52.1679999999983
P00483,3833.08,4,1,1,1.0,3833.08,C1,3858.827999999998,3871.627999999998,ARRIVED,25.74799999999823,12.799999999999727,38.547999999997955
P00484,3835.13,7,1,1,1.0,3835.13,C2,3854.1799999999994,3879.779999999999,ARRIVED,19.049999999999272,25.599999999999454,44.64999999999873
P00485,3844.866,2,1,1,1.0,3844.866,C2,3871.379999999999,3879.779999999999,ARRIVED,26.513999999999214,8.399999999999636,34.91399999999885
P00486,3863.314,2,1,1,1.0,3863.314,C3,3868.314,3880.4139999999998,ARRIVED,5.0,12.099999999999909,17.09999999999991
P00487,3866.078,2,1,1,1.0,3866.078,C3,3868.314,3880.4139999999998,ARRIVED,2.2359999999998763,12.099999999999909,14.335999999999785
P00488,3874.977,6,1,1,1.0,3874.977,C2,3896.279999999999,3919.3799999999983,ARRIVED,21.302999999998974,23.099999999999454,44.40299999999843
P00489,3882.413,6,1,1,1.0,3882.413,C1,3897.413,3920.5129999999995,ARRIVED,15.0,23.099999999999454,38.099999999999454
P00490,3882.974,3,1,1,1.0,3882.974,C1,3909.613,3920.5129999999995,ARRIVED,26.63899999999967,10.899999999999636,37.538999999999305
P00491,3889.321,5,1,1,1.0,3889.321,C3,3901.821,3917.1209999999996,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00492,3891.153,4,1,1,1.0,3891.153,C2,3905.9799999999987,3919.3799999999983,ARRIVED,14.826999999998861,13.399999999999636,28.226999999998498
