timestamp,event_type,car_id,floor,passenger_id,direction,load
3002.053,board,C3,4,P00389,,1.0
3003.49,board,C1,2,P00387,,2.0
3005.922,hall_call_assigned,C3,7,P00394,,
3006.418,hall_call_assigned,C1,7,P00395,,
3006.568,hall_call_assigned,C3,5,P00396,,
3008.873,hall_call_assigned,C1,5,P00397,,
3008.217999999999,board,C2,6,P00384,,2.0
3013.1899999999996,board,C1,4,P00391,,3.0
3014.2529999999997,board,C3,7,P00392,,3.0
3014.2529999999997,board,C3,7,P00394,,3.0
3015.85,hall_call_assigned,C2,7,P00398,,
3015.4179999999988,board,C2,5,P00388,,3.0
3020.3899999999994,board,C1,3,P00390,,4.0
3024.653,board,C3,5,P00396,,4.0
3027.604,hall_call_assigned,C2,6,P00399,,
3028.812,hall_call_assigned,C1,5,P00400,,
3030.0899999999992,board,C1,5,P00397,,6.0
3030.0899999999992,board,C1,5,P00400,,6.0
3031.9179999999988,alight,C2,1,P00385,,2.0
3031.9179999999988,alight,C2,1,P00384,,1.0
3031.9179999999988,alight,C2,1,P00388,,0.0
3035.988,hall_call_assigned,C3,4,P00401,,
3043.4899999999993,board,C1,7,P00395,,7.0
3047.362,hall_call_assigned,C1,8,P00402,,
3048.3529999999996,board,C3,3,P00393,,5.0
3048.4179999999988,board,C2,6,P00399,,1.0
3055.5529999999994,board,C3,4,P00401,,6.0
3055.6179999999986,board,C2,7,P00398,,2.0
3067.389999999999,alight,C1,1,P00386,,6.0
3067.389999999999,alight,C1,1,P00387,,5.0
3067.389999999999,alight,C1,1,P00391,,4.0
3067.389999999999,alight,C1,1,P00390,,3.0
3067.389999999999,alight,C1,1,P00397,,2.0
3067.389999999999,alight,C1,1,P00400,,1.0
3067.389999999999,alight,C1,1,P00395,,0.0
3069.997,hall_call_assigned,C2,7,P00403,,
3071.352999999999,alight,C3,1,P00389,,5.0
3071.352999999999,alight,C3,1,P00392,,4.0
3071.352999999999,alight,C3,1,P00394,,3.0
3071.352999999999,alight,C3,1,P00396,,2.0
3071.352999999999,alight,C3,1,P00393,,1.0
3071.352999999999,alight,C3,1,P00401,,0.0
3076.517999999998,alight,C2,1,P00399,,1.0
3076.517999999998,alight,C2,1,P00398,,0.0
3082.983,hall_call_assigned,C2,6,P00404,,
3088.889999999999,board,C1,8,P00402,,1.0
3092.518,hall_call_assigned,C3,4,P00405,,
3095.517999999998,board,C2,7,P00403,,1.0
3102.518,board,C3,4,P00405,,1.0
3102.717999999998,board,C2,6,P00404,,2.0
3111.6899999999987,alight,C1,1,P00402,,0.0
3115.3179999999998,alight,C3,1,P00405,,0.0
3116.028,hall_call_assigned,C2,5,P00406,,
3120.168,hall_call_assigned,C1,5,P00407,,
3121.1179999999977,alight,C2,1,P00403,,1.0
3121.1179999999977,alight,C2,1,P00404,,0.0
3132.905,hall_call_assigned,C1,8,P00408,,
3132.668,board,C1,5,P00407,,1.0
3135.1179999999977,board,C2,5,P00406,,1.0
3138.89,hall_call_assigned,C1,8,P00409,,
3143.678,hall_call_assigned,C1,8,P00410,,
3144.868,board,C1,8,P00408,,4.0
3144.868,board,C1,8,P00409,,4.0
3144.868,board,C1,8,P00410,,4.0
3150.4179999999974,alight,C2,1,P00406,,0.0
3173.868,alight,C1,1,P00407,,3.0
3173.868,alight,C1,1,P00408,,2.0
3173.868,alight,C1,1,P00409,,1.0
3173.868,alight,C1,1,P00410,,0.0
3174.077,hall_call_assigned,C1,5,P00411,,
3176.881,hall_call_assigned,C2,5,P00412,,
3187.868,board,C1,5,P00411,,1.0
3189.381,board,C2,5,P00412,,1.0
3198.956,hall_call_assigned,C3,6,P00413,,
3203.1679999999997,alight,C1,1,P00411,,0.0
3204.6809999999996,alight,C2,1,P00412,,0.0
3213.956,board,C3,6,P00413,,1.0
3231.756,alight,C3,1,P00413,,0.0
3251.962,hall_call_assigned,C1,4,P00414,,
3258.98,hall_call_assigned,C2,2,P00415,,
3261.962,board,C1,4,P00414,,1.0
3263.98,board,C2,2,P00415,,1.0
3268.1,hall_call_assigned,C1,4,P00416,,
3271.7799999999997,alight,C2,1,P00415,,0.0
3274.7619999999997,alight,C1,1,P00414,,0.0
3286.2619999999997,board,C1,4,P00416,,1.0
3299.0619999999994,alight,C1,1,P00416,,0.0
3303.844,hall_call_assigned,C1,3,P00417,,
3311.344,board,C1,3,P00417,,1.0
3317.552,hall_call_assigned,C1,8,P00418,,
3321.644,alight,C1,1,P00417,,0.0
3325.386,hall_call_assigned,C2,6,P00419,,
3325.664,hall_call_assigned,C3,5,P00420,,
3334.98,hall_call_assigned,C3,8,P00421,,
3338.164,board,C3,5,P00420,,1.0
3339.786,hall_call_assigned,C3,5,P00422,,
3340.386,board,C2,6,P00419,,1.0
3341.266,hall_call_assigned,C2,3,P00423,,
3341.864,board,C3,5,P00422,,2.0
3343.144,board,C1,8,P00418,,1.0
3352.586,board,C2,3,P00423,,2.0
3353.402,hall_call_assigned,C1,5,P00424,,
3354.064,board,C3,8,P00421,,3.0
3363.4859999999994,alight,C2,1,P00419,,1.0
3363.4859999999994,alight,C2,1,P00423,,0.0
3364.532,hall_call_assigned,C3,4,P00425,,
3365.9439999999995,alight,C1,1,P00418,,0.0
3374.121,hall_call_assigned,C3,8,P00426,,
3376.017,hall_call_assigned,C2,2,P00427,,
3377.916,hall_call_assigned,C2,6,P00428,,
3378.064,alight,C3,1,P00420,,2.0
3378.064,alight,C3,1,P00422,,1.0
3378.064,alight,C3,1,P00421,,0.0
3379.9439999999995,board,C1,5,P00424,,1.0
3381.017,board,C2,2,P00427,,1.0
3395.2439999999992,alight,C1,1,P00424,,0.0
3395.7169999999996,board,C2,6,P00428,,2.0
3399.564,board,C3,8,P00426,,1.0
3406.958,hall_call_assigned,C1,4,P00429,,
3408.272,hall_call_assigned,C3,8,P00430,,
3412.725,hall_call_assigned,C2,7,P00431,,
3413.964,hall_call_assigned,C1,5,P00432,,
3414.1169999999993,alight,C2,1,P00427,,1.0
3414.1169999999993,alight,C2,1,P00428,,0.0
3414.2639999999997,board,C3,4,P00425,,2.0
3416.958,board,C1,4,P00429,,1.0
3418.919,hall_call_assigned,C2,3,P00433,,
3424.158,board,C1,5,P00432,,2.0
3428.9639999999995,board,C3,8,P00430,,3.0
3432.458,hall_call_assigned,C3,3,P00434,,
3432.458,hall_call_assigned,C3,7,P00435,,
3433.1169999999993,board,C2,7,P00431,,1.0
3440.0579999999995,alight,C1,1,P00429,,1.0
3440.0579999999995,alight,C1,1,P00432,,0.0
3447.816999999999,board,C2,3,P00433,,2.0
3452.9639999999995,alight,C3,1,P00426,,2.0
3452.9639999999995,alight,C3,1,P00425,,1.0
3452.9639999999995,alight,C3,1,P00430,,0.0
3458.7169999999987,alight,C2,1,P00431,,1.0
3458.7169999999987,alight,C2,1,P00433,,0.0
3465.378,hall_call_assigned,C1,6,P00436,,
3467.399,hall_call_assigned,C2,2,P00437,,
3471.9639999999995,board,C3,7,P00435,,1.0
3472.399,board,C2,2,P00437,,1.0
3479.007,hall_call_assigned,C2,8,P00438,,
3480.1989999999996,alight,C2,1,P00437,,0.0
3480.378,board,C1,6,P00436,,1.0
3487.115,hall_call_assigned,C1,3,P00439,,
3486.6639999999993,board,C3,3,P00434,,2.0
3497.563999999999,alight,C3,1,P00435,,1.0
3497.563999999999,alight,C3,1,P00434,,0.0
3498.178,alight,C1,1,P00436,,0.0
3501.6989999999996,board,C2,8,P00438,,1.0
3502.721,hall_call_assigned,C2,6,P00440,,
3503.017,hall_call_assigned,C2,3,P00441,,
3503.07,hall_call_assigned,C2,4,P00442,,
3507.178,board,C1,3,P00439,,1.0
3509.111,hall_call_assigned,C3,6,P00443,,
3510.105,hall_call_assigned,C1,7,P00444,,
3511.3989999999994,board,C2,6,P00440,,2.0
3514.765,hall_call_assigned,C1,7,P00445,,
3517.4779999999996,alight,C1,1,P00439,,0.0
3521.0989999999993,board,C2,4,P00442,,3.0
3522.967,hall_call_assigned,C3,4,P00446,,
3524.111,board,C3,6,P00443,,1.0
3525.37,hall_call_assigned,C3,2,P00447,,
3528.298999999999,board,C2,3,P00441,,4.0
3533.8109999999997,board,C3,4,P00446,,2.0
3536.593,hall_call_assigned,C1,8,P00448,,
3536.4779999999996,board,C1,7,P00444,,2.0
3536.4779999999996,board,C1,7,P00445,,2.0
3539.327,hall_call_assigned,C2,6,P00449,,
3539.484,hall_call_assigned,C1,5,P00450,,
3540.398999999999,alight,C2,1,P00438,,3.0
3540.398999999999,alight,C2,1,P00440,,2.0
3540.398999999999,alight,C2,1,P00442,,1.0
3540.398999999999,alight,C2,1,P00441,,0.0
3541.454,hall_call_assigned,C3,4,P00451,,
3543.5109999999995,board,C3,2,P00447,,3.0
3544.3779999999997,board,C1,8,P00448,,3.0
3553.2109999999993,board,C3,4,P00451,,4.0
3555.497,hall_call_assigned,C3,4,P00452,,
3555.661,hall_call_assigned,C3,6,P00453,,
3556.5779999999995,board,C1,5,P00450,,4.0
3556.898999999999,board,C2,6,P00449,,1.0
3558.288,hall_call_assigned,C1,2,P00454,,
3560.758,hall_call_assigned,C2,2,P00455,,
3567.8109999999992,alight,C3,1,P00443,,3.0
3567.8109999999992,alight,C3,1,P00446,,2.0
3567.8109999999992,alight,C3,1,P00447,,1.0
3567.8109999999992,alight,C3,1,P00451,,0.0
3568.7779999999993,board,C1,2,P00454,,5.0
3574.6989999999987,alight,C2,1,P00449,,0.0
3578.977999999999,alight,C1,1,P00444,,4.0
3578.977999999999,alight,C1,1,P00445,,3.0
3578.977999999999,alight,C1,1,P00448,,2.0
3578.977999999999,alight,C1,1,P00450,,1.0
3578.977999999999,alight,C1,1,P00454,,0.0
3579.3109999999992,board,C3,4,P00452,,1.0
3581.1989999999987,board,C2,2,P00455,,1.0
3588.9989999999984,alight,C2,1,P00455,,0.0
3589.010999999999,board,C3,6,P00453,,2.0
3592.681,hall_call_assigned,C1,3,P00456,,
3600.181,board,C1,3,P00456,,1.0
3601.51,hall_call_assigned,C2,7,P00457,,
3607.4109999999987,alight,C3,1,P00452,,1.0
3607.4109999999987,alight,C3,1,P00453,,0.0
3610.4809999999998,alight,C1,1,P00456,,0.0
3613.491,hall_call_assigned,C1,4,P00458,,
3613.903,hall_call_assigned,C3,2,P00459,,
3618.407,hall_call_assigned,C3,3,P00460,,
3618.903,board,C3,2,P00459,,1.0
3619.01,board,C2,7,P00457,,1.0
3623.491,board,C1,4,P00458,,1.0
3626.1029999999996,board,C3,3,P00460,,2.0
3636.2909999999997,alight,C1,1,P00458,,0.0
3637.0029999999992,alight,C3,1,P00459,,1.0
3637.0029999999992,alight,C3,1,P00460,,0.0
3639.31,alight,C2,1,P00457,,0.0
3648.424,hall_call_assigned,C1,2,P00461,,
3649.581,hall_call_assigned,C2,4,P00462,,
3653.424,board,C1,2,P00461,,1.0
3659.581,board,C2,4,P00462,,1.0
3661.2239999999997,alight,C1,1,P00461,,0.0
3661.691,hall_call_assigned,C2,3,P00463,,
3663.732,hall_call_assigned,C1,8,P00464,,
3665.209,hall_call_assigned,C3,6,P00465,,
3666.781,board,C2,3,P00463,,2.0
3674.205,hall_call_assigned,C2,8,P00466,,
3677.6809999999996,alight,C2,1,P00462,,1.0
3677.6809999999996,alight,C2,1,P00463,,0.0
3677.926,hall_call_assigned,C3,6,P00467,,
3680.209,board,C3,6,P00465,,2.0
3680.209,board,C3,6,P00467,,2.0
3683.732,board,C1,8,P00464,,1.0
3691.028,hall_call_assigned,C1,3,P00468,,
3697.697,hall_call_assigned,C3,4,P00469,,
3699.1809999999996,board,C2,8,P00466,,1.0
3702.3089999999997,alight,C3,1,P00465,,1.0
3702.3089999999997,alight,C3,1,P00467,,0.0
3706.5319999999997,alight,C1,1,P00464,,0.0
3711.963,hall_call_assigned,C2,7,P00470,,
3713.8089999999997,board,C3,4,P00469,,1.0
3715.5319999999997,board,C1,3,P00468,,1.0
3716.58,hall_call_assigned,C2,5,P00471,,
3721.9809999999993,alight,C2,1,P00466,,0.0
3725.8319999999994,alight,C1,1,P00468,,0.0
3726.6089999999995,alight,C3,1,P00469,,0.0
3731.572,hall_call_assigned,C1,8,P00472,,
3732.199,hall_call_assigned,C3,2,P00473,,
3732.889,hall_call_assigned,C3,3,P00474,,
3737.199,board,C3,2,P00473,,1.0
3740.9809999999993,board,C2,7,P00470,,1.0
3744.399,board,C3,3,P00474,,2.0
3748.709,hall_call_assigned,C3,6,P00475,,
3750.680999999999,board,C2,5,P00471,,2.0
3751.572,board,C1,8,P00472,,1.0
3755.2989999999995,alight,C3,1,P00473,,1.0
3755.2989999999995,alight,C3,1,P00474,,0.0
3755.447,hall_call_assigned,C1,8,P00476,,
3759.128,hall_call_assigned,C2,3,P00477,,
3766.5809999999988,alight,C2,1,P00470,,1.0
3766.5809999999988,alight,C2,1,P00471,,0.0
3768.965,hall_call_assigned,C1,4,P00478,,
3771.7989999999995,board,C3,6,P00475,,1.0
3774.372,alight,C1,1,P00472,,0.0
3775.5809999999988,board,C2,3,P00477,,1.0
3785.8809999999985,alight,C2,1,P00477,,0.0
3789.5989999999993,alight,C3,1,P00475,,0.0
3793.184,hall_call_assigned,C2,3,P00479,,
3793.343,hall_call_assigned,C3,5,P00480,,
3794.779,hall_call_assigned,C2,3,P00481,,
3795.16,hall_call_assigned,C2,8,P00482,,
3795.872,board,C1,8,P00476,,1.0
3800.684,board,C2,3,P00479,,2.0
3800.684,board,C2,3,P00481,,2.0
3805.843,board,C3,5,P00480,,1.0
3810.5719999999997,board,C1,4,P00478,,2.0
3821.1429999999996,alight,C3,1,P00480,,0.0
3821.5840000000003,board,C2,8,P00482,,3.0
3823.9719999999993,alight,C1,1,P00476,,1.0
3823.9719999999993,alight,C1,1,P00478,,0.0
3833.08,hall_call_assigned,C1,4,P00483,,
3835.13,hall_call_assigned,C3,7,P00484,,
3843.08,board,C1,4,P00483,,1.0
3844.866,hall_call_assigned,C2,2,P00485,,
3845.5840000000003,alight,C2,1,P00479,,2.0
3845.5840000000003,alight,C2,1,P00481,,1.0
3845.5840000000003,alight,C2,1,P00482,,0.0
3852.0840000000003,board,C2,2,P00485,,1.0
3852.63,board,C3,7,P00484,,1.0
3855.8799999999997,alight,C1,1,P00483,,0.0
3859.884,alight,C2,1,P00485,,0.0
3863.314,hall_call_assigned,C1,2,P00486,,
3866.078,hall_call_assigned,C3,2,P00487,,
3868.314,board,C1,2,P00486,,1.0
3872.93,alight,C3,1,P00484,,0.0
3874.977,hall_call_assigned,C1,6,P00488,,
3876.1139999999996,alight,C1,1,P00486,,0.0
3879.43,board,C3,2,P00487,,1.0
3882.413,hall_call_assigned,C3,6,P00489,,
3882.974,hall_call_assigned,C1,3,P00490,,
3887.2299999999996,alight,C3,1,P00487,,0.0
3889.321,hall_call_assigned,C2,5,P00491,,
3891.153,hall_call_assigned,C2,4,P00492,,
3892.6139999999996,board,C1,6,P00488,,1.0
3901.821,board,C2,5,P00491,,1.0
3903.7299999999996,board,C3,6,P00489,,1.0
3904.8139999999994,board,C1,3,P00490,,2.0
3909.0209999999997,board,C2,4,P00492,,2.0
3915.713999999999,alight,C1,1,P00488,,1.0
3915.713999999999,alight,C1,1,P00490,,0.0
3921.5299999999993,alight,C3,1,P00489,,0.0
3922.4209999999994,alight,C2,1,P00491,,1.0
3922.4209999999994,alight,C2,1,P00492,,0.0
