timestamp,event_type,car_id,floor,passenger_id,direction,load
3030.6579999999994,alight,C2,1,P00384,,2.0
3030.6579999999994,alight,C2,1,P00386,,1.0
3030.6579999999994,alight,C2,1,P00390,,0.0
3032.633,hall_call_assigned,C2,4,P00394,,
3039.057,board,C1,6,P00391,,1.0
3043.219,hall_call_assigned,C1,5,P00395,,
3042.8899999999994,board,C3,6,P00392,,1.0
3047.843,hall_call_assigned,C3,2,P00396,,
3047.1579999999994,board,C2,6,P00393,,1.0
3048.061,hall_call_assigned,C1,3,P00397,,
3056.8569999999995,alight,C1,1,P00391,,0.0
3056.8579999999993,board,C2,4,P00394,,2.0
3060.689999999999,alight,C3,1,P00392,,0.0
3062.093,hall_call_assigned,C2,2,P00398,,
3065.466,hall_call_assigned,C2,7,P00399,,
3066.14,hall_call_assigned,C3,5,P00400,,
3067.827,hall_call_assigned,C3,4,P00401,,
3067.189999999999,board,C3,2,P00396,,1.0
3068.378,hall_call_assigned,C3,4,P00402,,
3070.257999999999,alight,C2,1,P00393,,1.0
3070.257999999999,alight,C2,1,P00394,,0.0
3070.8569999999995,board,C1,5,P00395,,1.0
3074.348,hall_call_assigned,C3,7,P00403,,
3076.757999999999,board,C2,2,P00398,,1.0
3076.889999999999,board,C3,4,P00401,,3.0
3076.889999999999,board,C3,4,P00402,,3.0
3080.5569999999993,board,C1,3,P00397,,2.0
3082.077,hall_call_assigned,C3,6,P00404,,
3083.693,hall_call_assigned,C1,4,P00405,,
3084.789999999999,board,C3,5,P00400,,4.0
3091.456999999999,alight,C1,1,P00395,,1.0
3091.456999999999,alight,C1,1,P00397,,0.0
3092.381,hall_call_assigned,C3,5,P00406,,
3091.989999999999,board,C3,6,P00404,,5.0
3094.283,hall_call_assigned,C2,8,P00407,,
3093.9579999999987,board,C2,7,P00399,,2.0
3098.776,hall_call_assigned,C2,8,P00408,,
3099.1899999999987,board,C3,7,P00403,,6.0
3101.1579999999985,board,C2,8,P00407,,4.0
3101.1579999999985,board,C2,8,P00408,,4.0
3102.956999999999,board,C1,4,P00405,,1.0
3105.312,hall_call_assigned,C1,2,P00409,,
3106.641,hall_call_assigned,C2,7,P00410,,
3108.8899999999985,board,C3,5,P00406,,7.0
3111.932,hall_call_assigned,C3,2,P00411,,
3112.0579999999986,board,C2,7,P00410,,5.0
3115.7569999999987,alight,C1,1,P00405,,0.0
3122.2569999999987,board,C1,2,P00409,,1.0
3127.598,hall_call_assigned,C1,8,P00412,,
3127.789999999998,alight,C3,1,P00396,,6.0
3127.789999999998,alight,C3,1,P00401,,5.0
3127.789999999998,alight,C3,1,P00402,,4.0
3127.789999999998,alight,C3,1,P00400,,3.0
3127.789999999998,alight,C3,1,P00404,,2.0
3127.789999999998,alight,C3,1,P00403,,1.0
3127.789999999998,alight,C3,1,P00406,,0.0
3130.0569999999984,alight,C1,1,P00409,,0.0
3131.218,hall_call_assigned,C2,4,P00413,,
3134.7579999999984,alight,C2,1,P00398,,4.0
3134.7579999999984,alight,C2,1,P00399,,3.0
3134.7579999999984,alight,C2,1,P00407,,2.0
3134.7579999999984,alight,C2,1,P00408,,1.0
3134.7579999999984,alight,C2,1,P00410,,0.0
3134.289999999998,board,C3,2,P00411,,1.0
3142.089999999998,alight,C3,1,P00411,,0.0
3143.238,hall_call_assigned,C3,2,P00414,,
3146.2579999999984,board,C2,4,P00413,,1.0
3148.589999999998,board,C3,2,P00414,,1.0
3151.5569999999984,board,C1,8,P00412,,1.0
3155.59,hall_call_assigned,C1,8,P00415,,
3156.3899999999976,alight,C3,1,P00414,,0.0
3158.71,hall_call_assigned,C2,5,P00416,,
3159.057999999998,alight,C2,1,P00413,,0.0
3168.378,hall_call_assigned,C2,3,P00417,,
3173.057999999998,board,C2,5,P00416,,1.0
3174.356999999998,alight,C1,1,P00412,,0.0
3182.757999999998,board,C2,3,P00417,,2.0
3193.6579999999976,alight,C2,1,P00416,,1.0
3193.6579999999976,alight,C2,1,P00417,,0.0
3195.856999999998,board,C1,8,P00415,,1.0
3200.665,hall_call_assigned,C1,6,P00418,,
3204.338,hall_call_assigned,C1,4,P00419,,
3218.116,hall_call_assigned,C2,4,P00420,,
3218.236,hall_call_assigned,C3,8,P00421,,
3218.656999999998,alight,C1,1,P00415,,0.0
3221.206,hall_call_assigned,C2,8,P00422,,
3228.116,board,C2,4,P00420,,1.0
3230.33,hall_call_assigned,C3,2,P00423,,
3235.156999999998,board,C1,6,P00418,,1.0
3237.982,hall_call_assigned,C3,2,P00424,,
3238.247,hall_call_assigned,C3,7,P00425,,
3238.236,board,C3,8,P00421,,1.0
3242.816,board,C2,8,P00422,,2.0
3244.8569999999977,board,C1,4,P00419,,2.0
3245.4359999999997,board,C3,7,P00425,,2.0
3250.056,hall_call_assigned,C1,8,P00426,,
3258.2569999999973,alight,C1,1,P00418,,1.0
3258.2569999999973,alight,C1,1,P00419,,0.0
3262.6359999999995,board,C3,2,P00423,,4.0
3262.6359999999995,board,C3,2,P00424,,4.0
3266.2159999999994,alight,C2,1,P00420,,1.0
3266.2159999999994,alight,C2,1,P00422,,0.0
3270.228,hall_call_assigned,C2,2,P00427,,
3270.25,hall_call_assigned,C3,4,P00428,,
3271.313,hall_call_assigned,C2,4,P00429,,
3272.9359999999997,alight,C3,1,P00421,,3.0
3272.9359999999997,alight,C3,1,P00425,,2.0
3272.9359999999997,alight,C3,1,P00423,,1.0
3272.9359999999997,alight,C3,1,P00424,,0.0
3275.228,board,C2,2,P00427,,1.0
3279.7569999999973,board,C1,8,P00426,,1.0
3284.568,hall_call_assigned,C1,2,P00430,,
3284.4359999999997,board,C3,4,P00428,,1.0
3284.928,board,C2,4,P00429,,2.0
3294.886,hall_call_assigned,C2,6,P00431,,
3297.2359999999994,alight,C3,1,P00428,,0.0
3298.019,hall_call_assigned,C3,5,P00432,,
3298.121,hall_call_assigned,C3,3,P00433,,
3298.3279999999995,alight,C2,1,P00427,,1.0
3298.3279999999995,alight,C2,1,P00429,,0.0
3302.556999999997,alight,C1,1,P00426,,0.0
3305.579,hall_call_assigned,C1,7,P00434,,
3306.2359999999994,board,C3,3,P00433,,1.0
3309.056999999997,board,C1,2,P00430,,1.0
3314.8279999999995,board,C2,6,P00431,,1.0
3315.9359999999992,board,C3,5,P00432,,2.0
3323.382,hall_call_assigned,C3,5,P00435,,
3326.282,hall_call_assigned,C3,4,P00436,,
3326.256999999997,board,C1,7,P00434,,2.0
3331.801,hall_call_assigned,C2,3,P00437,,
3331.835999999999,alight,C3,1,P00433,,1.0
3331.835999999999,alight,C3,1,P00432,,0.0
3332.6279999999992,alight,C2,1,P00431,,0.0
3333.721,hall_call_assigned,C1,4,P00438,,
3338.98,hall_call_assigned,C2,6,P00439,,
3341.6279999999992,board,C2,3,P00437,,1.0
3343.361,hall_call_assigned,C2,3,P00440,,
3345.327999999999,board,C2,3,P00440,,2.0
3345.835999999999,board,C3,5,P00435,,1.0
3347.1569999999965,alight,C1,1,P00430,,1.0
3347.1569999999965,alight,C1,1,P00434,,0.0
3352.815,hall_call_assigned,C2,8,P00441,,
3353.0359999999987,board,C3,4,P00436,,2.0
3354.706,hall_call_assigned,C1,3,P00442,,
3357.527999999999,board,C2,6,P00439,,3.0
3358.6569999999965,board,C1,4,P00438,,1.0
3362.279,hall_call_assigned,C2,7,P00443,,
3366.4359999999983,alight,C3,1,P00435,,1.0
3366.4359999999983,alight,C3,1,P00436,,0.0
3365.8569999999963,board,C1,3,P00442,,2.0
3367.2279999999987,board,C2,8,P00441,,4.0
3374.4279999999985,board,C2,7,P00443,,5.0
3376.756999999996,alight,C1,1,P00438,,1.0
3376.756999999996,alight,C1,1,P00442,,0.0
3379.372,hall_call_assigned,C2,7,P00444,,
3379.401,hall_call_assigned,C2,7,P00445,,
3381.849,hall_call_assigned,C2,5,P00446,,
3382.397,hall_call_assigned,C2,5,P00447,,
3392.913,hall_call_assigned,C1,8,P00448,,
3395.427,hall_call_assigned,C1,3,P00449,,
3397.1279999999983,alight,C2,1,P00437,,4.0
3397.1279999999983,alight,C2,1,P00440,,3.0
3397.1279999999983,alight,C2,1,P00439,,2.0
3397.1279999999983,alight,C2,1,P00441,,1.0
3397.1279999999983,alight,C2,1,P00443,,0.0
3397.615,hall_call_assigned,C3,5,P00450,,
3402.87,hall_call_assigned,C1,6,P00451,,
3410.115,board,C3,5,P00450,,1.0
3412.913,board,C1,8,P00448,,1.0
3416.1279999999983,board,C2,7,P00444,,2.0
3416.1279999999983,board,C2,7,P00445,,2.0
3421.543,hall_call_assigned,C3,5,P00452,,
3422.613,board,C1,6,P00451,,2.0
3425.4149999999995,alight,C3,1,P00450,,0.0
3426.5279999999984,board,C2,5,P00446,,4.0
3426.5279999999984,board,C2,5,P00447,,4.0
3430.682,hall_call_assigned,C3,2,P00453,,
3434.8129999999996,board,C1,3,P00449,,3.0
3435.871,hall_call_assigned,C1,3,P00454,,
3438.5129999999995,board,C1,3,P00454,,4.0
3439.4149999999995,board,C3,5,P00452,,1.0
3444.3279999999986,alight,C2,1,P00444,,3.0
3444.3279999999986,alight,C2,1,P00445,,2.0
3444.3279999999986,alight,C2,1,P00446,,1.0
3444.3279999999986,alight,C2,1,P00447,,0.0
3445.9,hall_call_assigned,C2,2,P00455,,
3450.6129999999994,alight,C1,1,P00448,,3.0
3450.6129999999994,alight,C1,1,P00451,,2.0
3450.6129999999994,alight,C1,1,P00449,,1.0
3450.6129999999994,alight,C1,1,P00454,,0.0
3451.159,hall_call_assigned,C2,6,P00456,,
3450.9,board,C2,2,P00455,,1.0
3451.6149999999993,board,C3,2,P00453,,2.0
3460.014999999999,alight,C3,1,P00452,,1.0
3460.014999999999,alight,C3,1,P00453,,0.0
3465.6,board,C2,6,P00456,,2.0
3471.614,hall_call_assigned,C1,5,P00457,,
3472.359,hall_call_assigned,C3,2,P00458,,
3473.755,hall_call_assigned,C3,2,P00459,,
3477.359,board,C3,2,P00458,,2.0
3477.359,board,C3,2,P00459,,2.0
3479.663,hall_call_assigned,C3,4,P00460,,
3483.9999999999995,alight,C2,1,P00455,,1.0
3483.9999999999995,alight,C2,1,P00456,,0.0
3484.114,board,C1,5,P00457,,1.0
3487.515,hall_call_assigned,C3,2,P00461,,
3489.292,hall_call_assigned,C2,6,P00462,,
3490.759,board,C3,4,P00460,,3.0
3499.4139999999998,alight,C1,1,P00457,,0.0
3500.904,hall_call_assigned,C1,3,P00463,,
3500.956,hall_call_assigned,C1,7,P00464,,
3500.459,board,C3,2,P00461,,4.0
3504.292,board,C2,6,P00462,,1.0
3505.021,hall_call_assigned,C3,4,P00465,,
3508.4139999999998,board,C1,3,P00463,,1.0
3509.234,hall_call_assigned,C2,6,P00466,,
3510.0589999999997,alight,C3,1,P00458,,3.0
3510.0589999999997,alight,C3,1,P00459,,2.0
3510.0589999999997,alight,C3,1,P00460,,1.0
3510.0589999999997,alight,C3,1,P00461,,0.0
3510.627,hall_call_assigned,C2,5,P00467,,
3521.023,hall_call_assigned,C3,5,P00468,,
3522.0919999999996,alight,C2,1,P00462,,0.0
3521.5589999999997,board,C3,4,P00465,,1.0
3523.04,hall_call_assigned,C1,8,P00469,,
3523.1139999999996,board,C1,7,P00464,,2.0
3528.7589999999996,board,C3,5,P00468,,2.0
3530.3139999999994,board,C1,8,P00469,,3.0
3534.311,hall_call_assigned,C3,3,P00470,,
3538.5919999999996,board,C2,6,P00466,,1.0
3544.658999999999,alight,C3,1,P00465,,1.0
3544.658999999999,alight,C3,1,P00468,,0.0
3546.057,hall_call_assigned,C1,4,P00471,,
3545.7919999999995,board,C2,5,P00467,,2.0
3554.3139999999994,alight,C1,1,P00463,,2.0
3554.3139999999994,alight,C1,1,P00464,,1.0
3554.3139999999994,alight,C1,1,P00469,,0.0
3553.658999999999,board,C3,3,P00470,,1.0
3561.691999999999,alight,C2,1,P00466,,1.0
3561.691999999999,alight,C2,1,P00467,,0.0
3563.333,hall_call_assigned,C1,7,P00472,,
3563.958999999999,alight,C3,1,P00470,,0.0
3564.908,hall_call_assigned,C2,5,P00473,,
3565.8139999999994,board,C1,4,P00471,,1.0
3577.408,board,C2,5,P00473,,1.0
3578.013999999999,board,C1,7,P00472,,2.0
3592.7079999999996,alight,C2,1,P00473,,0.0
3598.913999999999,alight,C1,1,P00471,,1.0
3598.913999999999,alight,C1,1,P00472,,0.0
3610.725,hall_call_assigned,C1,7,P00474,,
3617.674,hall_call_assigned,C1,3,P00475,,
3628.225,board,C1,7,P00474,,1.0
3642.9249999999997,board,C1,3,P00475,,2.0
3653.8249999999994,alight,C1,1,P00474,,1.0
3653.8249999999994,alight,C1,1,P00475,,0.0
3659.852,hall_call_assigned,C1,6,P00476,,
3663.428,hall_call_assigned,C2,5,P00477,,
3674.489,hall_call_assigned,C3,6,P00478,,
3674.852,board,C1,6,P00476,,1.0
3675.928,board,C2,5,P00477,,1.0
3689.217,hall_call_assigned,C2,2,P00479,,
3689.489,board,C3,6,P00478,,1.0
3691.2279999999996,alight,C2,1,P00477,,0.0
3692.6519999999996,alight,C1,1,P00476,,0.0
3693.346,hall_call_assigned,C1,2,P00480,,
3693.527,hall_call_assigned,C3,4,P00481,,
3697.7279999999996,board,C2,2,P00479,,1.0
3699.1519999999996,board,C1,2,P00480,,1.0
3705.5279999999993,alight,C2,1,P00479,,0.0
3706.9519999999993,alight,C1,1,P00480,,0.0
3707.2889999999998,alight,C3,1,P00478,,0.0
3718.7889999999998,board,C3,4,P00481,,1.0
3728.209,hall_call_assigned,C1,2,P00482,,
3729.329,hall_call_assigned,C2,5,P00483,,
3731.5889999999995,alight,C3,1,P00481,,0.0
3732.753,hall_call_assigned,C1,8,P00484,,
3733.209,board,C1,2,P00482,,1.0
3740.918,hall_call_assigned,C2,5,P00485,,
3741.829,board,C2,5,P00483,,2.0
3741.829,board,C2,5,P00485,,2.0
3752.9089999999997,board,C1,8,P00484,,2.0
3761.429,alight,C2,1,P00483,,1.0
3761.429,alight,C2,1,P00485,,0.0
3772.132,hall_call_assigned,C1,2,P00486,,
3774.571,hall_call_assigned,C2,5,P00487,,
3776.3089999999993,alight,C1,1,P00482,,1.0
3776.3089999999993,alight,C1,1,P00484,,0.0
3779.295,hall_call_assigned,C3,8,P00488,,
3782.8089999999993,board,C1,2,P00486,,1.0
3785.811,hall_call_assigned,C2,5,P00489,,
3787.431,hall_call_assigned,C2,8,P00490,,
3787.071,board,C2,5,P00487,,2.0
3787.071,board,C2,5,P00489,,2.0
3790.608999999999,alight,C1,1,P00486,,0.0
3793.455,hall_call_assigned,C1,5,P00491,,
3795.796,hall_call_assigned,C1,3,P00492,,
3796.62,hall_call_assigned,C2,7,P00493,,
3799.295,board,C3,8,P00488,,1.0
3801.68,hall_call_assigned,C3,8,P00494,,
3802.971,board,C2,8,P00490,,3.0
3806.191,hall_call_assigned,C2,8,P00495,,
3805.955,board,C1,5,P00491,,1.0
3810.171,board,C2,7,P00493,,4.0
3815.272,hall_call_assigned,C1,2,P00496,,
3815.6549999999997,board,C1,3,P00492,,2.0
3817.3709999999996,board,C2,8,P00495,,5.0
3818.762,hall_call_assigned,C2,5,P00497,,
3822.095,alight,C3,1,P00488,,0.0
3822.8549999999996,board,C1,2,P00496,,3.0
3829.5709999999995,board,C2,5,P00497,,6.0
3830.902,hall_call_assigned,C1,2,P00498,,
3831.8549999999996,alight,C1,1,P00491,,2.0
3831.8549999999996,alight,C1,1,P00492,,1.0
3831.8549999999996,alight,C1,1,P00496,,0.0
3833.522,hall_call_assigned,C1,6,P00499,,
3838.3549999999996,board,C1,2,P00498,,1.0
3843.595,board,C3,8,P00494,,1.0
3847.870999999999,alight,C2,1,P00487,,5.0
3847.870999999999,alight,C2,1,P00489,,4.0
3847.870999999999,alight,C2,1,P00490,,3.0
3847.870999999999,alight,C2,1,P00493,,2.0
3847.870999999999,alight,C2,1,P00495,,1.0
3847.870999999999,alight,C2,1,P00497,,0.0
3847.995,hall_call_assigned,C1,3,P00500,,
3853.0549999999994,board,C1,6,P00499,,2.0
3857.471,hall_call_assigned,C2,2,P00501,,
3859.83,hall_call_assigned,C3,5,P00502,,
3862.471,board,C2,2,P00501,,1.0
3865.254999999999,board,C1,3,P00500,,3.0
3866.3949999999995,alight,C3,1,P00494,,0.0
3870.2709999999997,alight,C2,1,P00501,,0.0
3871.118,hall_call_assigned,C1,5,P00503,,
3876.754999999999,alight,C1,1,P00498,,2.0
3876.754999999999,alight,C1,1,P00499,,1.0
3876.754999999999,alight,C1,1,P00500,,0.0
3880.3949999999995,board,C3,5,P00502,,1.0
3886.395,hall_call_assigned,C1,3,P00504,,
3890.754999999999,board,C1,5,P00503,,1.0
3895.6949999999993,alight,C3,1,P00502,,0.0
3899.386,hall_call_assigned,C2,8,P00505,,
3900.454999999999,board,C1,3,P00504,,2.0
3911.3549999999987,alight,C1,1,P00503,,1.0
3911.3549999999987,alight,C1,1,P00504,,0.0
3919.386,board,C2,8,P00505,,1.0
3942.1859999999997,alight,C2,1,P00505,,0.0
