passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00397,3048.061,3,1,1,1.0,3048.061,C1,3080.5569999999993,3091.456999999999,ARRIVED,32.495999999999185,10.899999999999636,43.39599999999882
P00398,3062.093,2,1,1,1.0,3062.093,C2,3076.757999999999,3134.7579999999984,ARRIVED,14.664999999999054,57.999999999999545,72.6649999999986
P00399,3065.466,7,1,1,1.0,3065.466,C2,3093.9579999999987,3134.7579999999984,ARRIVED,28.491999999998825,40.79999999999973,69.29199999999855
P00400,3066.14,5,1,1,1.0,3066.14,C3,3084.789999999999,3127.789999999998,ARRIVED,18.64999999999918,42.99999999999909,61.64999999999827
P00401,3067.827,4,1,1,1.0,3067.827,C3,3076.889999999999,3127.789999999998,ARRIVED,9.062999999998738,50.89999999999918,59.96299999999792
P00402,3068.378,4,1,1,1.0,3068.378,C3,3076.889999999999,3127.789999999998,ARRIVED,8.511999999998807,50.89999999999918,59.41199999999799
P00403,3074.348,7,1,1,1.0,3074.348,C3,3099.1899999999987,3127.789999999998,ARRIVED,24.841999999998734,28.599999999999454,53.44199999999819
P00404,3082.077,6,1,1,1.0,3082.077,C3,3091.989999999999,3127.789999999998,ARRIVED,9.912999999998647,35.79999999999927,45.71299999999792
P00405,3083.693,4,1,1,1.0,3083.693,C1,3102.956999999999,3115.7569999999987,ARRIVED,19.26399999999876,12.799999999999727,32.06399999999849
P00406,3092.381,5,1,1,1.0,3092.381,C3,3108.8899999999985,3127.789999999998,ARRIVED,16.50899999999865,18.899999999999636,35.40899999999829
P00407,3094.283,8,1,1,1.0,3094.283,C2,3101.1579999999985,3134.7579999999984,ARRIVED,6.874999999998636,33.59999999999991,40.474999999998545
P00408,3098.776,8,1,1,1.0,3098.776,C2,3101.1579999999985,3134.7579999999984,ARRIVED,2.3819999999986976,33.59999999999991,35.98199999999861
P00409,3105.312,2,1,1,1.0,3105.312,C1,3122.2569999999987,3130.0569999999984,ARRIVED,16.9449999999988,7.799999999999727,24.744999999998527
P00410,3106.641,7,1,1,1.0,3106.641,C2,3112.0579999999986,3134.7579999999984,ARRIVED,5.416999999998552,22.699999999999818,28.11699999999837
P00411,3111.932,2,1,1,1.0,3111.932,C3,3134.289999999998,3142.089999999998,ARRIVED,22.357999999998356,7.799999999999727,30.157999999998083
P00412,3127.598,8,1,1,1.0,3127.598,C1,3151.5569999999984,3174.356999999998,ARRIVED,23.95899999999847,22.799999999999727,46.758999999998196
P00413,3131.218,4,1,1,1.0,3131.218,C2,3146.2579999999984,3159.057999999998,ARRIVED,15.0399999999986,12.799999999999727,27.839999999998327
P00414,3143.238,2,1,1,1.0,3143.238,C3,3148.589999999998,3156.3899999999976,ARRIVED,5.351999999998043,7.799999999999727,13.15199999999777
P00415,3155.59,8,1,1,1.0,3155.59,C1,3195.856999999998,3218.656999999998,ARRIVED,40.266999999998006,22.799999999999727,63.06699999999773
P00416,3158.71,5,1,1,1.0,3158.71,C2,3173.057999999998,3193.6579999999976,ARRIVED,14.347999999998137,20.599999999999454,34.94799999999759
P00417,3168.378,3,1,1,1.0,3168.378,C2,3182.757999999998,3193.6579999999976,ARRIVED,14.379999999997835,10.899999999999636,25.27999999999747
P00418,3200.665,6,1,1,1.0,3200.665,C1,3235.156999999998,3258.2569999999973,ARRIVED,34.491999999997915,23.099999999999454,57.59199999999737
P00419,3204.338,4,1,1,1.0,3204.338,C1,3244.8569999999977,3258.2569999999973,ARRIVED,40.518999999997504,13.399999999999636,53.91899999999714
P00420,3218.116,4,1,1,1.0,3218.116,C2,3228.116,3266.2159999999994,ARRIVED,10.0,38.099999999999454,48.099999999999454
P00421,3218.236,8,1,1,1.0,3218.236,C3,3238.236,3272.9359999999997,ARRIVED,20.0,34.69999999999982,54.69999999999982
P00422,3221.206,8,1,1,1.0,3221.206,C2,3242.816,3266.2159999999994,ARRIVED,21.609999999999673,23.399999999999636,45.00999999999931
P00423,3230.33,2,1,1,1.0,3230.33,C3,3262.6359999999995,3272.9359999999997,ARRIVED,32.305999999999585,10.300000000000182,42.60599999999977
P00424,3237.982,2,1,1,1.0,3237.982,C3,3262.6359999999995,3272.9359999999997,ARRIVED,24.65399999999954,10.300000000000182,34.95399999999972
P00425,3238.247,7,1,1,1.0,3238.247,C3,3245.4359999999997,3272.9359999999997,ARRIVED,7.188999999999851,27.5,34.68899999999985
P00426,3250.056,8,1,1,1.0,3250.056,C1,3279.7569999999973,3302.556999999997,ARRIVED,29.700999999997293,22.799999999999727,52.50099999999702
P00427,3270.228,2,1,1,1.0,3270.228,C2,3275.228,3298.3279999999995,ARRIVED,5.0,23.099999999999454,28.099999999999454
P00428,3270.25,4,1,1,1.0,3270.25,C3,3284.4359999999997,3297.2359999999994,ARRIVED,14.185999999999694,12.799999999999727,26.98599999999942
P00429,3271.313,4,1,1,1.0,3271.313,C2,3284.928,3298.3279999999995,ARRIVED,13.614999999999782,13.399999999999636,27.014999999999418
P00430,3284.568,2,1,1,1.0,3284.568,C1,3309.056999999997,3347.1569999999965,ARRIVED,24.48899999999685,38.099999999999454,62.588999999996304
P00431,3294.886,6,1,1,1.0,3294.886,C2,3314.8279999999995,3332.6279999999992,ARRIVED,19.941999999999553,17.799999999999727,37.74199999999928
P00432,3298.019,5,1,1,1.0,3298.019,C3,3315.9359999999992,3331.835999999999,ARRIVED,17.91699999999946,15.899999999999636,33.8169999999991
P00433,3298.121,3,1,1,1.0,3298.121,C3,3306.2359999999994,3331.835999999999,ARRIVED,8.114999999999327,25.599999999999454,33.71499999999878
P00434,3305.579,7,1,1,1.0,3305.579,C1,3326.256999999997,3347.1569999999965,ARRIVED,20.6779999999967,20.899999999999636,41.57799999999634
P00435,3323.382,5,1,1,1.0,3323.382,C3,3345.835999999999,3366.4359999999983,ARRIVED,22.453999999998814,20.599999999999454,43.05399999999827
P00436,3326.282,4,1,1,1.0,3326.282,C3,3353.0359999999987,3366.4359999999983,ARRIVED,26.75399999999854,13.399999999999636,40.15399999999818
P00437,3331.801,3,1,1,1.0,3331.801,C2,3341.6279999999992,3397.1279999999983,ARRIVED,9.826999999999316,55.49999999999909,65.3269999999984
P00438,3333.721,4,1,1,1.0,3333.721,C1,3358.6569999999965,3376.756999999996,ARRIVED,24.93599999999651,18.099999999999454,43.035999999995965
P00439,3338.98,6,1,1,1.0,3338.98,C2,3357.527999999999,3397.1279999999983,ARRIVED,18.547999999998865,39.599999999999454,58.14799999999832
P00440,3343.361,3,1,1,1.0,3343.361,C2,3345.327999999999,3397.1279999999983,ARRIVED,1.9669999999991887,51.79999999999927,53.76699999999846
P00441,3352.815,8,1,1,1.0,3352.815,C2,3367.2279999999987,3397.1279999999983,ARRIVED,14.412999999998647,29.899999999999636,44.31299999999828
P00442,3354.706,3,1,1,1.0,3354.706,C1,3365.8569999999963,3376.756999999996,ARRIVED,11.150999999996202,10.899999999999636,22.050999999995838
P00443,3362.279,7,1,1,1.0,3362.279,C2,3374.4279999999985,3397.1279999999983,ARRIVED,12.148999999998523,22.699999999999818,34.84899999999834
P00444,3379.372,7,1,1,1.0,3379.372,C2,3416.1279999999983,3444.3279999999986,ARRIVED,36.755999999998494,28.200000000000273,64.95599999999877
P00445,3379.401,7,1,1,1.0,3379.401,C2,3416.1279999999983,3444.3279999999986,ARRIVED,36.7269999999985,28.200000000000273,64.92699999999877
P00446,3381.849,5,1,1,1.0,3381.849,C2,3426.5279999999984,3444.3279999999986,ARRIVED,44.67899999999827,17.800000000000182,62.47899999999845
P00447,3382.397,5,1,1,1.0,3382.397,C2,3426.5279999999984,3444.3279999999986,ARRIVED,44.130999999998494,17.800000000000182,61.930999999998676
P00448,3392.913,8,1,1,1.0,3392.913,C1,3412.913,3450.6129999999994,ARRIVED,20.0,37.69999999999936,57.69999999999936
P00449,3395.427,3,1,1,1.0,3395.427,C1,3434.8129999999996,3450.6129999999994,ARRIVED,39.38599999999951,15.799999999999727,55.18599999999924
P00450,3397.615,5,1,1,1.0,3397.615,C3,3410.115,3425.4149999999995,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00451,3402.87,6,1,1,1.0,3402.87,C1,3422.613,3450.6129999999994,ARRIVED,19.742999999999938,27.999999999999545,47.74299999999948
P00452,3421.543,5,1,1,1.0,3421.543,C3,3439.4149999999995,3460.014999999999,ARRIVED,17.87199999999939,20.599999999999454,38.47199999999884
P00453,3430.682,2,1,1,1.0,3430.682,C3,3451.6149999999993,3460.014999999999,ARRIVED,20.932999999999538,8.399999999999636,29.332999999999174
P00454,3435.871,3,1,1,1.0,3435.871,C1,3438.5129999999995,3450.6129999999994,ARRIVED,2.6419999999993706,12.099999999999909,14.74199999999928
P00455,3445.9,2,1,1,1.0,3445.9,C2,3450.9,3483.9999999999995,ARRIVED,5.0,33.099999999999454,38.099999999999454
P00456,3451.159,6,1,1,1.0,3451.159,C2,3465.6,3483.9999999999995,ARRIVED,14.440999999999804,18.399999999999636,32.84099999999944
P00457,3471.614,5,1,1,1.0,3471.614,C1,3484.114,3499.4139999999998,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00458,3472.359,2,1,1,1.0,3472.359,C3,3477.359,3510.0589999999997,ARRIVED,5.0,32.69999999999982,37.69999999999982
P00459,3473.755,2,1,1,1.0,3473.755,C3,3477.359,3510.0589999999997,ARRIVED,3.6039999999998145,32.69999999999982,36.30399999999963
P00460,3479.663,4,1,1,1.0,3479.663,C3,3490.759,3510.0589999999997,ARRIVED,11.096000000000004,19.299999999999727,30.39599999999973
P00461,3487.515,2,1,1,1.0,3487.515,C3,3500.459,3510.0589999999997,ARRIVED,12.94399999999996,9.599999999999909,22.54399999999987
P00462,3489.292,6,1,1,1.0,3489.292,C2,3504.292,3522.0919999999996,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00463,3500.904,3,1,1,1.0,3500.904,C1,3508.4139999999998,3554.3139999999994,ARRIVED,7.5099999999997635,45.899999999999636,53.4099999999994
P00464,3500.956,7,1,1,1.0,3500.956,C1,3523.1139999999996,3554.3139999999994,ARRIVED,22.157999999999447,31.199999999999818,53.357999999999265
P00465,3505.021,4,1,1,1.0,3505.021,C3,3521.5589999999997,3544.658999999999,ARRIVED,16.537999999999556,23.099999999999454,39.63799999999901
P00466,3509.234,6,1,1,1.0,3509.234,C2,3538.5919999999996,3561.691999999999,ARRIVED,29.35799999999972,23.099999999999454,52.457999999999174
P00467,3510.627,5,1,1,1.0,3510.627,C2,3545.7919999999995,3561.691999999999,ARRIVED,35.16499999999951,15.899999999999636,51.064999999999145
P00468,3521.023,5,1,1,1.0,3521.023,C3,3528.7589999999996,3544.658999999999,ARRIVED,7.735999999999422,15.899999999999636,23.635999999999058
P00469,3523.04,8,1,1,1.0,3523.04,C1,3530.3139999999994,3554.3139999999994,ARRIVED,7.2739999999994325,24.0,31.273999999999432
P00470,3534.311,3,1,1,1.0,3534.311,C3,3553.658999999999,3563.958999999999,ARRIVED,19.347999999999047,10.299999999999727,29.647999999998774
P00471,3546.057,4,1,1,1.0,3546.057,C1,3565.8139999999994,3598.913999999999,ARRIVED,19.756999999999607,33.099999999999454,52.85699999999906
P00472,3563.333,7,1,1,1.0,3563.333,C1,3578.013999999999,3598.913999999999,ARRIVED,14.68099999999913,20.899999999999636,35.58099999999877
P00473,3564.908,5,1,1,1.0,3564.908,C2,3577.408,3592.7079999999996,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00474,3610.725,7,1,1,1.0,3610.725,C1,3628.225,3653.8249999999994,ARRIVED,17.5,25.599999999999454,43.099999999999454
P00475,3617.674,3,1,1,1.0,3617.674,C1,3642.9249999999997,3653.8249999999994,ARRIVED,25.25099999999975,10.899999999999636,36.150999999999385
P00476,3659.852,6,1,1,1.0,3659.852,C1,3674.852,3692.6519999999996,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00477,3663.428,5,1,1,1.0,3663.428,C2,3675.928,3691.2279999999996,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00478,3674.489,6,1,1,1.0,3674.489,C3,3689.489,3707.2889999999998,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00479,3689.217,2,1,1,1.0,3689.217,C2,3697.7279999999996,3705.5279999999993,ARRIVED,8.510999999999513,7.799999999999727,16.31099999999924
P00480,3693.346,2,1,1,1.0,3693.346,C1,3699.1519999999996,3706.9519999999993,ARRIVED,5.805999999999585,7.799999999999727,13.605999999999312
P00481,3693.527,4,1,1,1.0,3693.527,C3,3718.7889999999998,3731.5889999999995,ARRIVED,25.261999999999716,12.799999999999727,38.06199999999944
P00482,3728.209,2,1,1,1.0,3728.209,C1,3733.209,3776.3089999999993,ARRIVED,5.0,43.099999999999454,48.099999999999454
P00483,3729.329,5,1,1,1.0,3729.329,C2,3741.829,3761.429,ARRIVED,12.5,19.59999999999991,32.09999999999991
P00484,3732.753,8,1,1,1.0,3732.753,C1,3752.9089999999997,3776.3089999999993,ARRIVED,20.155999999999494,23.399999999999636,43.55599999999913
P00485,3740.918,5,1,1,1.0,3740.918,C2,3741.829,3761.429,ARRIVED,0.9110000000000582,19.59999999999991,20.510999999999967
P00486,3772.132,2,1,1,1.0,3772.132,C1,3782.8089999999993,3790.608999999999,ARRIVED,10.676999999999225,7.799999999999727,18.476999999998952
P00487,3774.571,5,1,1,1.0,3774.571,C2,3787.071,3847.870999999999,ARRIVED,12.5,60.79999999999927,73.29999999999927
P00488,3779.295,8,1,1,1.0,3779.295,C3,3799.295,3822.095,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00489,3785.811,5,1,1,1.0,3785.811,C2,3787.071,3847.870999999999,ARRIVED,1.2599999999997635,60.79999999999927,62.059999999999036
P00490,3787.431,8,1,1,1.0,3787.431,C2,3802.971,3847.870999999999,ARRIVED,15.539999999999964,44.89999999999918,60.439999999999145
P00491,3793.455,5,1,1,1.0,3793.455,C1,3805.955,3831.8549999999996,ARRIVED,12.5,25.899999999999636,38.399999999999636
P00492,3795.796,3,1,1,1.0,3795.796,C1,3815.6549999999997,3831.8549999999996,ARRIVED,19.858999999999924,16.199999999999818,36.05899999999974
P00493,3796.62,7,1,1,1.0,3796.62,C2,3810.171,3847.870999999999,ARRIVED,13.55099999999993,37.69999999999936,51.250999999999294
P00494,3801.68,8,1,1,1.0,3801.68,C3,3843.595,3866.3949999999995,ARRIVED,41.914999999999964,22.799999999999727,64.71499999999969
P00495,3806.191,8,1,1,1.0,3806.191,C2,3817.3709999999996,3847.870999999999,ARRIVED,11.179999999999836,30.499999999999545,41.67999999999938
P00496,3815.272,2,1,1,1.0,3815.272,C1,3822.8549999999996,3831.8549999999996,ARRIVED,7.582999999999629,9.0,16.58299999999963
P00497,3818.762,5,1,1,1.0,3818.762,C2,3829.5709999999995,3847.870999999999,ARRIVED,10.808999999999287,18.299999999999727,29.108999999999014
P00498,3830.902,2,1,1,1.0,3830.902,C1,3838.3549999999996,3876.754999999999,ARRIVED,7.45299999999952,38.399999999999636,45.852999999999156
P00499,3833.522,6,1,1,1.0,3833.522,C1,3853.0549999999994,3876.754999999999,ARRIVED,19.532999999999447,23.699999999999818,43.232999999999265
P00500,3847.995,3,1,1,1.0,3847.995,C1,3865.254999999999,3876.754999999999,ARRIVED,17.25999999999931,11.5,28.75999999999931
P00501,3857.471,2,1,1,1.0,3857.471,C2,3862.471,3870.2709999999997,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00502,3859.83,5,1,1,1.0,3859.83,C3,3880.3949999999995,3895.6949999999993,ARRIVED,20.5649999999996,15.299999999999727,35.86499999999933
P00503,3871.118,5,1,1,1.0,3871.118,C1,3890.754999999999,3911.3549999999987,ARRIVED,19.63699999999926,20.599999999999454,40.236999999998716
P00504,3886.395,3,1,1,1.0,3886.395,C1,3900.454999999999,3911.3549999999987,ARRIVED,14.059999999999036,10.899999999999636,24.959999999998672
P00505,3899.386,8,1,1,1.0,3899.386,C2,3919.386,3942.1859999999997,ARRIVED,20.0,22.799999999999727,42.79999999999973
