timestamp,event_type,car_id,floor,passenger_id,direction,load
2831.9589999999994,board,C2,8,P00384,,1.0
2831.984,board,C3,3,P00385,,1.0
2835.8,board,C1,3,P00386,,2.0
2835.8,board,C1,3,P00388,,2.0
2842.2839999999997,alight,C3,1,P00385,,0.0
2846.658999999999,board,C2,4,P00387,,2.0
2850.4,alight,C1,1,P00386,,1.0
2850.4,alight,C1,1,P00388,,0.0
2850.868,hall_call_assigned,C3,8,P00389,,
2853.825,hall_call_assigned,C2,3,P00390,,
2860.058999999999,alight,C2,1,P00384,,1.0
2860.058999999999,alight,C2,1,P00387,,0.0
2869.568,hall_call_assigned,C2,5,P00391,,
2869.058999999999,board,C2,3,P00390,,1.0
2870.868,board,C3,8,P00389,,1.0
2878.7589999999987,board,C2,5,P00391,,2.0
2884.227,hall_call_assigned,C3,7,P00392,,
2893.6679999999997,alight,C3,1,P00389,,0.0
2894.6589999999983,alight,C2,1,P00390,,1.0
2894.6589999999983,alight,C2,1,P00391,,0.0
2901.52,hall_call_assigned,C2,7,P00393,,
2903.635,hall_call_assigned,C1,6,P00394,,
2903.673,hall_call_assigned,C3,5,P00395,,
2908.866,hall_call_assigned,C2,4,P00396,,
2912.6679999999997,board,C3,7,P00392,,1.0
2917.882,hall_call_assigned,C1,3,P00397,,
2917.974,hall_call_assigned,C3,4,P00398,,
2918.635,board,C1,6,P00394,,1.0
2919.02,board,C2,7,P00393,,1.0
2922.3679999999995,board,C3,5,P00395,,2.0
2929.5679999999993,board,C3,4,P00398,,3.0
2930.491,hall_call_assigned,C3,4,P00399,,
2930.835,board,C1,3,P00397,,2.0
2931.22,board,C2,4,P00396,,2.0
2933.267999999999,board,C3,4,P00399,,4.0
2936.089,hall_call_assigned,C2,5,P00400,,
2941.7349999999997,alight,C1,1,P00394,,1.0
2941.7349999999997,alight,C1,1,P00397,,0.0
2944.6199999999994,alight,C2,1,P00393,,1.0
2944.6199999999994,alight,C2,1,P00396,,0.0
2947.867999999999,alight,C3,1,P00392,,3.0
2947.867999999999,alight,C3,1,P00395,,2.0
2947.867999999999,alight,C3,1,P00398,,1.0
2947.867999999999,alight,C3,1,P00399,,0.0
2948.542,hall_call_assigned,C1,7,P00401,,
2954.819,hall_call_assigned,C1,2,P00402,,
2956.606,hall_call_assigned,C3,6,P00403,,
2957.925,hall_call_assigned,C2,6,P00404,,
2959.165,hall_call_assigned,C3,3,P00405,,
2958.6199999999994,board,C2,5,P00400,,1.0
2963.291,hall_call_assigned,C2,3,P00406,,
2965.8199999999993,board,C2,6,P00404,,2.0
2966.042,board,C1,7,P00401,,1.0
2968.197,hall_call_assigned,C1,7,P00407,,
2969.7419999999997,board,C1,7,P00407,,2.0
2971.606,board,C3,6,P00403,,1.0
2978.019999999999,board,C2,3,P00406,,3.0
2981.033,hall_call_assigned,C1,7,P00408,,
2983.806,board,C3,3,P00405,,2.0
2986.9419999999996,board,C1,2,P00402,,3.0
2989.519999999999,alight,C2,1,P00400,,2.0
2989.519999999999,alight,C2,1,P00404,,1.0
2989.519999999999,alight,C2,1,P00406,,0.0
2994.7059999999997,alight,C3,1,P00403,,1.0
2994.7059999999997,alight,C3,1,P00405,,0.0
3003.625,hall_call_assigned,C3,2,P00409,,
3004.1419999999994,board,C1,7,P00408,,4.0
3008.625,board,C3,2,P00409,,1.0
3009.77,hall_call_assigned,C3,8,P00410,,
3016.147,hall_call_assigned,C1,4,P00411,,
3016.547,hall_call_assigned,C1,8,P00412,,
3023.232,hall_call_assigned,C3,5,P00413,,
3025.135,hall_call_assigned,C2,4,P00414,,
3026.2419999999993,alight,C1,1,P00401,,3.0
3026.2419999999993,alight,C1,1,P00407,,2.0
3026.2419999999993,alight,C1,1,P00402,,1.0
3026.2419999999993,alight,C1,1,P00408,,0.0
3028.325,board,C3,8,P00410,,2.0
3030.263,hall_call_assigned,C3,6,P00415,,
3035.135,board,C2,4,P00414,,1.0
3037.7419999999993,board,C1,4,P00411,,1.0
3038.0249999999996,board,C3,6,P00415,,3.0
3038.733,hall_call_assigned,C2,7,P00416,,
3045.2249999999995,board,C3,5,P00413,,4.0
3047.935,alight,C2,1,P00414,,0.0
3051.86,hall_call_assigned,C3,8,P00417,,
3052.441999999999,board,C1,8,P00412,,2.0
3060.572,hall_call_assigned,C1,7,P00418,,
3062.3249999999994,alight,C3,1,P00409,,3.0
3062.3249999999994,alight,C3,1,P00410,,2.0
3062.3249999999994,alight,C3,1,P00415,,1.0
3062.3249999999994,alight,C3,1,P00413,,0.0
3066.935,board,C2,7,P00416,,1.0
3075.8419999999987,alight,C1,1,P00411,,1.0
3075.8419999999987,alight,C1,1,P00412,,0.0
3080.854,hall_call_assigned,C1,4,P00419,,
3083.8249999999994,board,C3,8,P00417,,1.0
3087.2349999999997,alight,C2,1,P00416,,0.0
3094.8419999999987,board,C1,7,P00418,,1.0
3096.645,hall_call_assigned,C3,8,P00420,,
3106.289,hall_call_assigned,C2,7,P00421,,
3106.624999999999,alight,C3,1,P00417,,0.0
3107.0419999999986,board,C1,4,P00419,,2.0
3108.801,hall_call_assigned,C3,7,P00422,,
3111.668,hall_call_assigned,C2,2,P00423,,
3118.207,hall_call_assigned,C1,7,P00424,,
3120.441999999998,alight,C1,1,P00418,,1.0
3120.441999999998,alight,C1,1,P00419,,0.0
3122.464,hall_call_assigned,C2,7,P00425,,
3123.755,hall_call_assigned,C1,3,P00426,,
3123.789,board,C2,7,P00421,,2.0
3123.789,board,C2,7,P00425,,2.0
3128.124999999999,board,C3,8,P00420,,1.0
3135.324999999999,board,C3,7,P00422,,2.0
3139.441999999998,board,C1,7,P00424,,1.0
3144.6890000000003,board,C2,2,P00423,,3.0
3153.6890000000003,alight,C2,1,P00421,,2.0
3153.6890000000003,alight,C2,1,P00425,,1.0
3153.6890000000003,alight,C2,1,P00423,,0.0
3154.141999999998,board,C1,3,P00426,,2.0
3156.2249999999985,alight,C3,1,P00420,,1.0
3156.2249999999985,alight,C3,1,P00422,,0.0
3165.0419999999976,alight,C1,1,P00424,,1.0
3165.0419999999976,alight,C1,1,P00426,,0.0
3170.817,hall_call_assigned,C1,4,P00427,,
3180.817,board,C1,4,P00427,,1.0
3192.821,hall_call_assigned,C3,6,P00428,,
3192.924,hall_call_assigned,C3,3,P00429,,
3193.054,hall_call_assigned,C1,6,P00430,,
3193.6169999999997,alight,C1,1,P00427,,0.0
3207.821,board,C3,6,P00428,,1.0
3209.916,hall_call_assigned,C1,7,P00431,,
3210.1169999999997,board,C1,6,P00430,,1.0
3217.244,hall_call_assigned,C2,3,P00432,,
3217.3169999999996,board,C1,7,P00431,,2.0
3220.0209999999997,board,C3,3,P00429,,2.0
3224.744,board,C2,3,P00432,,1.0
3230.9209999999994,alight,C3,1,P00428,,1.0
3230.9209999999994,alight,C3,1,P00429,,0.0
3232.128,hall_call_assigned,C2,4,P00433,,
3232.789,hall_call_assigned,C2,5,P00434,,
3233.818,hall_call_assigned,C1,6,P00435,,
3234.013,hall_call_assigned,C1,4,P00436,,
3235.044,alight,C2,1,P00432,,0.0
3238.216999999999,alight,C1,1,P00430,,1.0
3238.216999999999,alight,C1,1,P00431,,0.0
3247.217,hall_call_assigned,C3,8,P00437,,
3246.544,board,C2,4,P00433,,1.0
3252.334,hall_call_assigned,C2,4,P00438,,
3253.82,hall_call_assigned,C3,3,P00439,,
3253.7439999999997,board,C2,5,P00434,,2.0
3254.716999999999,board,C1,6,P00435,,1.0
3260.9439999999995,board,C2,4,P00438,,3.0
3264.352,hall_call_assigned,C2,4,P00440,,
3264.416999999999,board,C1,4,P00436,,2.0
3267.217,board,C3,8,P00437,,1.0
3270.889,hall_call_assigned,C1,4,P00441,,
3274.9439999999995,alight,C2,1,P00433,,2.0
3274.9439999999995,alight,C2,1,P00434,,1.0
3274.9439999999995,alight,C2,1,P00438,,0.0
3277.8169999999986,alight,C1,1,P00435,,1.0
3277.8169999999986,alight,C1,1,P00436,,0.0
3282.499,hall_call_assigned,C3,7,P00442,,
3284.417,board,C3,3,P00439,,2.0
3286.4439999999995,board,C2,4,P00440,,1.0
3289.917,hall_call_assigned,C1,8,P00443,,
3289.3169999999986,board,C1,4,P00441,,1.0
3292.573,hall_call_assigned,C1,6,P00444,,
3299.2439999999992,alight,C2,1,P00440,,0.0
3299.1169999999997,board,C3,7,P00442,,3.0
3304.0169999999985,board,C1,8,P00443,,2.0
3311.568,hall_call_assigned,C3,7,P00445,,
3313.7169999999983,board,C1,6,P00444,,3.0
3314.773,hall_call_assigned,C3,7,P00446,,
3320.6169999999997,alight,C3,1,P00437,,2.0
3320.6169999999997,alight,C3,1,P00439,,1.0
3320.6169999999997,alight,C3,1,P00442,,0.0
3331.367,hall_call_assigned,C1,4,P00447,,
3332.7169999999983,alight,C1,1,P00441,,2.0
3332.7169999999983,alight,C1,1,P00443,,1.0
3332.7169999999983,alight,C1,1,P00444,,0.0
3339.6169999999997,board,C3,7,P00445,,2.0
3339.6169999999997,board,C3,7,P00446,,2.0
3344.2169999999983,board,C1,4,P00447,,1.0
3349.935,hall_call_assigned,C1,3,P00448,,
3356.001,hall_call_assigned,C3,4,P00449,,
3357.016999999998,alight,C1,1,P00447,,0.0
3359.058,hall_call_assigned,C1,7,P00450,,
3361.2169999999996,alight,C3,1,P00445,,1.0
3361.2169999999996,alight,C3,1,P00446,,0.0
3365.976,hall_call_assigned,C2,2,P00451,,
3366.016999999998,board,C1,3,P00448,,1.0
3370.976,board,C2,2,P00451,,1.0
3372.7169999999996,board,C3,4,P00449,,1.0
3378.776,alight,C2,1,P00451,,0.0
3380.716999999998,board,C1,7,P00450,,2.0
3385.5169999999994,alight,C3,1,P00449,,0.0
3400.686,hall_call_assigned,C2,7,P00452,,
3400.77,hall_call_assigned,C1,8,P00453,,
3401.6169999999975,alight,C1,1,P00448,,1.0
3401.6169999999975,alight,C1,1,P00450,,0.0
3402.127,hall_call_assigned,C2,6,P00454,,
3418.186,board,C2,7,P00452,,1.0
3423.1169999999975,board,C1,8,P00453,,1.0
3425.386,board,C2,6,P00454,,2.0
3431.341,hall_call_assigned,C1,7,P00455,,
3432.036,hall_call_assigned,C2,7,P00456,,
3443.7859999999996,alight,C2,1,P00452,,1.0
3443.7859999999996,alight,C2,1,P00454,,0.0
3445.916999999997,alight,C1,1,P00453,,0.0
3457.739,hall_call_assigned,C3,7,P00457,,
3461.79,hall_call_assigned,C1,3,P00458,,
3462.7859999999996,board,C2,7,P00456,,1.0
3464.916999999997,board,C1,7,P00455,,1.0
3475.538,hall_call_assigned,C1,7,P00459,,
3475.239,board,C3,7,P00457,,1.0
3479.616999999997,board,C1,3,P00458,,2.0
3483.0859999999993,alight,C2,1,P00456,,0.0
3494.636,hall_call_assigned,C1,8,P00460,,
3494.316999999997,board,C1,7,P00459,,3.0
3495.5389999999998,alight,C3,1,P00457,,0.0
3499.751,hall_call_assigned,C1,8,P00461,,
3501.599,hall_call_assigned,C3,4,P00462,,
3501.5169999999966,board,C1,8,P00460,,5.0
3501.5169999999966,board,C1,8,P00461,,5.0
3503.644,hall_call_assigned,C2,5,P00463,,
3511.599,board,C3,4,P00462,,1.0
3516.144,board,C2,5,P00463,,1.0
3519.183,hall_call_assigned,C1,8,P00464,,
3519.846,hall_call_assigned,C3,4,P00465,,
3524.399,alight,C3,1,P00462,,0.0
3530.4169999999967,alight,C1,1,P00455,,4.0
3530.4169999999967,alight,C1,1,P00458,,3.0
3530.4169999999967,alight,C1,1,P00459,,2.0
3530.4169999999967,alight,C1,1,P00460,,1.0
3530.4169999999967,alight,C1,1,P00461,,0.0
3531.4439999999995,alight,C2,1,P00463,,0.0
3535.899,board,C3,4,P00465,,1.0
3537.274,hall_call_assigned,C3,6,P00466,,
3539.235,hall_call_assigned,C2,8,P00467,,
3545.5989999999997,board,C3,6,P00466,,2.0
3547.805,hall_call_assigned,C3,3,P00468,,
3548.746,hall_call_assigned,C3,6,P00469,,
3551.9169999999967,board,C1,8,P00464,,1.0
3559.235,board,C2,8,P00467,,1.0
3563.9989999999993,alight,C3,1,P00465,,1.0
3563.9989999999993,alight,C3,1,P00466,,0.0
3564.462,hall_call_assigned,C2,8,P00470,,
3573.868,hall_call_assigned,C2,4,P00471,,
3574.7169999999965,alight,C1,1,P00464,,0.0
3575.949,hall_call_assigned,C1,2,P00472,,
3579.946,hall_call_assigned,C1,8,P00473,,
3580.4989999999993,board,C3,6,P00469,,1.0
3581.2169999999965,board,C1,2,P00472,,1.0
3582.035,alight,C2,1,P00467,,0.0
3592.698999999999,board,C3,3,P00468,,2.0
3598.191,hall_call_assigned,C3,3,P00474,,
3600.9169999999963,board,C1,8,P00473,,2.0
3603.598999999999,alight,C3,1,P00469,,1.0
3603.598999999999,alight,C3,1,P00468,,0.0
3603.535,board,C2,8,P00470,,1.0
3612.668,hall_call_assigned,C3,5,P00475,,
3612.598999999999,board,C3,3,P00474,,1.0
3614.306,hall_call_assigned,C1,6,P00476,,
3616.157,hall_call_assigned,C3,5,P00477,,
3618.2349999999997,board,C2,4,P00471,,2.0
3622.2989999999986,board,C3,5,P00475,,3.0
3622.2989999999986,board,C3,5,P00477,,3.0
3624.316999999996,alight,C1,1,P00472,,1.0
3624.316999999996,alight,C1,1,P00473,,0.0
3631.6349999999993,alight,C2,1,P00470,,1.0
3631.6349999999993,alight,C2,1,P00471,,0.0
3636.188,hall_call_assigned,C3,2,P00478,,
3640.44,hall_call_assigned,C1,7,P00479,,
3640.816999999996,board,C1,6,P00476,,1.0
3642.498999999999,alight,C3,1,P00474,,2.0
3642.498999999999,alight,C3,1,P00475,,1.0
3642.498999999999,alight,C3,1,P00477,,0.0
3648.0169999999957,board,C1,7,P00479,,2.0
3648.998999999999,board,C3,2,P00478,,1.0
3656.7989999999986,alight,C3,1,P00478,,0.0
3658.817,hall_call_assigned,C1,3,P00480,,
3659.65,hall_call_assigned,C3,6,P00481,,
3667.056,hall_call_assigned,C2,8,P00482,,
3668.9169999999954,alight,C1,1,P00476,,1.0
3668.9169999999954,alight,C1,1,P00479,,0.0
3674.65,board,C3,6,P00481,,1.0
3677.921,hall_call_assigned,C3,8,P00483,,
3677.9169999999954,board,C1,3,P00480,,1.0
3687.056,board,C2,8,P00482,,1.0
3688.216999999995,alight,C1,1,P00480,,0.0
3688.55,hall_call_assigned,C2,7,P00484,,
3692.45,alight,C3,1,P00481,,0.0
3694.256,board,C2,7,P00484,,2.0
3703.784,hall_call_assigned,C3,5,P00485,,
3706.045,hall_call_assigned,C1,2,P00486,,
3711.045,board,C1,2,P00486,,1.0
3713.95,board,C3,8,P00483,,1.0
3715.1559999999995,alight,C2,1,P00482,,1.0
3715.1559999999995,alight,C2,1,P00484,,0.0
3716.01,hall_call_assigned,C1,6,P00487,,
3718.845,alight,C1,1,P00486,,0.0
3721.487,hall_call_assigned,C2,7,P00488,,
3726.1499999999996,board,C3,5,P00485,,2.0
3730.469,hall_call_assigned,C3,5,P00489,,
3731.826,hall_call_assigned,C3,8,P00490,,
3735.345,board,C1,6,P00487,,1.0
3736.343,hall_call_assigned,C2,4,P00491,,
3738.987,board,C2,7,P00488,,1.0
3742.0499999999993,alight,C3,1,P00483,,1.0
3742.0499999999993,alight,C3,1,P00485,,0.0
3745.496,hall_call_assigned,C1,2,P00492,,
3748.069,hall_call_assigned,C1,4,P00493,,
3751.187,board,C2,4,P00491,,2.0
3753.1449999999995,alight,C1,1,P00487,,0.0
3755.762,hall_call_assigned,C2,5,P00494,,
3756.0499999999993,board,C3,5,P00489,,1.0
3762.826,hall_call_assigned,C3,7,P00495,,
3764.5869999999995,alight,C2,1,P00488,,1.0
3764.5869999999995,alight,C2,1,P00491,,0.0
3764.6449999999995,board,C1,4,P00493,,1.0
3768.249999999999,board,C3,8,P00490,,2.0
3771.567,hall_call_assigned,C1,4,P00496,,
3774.3449999999993,board,C1,2,P00492,,2.0
3775.175,hall_call_assigned,C2,7,P00497,,
3775.449999999999,board,C3,7,P00495,,3.0
3778.5869999999995,board,C2,5,P00494,,1.0
3784.044999999999,board,C1,4,P00496,,3.0
3784.896,hall_call_assigned,C3,8,P00498,,
3788.2869999999994,board,C2,7,P00497,,2.0
3796.949999999999,alight,C3,1,P00489,,2.0
3796.949999999999,alight,C3,1,P00490,,1.0
3796.949999999999,alight,C3,1,P00495,,0.0
3798.044999999999,alight,C1,1,P00493,,2.0
3798.044999999999,alight,C1,1,P00492,,1.0
3798.044999999999,alight,C1,1,P00496,,0.0
3806.461,hall_call_assigned,C2,4,P00499,,
3807.45,hall_call_assigned,C3,3,P00500,,
3807.987,hall_call_assigned,C3,7,P00501,,
3809.186999999999,alight,C2,1,P00494,,1.0
3809.186999999999,alight,C2,1,P00497,,0.0
3818.449999999999,board,C3,8,P00498,,1.0
3820.686999999999,board,C2,4,P00499,,1.0
3825.6499999999987,board,C3,7,P00501,,2.0
3833.4869999999987,alight,C2,1,P00499,,0.0
3836.206,hall_call_assigned,C3,4,P00502,,
3840.3499999999985,board,C3,3,P00500,,3.0
3841.761,hall_call_assigned,C2,7,P00503,,
3847.5499999999984,board,C3,4,P00502,,4.0
3850.261,hall_call_assigned,C3,3,P00504,,
3852.173,hall_call_assigned,C3,8,P00505,,
3859.261,board,C2,7,P00503,,1.0
3862.1499999999983,alight,C3,1,P00498,,3.0
3862.1499999999983,alight,C3,1,P00501,,2.0
3862.1499999999983,alight,C3,1,P00500,,1.0
3862.1499999999983,alight,C3,1,P00502,,0.0
3871.1499999999983,board,C3,3,P00504,,1.0
3871.975,hall_call_assigned,C2,8,P00506,,
3876.839,hall_call_assigned,C1,7,P00507,,
3879.5609999999997,alight,C2,1,P00503,,0.0
3885.96,hall_call_assigned,C1,2,P00508,,
3888.349999999998,board,C3,8,P00505,,2.0
3894.339,board,C1,7,P00507,,1.0
3899.819,hall_call_assigned,C1,4,P00509,,
3901.0609999999997,board,C2,8,P00506,,1.0
3911.7499999999977,alight,C3,1,P00504,,1.0
3911.7499999999977,alight,C3,1,P00505,,0.0
3911.5389999999998,board,C1,2,P00508,,2.0
3921.2389999999996,board,C1,4,P00509,,3.0
3923.8609999999994,alight,C2,1,P00506,,0.0
3935.2389999999996,alight,C1,1,P00507,,2.0
3935.2389999999996,alight,C1,1,P00508,,1.0
3935.2389999999996,alight,C1,1,P00509,,0.0
