passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00391,2869.568,5,1,1,1.0,2869.568,C2,2878.7589999999987,2894.6589999999983,ARRIVED,9.19099999999844,15.899999999999636,25.090999999998076
P00392,2884.227,7,1,1,1.0,2884.227,C3,2912.6679999999997,2947.867999999999,ARRIVED,28.440999999999804,35.19999999999936,63.64099999999917
P00393,2901.52,7,1,1,1.0,2901.52,C2,2919.02,2944.6199999999994,ARRIVED,17.5,25.599999999999454,43.099999999999454
P00394,2903.635,6,1,1,1.0,2903.635,C1,2918.635,2941.7349999999997,ARRIVED,15.0,23.099999999999454,38.099999999999454
P00395,2903.673,5,1,1,1.0,2903.673,C3,2922.3679999999995,2947.867999999999,ARRIVED,18.69499999999971,25.499999999999545,44.194999999999254
P00396,2908.866,4,1,1,1.0,2908.866,C2,2931.22,2944.6199999999994,ARRIVED,22.353999999999814,13.399999999999636,35.75399999999945
P00397,2917.882,3,1,1,1.0,2917.882,C1,2930.835,2941.7349999999997,ARRIVED,12.952999999999975,10.899999999999636,23.85299999999961
P00398,2917.974,4,1,1,1.0,2917.974,C3,2929.5679999999993,2947.867999999999,ARRIVED,11.593999999999141,18.299999999999727,29.89399999999887
P00399,2930.491,4,1,1,1.0,2930.491,C3,2933.267999999999,2947.867999999999,ARRIVED,2.776999999999134,14.599999999999909,17.376999999999043
P00400,2936.089,5,1,1,1.0,2936.089,C2,2958.6199999999994,2989.519999999999,ARRIVED,22.530999999999494,30.899999999999636,53.43099999999913
P00401,2948.542,7,1,1,1.0,2948.542,C1,2966.042,3026.2419999999993,ARRIVED,17.5,60.19999999999936,77.69999999999936
P00402,2954.819,2,1,1,1.0,2954.819,C1,2986.9419999999996,3026.2419999999993,ARRIVED,32.12299999999959,39.29999999999973,71.42299999999932
P00403,2956.606,6,1,1,1.0,2956.606,C3,2971.606,2994.7059999999997,ARRIVED,15.0,23.099999999999454,38.099999999999454
P00404,2957.925,6,1,1,1.0,2957.925,C2,2965.8199999999993,2989.519999999999,ARRIVED,7.894999999999072,23.699999999999818,31.59499999999889
P00405,2959.165,3,1,1,1.0,2959.165,C3,2983.806,2994.7059999999997,ARRIVED,24.641000000000076,10.899999999999636,35.54099999999971
P00406,2963.291,3,1,1,1.0,2963.291,C2,2978.019999999999,2989.519999999999,ARRIVED,14.728999999998905,11.5,26.228999999998905
P00407,2968.197,7,1,1,1.0,2968.197,C1,2969.7419999999997,3026.2419999999993,ARRIVED,1.544999999999618,56.499999999999545,58.04499999999916
P00408,2981.033,7,1,1,1.0,2981.033,C1,3004.1419999999994,3026.2419999999993,ARRIVED,23.10899999999947,22.09999999999991,45.20899999999938
P00409,3003.625,2,1,1,1.0,3003.625,C3,3008.625,3062.3249999999994,ARRIVED,5.0,53.69999999999936,58.69999999999936
P00410,3009.77,8,1,1,1.0,3009.77,C3,3028.325,3062.3249999999994,ARRIVED,18.554999999999836,33.999999999999545,52.55499999999938
P00411,3016.147,4,1,1,1.0,3016.147,C1,3037.7419999999993,3075.8419999999987,ARRIVED,21.594999999999345,38.099999999999454,59.6949999999988
P00412,3016.547,8,1,1,1.0,3016.547,C1,3052.441999999999,3075.8419999999987,ARRIVED,35.89499999999907,23.399999999999636,59.29499999999871
P00413,3023.232,5,1,1,1.0,3023.232,C3,3045.2249999999995,3062.3249999999994,ARRIVED,21.992999999999483,17.09999999999991,39.09299999999939
P00414,3025.135,4,1,1,1.0,3025.135,C2,3035.135,3047.935,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00415,3030.263,6,1,1,1.0,3030.263,C3,3038.0249999999996,3062.3249999999994,ARRIVED,7.761999999999716,24.299999999999727,32.06199999999944
P00416,3038.733,7,1,1,1.0,3038.733,C2,3066.935,3087.2349999999997,ARRIVED,28.20199999999977,20.299999999999727,48.5019999999995
P00417,3051.86,8,1,1,1.0,3051.86,C3,3083.8249999999994,3106.624999999999,ARRIVED,31.964999999999236,22.799999999999727,54.76499999999896
P00418,3060.572,7,1,1,1.0,3060.572,C1,3094.8419999999987,3120.441999999998,ARRIVED,34.26999999999862,25.599999999999454,59.86999999999807
P00419,3080.854,4,1,1,1.0,3080.854,C1,3107.0419999999986,3120.441999999998,ARRIVED,26.187999999998738,13.399999999999636,39.587999999998374
P00420,3096.645,8,1,1,1.0,3096.645,C3,3128.124999999999,3156.2249999999985,ARRIVED,31.47999999999911,28.099999999999454,59.57999999999856
P00421,3106.289,7,1,1,1.0,3106.289,C2,3123.789,3153.6890000000003,ARRIVED,17.5,29.90000000000009,47.40000000000009
P00422,3108.801,7,1,1,1.0,3108.801,C3,3135.324999999999,3156.2249999999985,ARRIVED,26.523999999998978,20.899999999999636,47.423999999998614
P00423,3111.668,2,1,1,1.0,3111.668,C2,3144.6890000000003,3153.6890000000003,ARRIVED,33.021000000000186,9.0,42.021000000000186
P00424,3118.207,7,1,1,1.0,3118.207,C1,3139.441999999998,3165.0419999999976,ARRIVED,21.23499999999831,25.599999999999454,46.83499999999776
P00425,3122.464,7,1,1,1.0,3122.464,C2,3123.789,3153.6890000000003,ARRIVED,1.3250000000002728,29.90000000000009,31.225000000000364
P00426,3123.755,3,1,1,1.0,3123.755,C1,3154.141999999998,3165.0419999999976,ARRIVED,30.386999999997897,10.899999999999636,41.28699999999753
P00427,3170.817,4,1,1,1.0,3170.817,C1,3180.817,3193.6169999999997,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00428,3192.821,6,1,1,1.0,3192.821,C3,3207.821,3230.9209999999994,ARRIVED,15.0,23.099999999999454,38.099999999999454
P00429,3192.924,3,1,1,1.0,3192.924,C3,3220.0209999999997,3230.9209999999994,ARRIVED,27.096999999999753,10.899999999999636,37.99699999999939
P00430,3193.054,6,1,1,1.0,3193.054,C1,3210.1169999999997,3238.216999999999,ARRIVED,17.062999999999647,28.099999999999454,45.1629999999991
P00431,3209.916,7,1,1,1.0,3209.916,C1,3217.3169999999996,3238.216999999999,ARRIVED,7.400999999999385,20.899999999999636,28.30099999999902
P00432,3217.244,3,1,1,1.0,3217.244,C2,3224.744,3235.044,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00433,3232.128,4,1,1,1.0,3232.128,C2,3246.544,3274.9439999999995,ARRIVED,14.415999999999713,28.399999999999636,42.81599999999935
P00434,3232.789,5,1,1,1.0,3232.789,C2,3253.7439999999997,3274.9439999999995,ARRIVED,20.954999999999472,21.199999999999818,42.15499999999929
P00435,3233.818,6,1,1,1.0,3233.818,C1,3254.716999999999,3277.8169999999986,ARRIVED,20.898999999998978,23.099999999999454,43.99899999999843
P00436,3234.013,4,1,1,1.0,3234.013,C1,3264.416999999999,3277.8169999999986,ARRIVED,30.403999999999087,13.399999999999636,43.80399999999872
P00437,3247.217,8,1,1,1.0,3247.217,C3,3267.217,3320.6169999999997,ARRIVED,20.0,53.399999999999636,73.39999999999964
P00438,3252.334,4,1,1,1.0,3252.334,C2,3260.9439999999995,3274.9439999999995,ARRIVED,8.609999999999673,14.0,22.609999999999673
P00439,3253.82,3,1,1,1.0,3253.82,C3,3284.417,3320.6169999999997,ARRIVED,30.596999999999753,36.19999999999982,66.79699999999957
P00440,3264.352,4,1,1,1.0,3264.352,C2,3286.4439999999995,3299.2439999999992,ARRIVED,22.091999999999643,12.799999999999727,34.89199999999937
P00441,3270.889,4,1,1,1.0,3270.889,C1,3289.3169999999986,3332.7169999999983,ARRIVED,18.42799999999852,43.399999999999636,61.827999999998156
P00442,3282.499,7,1,1,1.0,3282.499,C3,3299.1169999999997,3320.6169999999997,ARRIVED,16.617999999999938,21.5,38.11799999999994
P00443,3289.917,8,1,1,1.0,3289.917,C1,3304.0169999999985,3332.7169999999983,ARRIVED,14.099999999998545,28.699999999999818,42.79999999999836
P00444,3292.573,6,1,1,1.0,3292.573,C1,3313.7169999999983,3332.7169999999983,ARRIVED,21.143999999998414,19.0,40.143999999998414
P00445,3311.568,7,1,1,1.0,3311.568,C3,3339.6169999999997,3361.2169999999996,ARRIVED,28.048999999999523,21.59999999999991,49.64899999999943
P00446,3314.773,7,1,1,1.0,3314.773,C3,3339.6169999999997,3361.2169999999996,ARRIVED,24.843999999999596,21.59999999999991,46.443999999999505
P00447,3331.367,4,1,1,1.0,3331.367,C1,3344.2169999999983,3357.016999999998,ARRIVED,12.84999999999809,12.799999999999727,25.649999999997817
P00448,3349.935,3,1,1,1.0,3349.935,C1,3366.016999999998,3401.6169999999975,ARRIVED,16.08199999999806,35.599999999999454,51.681999999997515
P00449,3356.001,4,1,1,1.0,3356.001,C3,3372.7169999999996,3385.5169999999994,ARRIVED,16.71599999999944,12.799999999999727,29.515999999999167
P00450,3359.058,7,1,1,1.0,3359.058,C1,3380.716999999998,3401.6169999999975,ARRIVED,21.65899999999783,20.899999999999636,42.55899999999747
P00451,3365.976,2,1,1,1.0,3365.976,C2,3370.976,3378.776,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00452,3400.686,7,1,1,1.0,3400.686,C2,3418.186,3443.7859999999996,ARRIVED,17.5,25.599999999999454,43.099999999999454
P00453,3400.77,8,1,1,1.0,3400.77,C1,3423.1169999999975,3445.916999999997,ARRIVED,22.34699999999748,22.799999999999727,45.146999999997206
P00454,3402.127,6,1,1,1.0,3402.127,C2,3425.386,3443.7859999999996,ARRIVED,23.259000000000015,18.399999999999636,41.65899999999965
P00455,3431.341,7,1,1,1.0,3431.341,C1,3464.916999999997,3530.4169999999967,ARRIVED,33.57599999999729,65.49999999999955,99.07599999999684
P00456,3432.036,7,1,1,1.0,3432.036,C2,3462.7859999999996,3483.0859999999993,ARRIVED,30.749999999999545,20.299999999999727,51.04999999999927
P00457,3457.739,7,1,1,1.0,3457.739,C3,3475.239,3495.5389999999998,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00458,3461.79,3,1,1,1.0,3461.79,C1,3479.616999999997,3530.4169999999967,ARRIVED,17.826999999997042,50.79999999999973,68.62699999999677
P00459,3475.538,7,1,1,1.0,3475.538,C1,3494.316999999997,3530.4169999999967,ARRIVED,18.778999999996813,36.09999999999991,54.87899999999672
P00460,3494.636,8,1,1,1.0,3494.636,C1,3501.5169999999966,3530.4169999999967,ARRIVED,6.880999999996675,28.90000000000009,35.780999999996766
P00461,3499.751,8,1,1,1.0,3499.751,C1,3501.5169999999966,3530.4169999999967,ARRIVED,1.7659999999964384,28.90000000000009,30.66599999999653
P00462,3501.599,4,1,1,1.0,3501.599,C3,3511.599,3524.399,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00463,3503.644,5,1,1,1.0,3503.644,C2,3516.144,3531.4439999999995,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00464,3519.183,8,1,1,1.0,3519.183,C1,3551.9169999999967,3574.7169999999965,ARRIVED,32.73399999999674,22.799999999999727,55.53399999999647
P00465,3519.846,4,1,1,1.0,3519.846,C3,3535.899,3563.9989999999993,ARRIVED,16.052999999999884,28.099999999999454,44.15299999999934
P00466,3537.274,6,1,1,1.0,3537.274,C3,3545.5989999999997,3563.9989999999993,ARRIVED,8.324999999999818,18.399999999999636,26.724999999999454
P00467,3539.235,8,1,1,1.0,3539.235,C2,3559.235,3582.035,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00468,3547.805,3,1,1,1.0,3547.805,C3,3592.698999999999,3603.598999999999,ARRIVED,44.89399999999932,10.899999999999636,55.79399999999896
P00469,3548.746,6,1,1,1.0,3548.746,C3,3580.4989999999993,3603.598999999999,ARRIVED,31.752999999999247,23.099999999999454,54.8529999999987
P00470,3564.462,8,1,1,1.0,3564.462,C2,3603.535,3631.6349999999993,ARRIVED,39.072999999999865,28.099999999999454,67.17299999999932
P00471,3573.868,4,1,1,1.0,3573.868,C2,3618.2349999999997,3631.6349999999993,ARRIVED,44.366999999999734,13.399999999999636,57.76699999999937
P00472,3575.949,2,1,1,1.0,3575.949,C1,3581.2169999999965,3624.316999999996,ARRIVED,5.267999999996391,43.099999999999454,48.367999999995845
P00473,3579.946,8,1,1,1.0,3579.946,C1,3600.9169999999963,3624.316999999996,ARRIVED,20.970999999996366,23.399999999999636,44.370999999996
P00474,3598.191,3,1,1,1.0,3598.191,C3,3612.598999999999,3642.498999999999,ARRIVED,14.407999999998992,29.90000000000009,44.30799999999908
P00475,3612.668,5,1,1,1.0,3612.668,C3,3622.2989999999986,3642.498999999999,ARRIVED,9.630999999998494,20.200000000000273,29.830999999998767
P00476,3614.306,6,1,1,1.0,3614.306,C1,3640.816999999996,3668.9169999999954,ARRIVED,26.510999999995875,28.099999999999454,54.61099999999533
P00477,3616.157,5,1,1,1.0,3616.157,C3,3622.2989999999986,3642.498999999999,ARRIVED,6.141999999998461,20.200000000000273,26.341999999998734
P00478,3636.188,2,1,1,1.0,3636.188,C3,3648.998999999999,3656.7989999999986,ARRIVED,12.810999999998785,7.799999999999727,20.610999999998512
P00479,3640.44,7,1,1,1.0,3640.44,C1,3648.0169999999957,3668.9169999999954,ARRIVED,7.576999999995678,20.899999999999636,28.476999999995314
P00480,3658.817,3,1,1,1.0,3658.817,C1,3677.9169999999954,3688.216999999995,ARRIVED,19.09999999999536,10.299999999999727,29.39999999999509
P00481,3659.65,6,1,1,1.0,3659.65,C3,3674.65,3692.45,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00482,3667.056,8,1,1,1.0,3667.056,C2,3687.056,3715.1559999999995,ARRIVED,20.0,28.099999999999454,48.099999999999454
P00483,3677.921,8,1,1,1.0,3677.921,C3,3713.95,3742.0499999999993,ARRIVED,36.028999999999996,28.099999999999454,64.12899999999945
P00484,3688.55,7,1,1,1.0,3688.55,C2,3694.256,3715.1559999999995,ARRIVED,5.705999999999676,20.899999999999636,26.605999999999312
P00485,3703.784,5,1,1,1.0,3703.784,C3,3726.1499999999996,3742.0499999999993,ARRIVED,22.36599999999953,15.899999999999636,38.26599999999917
P00486,3706.045,2,1,1,1.0,3706.045,C1,3711.045,3718.845,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00487,3716.01,6,1,1,1.0,3716.01,C1,3735.345,3753.1449999999995,ARRIVED,19.33499999999958,17.799999999999727,37.13499999999931
P00488,3721.487,7,1,1,1.0,3721.487,C2,3738.987,3764.5869999999995,ARRIVED,17.5,25.599999999999454,43.099999999999454
P00489,3730.469,5,1,1,1.0,3730.469,C3,3756.0499999999993,3796.949999999999,ARRIVED,25.58099999999922,40.899999999999636,66.48099999999886
P00490,3731.826,8,1,1,1.0,3731.826,C3,3768.249999999999,3796.949999999999,ARRIVED,36.42399999999907,28.699999999999818,65.12399999999889
P00491,3736.343,4,1,1,1.0,3736.343,C2,3751.187,3764.5869999999995,ARRIVED,14.844000000000051,13.399999999999636,28.243999999999687
P00492,3745.496,2,1,1,1.0,3745.496,C1,3774.3449999999993,3798.044999999999,ARRIVED,28.84899999999925,23.699999999999818,52.54899999999907
P00493,3748.069,4,1,1,1.0,3748.069,C1,3764.6449999999995,3798.044999999999,ARRIVED,16.575999999999567,33.399999999999636,49.9759999999992
P00494,3755.762,5,1,1,1.0,3755.762,C2,3778.5869999999995,3809.186999999999,ARRIVED,22.824999999999363,30.599999999999454,53.42499999999882
P00495,3762.826,7,1,1,1.0,3762.826,C3,3775.449999999999,3796.949999999999,ARRIVED,12.623999999998887,21.5,34.12399999999889
P00496,3771.567,4,1,1,1.0,3771.567,C1,3784.044999999999,3798.044999999999,ARRIVED,12.477999999999156,14.0,26.477999999999156
P00497,3775.175,7,1,1,1.0,3775.175,C2,3788.2869999999994,3809.186999999999,ARRIVED,13.11199999999917,20.899999999999636,34.01199999999881
P00498,3784.896,8,1,1,1.0,3784.896,C3,3818.449999999999,3862.1499999999983,ARRIVED,33.55399999999872,43.69999999999936,77.25399999999809
P00499,3806.461,4,1,1,1.0,3806.461,C2,3820.686999999999,3833.4869999999987,ARRIVED,14.225999999999203,12.799999999999727,27.02599999999893
P00500,3807.45,3,1,1,1.0,3807.45,C3,3840.3499999999985,3862.1499999999983,ARRIVED,32.89999999999873,21.799999999999727,54.699999999998454
P00501,3807.987,7,1,1,1.0,3807.987,C3,3825.6499999999987,3862.1499999999983,ARRIVED,17.662999999998647,36.499999999999545,54.16299999999819
P00502,3836.206,4,1,1,1.0,3836.206,C3,3847.5499999999984,3862.1499999999983,ARRIVED,11.343999999998232,14.599999999999909,25.94399999999814
P00503,3841.761,7,1,1,1.0,3841.761,C2,3859.261,3879.5609999999997,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00504,3850.261,3,1,1,1.0,3850.261,C3,3871.1499999999983,3911.7499999999977,ARRIVED,20.888999999998305,40.599999999999454,61.48899999999776
P00505,3852.173,8,1,1,1.0,3852.173,C3,3888.349999999998,3911.7499999999977,ARRIVED,36.176999999998316,23.399999999999636,59.57699999999795
P00506,3871.975,8,1,1,1.0,3871.975,C2,3901.0609999999997,3923.8609999999994,ARRIVED,29.085999999999785,22.799999999999727,51.88599999999951
P00507,3876.839,7,1,1,1.0,3876.839,C1,3894.339,3935.2389999999996,ARRIVED,17.5,40.899999999999636,58.399999999999636
P00508,3885.96,2,1,1,1.0,3885.96,C1,3911.5389999999998,3935.2389999999996,ARRIVED,25.578999999999724,23.699999999999818,49.27899999999954
P00509,3899.819,4,1,1,1.0,3899.819,C1,3921.2389999999996,3935.2389999999996,ARRIVED,21.419999999999618,14.0,35.41999999999962
