passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00391,2847.092,3,1,1,1.0,2847.092,C2,2855.539999999999,2882.339999999999,ARRIVED,8.447999999998956,26.799999999999727,35.24799999999868
P00392,2847.829,4,1,1,1.0,2847.829,C2,2867.139999999999,2882.339999999999,ARRIVED,19.310999999998785,15.199999999999818,34.5109999999986
P00393,2849.912,3,1,1,1.0,2849.912,C3,2885.5469999999996,2898.8469999999993,ARRIVED,35.63499999999976,13.299999999999727,48.93499999999949
P00394,2851.141,6,1,1,1.0,2851.141,C3,2873.3469999999998,2898.8469999999993,ARRIVED,22.205999999999676,25.499999999999545,47.70599999999922
P00395,2855.679,3,1,1,1.0,2855.679,C2,2859.939999999999,2882.339999999999,ARRIVED,4.260999999999058,22.399999999999636,26.660999999998694
P00396,2857.385,8,1,1,1.0,2857.385,C3,2863.647,2898.8469999999993,ARRIVED,6.261999999999716,35.19999999999936,41.46199999999908
P00397,2877.241,4,1,1,1.0,2877.241,C2,2893.839999999999,2906.6399999999985,ARRIVED,16.598999999998796,12.799999999999727,29.398999999998523
P00398,2895.459,3,1,1,1.0,2895.459,C1,2905.6509999999953,2915.950999999995,ARRIVED,10.19199999999546,10.299999999999727,20.491999999995187
P00399,2917.115,8,1,1,1.0,2917.115,C1,2937.450999999995,2965.5509999999945,ARRIVED,20.335999999995238,28.099999999999454,48.43599999999469
P00400,2920.786,2,1,1,1.0,2920.786,C1,2957.150999999995,2965.5509999999945,ARRIVED,36.36499999999478,8.399999999999636,44.764999999994416
P00401,2925.651,8,1,1,1.0,2925.651,C2,2945.651,2972.7509999999997,ARRIVED,20.0,27.09999999999991,47.09999999999991
P00402,2932.273,8,1,1,1.0,2932.273,C2,2945.651,2972.7509999999997,ARRIVED,13.377999999999702,27.09999999999991,40.47799999999961
P00403,2934.064,7,1,1,1.0,2934.064,C3,2951.564,2971.8639999999996,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00404,2957.006,3,1,1,1.0,2957.006,C1,2974.5509999999945,3024.7509999999943,ARRIVED,17.544999999994616,50.19999999999982,67.74499999999443
P00405,2960.114,8,1,1,1.0,2960.114,C2,2994.2509999999997,3021.350999999999,ARRIVED,34.136999999999716,27.099999999999454,61.23699999999917
P00406,2966.866,5,1,1,1.0,2966.866,C3,2985.8639999999996,3026.763999999999,ARRIVED,18.997999999999593,40.899999999999636,59.89799999999923
P00407,2971.317,8,1,1,1.0,2971.317,C1,2996.450999999994,3024.7509999999943,ARRIVED,25.133999999994103,28.300000000000182,53.433999999994285
P00408,2973.289,6,1,1,1.0,2973.289,C1,2986.7509999999943,3024.7509999999943,ARRIVED,13.461999999994077,38.0,51.46199999999408
P00409,2974.03,8,1,1,1.0,2974.03,C3,2998.0639999999994,3026.763999999999,ARRIVED,24.033999999999196,28.699999999999818,52.733999999999014
P00410,2991.884,8,1,1,1.0,2991.884,C1,2996.450999999994,3024.7509999999943,ARRIVED,4.566999999994096,28.300000000000182,32.86699999999428
P00411,2992.074,6,1,1,1.0,2992.074,C3,3007.763999999999,3026.763999999999,ARRIVED,15.689999999999145,19.0,34.689999999999145
P00412,2994.949,8,1,1,1.0,2994.949,C2,2997.9509999999996,3021.350999999999,ARRIVED,3.001999999999498,23.399999999999636,26.401999999999134
P00413,3008.153,4,1,1,1.0,3008.153,C1,3036.2509999999943,3049.050999999994,ARRIVED,28.0979999999945,12.799999999999727,40.89799999999423
P00414,3016.047,5,1,1,1.0,3016.047,C3,3040.763999999999,3056.063999999999,ARRIVED,24.71699999999919,15.299999999999727,40.016999999998916
P00415,3042.308,3,1,1,1.0,3042.308,C1,3058.050999999994,3068.3509999999937,ARRIVED,15.742999999994026,10.299999999999727,26.042999999993754
P00416,3043.099,7,1,1,1.0,3043.099,C3,3079.7639999999988,3105.9639999999986,ARRIVED,36.6649999999986,26.199999999999818,62.86499999999842
P00417,3047.588,5,1,1,1.0,3047.588,C3,3070.063999999999,3105.9639999999986,ARRIVED,22.47599999999875,35.899999999999636,58.375999999998385
P00418,3064.84,5,1,1,1.0,3064.84,C1,3082.3509999999937,3107.950999999993,ARRIVED,17.5109999999936,25.599999999999454,43.110999999993055
P00419,3073.949,5,1,1,1.0,3073.949,C3,3089.4639999999986,3105.9639999999986,ARRIVED,15.514999999998508,16.5,32.01499999999851
P00420,3081.022,6,1,1,1.0,3081.022,C1,3089.5509999999936,3107.950999999993,ARRIVED,8.52899999999363,18.399999999999636,26.928999999993266
P00421,3094.397,3,1,1,1.0,3094.397,C2,3101.897,3116.497,ARRIVED,7.5,14.599999999999909,22.09999999999991
P00422,3097.569,3,1,1,1.0,3097.569,C2,3101.897,3116.497,ARRIVED,4.3279999999999745,14.599999999999909,18.927999999999884
P00423,3103.515,2,1,1,1.0,3103.515,C3,3112.4639999999986,3120.2639999999983,ARRIVED,8.948999999998705,7.799999999999727,16.748999999998432
P00424,3105.747,6,1,1,1.0,3105.747,C1,3124.450999999993,3147.5509999999927,ARRIVED,18.703999999993357,23.099999999999454,41.80399999999281
P00425,3116.88,6,1,1,1.0,3116.88,C3,3136.7639999999983,3154.563999999998,ARRIVED,19.883999999998196,17.799999999999727,37.68399999999792
P00426,3124.064,4,1,1,1.0,3124.064,C1,3134.150999999993,3147.5509999999927,ARRIVED,10.086999999993168,13.399999999999636,23.486999999992804
P00427,3124.252,2,1,1,1.0,3124.252,C2,3129.252,3137.0519999999997,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00428,3138.562,2,1,1,1.0,3138.562,C2,3143.562,3151.3619999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00429,3143.564,6,1,1,1.0,3143.564,C3,3171.063999999998,3188.8639999999978,ARRIVED,27.49999999999818,17.799999999999727,45.29999999999791
P00430,3164.007,3,1,1,1.0,3164.007,C1,3171.507,3181.807,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00431,3180.443,7,1,1,1.0,3180.443,C3,3207.8639999999978,3229.4639999999977,ARRIVED,27.420999999997548,21.59999999999991,49.02099999999746
P00432,3183.166,7,1,1,1.0,3183.166,C3,3207.8639999999978,3229.4639999999977,ARRIVED,24.69799999999759,21.59999999999991,46.2979999999975
P00433,3191.795,4,1,1,1.0,3191.795,C1,3201.795,3218.895,ARRIVED,10.0,17.09999999999991,27.09999999999991
P00434,3192.834,4,1,1,1.0,3192.834,C1,3201.795,3218.895,ARRIVED,8.96100000000024,17.09999999999991,26.06100000000015
P00435,3194.306,5,1,1,1.0,3194.306,C2,3206.806,3222.1059999999998,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00436,3216.172,6,1,1,1.0,3216.172,C2,3238.6059999999998,3256.4059999999995,ARRIVED,22.43399999999974,17.799999999999727,40.23399999999947
P00437,3218.554,7,1,1,1.0,3218.554,C3,3248.4639999999977,3268.7639999999974,ARRIVED,29.90999999999758,20.299999999999727,50.20999999999731
P00438,3229.116,3,1,1,1.0,3229.116,C1,3236.616,3246.9159999999997,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00439,3251.931,6,1,1,1.0,3251.931,C2,3272.9059999999995,3290.705999999999,ARRIVED,20.974999999999454,17.799999999999727,38.77499999999918
P00440,3252.03,4,1,1,1.0,3252.03,C1,3262.03,3274.83,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00441,3255.962,7,1,1,1.0,3255.962,C3,3287.7639999999974,3318.363999999997,ARRIVED,31.801999999997406,30.599999999999454,62.40199999999686
P00442,3261.995,8,1,1,1.0,3261.995,C3,3294.963999999997,3318.363999999997,ARRIVED,32.96899999999732,23.399999999999636,56.36899999999696
P00443,3266.072,4,1,1,1.0,3266.072,C1,3286.33,3299.1299999999997,ARRIVED,20.25799999999981,12.799999999999727,33.05799999999954
P00444,3291.099,2,1,1,1.0,3291.099,C2,3297.205999999999,3305.005999999999,ARRIVED,6.106999999999061,7.799999999999727,13.906999999998789
P00445,3292.188,6,1,1,1.0,3292.188,C1,3315.6299999999997,3338.729999999999,ARRIVED,23.441999999999553,23.099999999999454,46.54199999999901
P00446,3303.417,6,1,1,1.0,3303.417,C3,3349.5639999999967,3367.9639999999963,ARRIVED,46.14699999999675,18.399999999999636,64.54699999999639
P00447,3311.979,8,1,1,1.0,3311.979,C3,3339.863999999997,3367.9639999999963,ARRIVED,27.884999999997035,28.099999999999454,55.98499999999649
P00448,3315.505,4,1,1,1.0,3315.505,C1,3325.3299999999995,3338.729999999999,ARRIVED,9.824999999999363,13.399999999999636,23.224999999999
P00449,3329.893,5,1,1,1.0,3329.893,C1,3352.729999999999,3383.3299999999986,ARRIVED,22.83699999999908,30.599999999999454,53.436999999998534
P00450,3333.199,7,1,1,1.0,3333.199,C1,3362.429999999999,3383.3299999999986,ARRIVED,29.230999999998858,20.899999999999636,50.130999999998494
P00451,3345.122,4,1,1,1.0,3345.122,C2,3355.122,3367.9219999999996,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00452,3364.924,6,1,1,1.0,3364.924,C3,3384.4639999999963,3402.263999999996,ARRIVED,19.539999999996326,17.799999999999727,37.33999999999605
P00453,3364.945,8,1,1,1.0,3364.945,C1,3404.8299999999986,3427.6299999999983,ARRIVED,39.8849999999984,22.799999999999727,62.684999999998126
P00454,3382.198,4,1,1,1.0,3382.198,C2,3392.198,3404.9979999999996,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00455,3402.705,6,1,1,1.0,3402.705,C2,3421.4979999999996,3443.597999999999,ARRIVED,18.792999999999665,22.099999999999454,40.89299999999912
P00456,3415.71,6,1,1,1.0,3415.71,C1,3444.1299999999983,3487.529999999998,ARRIVED,28.419999999998254,43.399999999999636,71.81999999999789
P00457,3422.662,6,1,1,1.0,3422.662,C2,3425.1979999999994,3443.597999999999,ARRIVED,2.5359999999996035,18.399999999999636,20.93599999999924
P00458,3423.648,3,1,1,1.0,3423.648,C3,3431.148,3451.7479999999996,ARRIVED,7.5,20.599999999999454,28.099999999999454
P00459,3429.695,4,1,1,1.0,3429.695,C3,3438.348,3451.7479999999996,ARRIVED,8.652999999999793,13.399999999999636,22.05299999999943
P00460,3430.849,7,1,1,1.0,3430.849,C2,3467.297999999999,3488.1979999999985,ARRIVED,36.448999999998705,20.899999999999636,57.34899999999834
P00461,3434.049,6,1,1,1.0,3434.049,C2,3460.097999999999,3488.1979999999985,ARRIVED,26.04899999999907,28.099999999999454,54.14899999999852
P00462,3434.329,2,1,1,1.0,3434.329,C1,3458.829999999998,3487.529999999998,ARRIVED,24.50099999999793,28.699999999999818,53.20099999999775
P00463,3444.836,7,1,1,1.0,3444.836,C3,3470.7479999999996,3491.0479999999993,ARRIVED,25.911999999999807,20.299999999999727,46.211999999999534
P00464,3455.42,5,1,1,1.0,3455.42,C1,3471.029999999998,3487.529999999998,ARRIVED,15.609999999997854,16.5,32.109999999997854
P00465,3474.895,8,1,1,1.0,3474.895,C2,3514.3979999999983,3545.697999999998,ARRIVED,39.50299999999834,31.299999999999727,70.80299999999806
P00466,3481.221,5,1,1,1.0,3481.221,C1,3501.529999999998,3536.7299999999977,ARRIVED,20.308999999997923,35.19999999999982,55.50899999999774
P00467,3482.189,6,1,1,1.0,3482.189,C3,3507.5479999999993,3545.947999999999,ARRIVED,25.35899999999947,38.399999999999636,63.758999999999105
P00468,3483.562,2,1,1,1.0,3483.562,C1,3523.4299999999976,3536.7299999999977,ARRIVED,39.867999999997664,13.300000000000182,53.167999999997846
P00469,3484.499,8,1,1,1.0,3484.499,C2,3514.3979999999983,3545.697999999998,ARRIVED,29.898999999998523,31.299999999999727,61.19899999999825
P00470,3485.356,7,1,1,1.0,3485.356,C2,3507.1979999999985,3545.697999999998,ARRIVED,21.84199999999828,38.499999999999545,60.341999999997824
P00471,3487.459,8,1,1,1.0,3487.459,C3,3517.247999999999,3545.947999999999,ARRIVED,29.788999999999305,28.699999999999818,58.48899999999912
P00472,3491.895,6,1,1,1.0,3491.895,C1,3508.7299999999977,3536.7299999999977,ARRIVED,16.834999999997763,28.0,44.83499999999776
P00473,3493.026,8,1,1,1.0,3493.026,C2,3514.3979999999983,3545.697999999998,ARRIVED,21.37199999999848,31.299999999999727,52.67199999999821
P00474,3495.465,4,1,1,1.0,3495.465,C2,3530.4979999999982,3545.697999999998,ARRIVED,35.03299999999808,15.199999999999818,50.2329999999979
P00475,3495.867,3,1,1,1.0,3495.867,C3,3534.447999999999,3545.947999999999,ARRIVED,38.58099999999877,11.5,50.08099999999877
P00476,3511.08,7,1,1,1.0,3511.08,C1,3555.7299999999977,3586.329999999997,ARRIVED,44.64999999999782,30.599999999999454,75.24999999999727
P00477,3515.704,2,1,1,1.0,3515.704,C1,3523.4299999999976,3536.7299999999977,ARRIVED,7.725999999997384,13.300000000000182,21.025999999997566
P00478,3535.25,2,1,1,1.0,3535.25,C2,3552.197999999998,3559.997999999998,ARRIVED,16.947999999998046,7.799999999999727,24.747999999997774
P00479,3542.155,5,1,1,1.0,3542.155,C3,3559.947999999999,3575.2479999999987,ARRIVED,17.792999999998756,15.299999999999727,33.09299999999848
P00480,3553.063,8,1,1,1.0,3553.063,C1,3562.9299999999976,3586.329999999997,ARRIVED,9.86699999999746,23.399999999999636,33.2669999999971
P00481,3556.477,6,1,1,1.0,3556.477,C2,3576.497999999998,3599.5979999999972,ARRIVED,20.020999999997912,23.099999999999454,43.120999999997366
P00482,3571.996,6,1,1,1.0,3571.996,C3,3591.7479999999987,3640.1479999999983,ARRIVED,19.75199999999859,48.399999999999636,68.15199999999822
P00483,3574.165,2,1,1,1.0,3574.165,C2,3591.1979999999976,3599.5979999999972,ARRIVED,17.032999999997628,8.399999999999636,25.432999999997264
P00484,3582.739,2,1,1,1.0,3582.739,C3,3606.4479999999985,3640.1479999999983,ARRIVED,23.70899999999847,33.69999999999982,57.40899999999829
P00485,3586.499,8,1,1,1.0,3586.499,C2,3621.0979999999972,3643.897999999997,ARRIVED,34.59899999999743,22.799999999999727,57.39899999999716
P00486,3600.709,7,1,1,1.0,3600.709,C3,3659.1479999999983,3679.447999999998,ARRIVED,58.43899999999849,20.299999999999727,78.73899999999821
P00487,3600.878,6,1,1,1.0,3600.878,C3,3621.1479999999983,3640.1479999999983,ARRIVED,20.269999999998163,19.0,39.26999999999816
P00488,3618.847,5,1,1,1.0,3618.847,C1,3631.347,3651.9469999999997,ARRIVED,12.5,20.599999999999454,33.099999999999454
P00489,3626.081,2,1,1,1.0,3626.081,C1,3643.547,3651.9469999999997,ARRIVED,17.465999999999894,8.399999999999636,25.86599999999953
P00490,3645.354,7,1,1,1.0,3645.354,C2,3662.897999999997,3683.1979999999967,ARRIVED,17.54399999999714,20.299999999999727,37.84399999999687
P00491,3645.759,2,1,1,1.0,3645.759,C1,3658.4469999999997,3666.2469999999994,ARRIVED,12.687999999999647,7.799999999999727,20.487999999999374
P00492,3665.63,7,1,1,1.0,3665.63,C2,3702.1979999999967,3732.797999999996,ARRIVED,36.56799999999657,30.599999999999454,67.16799999999603
P00493,3678.787,8,1,1,1.0,3678.787,C2,3709.3979999999965,3732.797999999996,ARRIVED,30.610999999996693,23.399999999999636,54.01099999999633
P00494,3682.443,7,1,1,1.0,3682.443,C1,3699.943,3725.5429999999997,ARRIVED,17.5,25.599999999999454,43.099999999999454
P00495,3682.943,4,1,1,1.0,3682.943,C1,3712.143,3725.5429999999997,ARRIVED,29.199999999999818,13.399999999999636,42.599999999999454
P00496,3692.293,2,1,1,1.0,3692.293,C3,3697.293,3705.093,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00497,3704.263,4,1,1,1.0,3704.263,C3,3716.593,3729.3929999999996,ARRIVED,12.329999999999927,12.799999999999727,25.129999999999654
P00498,3716.873,3,1,1,1.0,3716.873,C1,3734.5429999999997,3750.142999999999,ARRIVED,17.669999999999618,15.599999999999454,33.26999999999907
P00499,3723.799,7,1,1,1.0,3723.799,C2,3751.797999999996,3788.997999999996,ARRIVED,27.99899999999616,37.19999999999982,65.19899999999598
P00500,3728.981,2,1,1,1.0,3728.981,C1,3741.7429999999995,3750.142999999999,ARRIVED,12.761999999999261,8.399999999999636,21.161999999998898
P00501,3739.664,6,1,1,1.0,3739.664,C2,3768.697999999996,3788.997999999996,ARRIVED,29.033999999995558,20.300000000000182,49.33399999999574
P00502,3741.577,2,1,1,1.0,3741.577,C3,3746.577,3758.677,ARRIVED,5.0,12.099999999999909,17.09999999999991
P00503,3742.788,2,1,1,1.0,3742.788,C3,3746.577,3758.677,ARRIVED,3.7890000000002146,12.099999999999909,15.889000000000124
P00504,3743.65,4,1,1,1.0,3743.65,C1,3761.642999999999,3799.0429999999988,ARRIVED,17.99299999999903,37.399999999999636,55.392999999998665
P00505,3750.678,8,1,1,1.0,3750.678,C2,3758.997999999996,3788.997999999996,ARRIVED,8.319999999996071,30.0,38.31999999999607
P00506,3751.057,6,1,1,1.0,3751.057,C2,3768.697999999996,3788.997999999996,ARRIVED,17.640999999995984,20.300000000000182,37.940999999996166
P00507,3760.552,7,1,1,1.0,3760.552,C1,3773.842999999999,3799.0429999999988,ARRIVED,13.290999999998803,25.199999999999818,38.49099999999862
P00508,3763.382,2,1,1,1.0,3763.382,C3,3768.382,3776.182,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00509,3769.504,7,1,1,1.0,3769.504,C2,3807.997999999996,3828.2979999999957,ARRIVED,38.49399999999605,20.299999999999727,58.793999999995776
P00510,3775.777,7,1,1,1.0,3775.777,C1,3777.5429999999988,3799.0429999999988,ARRIVED,1.7659999999987122,21.5,23.265999999998712
P00511,3797.761,3,1,1,1.0,3797.761,C1,3808.0429999999988,3818.3429999999985,ARRIVED,10.281999999998789,10.299999999999727,20.581999999998516
P00512,3810.704,5,1,1,1.0,3810.704,C1,3832.3429999999985,3847.642999999998,ARRIVED,21.638999999998305,15.299999999999727,36.93899999999803
P00513,3812.899,5,1,1,1.0,3812.899,C2,3856.9979999999955,3872.897999999995,ARRIVED,44.09899999999561,15.899999999999636,59.99899999999525
P00514,3817.774,7,1,1,1.0,3817.774,C2,3847.2979999999957,3872.897999999995,ARRIVED,29.523999999995794,25.599999999999454,55.12399999999525
P00515,3818.009,2,1,1,1.0,3818.009,C3,3823.009,3835.109,ARRIVED,5.0,12.099999999999909,17.09999999999991
P00516,3818.422,2,1,1,1.0,3818.422,C3,3823.009,3835.109,ARRIVED,4.586999999999989,12.099999999999909,16.686999999999898
P00517,3847.32,2,1,1,1.0,3847.32,C1,3854.142999999998,3861.942999999998,ARRIVED,6.822999999998046,7.799999999999727,14.622999999997774
P00518,3859.741,7,1,1,1.0,3859.741,C2,3896.597999999995,3917.4979999999946,ARRIVED,36.85699999999497,20.899999999999636,57.756999999994605
P00519,3865.498,3,1,1,1.0,3865.498,C1,3872.998,3888.5979999999995,ARRIVED,7.5,15.599999999999454,23.099999999999454
P00520,3865.869,6,1,1,1.0,3865.869,C2,3889.397999999995,3917.4979999999946,ARRIVED,23.528999999994994,28.099999999999454,51.62899999999445
P00521,3870.612,2,1,1,1.0,3870.612,C1,3880.198,3888.5979999999995,ARRIVED,9.585999999999785,8.399999999999636,17.98599999999942
P00522,3898.248,5,1,1,1.0,3898.248,C1,3910.748,3926.048,ARRIVED,12.5,15.299999999999727,27.799999999999727
