timestamp,event_type,car_id,floor,passenger_id,direction,load
2847.829,hall_call_assigned,C2,4,P00392,,
2848.3399999999992,board,C2,2,P00389,,1.0
2849.912,hall_call_assigned,C3,3,P00393,,
2851.141,hall_call_assigned,C3,6,P00394,,
2855.679,hall_call_assigned,C2,3,P00395,,
2855.7509999999957,board,C1,5,P00387,,1.0
2855.539999999999,board,C2,3,P00385,,3.0
2855.539999999999,board,C2,3,P00391,,3.0
2856.447,board,C3,7,P00388,,3.0
2857.385,hall_call_assigned,C3,8,P00396,,
2859.939999999999,board,C2,3,P00395,,4.0
2862.9509999999955,board,C1,6,P00390,,2.0
2863.647,board,C3,8,P00396,,4.0
2867.139999999999,board,C2,4,P00392,,5.0
2872.6509999999953,board,C1,8,P00383,,3.0
2873.3469999999998,board,C3,6,P00394,,5.0
2877.241,hall_call_assigned,C2,4,P00397,,
2882.339999999999,alight,C2,1,P00389,,4.0
2882.339999999999,alight,C2,1,P00385,,3.0
2882.339999999999,alight,C2,1,P00391,,2.0
2882.339999999999,alight,C2,1,P00395,,1.0
2882.339999999999,alight,C2,1,P00392,,0.0
2885.5469999999996,board,C3,3,P00393,,6.0
2893.839999999999,board,C2,4,P00397,,1.0
2895.459,hall_call_assigned,C1,3,P00398,,
2896.6509999999953,alight,C1,1,P00387,,2.0
2896.6509999999953,alight,C1,1,P00390,,1.0
2896.6509999999953,alight,C1,1,P00383,,0.0
2898.8469999999993,alight,C3,1,P00384,,5.0
2898.8469999999993,alight,C3,1,P00386,,4.0
2898.8469999999993,alight,C3,1,P00388,,3.0
2898.8469999999993,alight,C3,1,P00396,,2.0
2898.8469999999993,alight,C3,1,P00394,,1.0
2898.8469999999993,alight,C3,1,P00393,,0.0
2905.6509999999953,board,C1,3,P00398,,1.0
2906.6399999999985,alight,C2,1,P00397,,0.0
2915.950999999995,alight,C1,1,P00398,,0.0
2917.115,hall_call_assigned,C1,8,P00399,,
2920.786,hall_call_assigned,C1,2,P00400,,
2925.651,hall_call_assigned,C2,8,P00401,,
2932.273,hall_call_assigned,C2,8,P00402,,
2934.064,hall_call_assigned,C3,7,P00403,,
2937.450999999995,board,C1,8,P00399,,1.0
2945.651,board,C2,8,P00401,,2.0
2945.651,board,C2,8,P00402,,2.0
2951.564,board,C3,7,P00403,,1.0
2957.006,hall_call_assigned,C1,3,P00404,,
2957.150999999995,board,C1,2,P00400,,2.0
2960.114,hall_call_assigned,C2,8,P00405,,
2965.5509999999945,alight,C1,1,P00399,,1.0
2965.5509999999945,alight,C1,1,P00400,,0.0
2966.866,hall_call_assigned,C3,5,P00406,,
2971.317,hall_call_assigned,C1,8,P00407,,
2971.8639999999996,alight,C3,1,P00403,,0.0
2972.7509999999997,alight,C2,1,P00401,,1.0
2972.7509999999997,alight,C2,1,P00402,,0.0
2973.289,hall_call_assigned,C1,6,P00408,,
2974.03,hall_call_assigned,C3,8,P00409,,
2974.5509999999945,board,C1,3,P00404,,1.0
2985.8639999999996,board,C3,5,P00406,,1.0
2986.7509999999943,board,C1,6,P00408,,2.0
2991.884,hall_call_assigned,C1,8,P00410,,
2992.074,hall_call_assigned,C3,6,P00411,,
2994.949,hall_call_assigned,C2,8,P00412,,
2994.2509999999997,board,C2,8,P00405,,1.0
2996.450999999994,board,C1,8,P00407,,4.0
2996.450999999994,board,C1,8,P00410,,4.0
2997.9509999999996,board,C2,8,P00412,,2.0
2998.0639999999994,board,C3,8,P00409,,2.0
3008.153,hall_call_assigned,C1,4,P00413,,
3007.763999999999,board,C3,6,P00411,,3.0
3016.047,hall_call_assigned,C3,5,P00414,,
3021.350999999999,alight,C2,1,P00405,,1.0
3021.350999999999,alight,C2,1,P00412,,0.0
3024.7509999999943,alight,C1,1,P00404,,3.0
3024.7509999999943,alight,C1,1,P00408,,2.0
3024.7509999999943,alight,C1,1,P00407,,1.0
3024.7509999999943,alight,C1,1,P00410,,0.0
3026.763999999999,alight,C3,1,P00406,,2.0
3026.763999999999,alight,C3,1,P00409,,1.0
3026.763999999999,alight,C3,1,P00411,,0.0
3036.2509999999943,board,C1,4,P00413,,1.0
3040.763999999999,board,C3,5,P00414,,1.0
3042.308,hall_call_assigned,C1,3,P00415,,
3043.099,hall_call_assigned,C3,7,P00416,,
3047.588,hall_call_assigned,C3,5,P00417,,
3049.050999999994,alight,C1,1,P00413,,0.0
3056.063999999999,alight,C3,1,P00414,,0.0
3058.050999999994,board,C1,3,P00415,,1.0
3064.84,hall_call_assigned,C1,5,P00418,,
3068.3509999999937,alight,C1,1,P00415,,0.0
3070.063999999999,board,C3,5,P00417,,1.0
3073.949,hall_call_assigned,C3,5,P00419,,
3079.7639999999988,board,C3,7,P00416,,2.0
3081.022,hall_call_assigned,C1,6,P00420,,
3082.3509999999937,board,C1,5,P00418,,1.0
3089.4639999999986,board,C3,5,P00419,,3.0
3089.5509999999936,board,C1,6,P00420,,2.0
3094.397,hall_call_assigned,C2,3,P00421,,
3097.569,hall_call_assigned,C2,3,P00422,,
3101.897,board,C2,3,P00421,,2.0
3101.897,board,C2,3,P00422,,2.0
3103.515,hall_call_assigned,C3,2,P00423,,
3105.747,hall_call_assigned,C1,6,P00424,,
3105.9639999999986,alight,C3,1,P00417,,2.0
3105.9639999999986,alight,C3,1,P00416,,1.0
3105.9639999999986,alight,C3,1,P00419,,0.0
3107.950999999993,alight,C1,1,P00418,,1.0
3107.950999999993,alight,C1,1,P00420,,0.0
3112.4639999999986,board,C3,2,P00423,,1.0
3116.497,alight,C2,1,P00421,,1.0
3116.497,alight,C2,1,P00422,,0.0
3116.88,hall_call_assigned,C3,6,P00425,,
3120.2639999999983,alight,C3,1,P00423,,0.0
3124.064,hall_call_assigned,C1,4,P00426,,
3124.252,hall_call_assigned,C2,2,P00427,,
3124.450999999993,board,C1,6,P00424,,1.0
3129.252,board,C2,2,P00427,,1.0
3134.150999999993,board,C1,4,P00426,,2.0
3137.0519999999997,alight,C2,1,P00427,,0.0
3136.7639999999983,board,C3,6,P00425,,1.0
3138.562,hall_call_assigned,C2,2,P00428,,
3143.564,hall_call_assigned,C3,6,P00429,,
3143.562,board,C2,2,P00428,,1.0
3147.5509999999927,alight,C1,1,P00424,,1.0
3147.5509999999927,alight,C1,1,P00426,,0.0
3151.3619999999996,alight,C2,1,P00428,,0.0
3154.563999999998,alight,C3,1,P00425,,0.0
3164.007,hall_call_assigned,C1,3,P00430,,
3171.063999999998,board,C3,6,P00429,,1.0
3171.507,board,C1,3,P00430,,1.0
3180.443,hall_call_assigned,C3,7,P00431,,
3181.807,alight,C1,1,P00430,,0.0
3183.166,hall_call_assigned,C3,7,P00432,,
3188.8639999999978,alight,C3,1,P00429,,0.0
3191.795,hall_call_assigned,C1,4,P00433,,
3192.834,hall_call_assigned,C1,4,P00434,,
3194.306,hall_call_assigned,C2,5,P00435,,
3201.795,board,C1,4,P00433,,2.0
3201.795,board,C1,4,P00434,,2.0
3206.806,board,C2,5,P00435,,1.0
3207.8639999999978,board,C3,7,P00431,,2.0
3207.8639999999978,board,C3,7,P00432,,2.0
3216.172,hall_call_assigned,C2,6,P00436,,
3218.554,hall_call_assigned,C3,7,P00437,,
3218.895,alight,C1,1,P00433,,1.0
3218.895,alight,C1,1,P00434,,0.0
3222.1059999999998,alight,C2,1,P00435,,0.0
3229.116,hall_call_assigned,C1,3,P00438,,
3229.4639999999977,alight,C3,1,P00431,,1.0
3229.4639999999977,alight,C3,1,P00432,,0.0
3236.616,board,C1,3,P00438,,1.0
3238.6059999999998,board,C2,6,P00436,,1.0
3246.9159999999997,alight,C1,1,P00438,,0.0
3248.4639999999977,board,C3,7,P00437,,1.0
3251.931,hall_call_assigned,C2,6,P00439,,
3252.03,hall_call_assigned,C1,4,P00440,,
3255.962,hall_call_assigned,C3,7,P00441,,
3256.4059999999995,alight,C2,1,P00436,,0.0
3261.995,hall_call_assigned,C3,8,P00442,,
3262.03,board,C1,4,P00440,,1.0
3266.072,hall_call_assigned,C1,4,P00443,,
3268.7639999999974,alight,C3,1,P00437,,0.0
3272.9059999999995,board,C2,6,P00439,,1.0
3274.83,alight,C1,1,P00440,,0.0
3286.33,board,C1,4,P00443,,1.0
3287.7639999999974,board,C3,7,P00441,,1.0
3290.705999999999,alight,C2,1,P00439,,0.0
3291.099,hall_call_assigned,C2,2,P00444,,
3292.188,hall_call_assigned,C1,6,P00445,,
3294.963999999997,board,C3,8,P00442,,2.0
3297.205999999999,board,C2,2,P00444,,1.0
3299.1299999999997,alight,C1,1,P00443,,0.0
3303.417,hall_call_assigned,C3,6,P00446,,
3305.005999999999,alight,C2,1,P00444,,0.0
3311.979,hall_call_assigned,C3,8,P00447,,
3315.505,hall_call_assigned,C1,4,P00448,,
3315.6299999999997,board,C1,6,P00445,,1.0
3318.363999999997,alight,C3,1,P00441,,1.0
3318.363999999997,alight,C3,1,P00442,,0.0
3325.3299999999995,board,C1,4,P00448,,2.0
3329.893,hall_call_assigned,C1,5,P00449,,
3333.199,hall_call_assigned,C1,7,P00450,,
3338.729999999999,alight,C1,1,P00445,,1.0
3338.729999999999,alight,C1,1,P00448,,0.0
3339.863999999997,board,C3,8,P00447,,1.0
3345.122,hall_call_assigned,C2,4,P00451,,
3349.5639999999967,board,C3,6,P00446,,2.0
3352.729999999999,board,C1,5,P00449,,1.0
3355.122,board,C2,4,P00451,,1.0
3362.429999999999,board,C1,7,P00450,,2.0
3364.924,hall_call_assigned,C3,6,P00452,,
3364.945,hall_call_assigned,C1,8,P00453,,
3367.9219999999996,alight,C2,1,P00451,,0.0
3367.9639999999963,alight,C3,1,P00447,,1.0
3367.9639999999963,alight,C3,1,P00446,,0.0
3382.198,hall_call_assigned,C2,4,P00454,,
3383.3299999999986,alight,C1,1,P00449,,1.0
3383.3299999999986,alight,C1,1,P00450,,0.0
3384.4639999999963,board,C3,6,P00452,,1.0
3392.198,board,C2,4,P00454,,1.0
3402.263999999996,alight,C3,1,P00452,,0.0
3402.705,hall_call_assigned,C2,6,P00455,,
3404.9979999999996,alight,C2,1,P00454,,0.0
3404.8299999999986,board,C1,8,P00453,,1.0
3415.71,hall_call_assigned,C1,6,P00456,,
3421.4979999999996,board,C2,6,P00455,,1.0
3422.662,hall_call_assigned,C2,6,P00457,,
3423.648,hall_call_assigned,C3,3,P00458,,
3425.1979999999994,board,C2,6,P00457,,2.0
3427.6299999999983,alight,C1,1,P00453,,0.0
3429.695,hall_call_assigned,C3,4,P00459,,
3430.849,hall_call_assigned,C2,7,P00460,,
3431.148,board,C3,3,P00458,,1.0
3434.049,hall_call_assigned,C2,6,P00461,,
3434.329,hall_call_assigned,C1,2,P00462,,
3438.348,board,C3,4,P00459,,2.0
3443.597999999999,alight,C2,1,P00455,,1.0
3443.597999999999,alight,C2,1,P00457,,0.0
3444.1299999999983,board,C1,6,P00456,,1.0
3444.836,hall_call_assigned,C3,7,P00463,,
3451.7479999999996,alight,C3,1,P00458,,1.0
3451.7479999999996,alight,C3,1,P00459,,0.0
3455.42,hall_call_assigned,C1,5,P00464,,
3458.829999999998,board,C1,2,P00462,,2.0
3460.097999999999,board,C2,6,P00461,,1.0
3467.297999999999,board,C2,7,P00460,,2.0
3470.7479999999996,board,C3,7,P00463,,1.0
3471.029999999998,board,C1,5,P00464,,3.0
3474.895,hall_call_assigned,C2,8,P00465,,
3481.221,hall_call_assigned,C1,5,P00466,,
3482.189,hall_call_assigned,C3,6,P00467,,
3483.562,hall_call_assigned,C1,2,P00468,,
3484.499,hall_call_assigned,C2,8,P00469,,
3485.356,hall_call_assigned,C2,7,P00470,,
3487.459,hall_call_assigned,C3,8,P00471,,
3487.529999999998,alight,C1,1,P00456,,2.0
3487.529999999998,alight,C1,1,P00462,,1.0
3487.529999999998,alight,C1,1,P00464,,0.0
3488.1979999999985,alight,C2,1,P00461,,1.0
3488.1979999999985,alight,C2,1,P00460,,0.0
3491.0479999999993,alight,C3,1,P00463,,0.0
3491.895,hall_call_assigned,C1,6,P00472,,
3493.026,hall_call_assigned,C2,8,P00473,,
3495.465,hall_call_assigned,C2,4,P00474,,
3495.867,hall_call_assigned,C3,3,P00475,,
3501.529999999998,board,C1,5,P00466,,1.0
3507.1979999999985,board,C2,7,P00470,,1.0
3507.5479999999993,board,C3,6,P00467,,1.0
3508.7299999999977,board,C1,6,P00472,,2.0
3511.08,hall_call_assigned,C1,7,P00476,,
3515.704,hall_call_assigned,C1,2,P00477,,
3514.3979999999983,board,C2,8,P00465,,4.0
3514.3979999999983,board,C2,8,P00469,,4.0
3514.3979999999983,board,C2,8,P00473,,4.0
3517.247999999999,board,C3,8,P00471,,2.0
3523.4299999999976,board,C1,2,P00468,,4.0
3523.4299999999976,board,C1,2,P00477,,4.0
3530.4979999999982,board,C2,4,P00474,,5.0
3534.447999999999,board,C3,3,P00475,,3.0
3535.25,hall_call_assigned,C2,2,P00478,,
3536.7299999999977,alight,C1,1,P00466,,3.0
3536.7299999999977,alight,C1,1,P00472,,2.0
3536.7299999999977,alight,C1,1,P00468,,1.0
3536.7299999999977,alight,C1,1,P00477,,0.0
3542.155,hall_call_assigned,C3,5,P00479,,
3545.697999999998,alight,C2,1,P00470,,4.0
3545.697999999998,alight,C2,1,P00465,,3.0
3545.697999999998,alight,C2,1,P00469,,2.0
3545.697999999998,alight,C2,1,P00473,,1.0
3545.697999999998,alight,C2,1,P00474,,0.0
3545.947999999999,alight,C3,1,P00467,,2.0
3545.947999999999,alight,C3,1,P00471,,1.0
3545.947999999999,alight,C3,1,P00475,,0.0
3552.197999999998,board,C2,2,P00478,,1.0
3553.063,hall_call_assigned,C1,8,P00480,,
3555.7299999999977,board,C1,7,P00476,,1.0
3556.477,hall_call_assigned,C2,6,P00481,,
3559.997999999998,alight,C2,1,P00478,,0.0
3559.947999999999,board,C3,5,P00479,,1.0
3562.9299999999976,board,C1,8,P00480,,2.0
3571.996,hall_call_assigned,C3,6,P00482,,
3574.165,hall_call_assigned,C2,2,P00483,,
3575.2479999999987,alight,C3,1,P00479,,0.0
3576.497999999998,board,C2,6,P00481,,1.0
3582.739,hall_call_assigned,C3,2,P00484,,
3586.329999999997,alight,C1,1,P00476,,1.0
3586.329999999997,alight,C1,1,P00480,,0.0
3586.499,hall_call_assigned,C2,8,P00485,,
3591.1979999999976,board,C2,2,P00483,,2.0
3591.7479999999987,board,C3,6,P00482,,1.0
3599.5979999999972,alight,C2,1,P00481,,1.0
3599.5979999999972,alight,C2,1,P00483,,0.0
3600.709,hall_call_assigned,C3,7,P00486,,
3600.878,hall_call_assigned,C3,6,P00487,,
3606.4479999999985,board,C3,2,P00484,,2.0
3618.847,hall_call_assigned,C1,5,P00488,,
3621.0979999999972,board,C2,8,P00485,,1.0
3621.1479999999983,board,C3,6,P00487,,3.0
3626.081,hall_call_assigned,C1,2,P00489,,
3631.347,board,C1,5,P00488,,1.0
3640.1479999999983,alight,C3,1,P00482,,2.0
3640.1479999999983,alight,C3,1,P00484,,1.0
3640.1479999999983,alight,C3,1,P00487,,0.0
3643.897999999997,alight,C2,1,P00485,,0.0
3643.547,board,C1,2,P00489,,2.0
3645.354,hall_call_assigned,C2,7,P00490,,
3645.759,hall_call_assigned,C1,2,P00491,,
3651.9469999999997,alight,C1,1,P00488,,1.0
3651.9469999999997,alight,C1,1,P00489,,0.0
3658.4469999999997,board,C1,2,P00491,,1.0
3659.1479999999983,board,C3,7,P00486,,1.0
3662.897999999997,board,C2,7,P00490,,1.0
3665.63,hall_call_assigned,C2,7,P00492,,
3666.2469999999994,alight,C1,1,P00491,,0.0
3678.787,hall_call_assigned,C2,8,P00493,,
3679.447999999998,alight,C3,1,P00486,,0.0
3682.443,hall_call_assigned,C1,7,P00494,,
3682.943,hall_call_assigned,C1,4,P00495,,
3683.1979999999967,alight,C2,1,P00490,,0.0
3692.293,hall_call_assigned,C3,2,P00496,,
3697.293,board,C3,2,P00496,,1.0
3699.943,board,C1,7,P00494,,1.0
3702.1979999999967,board,C2,7,P00492,,1.0
3704.263,hall_call_assigned,C3,4,P00497,,
3705.093,alight,C3,1,P00496,,0.0
3709.3979999999965,board,C2,8,P00493,,2.0
3712.143,board,C1,4,P00495,,2.0
3716.873,hall_call_assigned,C1,3,P00498,,
3716.593,board,C3,4,P00497,,1.0
3723.799,hall_call_assigned,C2,7,P00499,,
3725.5429999999997,alight,C1,1,P00494,,1.0
3725.5429999999997,alight,C1,1,P00495,,0.0
3728.981,hall_call_assigned,C1,2,P00500,,
3729.3929999999996,alight,C3,1,P00497,,0.0
3732.797999999996,alight,C2,1,P00492,,1.0
3732.797999999996,alight,C2,1,P00493,,0.0
3734.5429999999997,board,C1,3,P00498,,1.0
3739.664,hall_call_assigned,C2,6,P00501,,
3741.577,hall_call_assigned,C3,2,P00502,,
3741.7429999999995,board,C1,2,P00500,,2.0
3742.788,hall_call_assigned,C3,2,P00503,,
3743.65,hall_call_assigned,C1,4,P00504,,
3746.577,board,C3,2,P00502,,2.0
3746.577,board,C3,2,P00503,,2.0
3750.142999999999,alight,C1,1,P00498,,1.0
3750.142999999999,alight,C1,1,P00500,,0.0
3750.678,hall_call_assigned,C2,8,P00505,,
3751.057,hall_call_assigned,C2,6,P00506,,
3751.797999999996,board,C2,7,P00499,,1.0
3758.677,alight,C3,1,P00502,,1.0
3758.677,alight,C3,1,P00503,,0.0
3758.997999999996,board,C2,8,P00505,,2.0
3760.552,hall_call_assigned,C1,7,P00507,,
3761.642999999999,board,C1,4,P00504,,1.0
3763.382,hall_call_assigned,C3,2,P00508,,
3768.382,board,C3,2,P00508,,1.0
3769.504,hall_call_assigned,C2,7,P00509,,
3768.697999999996,board,C2,6,P00501,,4.0
3768.697999999996,board,C2,6,P00506,,4.0
3773.842999999999,board,C1,7,P00507,,2.0
3775.777,hall_call_assigned,C1,7,P00510,,
3776.182,alight,C3,1,P00508,,0.0
3777.5429999999988,board,C1,7,P00510,,3.0
3788.997999999996,alight,C2,1,P00499,,3.0
3788.997999999996,alight,C2,1,P00505,,2.0
3788.997999999996,alight,C2,1,P00501,,1.0
3788.997999999996,alight,C2,1,P00506,,0.0
3797.761,hall_call_assigned,C1,3,P00511,,
3799.0429999999988,alight,C1,1,P00504,,2.0
3799.0429999999988,alight,C1,1,P00507,,1.0
3799.0429999999988,alight,C1,1,P00510,,0.0
3807.997999999996,board,C2,7,P00509,,1.0
3808.0429999999988,board,C1,3,P00511,,1.0
3810.704,hall_call_assigned,C1,5,P00512,,
3812.899,hall_call_assigned,C2,5,P00513,,
3817.774,hall_call_assigned,C2,7,P00514,,
3818.009,hall_call_assigned,C3,2,P00515,,
3818.3429999999985,alight,C1,1,P00511,,0.0
3818.422,hall_call_assigned,C3,2,P00516,,
3823.009,board,C3,2,P00515,,2.0
3823.009,board,C3,2,P00516,,2.0
3828.2979999999957,alight,C2,1,P00509,,0.0
3832.3429999999985,board,C1,5,P00512,,1.0
3835.109,alight,C3,1,P00515,,1.0
3835.109,alight,C3,1,P00516,,0.0
3847.32,hall_call_assigned,C1,2,P00517,,
3847.642999999998,alight,C1,1,P00512,,0.0
3847.2979999999957,board,C2,7,P00514,,1.0
3854.142999999998,board,C1,2,P00517,,1.0
3856.9979999999955,board,C2,5,P00513,,2.0
3859.741,hall_call_assigned,C2,7,P00518,,
3861.942999999998,alight,C1,1,P00517,,0.0
3865.498,hall_call_assigned,C1,3,P00519,,
3865.869,hall_call_assigned,C2,6,P00520,,
3870.612,hall_call_assigned,C1,2,P00521,,
3872.897999999995,alight,C2,1,P00514,,1.0
3872.897999999995,alight,C2,1,P00513,,0.0
3872.998,board,C1,3,P00519,,1.0
3880.198,board,C1,2,P00521,,2.0
3888.5979999999995,alight,C1,1,P00519,,1.0
3888.5979999999995,alight,C1,1,P00521,,0.0
3889.397999999995,board,C2,6,P00520,,1.0
3896.597999999995,board,C2,7,P00518,,2.0
3898.248,hall_call_assigned,C1,5,P00522,,
3910.748,board,C1,5,P00522,,1.0
3917.4979999999946,alight,C2,1,P00520,,1.0
3917.4979999999946,alight,C2,1,P00518,,0.0
3926.048,alight,C1,1,P00522,,0.0
