passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00392,2824.095,2,1,1,1.0,2824.095,C3,2870.407999999999,2880.007999999999,ARRIVED,46.31299999999919,9.599999999999909,55.9129999999991
P00393,2827.167,7,1,1,1.0,2827.167,C2,2838.8919999999985,2876.2919999999976,ARRIVED,11.724999999998545,37.39999999999918,49.124999999997726
P00394,2830.129,5,1,1,1.0,2830.129,C2,2848.5919999999983,2876.2919999999976,ARRIVED,18.462999999998374,27.699999999999363,46.16299999999774
P00395,2831.74,4,1,1,1.0,2831.74,C1,2865.5619999999944,2885.461999999994,ARRIVED,33.82199999999466,19.899999999999636,53.721999999994296
P00396,2834.704,6,1,1,1.0,2834.704,C3,2855.707999999999,2880.007999999999,ARRIVED,21.003999999998996,24.299999999999727,45.30399999999872
P00397,2841.715,2,1,1,1.0,2841.715,C1,2875.2619999999943,2885.461999999994,ARRIVED,33.546999999994114,10.199999999999818,43.74699999999393
P00398,2848.722,4,1,1,1.0,2848.722,C2,2855.791999999998,2876.2919999999976,ARRIVED,7.06999999999789,20.499999999999545,27.569999999997435
P00399,2883.317,8,1,1,1.0,2883.317,C1,2906.961999999994,2955.3619999999937,ARRIVED,23.64499999999407,48.399999999999636,72.0449999999937
P00400,2896.657,3,1,1,1.0,2896.657,C1,2924.161999999994,2955.3619999999937,ARRIVED,27.504999999993743,31.199999999999818,58.70499999999356
P00401,2900.297,8,1,1,1.0,2900.297,C2,2920.297,2988.9969999999994,ARRIVED,20.0,68.69999999999936,88.69999999999936
P00402,2901.704,2,1,1,1.0,2901.704,C2,2939.997,2988.9969999999994,ARRIVED,38.292999999999665,48.999999999999545,87.29299999999921
P00403,2909.885,6,1,1,1.0,2909.885,C1,2936.3619999999937,2955.3619999999937,ARRIVED,26.476999999993495,19.0,45.476999999993495
P00404,2912.78,6,1,1,1.0,2912.78,C3,2927.78,2945.58,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00405,2930.501,5,1,1,1.0,2930.501,C3,2959.58,2995.4799999999996,ARRIVED,29.078999999999724,35.899999999999636,64.97899999999936
P00406,2934.422,8,1,1,1.0,2934.422,C2,2959.6969999999997,2988.9969999999994,ARRIVED,25.274999999999636,29.299999999999727,54.57499999999936
P00407,2934.723,7,1,1,1.0,2934.723,C3,2969.2799999999997,2995.4799999999996,ARRIVED,34.55699999999979,26.199999999999818,60.75699999999961
P00408,2942.763,6,1,1,1.0,2942.763,C1,2971.8619999999937,3003.561999999993,ARRIVED,29.098999999993794,31.699999999999363,60.79899999999316
P00409,2952.48,4,1,1,1.0,2952.48,C2,2974.3969999999995,2988.9969999999994,ARRIVED,21.91699999999946,14.599999999999909,36.51699999999937
P00410,2963.336,3,1,1,1.0,2963.336,C1,2984.0619999999935,3003.561999999993,ARRIVED,20.725999999993746,19.499999999999545,40.22599999999329
P00411,2966.958,5,1,1,1.0,2966.958,C3,2978.9799999999996,2995.4799999999996,ARRIVED,12.02199999999948,16.5,28.52199999999948
P00412,2979.392,7,1,1,1.0,2979.392,C2,3007.9969999999994,3033.596999999999,ARRIVED,28.604999999999563,25.599999999999454,54.20499999999902
P00413,2981.888,5,1,1,1.0,2981.888,C3,3009.4799999999996,3040.379999999999,ARRIVED,27.591999999999643,30.899999999999636,58.49199999999928
P00414,2984.035,6,1,1,1.0,2984.035,C3,3016.6799999999994,3040.379999999999,ARRIVED,32.64499999999953,23.699999999999818,56.344999999999345
P00415,2984.743,3,1,1,1.0,2984.743,C1,2987.7619999999933,3003.561999999993,ARRIVED,3.0189999999934116,15.799999999999727,18.81899999999314
P00416,2989.577,3,1,1,1.0,2989.577,C1,2991.461999999993,3003.561999999993,ARRIVED,1.8849999999929423,12.099999999999909,13.984999999992851
P00417,2992.527,5,1,1,1.0,2992.527,C2,3017.696999999999,3033.596999999999,ARRIVED,25.169999999999163,15.899999999999636,41.0699999999988
P00418,2999.448,3,1,1,1.0,2999.448,C1,3012.561999999993,3044.761999999993,ARRIVED,13.113999999993212,32.19999999999982,45.31399999999303
P00419,3001.553,4,1,1,1.0,3001.553,C1,3019.761999999993,3044.761999999993,ARRIVED,18.20899999999301,25.0,43.20899999999301
P00420,3005.065,4,1,1,1.0,3005.065,C1,3019.761999999993,3044.761999999993,ARRIVED,14.69699999999284,25.0,39.69699999999284
P00421,3005.485,5,1,1,1.0,3005.485,C1,3027.661999999993,3044.761999999993,ARRIVED,22.17699999999286,17.09999999999991,39.27699999999277
P00422,3014.522,4,1,1,1.0,3014.522,C3,3026.379999999999,3040.379999999999,ARRIVED,11.857999999999265,14.0,25.857999999999265
P00423,3016.954,7,1,1,1.0,3016.954,C2,3052.596999999999,3088.4969999999985,ARRIVED,35.642999999998665,35.899999999999636,71.5429999999983
P00424,3037.384,6,1,1,1.0,3037.384,C1,3061.261999999993,3084.3619999999923,ARRIVED,23.87799999999288,23.099999999999454,46.977999999992335
P00425,3043.576,8,1,1,1.0,3043.576,C2,3059.7969999999987,3088.4969999999985,ARRIVED,16.22099999999864,28.699999999999818,44.92099999999846
P00426,3057.66,4,1,1,1.0,3057.66,C1,3070.9619999999927,3084.3619999999923,ARRIVED,13.301999999992859,13.399999999999636,26.701999999992495
P00427,3059.337,6,1,1,1.0,3059.337,C2,3069.4969999999985,3088.4969999999985,ARRIVED,10.15999999999849,19.0,29.15999999999849
P00428,3059.586,6,1,1,1.0,3059.586,C3,3074.586,3092.3859999999995,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00429,3075.302,8,1,1,1.0,3075.302,C2,3109.9969999999985,3144.6969999999983,ARRIVED,34.694999999998345,34.69999999999982,69.39499999999816
P00430,3080.379,6,1,1,1.0,3080.379,C3,3108.8859999999995,3136.985999999999,ARRIVED,28.506999999999607,28.099999999999454,56.60699999999906
P00431,3082.73,8,1,1,1.0,3082.73,C2,3109.9969999999985,3144.6969999999983,ARRIVED,27.26699999999846,34.69999999999982,61.96699999999828
P00432,3089.598,7,1,1,1.0,3089.598,C3,3116.0859999999993,3136.985999999999,ARRIVED,26.487999999999374,20.899999999999636,47.38799999999901
P00433,3090.634,3,1,1,1.0,3090.634,C1,3098.134,3148.334,ARRIVED,7.5,50.19999999999982,57.69999999999982
P00434,3090.659,8,1,1,1.0,3090.659,C1,3115.334,3148.334,ARRIVED,24.674999999999727,33.0,57.67499999999973
P00435,3091.364,7,1,1,1.0,3091.364,C2,3117.8969999999986,3144.6969999999983,ARRIVED,26.532999999998538,26.799999999999727,53.332999999998265
P00436,3103.574,2,1,1,1.0,3103.574,C1,3135.0339999999997,3148.334,ARRIVED,31.45999999999958,13.300000000000182,44.75999999999976
P00437,3104.598,5,1,1,1.0,3104.598,C2,3127.5969999999984,3144.6969999999983,ARRIVED,22.998999999998432,17.09999999999991,40.09899999999834
P00438,3133.929,2,1,1,1.0,3133.929,C1,3135.0339999999997,3148.334,ARRIVED,1.1049999999995634,13.300000000000182,14.404999999999745
P00439,3134.607,6,1,1,1.0,3134.607,C2,3165.896999999998,3189.596999999998,ARRIVED,31.289999999998145,23.699999999999818,54.98999999999796
P00440,3136.302,5,1,1,1.0,3136.302,C2,3158.6969999999983,3189.596999999998,ARRIVED,22.394999999998163,30.899999999999636,53.2949999999978
P00441,3137.977,8,1,1,1.0,3137.977,C3,3158.485999999999,3181.2859999999987,ARRIVED,20.508999999999105,22.799999999999727,43.30899999999883
P00442,3152.605,6,1,1,1.0,3152.605,C1,3167.605,3195.005,ARRIVED,15.0,27.40000000000009,42.40000000000009
P00443,3154.998,2,1,1,1.0,3154.998,C1,3186.005,3195.005,ARRIVED,31.007000000000062,9.0,40.00700000000006
P00444,3164.396,5,1,1,1.0,3164.396,C2,3173.096999999998,3189.596999999998,ARRIVED,8.700999999997748,16.5,25.200999999997748
P00445,3167.245,6,1,1,1.0,3167.245,C1,3167.605,3195.005,ARRIVED,0.36000000000012733,27.40000000000009,27.76000000000022
P00446,3167.485,5,1,1,1.0,3167.485,C3,3195.2859999999987,3232.185999999999,ARRIVED,27.800999999998567,36.90000000000009,64.70099999999866
P00447,3182.257,5,1,1,1.0,3182.257,C2,3203.596999999998,3224.1969999999974,ARRIVED,21.339999999997872,20.599999999999454,41.939999999997326
P00448,3187.589,8,1,1,1.0,3187.589,C3,3207.4859999999985,3232.185999999999,ARRIVED,19.89699999999857,24.700000000000273,44.59699999999884
P00449,3190.534,3,1,1,1.0,3190.534,C1,3204.005,3214.305,ARRIVED,13.471000000000004,10.299999999999727,23.77099999999973
P00450,3191.874,2,1,1,1.0,3191.874,C2,3215.7969999999978,3224.1969999999974,ARRIVED,23.922999999997955,8.399999999999636,32.32299999999759
P00451,3193.875,8,1,1,1.0,3193.875,C3,3207.4859999999985,3232.185999999999,ARRIVED,13.610999999998512,24.700000000000273,38.310999999998785
P00452,3221.964,2,1,1,1.0,3221.964,C1,3226.964,3250.0639999999994,ARRIVED,5.0,23.099999999999454,28.099999999999454
P00453,3222.839,5,1,1,1.0,3222.839,C3,3246.185999999999,3261.4859999999985,ARRIVED,23.346999999998843,15.299999999999727,38.64699999999857
P00454,3224.091,4,1,1,1.0,3224.091,C1,3236.6639999999998,3250.0639999999994,ARRIVED,12.572999999999865,13.399999999999636,25.9729999999995
P00455,3234.881,7,1,1,1.0,3234.881,C2,3252.381,3272.6809999999996,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00456,3277.767,2,1,1,1.0,3277.767,C1,3282.767,3305.8669999999993,ARRIVED,5.0,23.099999999999454,28.099999999999454
P00457,3278.655,4,1,1,1.0,3278.655,C1,3292.4669999999996,3305.8669999999993,ARRIVED,13.811999999999443,13.399999999999636,27.21199999999908
P00458,3279.422,2,1,1,1.0,3279.422,C2,3284.422,3322.5219999999995,ARRIVED,5.0,38.099999999999454,43.099999999999454
P00459,3284.201,7,1,1,1.0,3284.201,C2,3301.622,3322.5219999999995,ARRIVED,17.42099999999982,20.899999999999636,38.32099999999946
P00460,3284.213,5,1,1,1.0,3284.213,C3,3296.713,3312.013,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00461,3294.743,4,1,1,1.0,3294.743,C1,3317.3669999999993,3330.166999999999,ARRIVED,22.62399999999934,12.799999999999727,35.42399999999907
P00462,3305.034,4,1,1,1.0,3305.034,C3,3323.513,3336.3129999999996,ARRIVED,18.478999999999814,12.799999999999727,31.27899999999954
P00463,3361.712,8,1,1,1.0,3361.712,C1,3381.712,3415.1119999999996,ARRIVED,20.0,33.399999999999636,53.399999999999636
P00464,3368.219,2,1,1,1.0,3368.219,C1,3406.1119999999996,3415.1119999999996,ARRIVED,37.892999999999574,9.0,46.892999999999574
P00465,3375.277,8,1,1,1.0,3375.277,C2,3395.277,3418.0769999999998,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00466,3382.613,7,1,1,1.0,3382.613,C1,3388.912,3415.1119999999996,ARRIVED,6.298999999999978,26.199999999999818,32.498999999999796
P00467,3411.535,8,1,1,1.0,3411.535,C2,3439.5769999999998,3467.676999999999,ARRIVED,28.041999999999916,28.099999999999454,56.14199999999937
P00468,3420.342,6,1,1,1.0,3420.342,C1,3435.342,3468.7419999999997,ARRIVED,15.0,33.399999999999636,48.399999999999636
P00469,3430.98,7,1,1,1.0,3430.98,C1,3442.542,3468.7419999999997,ARRIVED,11.561999999999898,26.199999999999818,37.761999999999716
P00470,3436.825,5,1,1,1.0,3436.825,C2,3451.7769999999996,3467.676999999999,ARRIVED,14.95199999999977,15.899999999999636,30.851999999999407
P00471,3439.626,6,1,1,1.0,3439.626,C1,3449.7419999999997,3468.7419999999997,ARRIVED,10.11599999999953,19.0,29.11599999999953
P00472,3450.338,3,1,1,1.0,3450.338,C3,3457.838,3468.138,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00473,3468.925,5,1,1,1.0,3468.925,C1,3482.7419999999997,3517.642,ARRIVED,13.816999999999553,34.90000000000009,48.71699999999964
P00474,3477.933,5,1,1,1.0,3477.933,C1,3482.7419999999997,3517.642,ARRIVED,4.808999999999742,34.90000000000009,39.70899999999983
P00475,3483.044,2,1,1,1.0,3483.044,C2,3488.044,3495.8439999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00476,3488.604,7,1,1,1.0,3488.604,C1,3496.142,3517.642,ARRIVED,7.538000000000011,21.5,29.03800000000001
P00477,3492.393,3,1,1,1.0,3492.393,C2,3504.8439999999996,3515.1439999999993,ARRIVED,12.450999999999567,10.299999999999727,22.750999999999294
P00478,3496.498,3,1,1,1.0,3496.498,C3,3503.998,3514.298,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00479,3515.027,7,1,1,1.0,3515.027,C1,3536.642,3562.2419999999993,ARRIVED,21.61499999999978,25.599999999999454,47.214999999999236
P00480,3515.881,6,1,1,1.0,3515.881,C2,3531.6439999999993,3554.743999999999,ARRIVED,15.762999999999465,23.099999999999454,38.86299999999892
P00481,3525.087,6,1,1,1.0,3525.087,C1,3543.8419999999996,3562.2419999999993,ARRIVED,18.754999999999654,18.399999999999636,37.15499999999929
P00482,3533.577,5,1,1,1.0,3533.577,C2,3538.843999999999,3554.743999999999,ARRIVED,5.266999999998916,15.899999999999636,21.166999999998552
P00483,3537.761,3,1,1,1.0,3537.761,C3,3545.261,3555.5609999999997,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00484,3548.696,8,1,1,1.0,3548.696,C1,3583.7419999999993,3617.441999999999,ARRIVED,35.04599999999937,33.69999999999982,68.74599999999919
P00485,3549.484,3,1,1,1.0,3549.484,C3,3564.5609999999997,3574.8609999999994,ARRIVED,15.07699999999977,10.299999999999727,25.376999999999498
P00486,3565.727,7,1,1,1.0,3565.727,C1,3590.941999999999,3617.441999999999,ARRIVED,25.214999999999236,26.5,51.714999999999236
P00487,3585.982,3,1,1,1.0,3585.982,C2,3593.482,3603.7819999999997,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00488,3589.758,7,1,1,1.0,3589.758,C1,3590.941999999999,3617.441999999999,ARRIVED,1.183999999999287,26.5,27.683999999999287
P00489,3591.176,7,1,1,1.0,3591.176,C1,3595.341999999999,3617.441999999999,ARRIVED,4.165999999999258,22.09999999999991,26.265999999999167
P00490,3626.846,4,1,1,1.0,3626.846,C1,3636.846,3654.9459999999995,ARRIVED,10.0,18.099999999999454,28.099999999999454
P00491,3627.64,3,1,1,1.0,3627.64,C1,3644.046,3654.9459999999995,ARRIVED,16.40599999999995,10.899999999999636,27.305999999999585
P00492,3628.626,6,1,1,1.0,3628.626,C2,3643.626,3697.3259999999996,ARRIVED,15.0,53.69999999999936,68.69999999999936
P00493,3637.337,8,1,1,1.0,3637.337,C2,3653.326,3697.3259999999996,ARRIVED,15.989000000000033,43.999999999999545,59.98899999999958
P00494,3637.725,7,1,1,1.0,3637.725,C3,3655.225,3685.8249999999994,ARRIVED,17.5,30.599999999999454,48.099999999999454
P00495,3638.442,8,1,1,1.0,3638.442,C3,3662.4249999999997,3685.8249999999994,ARRIVED,23.98299999999972,23.399999999999636,47.382999999999356
P00496,3639.916,5,1,1,1.0,3639.916,C1,3673.6459999999993,3689.545999999999,ARRIVED,33.72999999999911,15.899999999999636,49.629999999998745
P00497,3650.453,5,1,1,1.0,3650.453,C2,3665.526,3697.3259999999996,ARRIVED,15.072999999999865,31.799999999999727,46.87299999999959
P00498,3653.002,2,1,1,1.0,3653.002,C1,3661.4459999999995,3689.545999999999,ARRIVED,8.443999999999505,28.099999999999454,36.54399999999896
P00499,3655.63,7,1,1,1.0,3655.63,C2,3675.2259999999997,3697.3259999999996,ARRIVED,19.59599999999955,22.09999999999991,41.69599999999946
P00500,3675.541,6,1,1,1.0,3675.541,C3,3702.3249999999994,3720.124999999999,ARRIVED,26.783999999999196,17.799999999999727,44.58399999999892
P00501,3689.615,4,1,1,1.0,3689.615,C1,3701.045999999999,3713.8459999999986,ARRIVED,11.43099999999913,12.799999999999727,24.230999999998858
P00502,3691.858,7,1,1,1.0,3691.858,C2,3716.3259999999996,3736.6259999999993,ARRIVED,24.467999999999392,20.299999999999727,44.76799999999912
P00503,3709.438,4,1,1,1.0,3709.438,C1,3725.3459999999986,3743.445999999998,ARRIVED,15.907999999998538,18.099999999999454,34.00799999999799
P00504,3723.343,2,1,1,1.0,3723.343,C1,3735.0459999999985,3743.445999999998,ARRIVED,11.70299999999861,8.399999999999636,20.102999999998246
P00505,3731.733,7,1,1,1.0,3731.733,C2,3755.6259999999993,3786.525999999999,ARRIVED,23.89299999999912,30.899999999999636,54.792999999998756
P00506,3734.613,3,1,1,1.0,3734.613,C3,3742.113,3752.4129999999996,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00507,3745.1,3,1,1,1.0,3745.1,C3,3761.4129999999996,3787.012999999999,ARRIVED,16.312999999999647,25.599999999999454,41.9129999999991
P00508,3753.875,7,1,1,1.0,3753.875,C1,3771.375,3796.9749999999995,ARRIVED,17.5,25.599999999999454,43.099999999999454
P00509,3754.26,2,1,1,1.0,3754.26,C1,3788.575,3796.9749999999995,ARRIVED,34.3149999999996,8.399999999999636,42.714999999999236
P00510,3757.15,5,1,1,1.0,3757.15,C3,3771.1129999999994,3787.012999999999,ARRIVED,13.962999999999283,15.899999999999636,29.86299999999892
P00511,3757.477,5,1,1,1.0,3757.477,C2,3765.325999999999,3786.525999999999,ARRIVED,7.848999999999251,21.199999999999818,29.04899999999907
P00512,3767.044,4,1,1,1.0,3767.044,C2,3772.525999999999,3786.525999999999,ARRIVED,5.481999999999061,14.0,19.48199999999906
P00513,3778.63,8,1,1,1.0,3778.63,C3,3808.512999999999,3831.3129999999987,ARRIVED,29.8829999999989,22.799999999999727,52.68299999999863
P00514,3785.455,8,1,1,1.0,3785.455,C1,3818.4749999999995,3892.7749999999983,ARRIVED,33.01999999999953,74.29999999999882,107.31999999999834
P00515,3790.879,8,1,1,1.0,3790.879,C2,3810.879,3833.6789999999996,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00516,3801.981,6,1,1,1.0,3801.981,C1,3828.1749999999993,3892.7749999999983,ARRIVED,26.19399999999905,64.599999999999,90.79399999999805
P00517,3812.183,3,1,1,1.0,3812.183,C1,3859.7749999999987,3892.7749999999983,ARRIVED,47.591999999998734,32.999999999999545,80.59199999999828
P00518,3816.027,3,1,1,1.0,3816.027,C2,3867.0789999999993,3878.5789999999993,ARRIVED,51.051999999999225,11.5,62.551999999999225
P00519,3819.437,3,1,1,1.0,3819.437,C3,3850.0129999999986,3867.5129999999986,ARRIVED,30.575999999998658,17.5,48.07599999999866
P00520,3819.509,5,1,1,1.0,3819.509,C2,3847.6789999999996,3878.5789999999993,ARRIVED,28.169999999999618,30.899999999999636,59.069999999999254
P00521,3819.763,4,1,1,1.0,3819.763,C3,3842.8129999999987,3867.5129999999986,ARRIVED,23.049999999998818,24.699999999999818,47.749999999998636
P00522,3821.3,8,1,1,1.0,3821.3,C1,3837.874999999999,3892.7749999999983,ARRIVED,16.57499999999891,54.89999999999918,71.47499999999809
P00523,3834.258,7,1,1,1.0,3834.258,C1,3845.074999999999,3892.7749999999983,ARRIVED,10.816999999999098,47.69999999999936,58.51699999999846
P00524,3836.804,6,1,1,1.0,3836.804,C2,3854.8789999999995,3878.5789999999993,ARRIVED,18.074999999999363,23.699999999999818,41.77499999999918
P00525,3841.227,2,1,1,1.0,3841.227,C3,3857.9129999999986,3867.5129999999986,ARRIVED,16.685999999998785,9.599999999999909,26.285999999998694
P00526,3842.585,3,1,1,1.0,3842.585,C3,3850.0129999999986,3867.5129999999986,ARRIVED,7.427999999998519,17.5,24.92799999999852
P00527,3844.964,8,1,1,1.0,3844.964,C1,3914.2749999999983,3937.074999999998,ARRIVED,69.31099999999833,22.799999999999727,92.11099999999806
P00528,3848.488,6,1,1,1.0,3848.488,C1,3871.9749999999985,3892.7749999999983,ARRIVED,23.486999999998716,20.799999999999727,44.28699999999844
P00529,3878.092,4,1,1,1.0,3878.092,C2,3890.0789999999993,3913.1789999999987,ARRIVED,11.98699999999917,23.099999999999454,35.086999999998625
P00530,3888.797,5,1,1,1.0,3888.797,C2,3897.278999999999,3913.1789999999987,ARRIVED,8.481999999999061,15.899999999999636,24.381999999998698
