timestamp,event_type,car_id,floor,passenger_id,direction,load
2827.167,hall_call_assigned,C2,7,P00393,,
2826.6919999999986,board,C2,4,P00389,,2.0
2828.8079999999995,board,C3,3,P00387,,1.0
2830.129,hall_call_assigned,C2,5,P00394,,
2831.74,hall_call_assigned,C1,4,P00395,,
2834.704,hall_call_assigned,C3,6,P00396,,
2838.8919999999985,board,C2,7,P00393,,3.0
2841.715,hall_call_assigned,C1,2,P00397,,
2845.4619999999945,board,C1,8,P00385,,1.0
2846.0079999999994,board,C3,8,P00391,,2.0
2848.722,hall_call_assigned,C2,4,P00398,,
2848.5919999999983,board,C2,5,P00394,,4.0
2852.6619999999944,board,C1,7,P00386,,3.0
2852.6619999999944,board,C1,7,P00388,,3.0
2855.707999999999,board,C3,6,P00396,,3.0
2855.791999999998,board,C2,4,P00398,,5.0
2862.991999999998,board,C2,3,P00390,,6.0
2865.5619999999944,board,C1,4,P00395,,4.0
2870.407999999999,board,C3,2,P00392,,4.0
2875.2619999999943,board,C1,2,P00397,,5.0
2876.2919999999976,alight,C2,1,P00384,,5.0
2876.2919999999976,alight,C2,1,P00389,,4.0
2876.2919999999976,alight,C2,1,P00393,,3.0
2876.2919999999976,alight,C2,1,P00394,,2.0
2876.2919999999976,alight,C2,1,P00398,,1.0
2876.2919999999976,alight,C2,1,P00390,,0.0
2880.007999999999,alight,C3,1,P00387,,3.0
2880.007999999999,alight,C3,1,P00391,,2.0
2880.007999999999,alight,C3,1,P00396,,1.0
2880.007999999999,alight,C3,1,P00392,,0.0
2883.317,hall_call_assigned,C1,8,P00399,,
2885.461999999994,alight,C1,1,P00385,,4.0
2885.461999999994,alight,C1,1,P00386,,3.0
2885.461999999994,alight,C1,1,P00388,,2.0
2885.461999999994,alight,C1,1,P00395,,1.0
2885.461999999994,alight,C1,1,P00397,,0.0
2896.657,hall_call_assigned,C1,3,P00400,,
2900.297,hall_call_assigned,C2,8,P00401,,
2901.704,hall_call_assigned,C2,2,P00402,,
2906.961999999994,board,C1,8,P00399,,1.0
2909.885,hall_call_assigned,C1,6,P00403,,
2912.78,hall_call_assigned,C3,6,P00404,,
2920.297,board,C2,8,P00401,,1.0
2924.161999999994,board,C1,3,P00400,,2.0
2927.78,board,C3,6,P00404,,1.0
2930.501,hall_call_assigned,C3,5,P00405,,
2934.422,hall_call_assigned,C2,8,P00406,,
2934.723,hall_call_assigned,C3,7,P00407,,
2936.3619999999937,board,C1,6,P00403,,3.0
2939.997,board,C2,2,P00402,,2.0
2942.763,hall_call_assigned,C1,6,P00408,,
2945.58,alight,C3,1,P00404,,0.0
2952.48,hall_call_assigned,C2,4,P00409,,
2955.3619999999937,alight,C1,1,P00399,,2.0
2955.3619999999937,alight,C1,1,P00400,,1.0
2955.3619999999937,alight,C1,1,P00403,,0.0
2959.58,board,C3,5,P00405,,1.0
2959.6969999999997,board,C2,8,P00406,,3.0
2963.336,hall_call_assigned,C1,3,P00410,,
2966.958,hall_call_assigned,C3,5,P00411,,
2969.2799999999997,board,C3,7,P00407,,2.0
2971.8619999999937,board,C1,6,P00408,,1.0
2974.3969999999995,board,C2,4,P00409,,4.0
2979.392,hall_call_assigned,C2,7,P00412,,
2978.9799999999996,board,C3,5,P00411,,3.0
2981.888,hall_call_assigned,C3,5,P00413,,
2984.035,hall_call_assigned,C3,6,P00414,,
2984.743,hall_call_assigned,C1,3,P00415,,
2984.0619999999935,board,C1,3,P00410,,2.0
2987.7619999999933,board,C1,3,P00415,,3.0
2988.9969999999994,alight,C2,1,P00401,,3.0
2988.9969999999994,alight,C2,1,P00402,,2.0
2988.9969999999994,alight,C2,1,P00406,,1.0
2988.9969999999994,alight,C2,1,P00409,,0.0
2989.577,hall_call_assigned,C1,3,P00416,,
2991.461999999993,board,C1,3,P00416,,4.0
2992.527,hall_call_assigned,C2,5,P00417,,
2995.4799999999996,alight,C3,1,P00405,,2.0
2995.4799999999996,alight,C3,1,P00407,,1.0
2995.4799999999996,alight,C3,1,P00411,,0.0
2999.448,hall_call_assigned,C1,3,P00418,,
3001.553,hall_call_assigned,C1,4,P00419,,
3003.561999999993,alight,C1,1,P00408,,3.0
3003.561999999993,alight,C1,1,P00410,,2.0
3003.561999999993,alight,C1,1,P00415,,1.0
3003.561999999993,alight,C1,1,P00416,,0.0
3005.065,hall_call_assigned,C1,4,P00420,,
3005.485,hall_call_assigned,C1,5,P00421,,
3007.9969999999994,board,C2,7,P00412,,1.0
3009.4799999999996,board,C3,5,P00413,,1.0
3012.561999999993,board,C1,3,P00418,,1.0
3014.522,hall_call_assigned,C3,4,P00422,,
3016.954,hall_call_assigned,C2,7,P00423,,
3016.6799999999994,board,C3,6,P00414,,2.0
3017.696999999999,board,C2,5,P00417,,2.0
3019.761999999993,board,C1,4,P00419,,3.0
3019.761999999993,board,C1,4,P00420,,3.0
3026.379999999999,board,C3,4,P00422,,3.0
3027.661999999993,board,C1,5,P00421,,4.0
3033.596999999999,alight,C2,1,P00412,,1.0
3033.596999999999,alight,C2,1,P00417,,0.0
3037.384,hall_call_assigned,C1,6,P00424,,
3040.379999999999,alight,C3,1,P00413,,2.0
3040.379999999999,alight,C3,1,P00414,,1.0
3040.379999999999,alight,C3,1,P00422,,0.0
3043.576,hall_call_assigned,C2,8,P00425,,
3044.761999999993,alight,C1,1,P00418,,3.0
3044.761999999993,alight,C1,1,P00419,,2.0
3044.761999999993,alight,C1,1,P00420,,1.0
3044.761999999993,alight,C1,1,P00421,,0.0
3052.596999999999,board,C2,7,P00423,,1.0
3057.66,hall_call_assigned,C1,4,P00426,,
3059.337,hall_call_assigned,C2,6,P00427,,
3059.586,hall_call_assigned,C3,6,P00428,,
3059.7969999999987,board,C2,8,P00425,,2.0
3061.261999999993,board,C1,6,P00424,,1.0
3069.4969999999985,board,C2,6,P00427,,3.0
3070.9619999999927,board,C1,4,P00426,,2.0
3074.586,board,C3,6,P00428,,1.0
3075.302,hall_call_assigned,C2,8,P00429,,
3080.379,hall_call_assigned,C3,6,P00430,,
3082.73,hall_call_assigned,C2,8,P00431,,
3084.3619999999923,alight,C1,1,P00424,,1.0
3084.3619999999923,alight,C1,1,P00426,,0.0
3088.4969999999985,alight,C2,1,P00423,,2.0
3088.4969999999985,alight,C2,1,P00425,,1.0
3088.4969999999985,alight,C2,1,P00427,,0.0
3089.598,hall_call_assigned,C3,7,P00432,,
3090.634,hall_call_assigned,C1,3,P00433,,
3090.659,hall_call_assigned,C1,8,P00434,,
3091.364,hall_call_assigned,C2,7,P00435,,
3092.3859999999995,alight,C3,1,P00428,,0.0
3098.134,board,C1,3,P00433,,1.0
3103.574,hall_call_assigned,C1,2,P00436,,
3104.598,hall_call_assigned,C2,5,P00437,,
3108.8859999999995,board,C3,6,P00430,,1.0
3109.9969999999985,board,C2,8,P00429,,2.0
3109.9969999999985,board,C2,8,P00431,,2.0
3115.334,board,C1,8,P00434,,2.0
3116.0859999999993,board,C3,7,P00432,,2.0
3117.8969999999986,board,C2,7,P00435,,3.0
3127.5969999999984,board,C2,5,P00437,,4.0
3133.929,hall_call_assigned,C1,2,P00438,,
3134.607,hall_call_assigned,C2,6,P00439,,
3136.302,hall_call_assigned,C2,5,P00440,,
3135.0339999999997,board,C1,2,P00436,,4.0
3135.0339999999997,board,C1,2,P00438,,4.0
3136.985999999999,alight,C3,1,P00430,,1.0
3136.985999999999,alight,C3,1,P00432,,0.0
3137.977,hall_call_assigned,C3,8,P00441,,
3144.6969999999983,alight,C2,1,P00429,,3.0
3144.6969999999983,alight,C2,1,P00431,,2.0
3144.6969999999983,alight,C2,1,P00435,,1.0
3144.6969999999983,alight,C2,1,P00437,,0.0
3148.334,alight,C1,1,P00433,,3.0
3148.334,alight,C1,1,P00434,,2.0
3148.334,alight,C1,1,P00436,,1.0
3148.334,alight,C1,1,P00438,,0.0
3152.605,hall_call_assigned,C1,6,P00442,,
3154.998,hall_call_assigned,C1,2,P00443,,
3158.485999999999,board,C3,8,P00441,,1.0
3158.6969999999983,board,C2,5,P00440,,1.0
3164.396,hall_call_assigned,C2,5,P00444,,
3165.896999999998,board,C2,6,P00439,,2.0
3167.245,hall_call_assigned,C1,6,P00445,,
3167.485,hall_call_assigned,C3,5,P00446,,
3167.605,board,C1,6,P00442,,2.0
3167.605,board,C1,6,P00445,,2.0
3173.096999999998,board,C2,5,P00444,,3.0
3181.2859999999987,alight,C3,1,P00441,,0.0
3182.257,hall_call_assigned,C2,5,P00447,,
3186.005,board,C1,2,P00443,,3.0
3187.589,hall_call_assigned,C3,8,P00448,,
3189.596999999998,alight,C2,1,P00440,,2.0
3189.596999999998,alight,C2,1,P00439,,1.0
3189.596999999998,alight,C2,1,P00444,,0.0
3190.534,hall_call_assigned,C1,3,P00449,,
3191.874,hall_call_assigned,C2,2,P00450,,
3193.875,hall_call_assigned,C3,8,P00451,,
3195.005,alight,C1,1,P00442,,2.0
3195.005,alight,C1,1,P00445,,1.0
3195.005,alight,C1,1,P00443,,0.0
3195.2859999999987,board,C3,5,P00446,,1.0
3203.596999999998,board,C2,5,P00447,,1.0
3204.005,board,C1,3,P00449,,1.0
3207.4859999999985,board,C3,8,P00448,,3.0
3207.4859999999985,board,C3,8,P00451,,3.0
3214.305,alight,C1,1,P00449,,0.0
3215.7969999999978,board,C2,2,P00450,,2.0
3221.964,hall_call_assigned,C1,2,P00452,,
3222.839,hall_call_assigned,C3,5,P00453,,
3224.091,hall_call_assigned,C1,4,P00454,,
3224.1969999999974,alight,C2,1,P00447,,1.0
3224.1969999999974,alight,C2,1,P00450,,0.0
3226.964,board,C1,2,P00452,,1.0
3232.185999999999,alight,C3,1,P00446,,2.0
3232.185999999999,alight,C3,1,P00448,,1.0
3232.185999999999,alight,C3,1,P00451,,0.0
3234.881,hall_call_assigned,C2,7,P00455,,
3236.6639999999998,board,C1,4,P00454,,2.0
3246.185999999999,board,C3,5,P00453,,1.0
3250.0639999999994,alight,C1,1,P00452,,1.0
3250.0639999999994,alight,C1,1,P00454,,0.0
3252.381,board,C2,7,P00455,,1.0
3261.4859999999985,alight,C3,1,P00453,,0.0
3272.6809999999996,alight,C2,1,P00455,,0.0
3277.767,hall_call_assigned,C1,2,P00456,,
3278.655,hall_call_assigned,C1,4,P00457,,
3279.422,hall_call_assigned,C2,2,P00458,,
3282.767,board,C1,2,P00456,,1.0
3284.201,hall_call_assigned,C2,7,P00459,,
3284.213,hall_call_assigned,C3,5,P00460,,
3284.422,board,C2,2,P00458,,1.0
3292.4669999999996,board,C1,4,P00457,,2.0
3294.743,hall_call_assigned,C1,4,P00461,,
3296.713,board,C3,5,P00460,,1.0
3301.622,board,C2,7,P00459,,2.0
3305.034,hall_call_assigned,C3,4,P00462,,
3305.8669999999993,alight,C1,1,P00456,,1.0
3305.8669999999993,alight,C1,1,P00457,,0.0
3312.013,alight,C3,1,P00460,,0.0
3317.3669999999993,board,C1,4,P00461,,1.0
3322.5219999999995,alight,C2,1,P00458,,1.0
3322.5219999999995,alight,C2,1,P00459,,0.0
3323.513,board,C3,4,P00462,,1.0
3330.166999999999,alight,C1,1,P00461,,0.0
3336.3129999999996,alight,C3,1,P00462,,0.0
3361.712,hall_call_assigned,C1,8,P00463,,
3368.219,hall_call_assigned,C1,2,P00464,,
3375.277,hall_call_assigned,C2,8,P00465,,
3381.712,board,C1,8,P00463,,1.0
3382.613,hall_call_assigned,C1,7,P00466,,
3388.912,board,C1,7,P00466,,2.0
3395.277,board,C2,8,P00465,,1.0
3406.1119999999996,board,C1,2,P00464,,3.0
3411.535,hall_call_assigned,C2,8,P00467,,
3415.1119999999996,alight,C1,1,P00463,,2.0
3415.1119999999996,alight,C1,1,P00466,,1.0
3415.1119999999996,alight,C1,1,P00464,,0.0
3418.0769999999998,alight,C2,1,P00465,,0.0
3420.342,hall_call_assigned,C1,6,P00468,,
3430.98,hall_call_assigned,C1,7,P00469,,
3435.342,board,C1,6,P00468,,1.0
3436.825,hall_call_assigned,C2,5,P00470,,
3439.626,hall_call_assigned,C1,6,P00471,,
3439.5769999999998,board,C2,8,P00467,,1.0
3442.542,board,C1,7,P00469,,2.0
3450.338,hall_call_assigned,C3,3,P00472,,
3449.7419999999997,board,C1,6,P00471,,3.0
3451.7769999999996,board,C2,5,P00470,,2.0
3457.838,board,C3,3,P00472,,1.0
3467.676999999999,alight,C2,1,P00467,,1.0
3467.676999999999,alight,C2,1,P00470,,0.0
3468.138,alight,C3,1,P00472,,0.0
3468.7419999999997,alight,C1,1,P00468,,2.0
3468.7419999999997,alight,C1,1,P00469,,1.0
3468.7419999999997,alight,C1,1,P00471,,0.0
3468.925,hall_call_assigned,C1,5,P00473,,
3477.933,hall_call_assigned,C1,5,P00474,,
3483.044,hall_call_assigned,C2,2,P00475,,
3482.7419999999997,board,C1,5,P00473,,2.0
3482.7419999999997,board,C1,5,P00474,,2.0
3488.604,hall_call_assigned,C1,7,P00476,,
3488.044,board,C2,2,P00475,,1.0
3492.393,hall_call_assigned,C2,3,P00477,,
3495.8439999999996,alight,C2,1,P00475,,0.0
3496.498,hall_call_assigned,C3,3,P00478,,
3496.142,board,C1,7,P00476,,3.0
3503.998,board,C3,3,P00478,,1.0
3504.8439999999996,board,C2,3,P00477,,1.0
3514.298,alight,C3,1,P00478,,0.0
3515.027,hall_call_assigned,C1,7,P00479,,
3515.1439999999993,alight,C2,1,P00477,,0.0
3515.881,hall_call_assigned,C2,6,P00480,,
3517.642,alight,C1,1,P00473,,2.0
3517.642,alight,C1,1,P00474,,1.0
3517.642,alight,C1,1,P00476,,0.0
3525.087,hall_call_assigned,C1,6,P00481,,
3531.6439999999993,board,C2,6,P00480,,1.0
3533.577,hall_call_assigned,C2,5,P00482,,
3536.642,board,C1,7,P00479,,1.0
3537.761,hall_call_assigned,C3,3,P00483,,
3538.843999999999,board,C2,5,P00482,,2.0
3543.8419999999996,board,C1,6,P00481,,2.0
3545.261,board,C3,3,P00483,,1.0
3548.696,hall_call_assigned,C1,8,P00484,,
3549.484,hall_call_assigned,C3,3,P00485,,
3554.743999999999,alight,C2,1,P00480,,1.0
3554.743999999999,alight,C2,1,P00482,,0.0
3555.5609999999997,alight,C3,1,P00483,,0.0
3562.2419999999993,alight,C1,1,P00479,,1.0
3562.2419999999993,alight,C1,1,P00481,,0.0
3564.5609999999997,board,C3,3,P00485,,1.0
3565.727,hall_call_assigned,C1,7,P00486,,
3574.8609999999994,alight,C3,1,P00485,,0.0
3583.7419999999993,board,C1,8,P00484,,1.0
3585.982,hall_call_assigned,C2,3,P00487,,
3589.758,hall_call_assigned,C1,7,P00488,,
3591.176,hall_call_assigned,C1,7,P00489,,
3590.941999999999,board,C1,7,P00486,,3.0
3590.941999999999,board,C1,7,P00488,,3.0
3593.482,board,C2,3,P00487,,1.0
3595.341999999999,board,C1,7,P00489,,4.0
3603.7819999999997,alight,C2,1,P00487,,0.0
3617.441999999999,alight,C1,1,P00484,,3.0
3617.441999999999,alight,C1,1,P00486,,2.0
3617.441999999999,alight,C1,1,P00488,,1.0
3617.441999999999,alight,C1,1,P00489,,0.0
3626.846,hall_call_assigned,C1,4,P00490,,
3627.64,hall_call_assigned,C1,3,P00491,,
3628.626,hall_call_assigned,C2,6,P00492,,
3637.337,hall_call_assigned,C2,8,P00493,,
3636.846,board,C1,4,P00490,,1.0
3637.725,hall_call_assigned,C3,7,P00494,,
3638.442,hall_call_assigned,C3,8,P00495,,
3639.916,hall_call_assigned,C1,5,P00496,,
3643.626,board,C2,6,P00492,,1.0
3644.046,board,C1,3,P00491,,2.0
3650.453,hall_call_assigned,C2,5,P00497,,
3653.002,hall_call_assigned,C1,2,P00498,,
3653.326,board,C2,8,P00493,,2.0
3654.9459999999995,alight,C1,1,P00490,,1.0
3654.9459999999995,alight,C1,1,P00491,,0.0
3655.63,hall_call_assigned,C2,7,P00499,,
3655.225,board,C3,7,P00494,,1.0
3661.4459999999995,board,C1,2,P00498,,1.0
3662.4249999999997,board,C3,8,P00495,,2.0
3665.526,board,C2,5,P00497,,3.0
3673.6459999999993,board,C1,5,P00496,,2.0
3675.541,hall_call_assigned,C3,6,P00500,,
3675.2259999999997,board,C2,7,P00499,,4.0
3685.8249999999994,alight,C3,1,P00494,,1.0
3685.8249999999994,alight,C3,1,P00495,,0.0
3689.545999999999,alight,C1,1,P00498,,1.0
3689.545999999999,alight,C1,1,P00496,,0.0
3689.615,hall_call_assigned,C1,4,P00501,,
3691.858,hall_call_assigned,C2,7,P00502,,
3697.3259999999996,alight,C2,1,P00492,,3.0
3697.3259999999996,alight,C2,1,P00493,,2.0
3697.3259999999996,alight,C2,1,P00497,,1.0
3697.3259999999996,alight,C2,1,P00499,,0.0
3701.045999999999,board,C1,4,P00501,,1.0
3702.3249999999994,board,C3,6,P00500,,1.0
3709.438,hall_call_assigned,C1,4,P00503,,
3713.8459999999986,alight,C1,1,P00501,,0.0
3716.3259999999996,board,C2,7,P00502,,1.0
3720.124999999999,alight,C3,1,P00500,,0.0
3723.343,hall_call_assigned,C1,2,P00504,,
3725.3459999999986,board,C1,4,P00503,,1.0
3731.733,hall_call_assigned,C2,7,P00505,,
3734.613,hall_call_assigned,C3,3,P00506,,
3735.0459999999985,board,C1,2,P00504,,2.0
3736.6259999999993,alight,C2,1,P00502,,0.0
3742.113,board,C3,3,P00506,,1.0
3743.445999999998,alight,C1,1,P00503,,1.0
3743.445999999998,alight,C1,1,P00504,,0.0
3745.1,hall_call_assigned,C3,3,P00507,,
3752.4129999999996,alight,C3,1,P00506,,0.0
3753.875,hall_call_assigned,C1,7,P00508,,
3754.26,hall_call_assigned,C1,2,P00509,,
3755.6259999999993,board,C2,7,P00505,,1.0
3757.15,hall_call_assigned,C3,5,P00510,,
3757.477,hall_call_assigned,C2,5,P00511,,
3761.4129999999996,board,C3,3,P00507,,1.0
3765.325999999999,board,C2,5,P00511,,2.0
3767.044,hall_call_assigned,C2,4,P00512,,
3771.1129999999994,board,C3,5,P00510,,2.0
3771.375,board,C1,7,P00508,,1.0
3772.525999999999,board,C2,4,P00512,,3.0
3778.63,hall_call_assigned,C3,8,P00513,,
3785.455,hall_call_assigned,C1,8,P00514,,
3786.525999999999,alight,C2,1,P00505,,2.0
3786.525999999999,alight,C2,1,P00511,,1.0
3786.525999999999,alight,C2,1,P00512,,0.0
3787.012999999999,alight,C3,1,P00507,,1.0
3787.012999999999,alight,C3,1,P00510,,0.0
3788.575,board,C1,2,P00509,,2.0
3790.879,hall_call_assigned,C2,8,P00515,,
3796.9749999999995,alight,C1,1,P00508,,1.0
3796.9749999999995,alight,C1,1,P00509,,0.0
3801.981,hall_call_assigned,C1,6,P00516,,
3808.512999999999,board,C3,8,P00513,,1.0
3810.879,board,C2,8,P00515,,1.0
3812.183,hall_call_assigned,C1,3,P00517,,
3816.027,hall_call_assigned,C2,3,P00518,,
3818.4749999999995,board,C1,8,P00514,,1.0
3819.437,hall_call_assigned,C3,3,P00519,,
3819.509,hall_call_assigned,C2,5,P00520,,
3819.763,hall_call_assigned,C3,4,P00521,,
3821.3,hall_call_assigned,C1,8,P00522,,
3828.1749999999993,board,C1,6,P00516,,2.0
3831.3129999999987,alight,C3,1,P00513,,0.0
3833.6789999999996,alight,C2,1,P00515,,0.0
3834.258,hall_call_assigned,C1,7,P00523,,
3836.804,hall_call_assigned,C2,6,P00524,,
3837.874999999999,board,C1,8,P00522,,3.0
3841.227,hall_call_assigned,C3,2,P00525,,
3842.585,hall_call_assigned,C3,3,P00526,,
3842.8129999999987,board,C3,4,P00521,,1.0
3844.964,hall_call_assigned,C1,8,P00527,,
3845.074999999999,board,C1,7,P00523,,4.0
3847.6789999999996,board,C2,5,P00520,,1.0
3848.488,hall_call_assigned,C1,6,P00528,,
3850.0129999999986,board,C3,3,P00519,,3.0
3850.0129999999986,board,C3,3,P00526,,3.0
3854.8789999999995,board,C2,6,P00524,,2.0
3857.9129999999986,board,C3,2,P00525,,4.0
3859.7749999999987,board,C1,3,P00517,,5.0
3867.5129999999986,alight,C3,1,P00521,,3.0
3867.5129999999986,alight,C3,1,P00519,,2.0
3867.5129999999986,alight,C3,1,P00526,,1.0
3867.5129999999986,alight,C3,1,P00525,,0.0
3867.0789999999993,board,C2,3,P00518,,3.0
3871.9749999999985,board,C1,6,P00528,,6.0
3878.092,hall_call_assigned,C2,4,P00529,,
3878.5789999999993,alight,C2,1,P00520,,2.0
3878.5789999999993,alight,C2,1,P00524,,1.0
3878.5789999999993,alight,C2,1,P00518,,0.0
3888.797,hall_call_assigned,C2,5,P00530,,
3890.0789999999993,board,C2,4,P00529,,1.0
3892.7749999999983,alight,C1,1,P00514,,5.0
3892.7749999999983,alight,C1,1,P00516,,4.0
3892.7749999999983,alight,C1,1,P00522,,3.0
3892.7749999999983,alight,C1,1,P00523,,2.0
3892.7749999999983,alight,C1,1,P00517,,1.0
3892.7749999999983,alight,C1,1,P00528,,0.0
3897.278999999999,board,C2,5,P00530,,2.0
3913.1789999999987,alight,C2,1,P00529,,1.0
3913.1789999999987,alight,C2,1,P00530,,0.0
3914.2749999999983,board,C1,8,P00527,,1.0
3937.074999999998,alight,C1,1,P00527,,0.0
