passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00392,3127.266,5,1,1,1.0,3127.266,C1,3130.189999999999,3147.289999999999,ARRIVED,2.9239999999990687,17.09999999999991,20.023999999998978
P00393,3131.963,2,1,1,1.0,3131.963,C2,3136.963,3144.763,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00394,3142.36,5,1,1,1.0,3142.36,C1,3161.289999999999,3206.489999999999,ARRIVED,18.929999999998927,45.19999999999982,64.12999999999874
P00395,3150.078,6,1,1,1.0,3150.078,C1,3168.489999999999,3206.489999999999,ARRIVED,18.411999999998898,38.0,56.4119999999989
P00396,3156.668,7,1,1,1.0,3156.668,C2,3174.168,3194.468,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00397,3163.662,6,1,1,1.0,3163.662,C1,3168.489999999999,3206.489999999999,ARRIVED,4.827999999999065,38.0,42.827999999999065
P00398,3170.26,8,1,1,1.0,3170.26,C1,3181.889999999999,3206.489999999999,ARRIVED,11.629999999998745,24.59999999999991,36.229999999998654
P00399,3180.981,8,1,1,1.0,3180.981,C2,3215.968,3248.3679999999995,ARRIVED,34.986999999999625,32.399999999999636,67.38699999999926
P00400,3183.711,3,1,1,1.0,3183.711,C3,3191.211,3201.5109999999995,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00401,3187.918,6,1,1,1.0,3187.918,C1,3238.389999999999,3257.389999999999,ARRIVED,50.47199999999884,19.0,69.47199999999884
P00402,3188.089,8,1,1,1.0,3188.089,C1,3227.989999999999,3257.389999999999,ARRIVED,39.90099999999893,29.40000000000009,69.30099999999902
P00403,3198.433,8,1,1,1.0,3198.433,C1,3227.989999999999,3257.389999999999,ARRIVED,29.55699999999888,29.40000000000009,58.95699999999897
P00404,3205.804,6,1,1,1.0,3205.804,C2,3229.3679999999995,3248.3679999999995,ARRIVED,23.563999999999396,19.0,42.563999999999396
P00405,3216.288,8,1,1,1.0,3216.288,C2,3219.6679999999997,3248.3679999999995,ARRIVED,3.3799999999996544,28.699999999999818,32.07999999999947
P00406,3233.066,5,1,1,1.0,3233.066,C2,3262.3679999999995,3277.667999999999,ARRIVED,29.30199999999968,15.299999999999727,44.60199999999941
P00407,3242.49,5,1,1,1.0,3242.49,C1,3271.389999999999,3306.9899999999984,ARRIVED,28.89999999999918,35.599999999999454,64.49999999999864
P00408,3247.818,8,1,1,1.0,3247.818,C1,3283.589999999999,3306.9899999999984,ARRIVED,35.77199999999857,23.399999999999636,59.17199999999821
P00409,3249.171,4,1,1,1.0,3249.171,C3,3259.171,3271.9709999999995,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00410,3274.952,6,1,1,1.0,3274.952,C2,3294.167999999999,3317.2679999999987,ARRIVED,19.215999999998985,23.099999999999454,42.31599999999844
P00411,3290.702,3,1,1,1.0,3290.702,C2,3306.367999999999,3317.2679999999987,ARRIVED,15.665999999998803,10.899999999999636,26.56599999999844
P00412,3290.747,8,1,1,1.0,3290.747,C1,3328.4899999999984,3373.489999999998,ARRIVED,37.742999999998574,44.999999999999545,82.74299999999812
P00413,3295.424,8,1,1,1.0,3295.424,C1,3328.4899999999984,3373.489999999998,ARRIVED,33.06599999999844,44.999999999999545,78.06599999999798
P00414,3299.158,4,1,1,1.0,3299.158,C3,3309.158,3357.8579999999993,ARRIVED,10.0,48.69999999999936,58.69999999999936
P00415,3307.783,6,1,1,1.0,3307.783,C3,3318.8579999999997,3357.8579999999993,ARRIVED,11.074999999999818,38.999999999999545,50.07499999999936
P00416,3309.113,7,1,1,1.0,3309.113,C2,3336.2679999999987,3356.5679999999984,ARRIVED,27.154999999998836,20.299999999999727,47.45499999999856
P00417,3310.314,5,1,1,1.0,3310.314,C1,3341.3899999999985,3373.489999999998,ARRIVED,31.075999999998658,32.099999999999454,63.17599999999811
P00418,3312.642,8,1,1,1.0,3312.642,C3,3328.5579999999995,3357.8579999999993,ARRIVED,15.915999999999713,29.299999999999727,45.21599999999944
P00419,3317.38,4,1,1,1.0,3317.38,C1,3348.5899999999983,3373.489999999998,ARRIVED,31.209999999998217,24.899999999999636,56.109999999997854
P00420,3321.064,7,1,1,1.0,3321.064,C3,3335.7579999999994,3357.8579999999993,ARRIVED,14.693999999999505,22.09999999999991,36.793999999999414
P00421,3344.295,5,1,1,1.0,3344.295,C1,3355.789999999998,3373.489999999998,ARRIVED,11.494999999998072,17.699999999999818,29.19499999999789
P00422,3365.411,6,1,1,1.0,3365.411,C1,3389.989999999998,3413.0899999999974,ARRIVED,24.578999999997905,23.099999999999454,47.67899999999736
P00423,3377.567,5,1,1,1.0,3377.567,C1,3397.189999999998,3413.0899999999974,ARRIVED,19.622999999997774,15.899999999999636,35.52299999999741
P00424,3377.584,3,1,1,1.0,3377.584,C2,3385.084,3395.3839999999996,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00425,3385.751,4,1,1,1.0,3385.751,C3,3395.751,3408.551,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00426,3399.596,6,1,1,1.0,3399.596,C1,3429.5899999999974,3457.689999999997,ARRIVED,29.993999999997413,28.099999999999454,58.09399999999687
P00427,3402.523,5,1,1,1.0,3402.523,C3,3422.551,3458.1509999999994,ARRIVED,20.027999999999793,35.599999999999454,55.62799999999925
P00428,3417.655,7,1,1,1.0,3417.655,C1,3436.7899999999972,3457.689999999997,ARRIVED,19.134999999997035,20.899999999999636,40.03499999999667
P00429,3422.181,8,1,1,1.0,3422.181,C3,3434.7509999999997,3458.1509999999994,ARRIVED,12.569999999999709,23.399999999999636,35.969999999999345
P00430,3424.081,7,1,1,1.0,3424.081,C2,3441.581,3461.881,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00431,3449.333,3,1,1,1.0,3449.333,C1,3466.689999999997,3476.9899999999966,ARRIVED,17.356999999996788,10.299999999999727,27.656999999996515
P00432,3457.358,5,1,1,1.0,3457.358,C2,3475.881,3491.1809999999996,ARRIVED,18.522999999999683,15.299999999999727,33.82299999999941
P00433,3470.198,3,1,1,1.0,3470.198,C1,3485.9899999999966,3496.2899999999963,ARRIVED,15.791999999996733,10.299999999999727,26.09199999999646
P00434,3494.761,8,1,1,1.0,3494.761,C1,3517.7899999999963,3576.189999999996,ARRIVED,23.02899999999636,58.399999999999636,81.428999999996
P00435,3507.63,2,1,1,1.0,3507.63,C1,3537.489999999996,3576.189999999996,ARRIVED,29.859999999996035,38.69999999999982,68.55999999999585
P00436,3513.264,5,1,1,1.0,3513.264,C2,3525.764,3556.6639999999998,ARRIVED,12.5,30.899999999999636,43.399999999999636
P00437,3519.315,2,1,1,1.0,3519.315,C2,3537.964,3556.6639999999998,ARRIVED,18.648999999999887,18.699999999999818,37.348999999999705
P00438,3521.833,5,1,1,1.0,3521.833,C3,3534.333,3549.633,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00439,3527.403,7,1,1,1.0,3527.403,C1,3554.689999999996,3576.189999999996,ARRIVED,27.28699999999617,21.5,48.78699999999617
P00440,3536.087,3,1,1,1.0,3536.087,C2,3545.1639999999998,3556.6639999999998,ARRIVED,9.07699999999977,11.5,20.57699999999977
P00441,3549.138,5,1,1,1.0,3549.138,C2,3570.6639999999998,3591.263999999999,ARRIVED,21.52599999999984,20.599999999999454,42.125999999999294
P00442,3560.647,2,1,1,1.0,3560.647,C2,3582.8639999999996,3591.263999999999,ARRIVED,22.216999999999643,8.399999999999636,30.61699999999928
P00443,3563.414,6,1,1,1.0,3563.414,C1,3592.689999999996,3626.0899999999956,ARRIVED,29.275999999995747,33.399999999999636,62.67599999999538
P00444,3586.744,6,1,1,1.0,3586.744,C2,3607.763999999999,3630.8639999999987,ARRIVED,21.019999999999072,23.099999999999454,44.11999999999853
P00445,3586.967,5,1,1,1.0,3586.967,C1,3599.889999999996,3626.0899999999956,ARRIVED,12.922999999995682,26.199999999999818,39.1229999999955
P00446,3592.614,4,1,1,1.0,3592.614,C3,3602.614,3615.4139999999998,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00447,3597.697,6,1,1,1.0,3597.697,C1,3607.0899999999956,3626.0899999999956,ARRIVED,9.392999999995482,19.0,28.39299999999548
P00448,3597.861,8,1,1,1.0,3597.861,C1,3652.2899999999954,3675.689999999995,ARRIVED,54.42899999999554,23.399999999999636,77.82899999999518
P00449,3598.88,2,1,1,1.0,3598.88,C2,3622.463999999999,3630.8639999999987,ARRIVED,23.583999999998923,8.399999999999636,31.98399999999856
P00450,3615.187,5,1,1,1.0,3615.187,C1,3640.0899999999956,3675.689999999995,ARRIVED,24.9029999999957,35.599999999999454,60.502999999995154
P00451,3618.851,3,1,1,1.0,3618.851,C3,3626.351,3646.9509999999996,ARRIVED,7.5,20.599999999999454,28.099999999999454
P00452,3619.067,4,1,1,1.0,3619.067,C3,3633.551,3646.9509999999996,ARRIVED,14.483999999999924,13.399999999999636,27.88399999999956
P00453,3622.748,5,1,1,1.0,3622.748,C2,3644.8639999999987,3660.1639999999984,ARRIVED,22.11599999999862,15.299999999999727,37.41599999999835
P00454,3645.714,2,1,1,1.0,3645.714,C3,3653.4509999999996,3661.2509999999993,ARRIVED,7.736999999999625,7.799999999999727,15.536999999999352
P00455,3652.853,6,1,1,1.0,3652.853,C2,3676.6639999999984,3694.463999999998,ARRIVED,23.81099999999833,17.799999999999727,41.61099999999806
P00456,3655.655,6,1,1,1.0,3655.655,C1,3711.5899999999947,3735.8899999999944,ARRIVED,55.93499999999449,24.299999999999727,80.23499999999422
P00457,3660.055,8,1,1,1.0,3660.055,C1,3697.189999999995,3735.8899999999944,ARRIVED,37.134999999995216,38.69999999999936,75.83499999999458
P00458,3664.96,7,1,1,1.0,3664.96,C1,3704.389999999995,3735.8899999999944,ARRIVED,39.429999999994834,31.499999999999545,70.92999999999438
P00459,3683.25,6,1,1,1.0,3683.25,C2,3710.963999999998,3735.363999999998,ARRIVED,27.713999999998123,24.40000000000009,52.113999999998214
P00460,3686.128,6,1,1,1.0,3686.128,C2,3710.963999999998,3735.363999999998,ARRIVED,24.835999999997966,24.40000000000009,49.23599999999806
P00461,3694.128,3,1,1,1.0,3694.128,C3,3701.628,3711.928,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00462,3704.945,3,1,1,1.0,3704.945,C3,3720.928,3731.2279999999996,ARRIVED,15.98299999999972,10.299999999999727,26.282999999999447
P00463,3706.284,2,1,1,1.0,3706.284,C2,3726.363999999998,3735.363999999998,ARRIVED,20.07999999999811,9.0,29.07999999999811
P00464,3708.042,5,1,1,1.0,3708.042,C1,3718.7899999999945,3735.8899999999944,ARRIVED,10.74799999999459,17.09999999999991,27.8479999999945
P00465,3724.406,7,1,1,1.0,3724.406,C1,3754.8899999999944,3785.789999999994,ARRIVED,30.483999999994467,30.899999999999636,61.3839999999941
P00466,3725.2,8,1,1,1.0,3725.2,C3,3752.7279999999996,3775.5279999999993,ARRIVED,27.527999999999793,22.799999999999727,50.32799999999952
P00467,3734.07,7,1,1,1.0,3734.07,C2,3754.363999999998,3774.663999999998,ARRIVED,20.29399999999805,20.299999999999727,40.59399999999778
P00468,3754.579,3,1,1,1.0,3754.579,C1,3769.5899999999942,3785.789999999994,ARRIVED,15.010999999994056,16.199999999999818,31.210999999993874
P00469,3759.11,5,1,1,1.0,3759.11,C2,3788.663999999998,3803.9639999999977,ARRIVED,29.553999999997814,15.299999999999727,44.85399999999754
P00470,3763.047,2,1,1,1.0,3763.047,C3,3816.727999999999,3850.427999999999,ARRIVED,53.68099999999913,33.69999999999982,87.38099999999895
P00471,3768.733,2,1,1,1.0,3768.733,C1,3776.789999999994,3785.789999999994,ARRIVED,8.056999999993877,9.0,17.056999999993877
P00472,3770.283,8,1,1,1.0,3770.283,C3,3797.0279999999993,3850.427999999999,ARRIVED,26.744999999999436,53.399999999999636,80.14499999999907
P00473,3795.543,6,1,1,1.0,3795.543,C2,3820.4639999999977,3843.563999999997,ARRIVED,24.920999999997548,23.099999999999454,48.020999999997
P00474,3802.429,6,1,1,1.0,3802.429,C3,3831.427999999999,3850.427999999999,ARRIVED,28.998999999998887,19.0,47.99899999999889
P00475,3805.003,6,1,1,1.0,3805.003,C1,3820.003,3848.1029999999996,ARRIVED,15.0,28.099999999999454,43.099999999999454
P00476,3820.449,5,1,1,1.0,3820.449,C2,3827.6639999999975,3843.563999999997,ARRIVED,7.214999999997417,15.899999999999636,23.114999999997053
P00477,3821.319,7,1,1,1.0,3821.319,C1,3827.203,3848.1029999999996,ARRIVED,5.8840000000000146,20.899999999999636,26.78399999999965
P00478,3839.709,5,1,1,1.0,3839.709,C2,3857.563999999997,3872.863999999997,ARRIVED,17.85499999999729,15.299999999999727,33.15499999999702
P00479,3863.129,5,1,1,1.0,3863.129,C2,3886.863999999997,3902.1639999999966,ARRIVED,23.734999999996944,15.299999999999727,39.03499999999667
P00480,3882.444,5,1,1,1.0,3882.444,C1,3894.944,3910.2439999999997,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00481,3896.681,5,1,1,1.0,3896.681,C2,3916.1639999999966,3931.4639999999963,ARRIVED,19.482999999996537,15.299999999999727,34.782999999996264
