timestamp,event_type,car_id,floor,passenger_id,direction,load
3089.7999999999997,alight,C3,1,P00385,,1.0
3089.7999999999997,alight,C3,1,P00384,,0.0
3095.29,board,C1,2,P00388,,1.0
3098.5949999999957,alight,C2,1,P00387,,0.0
3099.513,hall_call_assigned,C1,2,P00389,,
3103.0899999999997,alight,C1,1,P00388,,0.0
3109.285,hall_call_assigned,C1,4,P00390,,
3109.5899999999997,board,C1,2,P00389,,1.0
3119.2899999999995,board,C1,4,P00390,,2.0
3120.099,hall_call_assigned,C1,5,P00391,,
3126.4899999999993,board,C1,5,P00391,,3.0
3127.266,hall_call_assigned,C1,5,P00392,,
3130.189999999999,board,C1,5,P00392,,4.0
3131.963,hall_call_assigned,C2,2,P00393,,
3136.963,board,C2,2,P00393,,1.0
3142.36,hall_call_assigned,C1,5,P00394,,
3144.763,alight,C2,1,P00393,,0.0
3147.289999999999,alight,C1,1,P00389,,3.0
3147.289999999999,alight,C1,1,P00390,,2.0
3147.289999999999,alight,C1,1,P00391,,1.0
3147.289999999999,alight,C1,1,P00392,,0.0
3150.078,hall_call_assigned,C1,6,P00395,,
3156.668,hall_call_assigned,C2,7,P00396,,
3161.289999999999,board,C1,5,P00394,,1.0
3163.662,hall_call_assigned,C1,6,P00397,,
3168.489999999999,board,C1,6,P00395,,3.0
3168.489999999999,board,C1,6,P00397,,3.0
3170.26,hall_call_assigned,C1,8,P00398,,
3174.168,board,C2,7,P00396,,1.0
3180.981,hall_call_assigned,C2,8,P00399,,
3181.889999999999,board,C1,8,P00398,,4.0
3183.711,hall_call_assigned,C3,3,P00400,,
3187.918,hall_call_assigned,C1,6,P00401,,
3188.089,hall_call_assigned,C1,8,P00402,,
3191.211,board,C3,3,P00400,,1.0
3194.468,alight,C2,1,P00396,,0.0
3198.433,hall_call_assigned,C1,8,P00403,,
3201.5109999999995,alight,C3,1,P00400,,0.0
3205.804,hall_call_assigned,C2,6,P00404,,
3206.489999999999,alight,C1,1,P00394,,3.0
3206.489999999999,alight,C1,1,P00395,,2.0
3206.489999999999,alight,C1,1,P00397,,1.0
3206.489999999999,alight,C1,1,P00398,,0.0
3216.288,hall_call_assigned,C2,8,P00405,,
3215.968,board,C2,8,P00399,,1.0
3219.6679999999997,board,C2,8,P00405,,2.0
3227.989999999999,board,C1,8,P00402,,2.0
3227.989999999999,board,C1,8,P00403,,2.0
3229.3679999999995,board,C2,6,P00404,,3.0
3233.066,hall_call_assigned,C2,5,P00406,,
3238.389999999999,board,C1,6,P00401,,3.0
3242.49,hall_call_assigned,C1,5,P00407,,
3247.818,hall_call_assigned,C1,8,P00408,,
3248.3679999999995,alight,C2,1,P00399,,2.0
3248.3679999999995,alight,C2,1,P00405,,1.0
3248.3679999999995,alight,C2,1,P00404,,0.0
3249.171,hall_call_assigned,C3,4,P00409,,
3257.389999999999,alight,C1,1,P00402,,2.0
3257.389999999999,alight,C1,1,P00403,,1.0
3257.389999999999,alight,C1,1,P00401,,0.0
3259.171,board,C3,4,P00409,,1.0
3262.3679999999995,board,C2,5,P00406,,1.0
3271.9709999999995,alight,C3,1,P00409,,0.0
3271.389999999999,board,C1,5,P00407,,1.0
3274.952,hall_call_assigned,C2,6,P00410,,
3277.667999999999,alight,C2,1,P00406,,0.0
3283.589999999999,board,C1,8,P00408,,2.0
3290.702,hall_call_assigned,C2,3,P00411,,
3290.747,hall_call_assigned,C1,8,P00412,,
3294.167999999999,board,C2,6,P00410,,1.0
3295.424,hall_call_assigned,C1,8,P00413,,
3299.158,hall_call_assigned,C3,4,P00414,,
3306.9899999999984,alight,C1,1,P00407,,1.0
3306.9899999999984,alight,C1,1,P00408,,0.0
3306.367999999999,board,C2,3,P00411,,2.0
3307.783,hall_call_assigned,C3,6,P00415,,
3309.113,hall_call_assigned,C2,7,P00416,,
3309.158,board,C3,4,P00414,,1.0
3310.314,hall_call_assigned,C1,5,P00417,,
3312.642,hall_call_assigned,C3,8,P00418,,
3317.2679999999987,alight,C2,1,P00410,,1.0
3317.2679999999987,alight,C2,1,P00411,,0.0
3317.38,hall_call_assigned,C1,4,P00419,,
3318.8579999999997,board,C3,6,P00415,,2.0
3321.064,hall_call_assigned,C3,7,P00420,,
3328.5579999999995,board,C3,8,P00418,,3.0
3328.4899999999984,board,C1,8,P00412,,2.0
3328.4899999999984,board,C1,8,P00413,,2.0
3335.7579999999994,board,C3,7,P00420,,4.0
3336.2679999999987,board,C2,7,P00416,,1.0
3341.3899999999985,board,C1,5,P00417,,3.0
3344.295,hall_call_assigned,C1,5,P00421,,
3348.5899999999983,board,C1,4,P00419,,4.0
3355.789999999998,board,C1,5,P00421,,5.0
3356.5679999999984,alight,C2,1,P00416,,0.0
3357.8579999999993,alight,C3,1,P00414,,3.0
3357.8579999999993,alight,C3,1,P00415,,2.0
3357.8579999999993,alight,C3,1,P00418,,1.0
3357.8579999999993,alight,C3,1,P00420,,0.0
3365.411,hall_call_assigned,C1,6,P00422,,
3373.489999999998,alight,C1,1,P00412,,4.0
3373.489999999998,alight,C1,1,P00413,,3.0
3373.489999999998,alight,C1,1,P00417,,2.0
3373.489999999998,alight,C1,1,P00419,,1.0
3373.489999999998,alight,C1,1,P00421,,0.0
3377.567,hall_call_assigned,C1,5,P00423,,
3377.584,hall_call_assigned,C2,3,P00424,,
3385.751,hall_call_assigned,C3,4,P00425,,
3385.084,board,C2,3,P00424,,1.0
3389.989999999998,board,C1,6,P00422,,1.0
3395.3839999999996,alight,C2,1,P00424,,0.0
3395.751,board,C3,4,P00425,,1.0
3397.189999999998,board,C1,5,P00423,,2.0
3399.596,hall_call_assigned,C1,6,P00426,,
3402.523,hall_call_assigned,C3,5,P00427,,
3408.551,alight,C3,1,P00425,,0.0
3413.0899999999974,alight,C1,1,P00422,,1.0
3413.0899999999974,alight,C1,1,P00423,,0.0
3417.655,hall_call_assigned,C1,7,P00428,,
3422.181,hall_call_assigned,C3,8,P00429,,
3422.551,board,C3,5,P00427,,1.0
3424.081,hall_call_assigned,C2,7,P00430,,
3429.5899999999974,board,C1,6,P00426,,1.0
3434.7509999999997,board,C3,8,P00429,,2.0
3436.7899999999972,board,C1,7,P00428,,2.0
3441.581,board,C2,7,P00430,,1.0
3449.333,hall_call_assigned,C1,3,P00431,,
3457.358,hall_call_assigned,C2,5,P00432,,
3457.689999999997,alight,C1,1,P00426,,1.0
3457.689999999997,alight,C1,1,P00428,,0.0
3458.1509999999994,alight,C3,1,P00427,,1.0
3458.1509999999994,alight,C3,1,P00429,,0.0
3461.881,alight,C2,1,P00430,,0.0
3466.689999999997,board,C1,3,P00431,,1.0
3470.198,hall_call_assigned,C1,3,P00433,,
3475.881,board,C2,5,P00432,,1.0
3476.9899999999966,alight,C1,1,P00431,,0.0
3485.9899999999966,board,C1,3,P00433,,1.0
3491.1809999999996,alight,C2,1,P00432,,0.0
3494.761,hall_call_assigned,C1,8,P00434,,
3496.2899999999963,alight,C1,1,P00433,,0.0
3507.63,hall_call_assigned,C1,2,P00435,,
3513.264,hall_call_assigned,C2,5,P00436,,
3517.7899999999963,board,C1,8,P00434,,1.0
3519.315,hall_call_assigned,C2,2,P00437,,
3521.833,hall_call_assigned,C3,5,P00438,,
3525.764,board,C2,5,P00436,,1.0
3527.403,hall_call_assigned,C1,7,P00439,,
3534.333,board,C3,5,P00438,,1.0
3536.087,hall_call_assigned,C2,3,P00440,,
3537.489999999996,board,C1,2,P00435,,2.0
3537.964,board,C2,2,P00437,,2.0
3545.1639999999998,board,C2,3,P00440,,3.0
3549.138,hall_call_assigned,C2,5,P00441,,
3549.633,alight,C3,1,P00438,,0.0
3554.689999999996,board,C1,7,P00439,,3.0
3556.6639999999998,alight,C2,1,P00436,,2.0
3556.6639999999998,alight,C2,1,P00437,,1.0
3556.6639999999998,alight,C2,1,P00440,,0.0
3560.647,hall_call_assigned,C2,2,P00442,,
3563.414,hall_call_assigned,C1,6,P00443,,
3570.6639999999998,board,C2,5,P00441,,1.0
3576.189999999996,alight,C1,1,P00434,,2.0
3576.189999999996,alight,C1,1,P00435,,1.0
3576.189999999996,alight,C1,1,P00439,,0.0
3582.8639999999996,board,C2,2,P00442,,2.0
3586.744,hall_call_assigned,C2,6,P00444,,
3586.967,hall_call_assigned,C1,5,P00445,,
3591.263999999999,alight,C2,1,P00441,,1.0
3591.263999999999,alight,C2,1,P00442,,0.0
3592.614,hall_call_assigned,C3,4,P00446,,
3592.689999999996,board,C1,6,P00443,,1.0
3597.697,hall_call_assigned,C1,6,P00447,,
3597.861,hall_call_assigned,C1,8,P00448,,
3598.88,hall_call_assigned,C2,2,P00449,,
3599.889999999996,board,C1,5,P00445,,2.0
3602.614,board,C3,4,P00446,,1.0
3607.0899999999956,board,C1,6,P00447,,3.0
3607.763999999999,board,C2,6,P00444,,1.0
3615.187,hall_call_assigned,C1,5,P00450,,
3615.4139999999998,alight,C3,1,P00446,,0.0
3618.851,hall_call_assigned,C3,3,P00451,,
3619.067,hall_call_assigned,C3,4,P00452,,
3622.748,hall_call_assigned,C2,5,P00453,,
3622.463999999999,board,C2,2,P00449,,2.0
3626.0899999999956,alight,C1,1,P00443,,2.0
3626.0899999999956,alight,C1,1,P00445,,1.0
3626.0899999999956,alight,C1,1,P00447,,0.0
3626.351,board,C3,3,P00451,,1.0
3630.8639999999987,alight,C2,1,P00444,,1.0
3630.8639999999987,alight,C2,1,P00449,,0.0
3633.551,board,C3,4,P00452,,2.0
3640.0899999999956,board,C1,5,P00450,,1.0
3644.8639999999987,board,C2,5,P00453,,1.0
3645.714,hall_call_assigned,C3,2,P00454,,
3646.9509999999996,alight,C3,1,P00451,,1.0
3646.9509999999996,alight,C3,1,P00452,,0.0
3652.853,hall_call_assigned,C2,6,P00455,,
3652.2899999999954,board,C1,8,P00448,,2.0
3653.4509999999996,board,C3,2,P00454,,1.0
3655.655,hall_call_assigned,C1,6,P00456,,
3660.055,hall_call_assigned,C1,8,P00457,,
3660.1639999999984,alight,C2,1,P00453,,0.0
3661.2509999999993,alight,C3,1,P00454,,0.0
3664.96,hall_call_assigned,C1,7,P00458,,
3675.689999999995,alight,C1,1,P00450,,1.0
3675.689999999995,alight,C1,1,P00448,,0.0
3676.6639999999984,board,C2,6,P00455,,1.0
3683.25,hall_call_assigned,C2,6,P00459,,
3686.128,hall_call_assigned,C2,6,P00460,,
3694.128,hall_call_assigned,C3,3,P00461,,
3694.463999999998,alight,C2,1,P00455,,0.0
3697.189999999995,board,C1,8,P00457,,1.0
3701.628,board,C3,3,P00461,,1.0
3704.945,hall_call_assigned,C3,3,P00462,,
3704.389999999995,board,C1,7,P00458,,2.0
3706.284,hall_call_assigned,C2,2,P00463,,
3708.042,hall_call_assigned,C1,5,P00464,,
3711.928,alight,C3,1,P00461,,0.0
3711.5899999999947,board,C1,6,P00456,,3.0
3710.963999999998,board,C2,6,P00459,,2.0
3710.963999999998,board,C2,6,P00460,,2.0
3718.7899999999945,board,C1,5,P00464,,4.0
3720.928,board,C3,3,P00462,,1.0
3724.406,hall_call_assigned,C1,7,P00465,,
3725.2,hall_call_assigned,C3,8,P00466,,
3726.363999999998,board,C2,2,P00463,,3.0
3731.2279999999996,alight,C3,1,P00462,,0.0
3734.07,hall_call_assigned,C2,7,P00467,,
3735.363999999998,alight,C2,1,P00459,,2.0
3735.363999999998,alight,C2,1,P00460,,1.0
3735.363999999998,alight,C2,1,P00463,,0.0
3735.8899999999944,alight,C1,1,P00457,,3.0
3735.8899999999944,alight,C1,1,P00458,,2.0
3735.8899999999944,alight,C1,1,P00456,,1.0
3735.8899999999944,alight,C1,1,P00464,,0.0
3752.7279999999996,board,C3,8,P00466,,1.0
3754.579,hall_call_assigned,C1,3,P00468,,
3754.363999999998,board,C2,7,P00467,,1.0
3754.8899999999944,board,C1,7,P00465,,1.0
3759.11,hall_call_assigned,C2,5,P00469,,
3763.047,hall_call_assigned,C3,2,P00470,,
3768.733,hall_call_assigned,C1,2,P00471,,
3770.283,hall_call_assigned,C3,8,P00472,,
3769.5899999999942,board,C1,3,P00468,,2.0
3774.663999999998,alight,C2,1,P00467,,0.0
3775.5279999999993,alight,C3,1,P00466,,0.0
3776.789999999994,board,C1,2,P00471,,3.0
3785.789999999994,alight,C1,1,P00465,,2.0
3785.789999999994,alight,C1,1,P00468,,1.0
3785.789999999994,alight,C1,1,P00471,,0.0
3788.663999999998,board,C2,5,P00469,,1.0
3795.543,hall_call_assigned,C2,6,P00473,,
3797.0279999999993,board,C3,8,P00472,,1.0
3802.429,hall_call_assigned,C3,6,P00474,,
3803.9639999999977,alight,C2,1,P00469,,0.0
3805.003,hall_call_assigned,C1,6,P00475,,
3816.727999999999,board,C3,2,P00470,,2.0
3820.449,hall_call_assigned,C2,5,P00476,,
3820.003,board,C1,6,P00475,,1.0
3820.4639999999977,board,C2,6,P00473,,1.0
3821.319,hall_call_assigned,C1,7,P00477,,
3827.203,board,C1,7,P00477,,2.0
3827.6639999999975,board,C2,5,P00476,,2.0
3831.427999999999,board,C3,6,P00474,,3.0
3839.709,hall_call_assigned,C2,5,P00478,,
3843.563999999997,alight,C2,1,P00473,,1.0
3843.563999999997,alight,C2,1,P00476,,0.0
3848.1029999999996,alight,C1,1,P00475,,1.0
3848.1029999999996,alight,C1,1,P00477,,0.0
3850.427999999999,alight,C3,1,P00472,,2.0
3850.427999999999,alight,C3,1,P00470,,1.0
3850.427999999999,alight,C3,1,P00474,,0.0
3857.563999999997,board,C2,5,P00478,,1.0
3863.129,hall_call_assigned,C2,5,P00479,,
3872.863999999997,alight,C2,1,P00478,,0.0
3882.444,hall_call_assigned,C1,5,P00480,,
3886.863999999997,board,C2,5,P00479,,1.0
3894.944,board,C1,5,P00480,,1.0
3896.681,hall_call_assigned,C2,5,P00481,,
3902.1639999999966,alight,C2,1,P00479,,0.0
3910.2439999999997,alight,C1,1,P00480,,0.0
3916.1639999999966,board,C2,5,P00481,,1.0
3931.4639999999963,alight,C2,1,P00481,,0.0
