passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00389,3110.529,5,1,1,1.0,3110.529,C1,3135.566999999999,3156.1669999999986,ARRIVED,25.0379999999991,20.599999999999454,45.637999999998556
P00390,3126.104,2,1,1,1.0,3126.104,C1,3147.766999999999,3156.1669999999986,ARRIVED,21.6629999999991,8.399999999999636,30.062999999998738
P00391,3136.816,3,1,1,1.0,3136.816,C2,3144.316,3154.6159999999995,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00392,3154.27,6,1,1,1.0,3154.27,C2,3171.1159999999995,3194.215999999999,ARRIVED,16.84599999999955,23.099999999999454,39.945999999999
P00393,3158.977,5,1,1,1.0,3158.977,C1,3171.477,3192.0769999999993,ARRIVED,12.5,20.599999999999454,33.099999999999454
P00394,3160.902,8,1,1,1.0,3160.902,C3,3180.902,3203.7019999999998,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00395,3165.949,3,1,1,1.0,3165.949,C1,3181.1769999999997,3192.0769999999993,ARRIVED,15.22799999999961,10.899999999999636,26.127999999999247
P00396,3171.684,4,1,1,1.0,3171.684,C2,3180.8159999999993,3194.215999999999,ARRIVED,9.131999999999152,13.399999999999636,22.53199999999879
P00397,3185.93,3,1,1,1.0,3185.93,C1,3201.0769999999993,3211.376999999999,ARRIVED,15.14699999999948,10.299999999999727,25.446999999999207
P00398,3209.503,2,1,1,1.0,3209.503,C1,3217.876999999999,3281.1769999999983,ARRIVED,8.373999999998887,63.29999999999927,71.67399999999816
P00399,3218.72,5,1,1,1.0,3218.72,C1,3230.076999999999,3281.1769999999983,ARRIVED,11.356999999999061,51.099999999999454,62.456999999998516
P00400,3224.094,6,1,1,1.0,3224.094,C1,3237.2769999999987,3281.1769999999983,ARRIVED,13.182999999998628,43.899999999999636,57.082999999998265
P00401,3228.612,2,1,1,1.0,3228.612,C2,3233.612,3241.412,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00402,3233.176,8,1,1,1.0,3233.176,C1,3246.9769999999985,3281.1769999999983,ARRIVED,13.800999999998567,34.19999999999982,48.000999999998385
P00403,3246.376,8,1,1,1.0,3246.376,C1,3246.9769999999985,3281.1769999999983,ARRIVED,0.6009999999982938,34.19999999999982,34.80099999999811
P00404,3249.759,7,1,1,1.0,3249.759,C1,3257.8769999999986,3281.1769999999983,ARRIVED,8.117999999998574,23.299999999999727,31.4179999999983
P00405,3267.265,5,1,1,1.0,3267.265,C1,3295.1769999999983,3314.7769999999978,ARRIVED,27.911999999998443,19.599999999999454,47.5119999999979
P00406,3296.59,5,1,1,1.0,3296.59,C1,3298.876999999998,3314.7769999999978,ARRIVED,2.286999999997988,15.899999999999636,18.186999999997624
P00407,3313.882,6,1,1,1.0,3313.882,C2,3328.882,3394.1819999999993,ARRIVED,15.0,65.29999999999927,80.29999999999927
P00408,3320.294,3,1,1,1.0,3320.294,C1,3327.794,3424.5939999999987,ARRIVED,7.5,96.79999999999882,104.29999999999882
P00409,3320.868,6,1,1,1.0,3320.868,C3,3335.868,3384.8679999999995,ARRIVED,15.0,48.999999999999545,63.999999999999545
P00410,3320.928,6,1,1,1.0,3320.928,C3,3335.868,3384.8679999999995,ARRIVED,14.940000000000055,48.999999999999545,63.9399999999996
P00411,3321.082,2,1,1,1.0,3321.082,C1,3364.6939999999995,3424.5939999999987,ARRIVED,43.611999999999625,59.89999999999918,103.5119999999988
P00412,3325.189,6,1,1,1.0,3325.189,C3,3335.868,3384.8679999999995,ARRIVED,10.679000000000087,48.999999999999545,59.67899999999963
P00413,3325.664,7,1,1,1.0,3325.664,C2,3336.082,3394.1819999999993,ARRIVED,10.417999999999665,58.099999999999454,68.51799999999912
P00414,3326.135,8,1,1,1.0,3326.135,C1,3344.9939999999997,3424.5939999999987,ARRIVED,18.85899999999947,79.599999999999,98.45899999999847
P00415,3326.36,7,1,1,1.0,3326.36,C2,3336.082,3394.1819999999993,ARRIVED,9.721999999999753,58.099999999999454,67.8219999999992
P00416,3330.914,2,1,1,1.0,3330.914,C2,3363.682,3394.1819999999993,ARRIVED,32.767999999999574,30.499999999999545,63.26799999999912
P00417,3331.696,8,1,1,1.0,3331.696,C2,3343.982,3394.1819999999993,ARRIVED,12.286000000000058,50.19999999999936,62.48599999999942
P00418,3341.602,3,1,1,1.0,3341.602,C3,3352.468,3384.8679999999995,ARRIVED,10.865999999999985,32.399999999999636,43.26599999999962
P00419,3343.415,6,1,1,1.0,3343.415,C3,3364.6679999999997,3384.8679999999995,ARRIVED,21.2529999999997,20.199999999999818,41.45299999999952
P00420,3346.759,5,1,1,1.0,3346.759,C2,3375.8819999999996,3394.1819999999993,ARRIVED,29.122999999999593,18.299999999999727,47.42299999999932
P00421,3347.52,7,1,1,1.0,3347.52,C1,3381.8939999999993,3424.5939999999987,ARRIVED,34.37399999999934,42.69999999999936,77.0739999999987
P00422,3353.702,5,1,1,1.0,3353.702,C1,3391.593999999999,3424.5939999999987,ARRIVED,37.891999999998916,32.999999999999545,70.89199999999846
P00423,3376.595,7,1,1,1.0,3376.595,C3,3403.8679999999995,3465.067999999999,ARRIVED,27.272999999999683,61.19999999999936,88.47299999999905
P00424,3388.641,7,1,1,1.0,3388.641,C1,3401.293999999999,3424.5939999999987,ARRIVED,12.652999999998883,23.299999999999727,35.95299999999861
P00425,3404.892,8,1,1,1.0,3404.892,C3,3411.0679999999993,3465.067999999999,ARRIVED,6.175999999999476,53.999999999999545,60.17599999999902
P00426,3408.3,4,1,1,1.0,3408.3,C3,3425.767999999999,3465.067999999999,ARRIVED,17.467999999998938,39.29999999999973,56.767999999998665
P00427,3417.09,8,1,1,1.0,3417.09,C3,3440.467999999999,3465.067999999999,ARRIVED,23.377999999998792,24.59999999999991,47.9779999999987
P00428,3434.936,7,1,1,1.0,3434.936,C1,3452.436,3513.6359999999995,ARRIVED,17.5,61.19999999999936,78.69999999999936
P00429,3444.491,2,1,1,1.0,3444.491,C1,3469.636,3513.6359999999995,ARRIVED,25.144999999999982,43.999999999999545,69.14499999999953
P00430,3460.429,7,1,1,1.0,3460.429,C1,3486.836,3513.6359999999995,ARRIVED,26.406999999999698,26.799999999999727,53.206999999999425
P00431,3470.503,2,1,1,1.0,3470.503,C2,3475.503,3483.303,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00432,3479.355,6,1,1,1.0,3479.355,C1,3494.0359999999996,3513.6359999999995,ARRIVED,14.680999999999585,19.59999999999991,34.280999999999494
P00433,3496.95,6,1,1,1.0,3496.95,C1,3530.1359999999995,3557.5359999999996,ARRIVED,33.185999999999694,27.40000000000009,60.585999999999785
P00434,3507.715,5,1,1,1.0,3507.715,C1,3537.3359999999993,3557.5359999999996,ARRIVED,29.620999999999185,20.200000000000273,49.82099999999946
P00435,3511.589,8,1,1,1.0,3511.589,C3,3531.589,3646.2889999999993,ARRIVED,20.0,114.69999999999936,134.69999999999936
P00436,3512.825,8,1,1,1.0,3512.825,C2,3532.825,3580.5249999999996,ARRIVED,20.0,47.69999999999982,67.69999999999982
P00437,3516.668,4,1,1,1.0,3516.668,C2,3551.225,3580.5249999999996,ARRIVED,34.55699999999979,29.299999999999727,63.856999999999516
P00438,3520.351,8,1,1,1.0,3520.351,C2,3532.825,3580.5249999999996,ARRIVED,12.473999999999705,47.69999999999982,60.17399999999952
P00439,3523.855,6,1,1,1.0,3523.855,C3,3545.9889999999996,3646.2889999999993,ARRIVED,22.13399999999956,100.29999999999973,122.43399999999929
P00440,3529.233,6,1,1,1.0,3529.233,C3,3545.9889999999996,3646.2889999999993,ARRIVED,16.755999999999403,100.29999999999973,117.05599999999913
P00441,3531.243,7,1,1,1.0,3531.243,C3,3538.7889999999998,3646.2889999999993,ARRIVED,7.545999999999822,107.49999999999955,115.04599999999937
P00442,3534.153,5,1,1,1.0,3534.153,C1,3537.3359999999993,3557.5359999999996,ARRIVED,3.182999999999538,20.200000000000273,23.38299999999981
P00443,3535.252,3,1,1,1.0,3535.252,C3,3558.8889999999997,3646.2889999999993,ARRIVED,23.636999999999716,87.39999999999964,111.03699999999935
P00444,3539.33,6,1,1,1.0,3539.33,C2,3560.9249999999997,3580.5249999999996,ARRIVED,21.5949999999998,19.59999999999991,41.19499999999971
P00445,3556.435,6,1,1,1.0,3556.435,C3,3571.0889999999995,3646.2889999999993,ARRIVED,14.653999999999542,75.19999999999982,89.85399999999936
P00446,3568.877,8,1,1,1.0,3568.877,C3,3580.7889999999993,3646.2889999999993,ARRIVED,11.911999999999352,65.5,77.41199999999935
P00447,3573.262,4,1,1,1.0,3573.262,C2,3592.0249999999996,3619.4249999999993,ARRIVED,18.762999999999465,27.399999999999636,46.1629999999991
P00448,3576.614,7,1,1,1.0,3576.614,C3,3588.6889999999994,3646.2889999999993,ARRIVED,12.074999999999363,57.59999999999991,69.67499999999927
P00449,3577.125,7,1,1,1.0,3577.125,C3,3588.6889999999994,3646.2889999999993,ARRIVED,11.563999999999396,57.59999999999991,69.1639999999993
P00450,3578.018,8,1,1,1.0,3578.018,C3,3580.7889999999993,3646.2889999999993,ARRIVED,2.770999999999276,65.5,68.27099999999928
P00451,3589.324,4,1,1,1.0,3589.324,C3,3605.9889999999996,3646.2889999999993,ARRIVED,16.66499999999951,40.29999999999973,56.964999999999236
P00452,3590.036,7,1,1,1.0,3590.036,C3,3593.0889999999995,3646.2889999999993,ARRIVED,3.052999999999429,53.19999999999982,56.25299999999925
P00453,3590.182,7,1,1,1.0,3590.182,C3,3593.0889999999995,3646.2889999999993,ARRIVED,2.906999999999698,53.19999999999982,56.106999999999516
P00454,3591.173,5,1,1,1.0,3591.173,C2,3602.9249999999993,3619.4249999999993,ARRIVED,11.751999999999498,16.5,28.251999999999498
P00455,3592.458,4,1,1,1.0,3592.458,C2,3595.7249999999995,3619.4249999999993,ARRIVED,3.2669999999993706,23.699999999999818,26.96699999999919
P00456,3602.077,7,1,1,1.0,3602.077,C3,3618.1889999999994,3646.2889999999993,ARRIVED,16.11199999999917,28.09999999999991,44.21199999999908
P00457,3609.049,5,1,1,1.0,3609.049,C2,3633.4249999999993,3664.0249999999987,ARRIVED,24.375999999999294,30.599999999999454,54.97599999999875
P00458,3613.249,7,1,1,1.0,3613.249,C2,3643.124999999999,3664.0249999999987,ARRIVED,29.875999999999294,20.899999999999636,50.77599999999893
P00459,3625.561,5,1,1,1.0,3625.561,C3,3660.2889999999993,3699.8889999999988,ARRIVED,34.727999999999156,39.599999999999454,74.32799999999861
P00460,3628.277,2,1,1,1.0,3628.277,C1,3633.277,3641.0769999999998,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00461,3636.691,3,1,1,1.0,3636.691,C1,3650.0769999999998,3660.3769999999995,ARRIVED,13.385999999999967,10.299999999999727,23.685999999999694
P00462,3650.122,2,1,1,1.0,3650.122,C3,3691.488999999999,3699.8889999999988,ARRIVED,41.36699999999928,8.399999999999636,49.766999999998916
P00463,3656.84,8,1,1,1.0,3656.84,C2,3685.5249999999987,3708.3249999999985,ARRIVED,28.68499999999858,22.799999999999727,51.48499999999831
P00464,3657.896,6,1,1,1.0,3657.896,C1,3676.8769999999995,3715.276999999999,ARRIVED,18.980999999999312,38.399999999999636,57.38099999999895
P00465,3669.464,5,1,1,1.0,3669.464,C1,3698.776999999999,3715.276999999999,ARRIVED,29.312999999999192,16.5,45.81299999999919
P00466,3670.048,8,1,1,1.0,3670.048,C1,3686.5769999999993,3715.276999999999,ARRIVED,16.52899999999954,28.699999999999818,45.22899999999936
P00467,3691.722,6,1,1,1.0,3691.722,C2,3724.8249999999985,3742.624999999998,ARRIVED,33.10299999999825,17.799999999999727,50.902999999997974
P00468,3701.664,2,1,1,1.0,3701.664,C3,3706.664,3714.464,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00469,3710.727,4,1,1,1.0,3710.727,C1,3726.776999999999,3739.576999999999,ARRIVED,16.049999999999272,12.799999999999727,28.849999999999
P00470,3734.482,7,1,1,1.0,3734.482,C2,3761.624999999998,3781.924999999998,ARRIVED,27.14299999999821,20.299999999999727,47.44299999999794
P00471,3757.594,8,1,1,1.0,3757.594,C3,3777.594,3809.9939999999997,ARRIVED,20.0,32.399999999999636,52.399999999999636
P00472,3766.676,8,1,1,1.0,3766.676,C2,3803.424999999998,3826.2249999999976,ARRIVED,36.74899999999798,22.799999999999727,59.548999999997704
P00473,3771.476,7,1,1,1.0,3771.476,C3,3784.794,3809.9939999999997,ARRIVED,13.317999999999756,25.199999999999818,38.517999999999574
P00474,3772.16,4,1,1,1.0,3772.16,C1,3782.16,3800.2599999999993,ARRIVED,10.0,18.099999999999454,28.099999999999454
P00475,3779.132,3,1,1,1.0,3779.132,C1,3789.3599999999997,3800.2599999999993,ARRIVED,10.22799999999961,10.899999999999636,21.127999999999247
P00476,3784.99,7,1,1,1.0,3784.99,C3,3788.4939999999997,3809.9939999999997,ARRIVED,3.5039999999999054,21.5,25.003999999999905
P00477,3826.12,8,1,1,1.0,3826.12,C3,3846.12,3868.9199999999996,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00478,3832.624,8,1,1,1.0,3832.624,C1,3852.624,3875.4239999999995,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00479,3854.083,7,1,1,1.0,3854.083,C3,3887.9199999999996,3918.519999999999,ARRIVED,33.836999999999534,30.599999999999454,64.43699999999899
P00480,3860.133,8,1,1,1.0,3860.133,C1,3896.9239999999995,3925.023999999999,ARRIVED,36.79099999999971,28.099999999999454,64.89099999999917
P00481,3867.042,5,1,1,1.0,3867.042,C1,3909.1239999999993,3925.023999999999,ARRIVED,42.081999999999425,15.899999999999636,57.98199999999906
P00482,3881.967,8,1,1,1.0,3881.967,C3,3895.1199999999994,3918.519999999999,ARRIVED,13.152999999999338,23.399999999999636,36.552999999998974
P00483,3889.609,3,1,1,1.0,3889.609,C2,3897.109,3917.7089999999994,ARRIVED,7.5,20.599999999999454,28.099999999999454
P00484,3891.072,4,1,1,1.0,3891.072,C2,3904.3089999999997,3917.7089999999994,ARRIVED,13.236999999999625,13.399999999999636,26.63699999999926
