timestamp,event_type,car_id,floor,passenger_id,direction,load
3195.303,hall_call_assigned,C3,8,P00390,,
3197.7149999999992,alight,C2,1,P00385,,0.0
3198.586,hall_call_assigned,C1,5,P00391,,
3198.444999999998,board,C1,6,P00389,,2.0
3205.6449999999977,board,C1,5,P00391,,3.0
3209.018,hall_call_assigned,C1,3,P00392,,
3210.941,hall_call_assigned,C1,8,P00393,,
3211.7149999999992,board,C2,5,P00388,,1.0
3215.87,hall_call_assigned,C2,4,P00394,,
3215.303,board,C3,8,P00390,,1.0
3218.914999999999,board,C2,4,P00387,,3.0
3218.914999999999,board,C2,4,P00394,,3.0
3221.753,hall_call_assigned,C2,3,P00395,,
3222.1449999999977,alight,C1,1,P00386,,2.0
3222.1449999999977,alight,C1,1,P00389,,1.0
3222.1449999999977,alight,C1,1,P00391,,0.0
3223.494,hall_call_assigned,C2,3,P00396,,
3226.299,hall_call_assigned,C2,4,P00397,,
3229.814999999999,board,C2,3,P00395,,5.0
3229.814999999999,board,C2,3,P00396,,5.0
3231.1449999999977,board,C1,3,P00392,,1.0
3232.078,hall_call_assigned,C3,2,P00398,,
3238.1029999999996,alight,C3,1,P00390,,0.0
3237.7149999999992,board,C2,4,P00397,,6.0
3244.6029999999996,board,C3,2,P00398,,1.0
3247.61,hall_call_assigned,C3,2,P00399,,
3249.03,hall_call_assigned,C1,6,P00400,,
3248.3449999999975,board,C1,8,P00393,,2.0
3252.4029999999993,alight,C3,1,P00398,,0.0
3253.514999999999,alight,C2,1,P00388,,5.0
3253.514999999999,alight,C2,1,P00387,,4.0
3253.514999999999,alight,C2,1,P00394,,3.0
3253.514999999999,alight,C2,1,P00395,,2.0
3253.514999999999,alight,C2,1,P00396,,1.0
3253.514999999999,alight,C2,1,P00397,,0.0
3255.408,hall_call_assigned,C1,8,P00401,,
3258.0449999999973,board,C1,6,P00400,,3.0
3258.9029999999993,board,C3,2,P00399,,1.0
3266.702999999999,alight,C3,1,P00399,,0.0
3267.744999999997,board,C1,8,P00401,,4.0
3285.663,hall_call_assigned,C1,7,P00402,,
3292.344999999997,alight,C1,1,P00392,,3.0
3292.344999999997,alight,C1,1,P00393,,2.0
3292.344999999997,alight,C1,1,P00400,,1.0
3292.344999999997,alight,C1,1,P00401,,0.0
3302.706,hall_call_assigned,C1,6,P00403,,
3304.838,hall_call_assigned,C2,3,P00404,,
3305.802,hall_call_assigned,C3,5,P00405,,
3311.344999999997,board,C1,7,P00402,,1.0
3312.338,board,C2,3,P00404,,1.0
3318.302,board,C3,5,P00405,,1.0
3318.544999999997,board,C1,6,P00403,,2.0
3322.638,alight,C2,1,P00404,,0.0
3325.215,hall_call_assigned,C2,2,P00406,,
3330.215,board,C2,2,P00406,,1.0
3333.602,alight,C3,1,P00405,,0.0
3335.068,hall_call_assigned,C2,4,P00407,,
3336.9449999999965,alight,C1,1,P00402,,1.0
3336.9449999999965,alight,C1,1,P00403,,0.0
3338.015,alight,C2,1,P00406,,0.0
3338.601,hall_call_assigned,C1,8,P00408,,
3344.519,hall_call_assigned,C3,8,P00409,,
3347.412,hall_call_assigned,C2,4,P00410,,
3348.149,hall_call_assigned,C2,3,P00411,,
3350.721,hall_call_assigned,C2,4,P00412,,
3349.515,board,C2,4,P00407,,2.0
3349.515,board,C2,4,P00410,,2.0
3351.803,hall_call_assigned,C2,6,P00413,,
3353.915,board,C2,4,P00412,,3.0
3358.601,board,C1,8,P00408,,1.0
3363.615,board,C2,6,P00413,,4.0
3364.519,board,C3,8,P00409,,1.0
3375.8149999999996,board,C2,3,P00411,,5.0
3381.401,alight,C1,1,P00408,,0.0
3382.056,hall_call_assigned,C3,5,P00414,,
3387.3189999999995,alight,C3,1,P00409,,0.0
3388.5149999999994,alight,C2,1,P00407,,4.0
3388.5149999999994,alight,C2,1,P00410,,3.0
3388.5149999999994,alight,C2,1,P00412,,2.0
3388.5149999999994,alight,C2,1,P00413,,1.0
3388.5149999999994,alight,C2,1,P00411,,0.0
3392.295,hall_call_assigned,C1,8,P00415,,
3401.3189999999995,board,C3,5,P00414,,1.0
3402.275,hall_call_assigned,C2,6,P00416,,
3404.753,hall_call_assigned,C3,2,P00417,,
3407.69,hall_call_assigned,C3,4,P00418,,
3412.295,board,C1,8,P00415,,1.0
3413.865,hall_call_assigned,C1,6,P00419,,
3416.6189999999992,alight,C3,1,P00414,,0.0
3417.275,board,C2,6,P00416,,1.0
3421.995,board,C1,6,P00419,,2.0
3428.1189999999992,board,C3,4,P00418,,1.0
3428.914,hall_call_assigned,C1,7,P00420,,
3434.239,hall_call_assigned,C2,4,P00421,,
3435.075,alight,C2,1,P00416,,0.0
3436.169,hall_call_assigned,C2,8,P00422,,
3437.818999999999,board,C3,2,P00417,,2.0
3438.596,hall_call_assigned,C3,5,P00423,,
3440.3949999999995,alight,C1,1,P00415,,1.0
3440.3949999999995,alight,C1,1,P00419,,0.0
3440.685,hall_call_assigned,C3,2,P00424,,
3446.2189999999987,alight,C3,1,P00418,,1.0
3446.2189999999987,alight,C3,1,P00417,,0.0
3446.575,board,C2,4,P00421,,1.0
3452.939,hall_call_assigned,C2,6,P00425,,
3453.395,hall_call_assigned,C3,3,P00426,,
3452.7189999999987,board,C3,2,P00424,,1.0
3459.3949999999995,board,C1,7,P00420,,1.0
3459.9189999999985,board,C3,3,P00426,,2.0
3461.2749999999996,board,C2,8,P00422,,2.0
3469.6189999999983,board,C3,5,P00423,,3.0
3470.9749999999995,board,C2,6,P00425,,3.0
3472.854,hall_call_assigned,C1,7,P00427,,
3479.6949999999993,alight,C1,1,P00420,,0.0
3486.1189999999983,alight,C3,1,P00424,,2.0
3486.1189999999983,alight,C3,1,P00426,,1.0
3486.1189999999983,alight,C3,1,P00423,,0.0
3489.9749999999995,alight,C2,1,P00421,,2.0
3489.9749999999995,alight,C2,1,P00422,,1.0
3489.9749999999995,alight,C2,1,P00425,,0.0
3490.308,hall_call_assigned,C2,8,P00428,,
3498.6949999999993,board,C1,7,P00427,,1.0
3503.088,hall_call_assigned,C1,4,P00429,,
3511.4749999999995,board,C2,8,P00428,,1.0
3514.04,hall_call_assigned,C2,6,P00430,,
3515.417,hall_call_assigned,C2,7,P00431,,
3518.994999999999,alight,C1,1,P00427,,0.0
3522.36,hall_call_assigned,C2,6,P00432,,
3528.426,hall_call_assigned,C3,2,P00433,,
3530.494999999999,board,C1,4,P00429,,1.0
3533.426,board,C3,2,P00433,,1.0
3534.274999999999,alight,C2,1,P00428,,0.0
3534.777,hall_call_assigned,C1,8,P00434,,
3536.932,hall_call_assigned,C3,7,P00435,,
3541.2259999999997,alight,C3,1,P00433,,0.0
3543.2949999999987,alight,C1,1,P00429,,0.0
3546.639,hall_call_assigned,C3,8,P00436,,
3553.274999999999,board,C2,7,P00431,,1.0
3557.284,hall_call_assigned,C2,7,P00437,,
3560.2259999999997,board,C3,7,P00435,,1.0
3560.474999999999,board,C2,6,P00430,,3.0
3560.474999999999,board,C2,6,P00432,,3.0
3564.7949999999987,board,C1,8,P00434,,1.0
3567.4259999999995,board,C3,8,P00436,,2.0
3568.374999999999,board,C2,7,P00437,,4.0
3582.77,hall_call_assigned,C1,7,P00438,,
3587.5949999999984,alight,C1,1,P00434,,0.0
3590.474999999999,alight,C2,1,P00431,,3.0
3590.474999999999,alight,C2,1,P00430,,2.0
3590.474999999999,alight,C2,1,P00432,,1.0
3590.474999999999,alight,C2,1,P00437,,0.0
3590.825999999999,alight,C3,1,P00435,,1.0
3590.825999999999,alight,C3,1,P00436,,0.0
3591.81,hall_call_assigned,C1,8,P00439,,
3606.5949999999984,board,C1,7,P00438,,1.0
3609.073,hall_call_assigned,C1,4,P00440,,
3609.605,hall_call_assigned,C1,5,P00441,,
3613.201,hall_call_assigned,C1,4,P00442,,
3613.7949999999983,board,C1,8,P00439,,2.0
3624.949,hall_call_assigned,C2,8,P00443,,
3625.994999999998,board,C1,5,P00441,,3.0
3633.194999999998,board,C1,4,P00440,,5.0
3633.194999999998,board,C1,4,P00442,,5.0
3636.697,hall_call_assigned,C3,8,P00444,,
3638.759,hall_call_assigned,C1,8,P00445,,
3643.18,hall_call_assigned,C3,3,P00446,,
3644.949,board,C2,8,P00443,,1.0
3649.094999999998,alight,C1,1,P00438,,4.0
3649.094999999998,alight,C1,1,P00439,,3.0
3649.094999999998,alight,C1,1,P00441,,2.0
3649.094999999998,alight,C1,1,P00440,,1.0
3649.094999999998,alight,C1,1,P00442,,0.0
3653.616,hall_call_assigned,C2,5,P00447,,
3656.697,board,C3,8,P00444,,1.0
3660.087,hall_call_assigned,C2,3,P00448,,
3666.398,hall_call_assigned,C3,6,P00449,,
3667.749,alight,C2,1,P00443,,0.0
3670.594999999998,board,C1,8,P00445,,1.0
3673.897,board,C3,3,P00446,,2.0
3681.749,board,C2,5,P00447,,1.0
3683.98,hall_call_assigned,C1,8,P00450,,
3686.0969999999998,board,C3,6,P00449,,3.0
3688.289,hall_call_assigned,C1,3,P00451,,
3691.4489999999996,board,C2,3,P00448,,2.0
3693.3949999999977,alight,C1,1,P00445,,0.0
3693.763,hall_call_assigned,C2,2,P00452,,
3699.586,hall_call_assigned,C3,5,P00453,,
3702.3489999999993,alight,C2,1,P00447,,1.0
3702.3489999999993,alight,C2,1,P00448,,0.0
3705.0969999999998,alight,C3,1,P00444,,2.0
3705.0969999999998,alight,C3,1,P00446,,1.0
3705.0969999999998,alight,C3,1,P00449,,0.0
3705.76,hall_call_assigned,C2,8,P00454,,
3708.8489999999993,board,C2,2,P00452,,1.0
3714.8949999999977,board,C1,8,P00450,,1.0
3719.0969999999998,board,C3,5,P00453,,1.0
3721.521,hall_call_assigned,C2,3,P00455,,
3728.548999999999,board,C2,8,P00454,,2.0
3732.0949999999975,board,C1,3,P00451,,2.0
3734.3969999999995,alight,C3,1,P00453,,0.0
3742.994999999997,alight,C1,1,P00450,,1.0
3742.994999999997,alight,C1,1,P00451,,0.0
3745.748999999999,board,C2,3,P00455,,3.0
3755.204,hall_call_assigned,C1,2,P00456,,
3757.236,hall_call_assigned,C1,7,P00457,,
3757.248999999999,alight,C2,1,P00452,,2.0
3757.248999999999,alight,C2,1,P00454,,1.0
3757.248999999999,alight,C2,1,P00455,,0.0
3760.489,hall_call_assigned,C2,3,P00458,,
3760.204,board,C1,2,P00456,,1.0
3767.989,board,C2,3,P00458,,1.0
3777.404,board,C1,7,P00457,,2.0
3778.2889999999998,alight,C2,1,P00458,,0.0
3788.012,hall_call_assigned,C1,6,P00459,,
3798.3039999999996,alight,C1,1,P00456,,1.0
3798.3039999999996,alight,C1,1,P00457,,0.0
3812.393,hall_call_assigned,C2,4,P00460,,
3815.21,hall_call_assigned,C1,4,P00461,,
3814.8039999999996,board,C1,6,P00459,,1.0
3817.456,hall_call_assigned,C2,7,P00462,,
3822.393,board,C2,4,P00460,,1.0
3824.5039999999995,board,C1,4,P00461,,2.0
3825.663,hall_call_assigned,C3,7,P00463,,
3834.593,board,C2,7,P00462,,2.0
3837.903999999999,alight,C1,1,P00459,,1.0
3837.903999999999,alight,C1,1,P00461,,0.0
3843.163,board,C3,7,P00463,,1.0
3850.873,hall_call_assigned,C2,5,P00464,,
3855.4929999999995,alight,C2,1,P00460,,1.0
3855.4929999999995,alight,C2,1,P00462,,0.0
3863.4629999999997,alight,C3,1,P00463,,0.0
3869.4929999999995,board,C2,5,P00464,,1.0
3882.822,hall_call_assigned,C1,8,P00465,,
3884.792999999999,alight,C2,1,P00464,,0.0
3894.176,hall_call_assigned,C1,5,P00466,,
3899.702,hall_call_assigned,C2,6,P00467,,
3902.822,board,C1,8,P00465,,1.0
3914.702,board,C2,6,P00467,,1.0
3915.022,board,C1,5,P00466,,2.0
3930.9219999999996,alight,C1,1,P00465,,1.0
3930.9219999999996,alight,C1,1,P00466,,0.0
3932.502,alight,C2,1,P00467,,0.0
