passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00392,3209.018,3,1,1,1.0,3209.018,C1,3231.1449999999977,3292.344999999997,ARRIVED,22.12699999999768,61.19999999999936,83.32699999999704
P00393,3210.941,8,1,1,1.0,3210.941,C1,3248.3449999999975,3292.344999999997,ARRIVED,37.40399999999772,43.999999999999545,81.40399999999727
P00394,3215.87,4,1,1,1.0,3215.87,C2,3218.914999999999,3253.514999999999,ARRIVED,3.0449999999991633,34.59999999999991,37.64499999999907
P00395,3221.753,3,1,1,1.0,3221.753,C2,3229.814999999999,3253.514999999999,ARRIVED,8.061999999998989,23.699999999999818,31.761999999998807
P00396,3223.494,3,1,1,1.0,3223.494,C2,3229.814999999999,3253.514999999999,ARRIVED,6.320999999999003,23.699999999999818,30.02099999999882
P00397,3226.299,4,1,1,1.0,3226.299,C2,3237.7149999999992,3253.514999999999,ARRIVED,11.415999999999258,15.799999999999727,27.215999999998985
P00398,3232.078,2,1,1,1.0,3232.078,C3,3244.6029999999996,3252.4029999999993,ARRIVED,12.524999999999636,7.799999999999727,20.324999999999363
P00399,3247.61,2,1,1,1.0,3247.61,C3,3258.9029999999993,3266.702999999999,ARRIVED,11.29299999999921,7.799999999999727,19.092999999998938
P00400,3249.03,6,1,1,1.0,3249.03,C1,3258.0449999999973,3292.344999999997,ARRIVED,9.014999999997144,34.29999999999973,43.31499999999687
P00401,3255.408,8,1,1,1.0,3255.408,C1,3267.744999999997,3292.344999999997,ARRIVED,12.33699999999726,24.59999999999991,36.93699999999717
P00402,3285.663,7,1,1,1.0,3285.663,C1,3311.344999999997,3336.9449999999965,ARRIVED,25.68199999999706,25.599999999999454,51.281999999996515
P00403,3302.706,6,1,1,1.0,3302.706,C1,3318.544999999997,3336.9449999999965,ARRIVED,15.838999999996759,18.399999999999636,34.238999999996395
P00404,3304.838,3,1,1,1.0,3304.838,C2,3312.338,3322.638,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00405,3305.802,5,1,1,1.0,3305.802,C3,3318.302,3333.602,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00406,3325.215,2,1,1,1.0,3325.215,C2,3330.215,3338.015,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00407,3335.068,4,1,1,1.0,3335.068,C2,3349.515,3388.5149999999994,ARRIVED,14.446999999999662,38.999999999999545,53.44699999999921
P00408,3338.601,8,1,1,1.0,3338.601,C1,3358.601,3381.401,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00409,3344.519,8,1,1,1.0,3344.519,C3,3364.519,3387.3189999999995,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00410,3347.412,4,1,1,1.0,3347.412,C2,3349.515,3388.5149999999994,ARRIVED,2.1030000000000655,38.999999999999545,41.10299999999961
P00411,3348.149,3,1,1,1.0,3348.149,C2,3375.8149999999996,3388.5149999999994,ARRIVED,27.665999999999713,12.699999999999818,40.36599999999953
P00412,3350.721,4,1,1,1.0,3350.721,C2,3353.915,3388.5149999999994,ARRIVED,3.19399999999996,34.599999999999454,37.793999999999414
P00413,3351.803,6,1,1,1.0,3351.803,C2,3363.615,3388.5149999999994,ARRIVED,11.811999999999898,24.899999999999636,36.711999999999534
P00414,3382.056,5,1,1,1.0,3382.056,C3,3401.3189999999995,3416.6189999999992,ARRIVED,19.262999999999465,15.299999999999727,34.56299999999919
P00415,3392.295,8,1,1,1.0,3392.295,C1,3412.295,3440.3949999999995,ARRIVED,20.0,28.099999999999454,48.099999999999454
P00416,3402.275,6,1,1,1.0,3402.275,C2,3417.275,3435.075,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00417,3404.753,2,1,1,1.0,3404.753,C3,3437.818999999999,3446.2189999999987,ARRIVED,33.065999999998894,8.399999999999636,41.46599999999853
P00418,3407.69,4,1,1,1.0,3407.69,C3,3428.1189999999992,3446.2189999999987,ARRIVED,20.428999999999178,18.099999999999454,38.52899999999863
P00419,3413.865,6,1,1,1.0,3413.865,C1,3421.995,3440.3949999999995,ARRIVED,8.13000000000011,18.399999999999636,26.529999999999745
P00420,3428.914,7,1,1,1.0,3428.914,C1,3459.3949999999995,3479.6949999999993,ARRIVED,30.480999999999312,20.299999999999727,50.78099999999904
P00421,3434.239,4,1,1,1.0,3434.239,C2,3446.575,3489.9749999999995,ARRIVED,12.335999999999785,43.399999999999636,55.73599999999942
P00422,3436.169,8,1,1,1.0,3436.169,C2,3461.2749999999996,3489.9749999999995,ARRIVED,25.105999999999767,28.699999999999818,53.805999999999585
P00423,3438.596,5,1,1,1.0,3438.596,C3,3469.6189999999983,3486.1189999999983,ARRIVED,31.02299999999832,16.5,47.52299999999832
P00424,3440.685,2,1,1,1.0,3440.685,C3,3452.7189999999987,3486.1189999999983,ARRIVED,12.033999999998741,33.399999999999636,45.43399999999838
P00425,3452.939,6,1,1,1.0,3452.939,C2,3470.9749999999995,3489.9749999999995,ARRIVED,18.035999999999603,19.0,37.0359999999996
P00426,3453.395,3,1,1,1.0,3453.395,C3,3459.9189999999985,3486.1189999999983,ARRIVED,6.523999999998523,26.199999999999818,32.72399999999834
P00427,3472.854,7,1,1,1.0,3472.854,C1,3498.6949999999993,3518.994999999999,ARRIVED,25.84099999999944,20.299999999999727,46.14099999999917
P00428,3490.308,8,1,1,1.0,3490.308,C2,3511.4749999999995,3534.274999999999,ARRIVED,21.16699999999946,22.799999999999727,43.96699999999919
P00429,3503.088,4,1,1,1.0,3503.088,C1,3530.494999999999,3543.2949999999987,ARRIVED,27.40699999999879,12.799999999999727,40.206999999998516
P00430,3514.04,6,1,1,1.0,3514.04,C2,3560.474999999999,3590.474999999999,ARRIVED,46.434999999999036,30.0,76.43499999999904
P00431,3515.417,7,1,1,1.0,3515.417,C2,3553.274999999999,3590.474999999999,ARRIVED,37.857999999999265,37.19999999999982,75.05799999999908
P00432,3522.36,6,1,1,1.0,3522.36,C2,3560.474999999999,3590.474999999999,ARRIVED,38.11499999999887,30.0,68.11499999999887
P00433,3528.426,2,1,1,1.0,3528.426,C3,3533.426,3541.2259999999997,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00434,3534.777,8,1,1,1.0,3534.777,C1,3564.7949999999987,3587.5949999999984,ARRIVED,30.017999999998665,22.799999999999727,52.81799999999839
P00435,3536.932,7,1,1,1.0,3536.932,C3,3560.2259999999997,3590.825999999999,ARRIVED,23.29399999999987,30.599999999999454,53.89399999999932
P00436,3546.639,8,1,1,1.0,3546.639,C3,3567.4259999999995,3590.825999999999,ARRIVED,20.786999999999352,23.399999999999636,44.18699999999899
P00437,3557.284,7,1,1,1.0,3557.284,C2,3568.374999999999,3590.474999999999,ARRIVED,11.090999999998985,22.09999999999991,33.190999999998894
P00438,3582.77,7,1,1,1.0,3582.77,C1,3606.5949999999984,3649.094999999998,ARRIVED,23.824999999998454,42.499999999999545,66.324999999998
P00439,3591.81,8,1,1,1.0,3591.81,C1,3613.7949999999983,3649.094999999998,ARRIVED,21.98499999999831,35.29999999999973,57.284999999998035
P00440,3609.073,4,1,1,1.0,3609.073,C1,3633.194999999998,3649.094999999998,ARRIVED,24.121999999998025,15.900000000000091,40.021999999998116
P00441,3609.605,5,1,1,1.0,3609.605,C1,3625.994999999998,3649.094999999998,ARRIVED,16.389999999998054,23.09999999999991,39.48999999999796
P00442,3613.201,4,1,1,1.0,3613.201,C1,3633.194999999998,3649.094999999998,ARRIVED,19.993999999997868,15.900000000000091,35.89399999999796
P00443,3624.949,8,1,1,1.0,3624.949,C2,3644.949,3667.749,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00444,3636.697,8,1,1,1.0,3636.697,C3,3656.697,3705.0969999999998,ARRIVED,20.0,48.399999999999636,68.39999999999964
P00445,3638.759,8,1,1,1.0,3638.759,C1,3670.594999999998,3693.3949999999977,ARRIVED,31.835999999997966,22.799999999999727,54.63599999999769
P00446,3643.18,3,1,1,1.0,3643.18,C3,3673.897,3705.0969999999998,ARRIVED,30.7170000000001,31.199999999999818,61.916999999999916
P00447,3653.616,5,1,1,1.0,3653.616,C2,3681.749,3702.3489999999993,ARRIVED,28.13299999999981,20.599999999999454,48.732999999999265
P00448,3660.087,3,1,1,1.0,3660.087,C2,3691.4489999999996,3702.3489999999993,ARRIVED,31.361999999999625,10.899999999999636,42.26199999999926
P00449,3666.398,6,1,1,1.0,3666.398,C3,3686.0969999999998,3705.0969999999998,ARRIVED,19.698999999999614,19.0,38.698999999999614
P00450,3683.98,8,1,1,1.0,3683.98,C1,3714.8949999999977,3742.994999999997,ARRIVED,30.91499999999769,28.099999999999454,59.014999999997144
P00451,3688.289,3,1,1,1.0,3688.289,C1,3732.0949999999975,3742.994999999997,ARRIVED,43.80599999999731,10.899999999999636,54.70599999999695
P00452,3693.763,2,1,1,1.0,3693.763,C2,3708.8489999999993,3757.248999999999,ARRIVED,15.08599999999933,48.399999999999636,63.48599999999897
P00453,3699.586,5,1,1,1.0,3699.586,C3,3719.0969999999998,3734.3969999999995,ARRIVED,19.510999999999967,15.299999999999727,34.810999999999694
P00454,3705.76,8,1,1,1.0,3705.76,C2,3728.548999999999,3757.248999999999,ARRIVED,22.78899999999885,28.699999999999818,51.48899999999867
P00455,3721.521,3,1,1,1.0,3721.521,C2,3745.748999999999,3757.248999999999,ARRIVED,24.2279999999987,11.5,35.7279999999987
P00456,3755.204,2,1,1,1.0,3755.204,C1,3760.204,3798.3039999999996,ARRIVED,5.0,38.099999999999454,43.099999999999454
P00457,3757.236,7,1,1,1.0,3757.236,C1,3777.404,3798.3039999999996,ARRIVED,20.16800000000012,20.899999999999636,41.067999999999756
P00458,3760.489,3,1,1,1.0,3760.489,C2,3767.989,3778.2889999999998,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00459,3788.012,6,1,1,1.0,3788.012,C1,3814.8039999999996,3837.903999999999,ARRIVED,26.79199999999946,23.099999999999454,49.891999999998916
P00460,3812.393,4,1,1,1.0,3812.393,C2,3822.393,3855.4929999999995,ARRIVED,10.0,33.099999999999454,43.099999999999454
P00461,3815.21,4,1,1,1.0,3815.21,C1,3824.5039999999995,3837.903999999999,ARRIVED,9.293999999999414,13.399999999999636,22.69399999999905
P00462,3817.456,7,1,1,1.0,3817.456,C2,3834.593,3855.4929999999995,ARRIVED,17.136999999999716,20.899999999999636,38.03699999999935
P00463,3825.663,7,1,1,1.0,3825.663,C3,3843.163,3863.4629999999997,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00464,3850.873,5,1,1,1.0,3850.873,C2,3869.4929999999995,3884.792999999999,ARRIVED,18.619999999999436,15.299999999999727,33.91999999999916
P00465,3882.822,8,1,1,1.0,3882.822,C1,3902.822,3930.9219999999996,ARRIVED,20.0,28.099999999999454,48.099999999999454
P00466,3894.176,5,1,1,1.0,3894.176,C1,3915.022,3930.9219999999996,ARRIVED,20.846000000000004,15.899999999999636,36.74599999999964
P00467,3899.702,6,1,1,1.0,3899.702,C2,3914.702,3932.502,ARRIVED,15.0,17.799999999999727,32.79999999999973
