timestamp,event_type,car_id,floor,passenger_id,direction,load
2853.825,hall_call_assigned,C2,3,P00390,,
2854.040999999999,board,C2,3,P00385,,3.0
2854.040999999999,board,C2,3,P00390,,3.0
2861.094999999998,board,C1,3,P00386,,2.0
2869.240999999999,alight,C2,1,P00387,,2.0
2869.240999999999,alight,C2,1,P00385,,1.0
2869.240999999999,alight,C2,1,P00390,,0.0
2869.568,hall_call_assigned,C2,5,P00391,,
2878.294999999998,board,C1,8,P00389,,3.0
2883.240999999999,board,C2,5,P00391,,1.0
2884.227,hall_call_assigned,C1,7,P00392,,
2898.540999999999,alight,C2,1,P00391,,0.0
2901.52,hall_call_assigned,C2,7,P00393,,
2902.294999999998,alight,C1,1,P00384,,2.0
2902.294999999998,alight,C1,1,P00386,,1.0
2902.294999999998,alight,C1,1,P00389,,0.0
2903.635,hall_call_assigned,C2,6,P00394,,
2903.673,hall_call_assigned,C3,5,P00395,,
2908.866,hall_call_assigned,C1,4,P00396,,
2916.173,board,C3,5,P00395,,1.0
2917.882,hall_call_assigned,C1,3,P00397,,
2917.974,hall_call_assigned,C3,4,P00398,,
2919.02,board,C2,7,P00393,,1.0
2921.294999999998,board,C1,7,P00392,,1.0
2923.3729999999996,board,C3,4,P00398,,2.0
2926.22,board,C2,6,P00394,,2.0
2930.491,hall_call_assigned,C3,4,P00399,,
2933.4949999999976,board,C1,4,P00396,,2.0
2936.089,hall_call_assigned,C2,5,P00400,,
2936.7729999999992,alight,C3,1,P00395,,1.0
2936.7729999999992,alight,C3,1,P00398,,0.0
2940.6949999999974,board,C1,3,P00397,,3.0
2944.6199999999994,alight,C2,1,P00393,,1.0
2944.6199999999994,alight,C2,1,P00394,,0.0
2948.542,hall_call_assigned,C1,7,P00401,,
2948.2729999999992,board,C3,4,P00399,,1.0
2952.1949999999974,alight,C1,1,P00392,,2.0
2952.1949999999974,alight,C1,1,P00396,,1.0
2952.1949999999974,alight,C1,1,P00397,,0.0
2954.819,hall_call_assigned,C1,2,P00402,,
2956.606,hall_call_assigned,C3,6,P00403,,
2957.925,hall_call_assigned,C2,6,P00404,,
2959.165,hall_call_assigned,C1,3,P00405,,
2958.6199999999994,board,C2,5,P00400,,1.0
2961.072999999999,alight,C3,1,P00399,,0.0
2963.291,hall_call_assigned,C3,3,P00406,,
2965.8199999999993,board,C2,6,P00404,,2.0
2968.197,hall_call_assigned,C2,7,P00407,,
2971.1949999999974,board,C1,7,P00401,,1.0
2977.572999999999,board,C3,6,P00403,,1.0
2981.033,hall_call_assigned,C2,7,P00408,,
2984.219999999999,alight,C2,1,P00400,,1.0
2984.219999999999,alight,C2,1,P00404,,0.0
2985.8949999999973,board,C1,3,P00405,,2.0
2989.772999999999,board,C3,3,P00406,,2.0
2993.094999999997,board,C1,2,P00402,,3.0
3000.6729999999984,alight,C3,1,P00403,,1.0
3000.6729999999984,alight,C3,1,P00406,,0.0
3002.094999999997,alight,C1,1,P00401,,2.0
3002.094999999997,alight,C1,1,P00405,,1.0
3002.094999999997,alight,C1,1,P00402,,0.0
3003.625,hall_call_assigned,C1,2,P00409,,
3003.219999999999,board,C2,7,P00407,,2.0
3003.219999999999,board,C2,7,P00408,,2.0
3008.625,board,C1,2,P00409,,1.0
3009.77,hall_call_assigned,C2,8,P00410,,
3016.147,hall_call_assigned,C1,4,P00411,,
3016.4249999999997,alight,C1,1,P00409,,0.0
3016.547,hall_call_assigned,C2,8,P00412,,
3023.232,hall_call_assigned,C1,5,P00413,,
3024.819999999999,alight,C2,1,P00407,,1.0
3024.819999999999,alight,C2,1,P00408,,0.0
3025.135,hall_call_assigned,C3,4,P00414,,
3027.9249999999997,board,C1,4,P00411,,1.0
3030.263,hall_call_assigned,C1,6,P00415,,
3035.1249999999995,board,C1,5,P00413,,2.0
3035.135,board,C3,4,P00414,,1.0
3038.733,hall_call_assigned,C3,7,P00416,,
3042.3249999999994,board,C1,6,P00415,,3.0
3046.319999999999,board,C2,8,P00410,,2.0
3046.319999999999,board,C2,8,P00412,,2.0
3047.935,alight,C3,1,P00414,,0.0
3051.86,hall_call_assigned,C2,8,P00417,,
3060.572,hall_call_assigned,C2,7,P00418,,
3061.3249999999994,alight,C1,1,P00411,,2.0
3061.3249999999994,alight,C1,1,P00413,,1.0
3061.3249999999994,alight,C1,1,P00415,,0.0
3066.935,board,C3,7,P00416,,1.0
3070.4199999999987,alight,C2,1,P00410,,1.0
3070.4199999999987,alight,C2,1,P00412,,0.0
3080.854,hall_call_assigned,C1,4,P00419,,
3087.2349999999997,alight,C3,1,P00416,,0.0
3090.854,board,C1,4,P00419,,1.0
3091.9199999999987,board,C2,8,P00417,,1.0
3096.645,hall_call_assigned,C2,8,P00420,,
3099.1199999999985,board,C2,7,P00418,,2.0
3103.6539999999995,alight,C1,1,P00419,,0.0
3106.289,hall_call_assigned,C2,7,P00421,,
3106.3199999999983,board,C2,8,P00420,,3.0
3108.801,hall_call_assigned,C2,7,P00422,,
3111.668,hall_call_assigned,C1,2,P00423,,
3113.519999999998,board,C2,7,P00421,,5.0
3113.519999999998,board,C2,7,P00422,,5.0
3116.668,board,C1,2,P00423,,1.0
3118.207,hall_call_assigned,C2,7,P00424,,
3120.9199999999983,board,C2,7,P00424,,6.0
3122.464,hall_call_assigned,C2,7,P00425,,
3123.755,hall_call_assigned,C1,3,P00426,,
3124.468,alight,C1,1,P00423,,0.0
3124.619999999998,board,C2,7,P00425,,7.0
3133.468,board,C1,3,P00426,,1.0
3143.7679999999996,alight,C1,1,P00426,,0.0
3148.5199999999977,alight,C2,1,P00417,,6.0
3148.5199999999977,alight,C2,1,P00418,,5.0
3148.5199999999977,alight,C2,1,P00420,,4.0
3148.5199999999977,alight,C2,1,P00421,,3.0
3148.5199999999977,alight,C2,1,P00422,,2.0
3148.5199999999977,alight,C2,1,P00424,,1.0
3148.5199999999977,alight,C2,1,P00425,,0.0
3170.817,hall_call_assigned,C1,4,P00427,,
3180.817,board,C1,4,P00427,,1.0
3192.821,hall_call_assigned,C1,6,P00428,,
3192.924,hall_call_assigned,C2,3,P00429,,
3193.054,hall_call_assigned,C2,6,P00430,,
3193.6169999999997,alight,C1,1,P00427,,0.0
3200.424,board,C2,3,P00429,,1.0
3209.916,hall_call_assigned,C1,7,P00431,,
3210.1169999999997,board,C1,6,P00428,,1.0
3212.624,board,C2,6,P00430,,2.0
3217.244,hall_call_assigned,C3,3,P00432,,
3217.3169999999996,board,C1,7,P00431,,2.0
3224.744,board,C3,3,P00432,,1.0
3231.0239999999994,alight,C2,1,P00429,,1.0
3231.0239999999994,alight,C2,1,P00430,,0.0
3232.128,hall_call_assigned,C3,4,P00433,,
3232.789,hall_call_assigned,C1,5,P00434,,
3233.818,hall_call_assigned,C1,6,P00435,,
3234.013,hall_call_assigned,C2,4,P00436,,
3235.044,alight,C3,1,P00432,,0.0
3238.216999999999,alight,C1,1,P00428,,1.0
3238.216999999999,alight,C1,1,P00431,,0.0
3244.013,board,C2,4,P00436,,1.0
3247.217,hall_call_assigned,C2,8,P00437,,
3246.544,board,C3,4,P00433,,1.0
3252.334,hall_call_assigned,C3,4,P00438,,
3253.82,hall_call_assigned,C2,3,P00439,,
3254.716999999999,board,C1,6,P00435,,1.0
3256.8129999999996,alight,C2,1,P00436,,0.0
3259.3439999999996,alight,C3,1,P00433,,0.0
3261.916999999999,board,C1,5,P00434,,2.0
3264.352,hall_call_assigned,C1,4,P00440,,
3265.8129999999996,board,C2,3,P00439,,1.0
3270.889,hall_call_assigned,C3,4,P00441,,
3270.8439999999996,board,C3,4,P00438,,1.0
3274.5439999999994,board,C3,4,P00441,,2.0
3277.8169999999986,alight,C1,1,P00435,,1.0
3277.8169999999986,alight,C1,1,P00434,,0.0
3282.499,hall_call_assigned,C3,7,P00442,,
3283.0129999999995,board,C2,8,P00437,,2.0
3287.943999999999,alight,C3,1,P00438,,1.0
3287.943999999999,alight,C3,1,P00441,,0.0
3289.917,hall_call_assigned,C2,8,P00443,,
3289.3169999999986,board,C1,4,P00440,,1.0
3292.573,hall_call_assigned,C1,6,P00444,,
3302.1169999999984,alight,C1,1,P00440,,0.0
3306.412999999999,alight,C2,1,P00439,,1.0
3306.412999999999,alight,C2,1,P00437,,0.0
3306.943999999999,board,C3,7,P00442,,1.0
3311.568,hall_call_assigned,C3,7,P00445,,
3314.773,hall_call_assigned,C3,7,P00446,,
3318.6169999999984,board,C1,6,P00444,,1.0
3327.243999999999,alight,C3,1,P00442,,0.0
3327.912999999999,board,C2,8,P00443,,1.0
3331.367,hall_call_assigned,C1,4,P00447,,
3336.416999999998,alight,C1,1,P00444,,0.0
3346.243999999999,board,C3,7,P00445,,2.0
3346.243999999999,board,C3,7,P00446,,2.0
3347.916999999998,board,C1,4,P00447,,1.0
3349.935,hall_call_assigned,C2,3,P00448,,
3350.712999999999,alight,C2,1,P00443,,0.0
3356.001,hall_call_assigned,C1,4,P00449,,
3359.058,hall_call_assigned,C3,7,P00450,,
3359.712999999999,board,C2,3,P00448,,1.0
3360.716999999998,alight,C1,1,P00447,,0.0
3365.976,hall_call_assigned,C1,2,P00451,,
3367.8439999999987,alight,C3,1,P00445,,1.0
3367.8439999999987,alight,C3,1,P00446,,0.0
3370.0129999999986,alight,C2,1,P00448,,0.0
3372.216999999998,board,C1,4,P00449,,1.0
3381.9169999999976,board,C1,2,P00451,,2.0
3386.8439999999987,board,C3,7,P00450,,1.0
3390.3169999999973,alight,C1,1,P00449,,1.0
3390.3169999999973,alight,C1,1,P00451,,0.0
3400.686,hall_call_assigned,C3,7,P00452,,
3400.77,hall_call_assigned,C3,8,P00453,,
3402.127,hall_call_assigned,C1,6,P00454,,
3407.1439999999984,alight,C3,1,P00450,,0.0
3417.127,board,C1,6,P00454,,1.0
3426.1439999999984,board,C3,7,P00452,,1.0
3431.341,hall_call_assigned,C1,7,P00455,,
3432.036,hall_call_assigned,C1,7,P00456,,
3433.3439999999982,board,C3,8,P00453,,2.0
3434.9269999999997,alight,C1,1,P00454,,0.0
3453.9269999999997,board,C1,7,P00455,,2.0
3453.9269999999997,board,C1,7,P00456,,2.0
3456.743999999998,alight,C3,1,P00452,,1.0
3456.743999999998,alight,C3,1,P00453,,0.0
3457.739,hall_call_assigned,C1,7,P00457,,
3461.79,hall_call_assigned,C2,3,P00458,,
3469.29,board,C2,3,P00458,,1.0
3475.5269999999996,alight,C1,1,P00455,,1.0
3475.5269999999996,alight,C1,1,P00456,,0.0
3475.538,hall_call_assigned,C2,7,P00459,,
3479.5899999999997,alight,C2,1,P00458,,0.0
3494.636,hall_call_assigned,C1,8,P00460,,
3494.5269999999996,board,C1,7,P00457,,1.0
3498.5899999999997,board,C2,7,P00459,,1.0
3499.751,hall_call_assigned,C1,8,P00461,,
3501.599,hall_call_assigned,C2,4,P00462,,
3501.7269999999994,board,C1,8,P00460,,3.0
3501.7269999999994,board,C1,8,P00461,,3.0
3503.644,hall_call_assigned,C3,5,P00463,,
3516.144,board,C3,5,P00463,,1.0
3518.8899999999994,alight,C2,1,P00459,,0.0
3519.183,hall_call_assigned,C1,8,P00464,,
3519.846,hall_call_assigned,C3,4,P00465,,
3529.4269999999997,alight,C1,1,P00457,,2.0
3529.4269999999997,alight,C1,1,P00460,,1.0
3529.4269999999997,alight,C1,1,P00461,,0.0
3530.3899999999994,board,C2,4,P00462,,1.0
3531.4439999999995,alight,C3,1,P00463,,0.0
3537.274,hall_call_assigned,C2,6,P00466,,
3539.235,hall_call_assigned,C2,8,P00467,,
3543.189999999999,alight,C2,1,P00462,,0.0
3542.9439999999995,board,C3,4,P00465,,1.0
3547.805,hall_call_assigned,C3,3,P00468,,
3548.746,hall_call_assigned,C3,6,P00469,,
3550.9269999999997,board,C1,8,P00464,,1.0
3555.7439999999992,alight,C3,1,P00465,,0.0
3559.689999999999,board,C2,6,P00466,,1.0
3564.462,hall_call_assigned,C1,8,P00470,,
3564.7439999999992,board,C3,3,P00468,,1.0
3569.389999999999,board,C2,8,P00467,,2.0
3573.7269999999994,alight,C1,1,P00464,,0.0
3573.868,hall_call_assigned,C3,4,P00471,,
3575.949,hall_call_assigned,C1,2,P00472,,
3576.943999999999,board,C3,6,P00469,,2.0
3579.946,hall_call_assigned,C2,8,P00473,,
3586.643999999999,board,C3,4,P00471,,3.0
3592.7899999999986,alight,C2,1,P00466,,1.0
3592.7899999999986,alight,C2,1,P00467,,0.0
3595.2269999999994,board,C1,8,P00470,,1.0
3598.191,hall_call_assigned,C2,3,P00474,,
3600.643999999999,alight,C3,1,P00468,,2.0
3600.643999999999,alight,C3,1,P00469,,1.0
3600.643999999999,alight,C3,1,P00471,,0.0
3612.668,hall_call_assigned,C3,5,P00475,,
3614.306,hall_call_assigned,C3,6,P00476,,
3614.2899999999986,board,C2,8,P00473,,1.0
3614.926999999999,board,C1,2,P00472,,2.0
3616.157,hall_call_assigned,C1,5,P00477,,
3623.326999999999,alight,C1,1,P00470,,1.0
3623.326999999999,alight,C1,1,P00472,,0.0
3625.168,board,C3,5,P00475,,1.0
3631.4899999999984,board,C2,3,P00474,,2.0
3632.368,board,C3,6,P00476,,2.0
3636.188,hall_call_assigned,C2,2,P00478,,
3637.326999999999,board,C1,5,P00477,,1.0
3640.44,hall_call_assigned,C3,7,P00479,,
3642.389999999998,alight,C2,1,P00473,,1.0
3642.389999999998,alight,C2,1,P00474,,0.0
3648.889999999998,board,C2,2,P00478,,1.0
3650.7679999999996,alight,C3,1,P00475,,1.0
3650.7679999999996,alight,C3,1,P00476,,0.0
3652.6269999999986,alight,C1,1,P00477,,0.0
3656.689999999998,alight,C2,1,P00478,,0.0
3658.817,hall_call_assigned,C1,3,P00480,,
3659.65,hall_call_assigned,C1,6,P00481,,
3666.317,board,C1,3,P00480,,1.0
3667.056,hall_call_assigned,C2,8,P00482,,
3669.7679999999996,board,C3,7,P00479,,1.0
3677.921,hall_call_assigned,C3,8,P00483,,
3678.517,board,C1,6,P00481,,2.0
3687.056,board,C2,8,P00482,,1.0
3688.55,hall_call_assigned,C1,7,P00484,,
3690.0679999999993,alight,C3,1,P00479,,0.0
3696.9169999999995,alight,C1,1,P00480,,1.0
3696.9169999999995,alight,C1,1,P00481,,0.0
3703.784,hall_call_assigned,C2,5,P00485,,
3706.045,hall_call_assigned,C1,2,P00486,,
3709.8559999999998,alight,C2,1,P00482,,0.0
3711.5679999999993,board,C3,8,P00483,,1.0
3716.01,hall_call_assigned,C3,6,P00487,,
3715.9169999999995,board,C1,7,P00484,,1.0
3721.487,hall_call_assigned,C1,7,P00488,,
3723.8559999999998,board,C2,5,P00485,,1.0
3730.469,hall_call_assigned,C2,5,P00489,,
3731.826,hall_call_assigned,C3,8,P00490,,
3733.1169999999993,board,C1,2,P00486,,2.0
3734.367999999999,alight,C3,1,P00483,,0.0
3736.343,hall_call_assigned,C2,4,P00491,,
3739.1559999999995,alight,C2,1,P00485,,0.0
3745.496,hall_call_assigned,C1,2,P00492,,
3748.069,hall_call_assigned,C2,4,P00493,,
3750.316999999999,board,C1,7,P00488,,3.0
3753.1559999999995,board,C2,5,P00489,,1.0
3755.762,hall_call_assigned,C2,5,P00494,,
3755.867999999999,board,C3,8,P00490,,1.0
3760.3559999999993,board,C2,4,P00491,,3.0
3760.3559999999993,board,C2,4,P00493,,3.0
3762.826,hall_call_assigned,C1,7,P00495,,
3765.567999999999,board,C3,6,P00487,,2.0
3767.516999999999,board,C1,2,P00492,,4.0
3768.2559999999994,board,C2,5,P00494,,4.0
3771.567,hall_call_assigned,C2,4,P00496,,
3775.175,hall_call_assigned,C3,7,P00497,,
3783.9679999999985,alight,C3,1,P00490,,1.0
3783.9679999999985,alight,C3,1,P00487,,0.0
3784.896,hall_call_assigned,C1,8,P00498,,
3785.3559999999993,alight,C2,1,P00489,,3.0
3785.3559999999993,alight,C2,1,P00491,,2.0
3785.3559999999993,alight,C2,1,P00493,,1.0
3785.3559999999993,alight,C2,1,P00494,,0.0
3784.7169999999987,board,C1,7,P00495,,5.0
3791.9169999999986,board,C1,8,P00498,,6.0
3796.8559999999993,board,C2,4,P00496,,1.0
3802.9679999999985,board,C3,7,P00497,,1.0
3806.461,hall_call_assigned,C2,4,P00499,,
3807.45,hall_call_assigned,C2,3,P00500,,
3807.987,hall_call_assigned,C3,7,P00501,,
3809.655999999999,alight,C2,1,P00496,,0.0
3817.7169999999983,alight,C1,1,P00484,,5.0
3817.7169999999983,alight,C1,1,P00486,,4.0
3817.7169999999983,alight,C1,1,P00488,,3.0
3817.7169999999983,alight,C1,1,P00492,,2.0
3817.7169999999983,alight,C1,1,P00495,,1.0
3817.7169999999983,alight,C1,1,P00498,,0.0
3821.155999999999,board,C2,4,P00499,,1.0
3823.267999999998,alight,C3,1,P00497,,0.0
3828.355999999999,board,C2,3,P00500,,2.0
3836.206,hall_call_assigned,C2,4,P00502,,
3839.2559999999985,alight,C2,1,P00499,,1.0
3839.2559999999985,alight,C2,1,P00500,,0.0
3841.761,hall_call_assigned,C3,7,P00503,,
3842.267999999998,board,C3,7,P00501,,2.0
3842.267999999998,board,C3,7,P00503,,2.0
3850.261,hall_call_assigned,C2,3,P00504,,
3850.7559999999985,board,C2,4,P00502,,1.0
3852.173,hall_call_assigned,C3,8,P00505,,
3857.9559999999983,board,C2,3,P00504,,2.0
3866.867999999998,alight,C3,1,P00501,,1.0
3866.867999999998,alight,C3,1,P00503,,0.0
3868.855999999998,alight,C2,1,P00502,,1.0
3868.855999999998,alight,C2,1,P00504,,0.0
3871.975,hall_call_assigned,C1,8,P00506,,
3876.839,hall_call_assigned,C1,7,P00507,,
3885.96,hall_call_assigned,C2,2,P00508,,
3888.367999999998,board,C3,8,P00505,,1.0
3890.96,board,C2,2,P00508,,1.0
3891.975,board,C1,8,P00506,,1.0
3898.7599999999998,alight,C2,1,P00508,,0.0
3899.819,hall_call_assigned,C2,4,P00509,,
3899.1749999999997,board,C1,7,P00507,,2.0
3910.2599999999998,board,C2,4,P00509,,1.0
3911.167999999998,alight,C3,1,P00505,,0.0
3920.0749999999994,alight,C1,1,P00506,,1.0
3920.0749999999994,alight,C1,1,P00507,,0.0
3923.0599999999995,alight,C2,1,P00509,,0.0
