passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00392,2884.227,7,1,1,1.0,2884.227,C1,2921.294999999998,2952.1949999999974,ARRIVED,37.06799999999794,30.899999999999636,67.96799999999757
P00393,2901.52,7,1,1,1.0,2901.52,C2,2919.02,2944.6199999999994,ARRIVED,17.5,25.599999999999454,43.099999999999454
P00394,2903.635,6,1,1,1.0,2903.635,C2,2926.22,2944.6199999999994,ARRIVED,22.58499999999958,18.399999999999636,40.98499999999922
P00395,2903.673,5,1,1,1.0,2903.673,C3,2916.173,2936.7729999999992,ARRIVED,12.5,20.599999999999454,33.099999999999454
P00396,2908.866,4,1,1,1.0,2908.866,C1,2933.4949999999976,2952.1949999999974,ARRIVED,24.62899999999763,18.699999999999818,43.32899999999745
P00397,2917.882,3,1,1,1.0,2917.882,C1,2940.6949999999974,2952.1949999999974,ARRIVED,22.812999999997373,11.5,34.31299999999737
P00398,2917.974,4,1,1,1.0,2917.974,C3,2923.3729999999996,2936.7729999999992,ARRIVED,5.3989999999994325,13.399999999999636,18.79899999999907
P00399,2930.491,4,1,1,1.0,2930.491,C3,2948.2729999999992,2961.072999999999,ARRIVED,17.781999999999243,12.799999999999727,30.58199999999897
P00400,2936.089,5,1,1,1.0,2936.089,C2,2958.6199999999994,2984.219999999999,ARRIVED,22.530999999999494,25.599999999999454,48.13099999999895
P00401,2948.542,7,1,1,1.0,2948.542,C1,2971.1949999999974,3002.094999999997,ARRIVED,22.65299999999752,30.899999999999636,53.552999999997155
P00402,2954.819,2,1,1,1.0,2954.819,C1,2993.094999999997,3002.094999999997,ARRIVED,38.27599999999711,9.0,47.27599999999711
P00403,2956.606,6,1,1,1.0,2956.606,C3,2977.572999999999,3000.6729999999984,ARRIVED,20.966999999998734,23.099999999999454,44.06699999999819
P00404,2957.925,6,1,1,1.0,2957.925,C2,2965.8199999999993,2984.219999999999,ARRIVED,7.894999999999072,18.399999999999636,26.29499999999871
P00405,2959.165,3,1,1,1.0,2959.165,C1,2985.8949999999973,3002.094999999997,ARRIVED,26.72999999999729,16.199999999999818,42.92999999999711
P00406,2963.291,3,1,1,1.0,2963.291,C3,2989.772999999999,3000.6729999999984,ARRIVED,26.481999999998607,10.899999999999636,37.38199999999824
P00407,2968.197,7,1,1,1.0,2968.197,C2,3003.219999999999,3024.819999999999,ARRIVED,35.022999999998774,21.59999999999991,56.62299999999868
P00408,2981.033,7,1,1,1.0,2981.033,C2,3003.219999999999,3024.819999999999,ARRIVED,22.18699999999899,21.59999999999991,43.7869999999989
P00409,3003.625,2,1,1,1.0,3003.625,C1,3008.625,3016.4249999999997,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00410,3009.77,8,1,1,1.0,3009.77,C2,3046.319999999999,3070.4199999999987,ARRIVED,36.54999999999882,24.09999999999991,60.64999999999873
P00411,3016.147,4,1,1,1.0,3016.147,C1,3027.9249999999997,3061.3249999999994,ARRIVED,11.777999999999793,33.399999999999636,45.17799999999943
P00412,3016.547,8,1,1,1.0,3016.547,C2,3046.319999999999,3070.4199999999987,ARRIVED,29.772999999998774,24.09999999999991,53.87299999999868
P00413,3023.232,5,1,1,1.0,3023.232,C1,3035.1249999999995,3061.3249999999994,ARRIVED,11.892999999999574,26.199999999999818,38.09299999999939
P00414,3025.135,4,1,1,1.0,3025.135,C3,3035.135,3047.935,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00415,3030.263,6,1,1,1.0,3030.263,C1,3042.3249999999994,3061.3249999999994,ARRIVED,12.061999999999443,19.0,31.061999999999443
P00416,3038.733,7,1,1,1.0,3038.733,C3,3066.935,3087.2349999999997,ARRIVED,28.20199999999977,20.299999999999727,48.5019999999995
P00417,3051.86,8,1,1,1.0,3051.86,C2,3091.9199999999987,3148.5199999999977,ARRIVED,40.05999999999858,56.599999999999,96.65999999999758
P00418,3060.572,7,1,1,1.0,3060.572,C2,3099.1199999999985,3148.5199999999977,ARRIVED,38.54799999999841,49.39999999999918,87.94799999999759
P00419,3080.854,4,1,1,1.0,3080.854,C1,3090.854,3103.6539999999995,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00420,3096.645,8,1,1,1.0,3096.645,C2,3106.3199999999983,3148.5199999999977,ARRIVED,9.674999999998363,42.19999999999936,51.874999999997726
P00421,3106.289,7,1,1,1.0,3106.289,C2,3113.519999999998,3148.5199999999977,ARRIVED,7.230999999997948,34.999999999999545,42.23099999999749
P00422,3108.801,7,1,1,1.0,3108.801,C2,3113.519999999998,3148.5199999999977,ARRIVED,4.718999999998232,34.999999999999545,39.71899999999778
P00423,3111.668,2,1,1,1.0,3111.668,C1,3116.668,3124.468,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00424,3118.207,7,1,1,1.0,3118.207,C2,3120.9199999999983,3148.5199999999977,ARRIVED,2.712999999998374,27.599999999999454,30.312999999997828
P00425,3122.464,7,1,1,1.0,3122.464,C2,3124.619999999998,3148.5199999999977,ARRIVED,2.15599999999813,23.899999999999636,26.055999999997766
P00426,3123.755,3,1,1,1.0,3123.755,C1,3133.468,3143.7679999999996,ARRIVED,9.712999999999738,10.299999999999727,20.012999999999465
P00427,3170.817,4,1,1,1.0,3170.817,C1,3180.817,3193.6169999999997,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00428,3192.821,6,1,1,1.0,3192.821,C1,3210.1169999999997,3238.216999999999,ARRIVED,17.29599999999982,28.099999999999454,45.395999999999276
P00429,3192.924,3,1,1,1.0,3192.924,C2,3200.424,3231.0239999999994,ARRIVED,7.5,30.599999999999454,38.099999999999454
P00430,3193.054,6,1,1,1.0,3193.054,C2,3212.624,3231.0239999999994,ARRIVED,19.56999999999971,18.399999999999636,37.969999999999345
P00431,3209.916,7,1,1,1.0,3209.916,C1,3217.3169999999996,3238.216999999999,ARRIVED,7.400999999999385,20.899999999999636,28.30099999999902
P00432,3217.244,3,1,1,1.0,3217.244,C3,3224.744,3235.044,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00433,3232.128,4,1,1,1.0,3232.128,C3,3246.544,3259.3439999999996,ARRIVED,14.415999999999713,12.799999999999727,27.21599999999944
P00434,3232.789,5,1,1,1.0,3232.789,C1,3261.916999999999,3277.8169999999986,ARRIVED,29.127999999998792,15.899999999999636,45.02799999999843
P00435,3233.818,6,1,1,1.0,3233.818,C1,3254.716999999999,3277.8169999999986,ARRIVED,20.898999999998978,23.099999999999454,43.99899999999843
P00436,3234.013,4,1,1,1.0,3234.013,C2,3244.013,3256.8129999999996,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00437,3247.217,8,1,1,1.0,3247.217,C2,3283.0129999999995,3306.412999999999,ARRIVED,35.79599999999937,23.399999999999636,59.195999999999
P00438,3252.334,4,1,1,1.0,3252.334,C3,3270.8439999999996,3287.943999999999,ARRIVED,18.509999999999764,17.099999999999454,35.60999999999922
P00439,3253.82,3,1,1,1.0,3253.82,C2,3265.8129999999996,3306.412999999999,ARRIVED,11.992999999999483,40.599999999999454,52.59299999999894
P00440,3264.352,4,1,1,1.0,3264.352,C1,3289.3169999999986,3302.1169999999984,ARRIVED,24.96499999999878,12.799999999999727,37.76499999999851
P00441,3270.889,4,1,1,1.0,3270.889,C3,3274.5439999999994,3287.943999999999,ARRIVED,3.6549999999992906,13.399999999999636,17.054999999998927
P00442,3282.499,7,1,1,1.0,3282.499,C3,3306.943999999999,3327.243999999999,ARRIVED,24.444999999999254,20.299999999999727,44.74499999999898
P00443,3289.917,8,1,1,1.0,3289.917,C2,3327.912999999999,3350.712999999999,ARRIVED,37.995999999999185,22.799999999999727,60.79599999999891
P00444,3292.573,6,1,1,1.0,3292.573,C1,3318.6169999999984,3336.416999999998,ARRIVED,26.043999999998505,17.799999999999727,43.84399999999823
P00445,3311.568,7,1,1,1.0,3311.568,C3,3346.243999999999,3367.8439999999987,ARRIVED,34.67599999999857,21.59999999999991,56.275999999998476
P00446,3314.773,7,1,1,1.0,3314.773,C3,3346.243999999999,3367.8439999999987,ARRIVED,31.47099999999864,21.59999999999991,53.07099999999855
P00447,3331.367,4,1,1,1.0,3331.367,C1,3347.916999999998,3360.716999999998,ARRIVED,16.549999999997908,12.799999999999727,29.349999999997635
P00448,3349.935,3,1,1,1.0,3349.935,C2,3359.712999999999,3370.0129999999986,ARRIVED,9.777999999998883,10.299999999999727,20.07799999999861
P00449,3356.001,4,1,1,1.0,3356.001,C1,3372.216999999998,3390.3169999999973,ARRIVED,16.21599999999762,18.099999999999454,34.315999999997075
P00450,3359.058,7,1,1,1.0,3359.058,C3,3386.8439999999987,3407.1439999999984,ARRIVED,27.785999999998694,20.299999999999727,48.08599999999842
P00451,3365.976,2,1,1,1.0,3365.976,C1,3381.9169999999976,3390.3169999999973,ARRIVED,15.94099999999753,8.399999999999636,24.340999999997166
P00452,3400.686,7,1,1,1.0,3400.686,C3,3426.1439999999984,3456.743999999998,ARRIVED,25.457999999998265,30.599999999999454,56.05799999999772
P00453,3400.77,8,1,1,1.0,3400.77,C3,3433.3439999999982,3456.743999999998,ARRIVED,32.57399999999825,23.399999999999636,55.973999999997886
P00454,3402.127,6,1,1,1.0,3402.127,C1,3417.127,3434.9269999999997,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00455,3431.341,7,1,1,1.0,3431.341,C1,3453.9269999999997,3475.5269999999996,ARRIVED,22.585999999999785,21.59999999999991,44.185999999999694
P00456,3432.036,7,1,1,1.0,3432.036,C1,3453.9269999999997,3475.5269999999996,ARRIVED,21.89099999999962,21.59999999999991,43.49099999999953
P00457,3457.739,7,1,1,1.0,3457.739,C1,3494.5269999999996,3529.4269999999997,ARRIVED,36.787999999999556,34.90000000000009,71.68799999999965
P00458,3461.79,3,1,1,1.0,3461.79,C2,3469.29,3479.5899999999997,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00459,3475.538,7,1,1,1.0,3475.538,C2,3498.5899999999997,3518.8899999999994,ARRIVED,23.05199999999968,20.299999999999727,43.35199999999941
P00460,3494.636,8,1,1,1.0,3494.636,C1,3501.7269999999994,3529.4269999999997,ARRIVED,7.09099999999944,27.700000000000273,34.79099999999971
P00461,3499.751,8,1,1,1.0,3499.751,C1,3501.7269999999994,3529.4269999999997,ARRIVED,1.9759999999992033,27.700000000000273,29.675999999999476
P00462,3501.599,4,1,1,1.0,3501.599,C2,3530.3899999999994,3543.189999999999,ARRIVED,28.790999999999258,12.799999999999727,41.590999999998985
P00463,3503.644,5,1,1,1.0,3503.644,C3,3516.144,3531.4439999999995,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00464,3519.183,8,1,1,1.0,3519.183,C1,3550.9269999999997,3573.7269999999994,ARRIVED,31.743999999999687,22.799999999999727,54.543999999999414
P00465,3519.846,4,1,1,1.0,3519.846,C3,3542.9439999999995,3555.7439999999992,ARRIVED,23.0979999999995,12.799999999999727,35.89799999999923
P00466,3537.274,6,1,1,1.0,3537.274,C2,3559.689999999999,3592.7899999999986,ARRIVED,22.415999999999258,33.099999999999454,55.51599999999871
P00467,3539.235,8,1,1,1.0,3539.235,C2,3569.389999999999,3592.7899999999986,ARRIVED,30.154999999998836,23.399999999999636,53.55499999999847
P00468,3547.805,3,1,1,1.0,3547.805,C3,3564.7439999999992,3600.643999999999,ARRIVED,16.938999999999396,35.899999999999636,52.83899999999903
P00469,3548.746,6,1,1,1.0,3548.746,C3,3576.943999999999,3600.643999999999,ARRIVED,28.197999999998956,23.699999999999818,51.897999999998774
P00470,3564.462,8,1,1,1.0,3564.462,C1,3595.2269999999994,3623.326999999999,ARRIVED,30.764999999999418,28.099999999999454,58.86499999999887
P00471,3573.868,4,1,1,1.0,3573.868,C3,3586.643999999999,3600.643999999999,ARRIVED,12.77599999999893,14.0,26.77599999999893
P00472,3575.949,2,1,1,1.0,3575.949,C1,3614.926999999999,3623.326999999999,ARRIVED,38.977999999999156,8.399999999999636,47.37799999999879
P00473,3579.946,8,1,1,1.0,3579.946,C2,3614.2899999999986,3642.389999999998,ARRIVED,34.34399999999869,28.099999999999454,62.44399999999814
P00474,3598.191,3,1,1,1.0,3598.191,C2,3631.4899999999984,3642.389999999998,ARRIVED,33.298999999998614,10.899999999999636,44.19899999999825
P00475,3612.668,5,1,1,1.0,3612.668,C3,3625.168,3650.7679999999996,ARRIVED,12.5,25.599999999999454,38.099999999999454
P00476,3614.306,6,1,1,1.0,3614.306,C3,3632.368,3650.7679999999996,ARRIVED,18.061999999999898,18.399999999999636,36.461999999999534
P00477,3616.157,5,1,1,1.0,3616.157,C1,3637.326999999999,3652.6269999999986,ARRIVED,21.16999999999871,15.299999999999727,36.469999999998436
P00478,3636.188,2,1,1,1.0,3636.188,C2,3648.889999999998,3656.689999999998,ARRIVED,12.701999999997952,7.799999999999727,20.50199999999768
P00479,3640.44,7,1,1,1.0,3640.44,C3,3669.7679999999996,3690.0679999999993,ARRIVED,29.32799999999952,20.299999999999727,49.62799999999925
P00480,3658.817,3,1,1,1.0,3658.817,C1,3666.317,3696.9169999999995,ARRIVED,7.5,30.599999999999454,38.099999999999454
P00481,3659.65,6,1,1,1.0,3659.65,C1,3678.517,3696.9169999999995,ARRIVED,18.866999999999734,18.399999999999636,37.26699999999937
P00482,3667.056,8,1,1,1.0,3667.056,C2,3687.056,3709.8559999999998,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00483,3677.921,8,1,1,1.0,3677.921,C3,3711.5679999999993,3734.367999999999,ARRIVED,33.64699999999948,22.799999999999727,56.44699999999921
P00484,3688.55,7,1,1,1.0,3688.55,C1,3715.9169999999995,3817.7169999999983,ARRIVED,27.36699999999928,101.79999999999882,129.1669999999981
P00485,3703.784,5,1,1,1.0,3703.784,C2,3723.8559999999998,3739.1559999999995,ARRIVED,20.07199999999966,15.299999999999727,35.37199999999939
P00486,3706.045,2,1,1,1.0,3706.045,C1,3733.1169999999993,3817.7169999999983,ARRIVED,27.071999999999207,84.599999999999,111.6719999999982
P00487,3716.01,6,1,1,1.0,3716.01,C3,3765.567999999999,3783.9679999999985,ARRIVED,49.55799999999863,18.399999999999636,67.95799999999826
P00488,3721.487,7,1,1,1.0,3721.487,C1,3750.316999999999,3817.7169999999983,ARRIVED,28.829999999999018,67.39999999999918,96.2299999999982
P00489,3730.469,5,1,1,1.0,3730.469,C2,3753.1559999999995,3785.3559999999993,ARRIVED,22.686999999999443,32.19999999999982,54.88699999999926
P00490,3731.826,8,1,1,1.0,3731.826,C3,3755.867999999999,3783.9679999999985,ARRIVED,24.041999999999007,28.099999999999454,52.14199999999846
P00491,3736.343,4,1,1,1.0,3736.343,C2,3760.3559999999993,3785.3559999999993,ARRIVED,24.012999999999465,25.0,49.012999999999465
P00492,3745.496,2,1,1,1.0,3745.496,C1,3767.516999999999,3817.7169999999983,ARRIVED,22.02099999999882,50.19999999999936,72.22099999999818
P00493,3748.069,4,1,1,1.0,3748.069,C2,3760.3559999999993,3785.3559999999993,ARRIVED,12.286999999999352,25.0,37.28699999999935
P00494,3755.762,5,1,1,1.0,3755.762,C2,3768.2559999999994,3785.3559999999993,ARRIVED,12.493999999999232,17.09999999999991,29.59399999999914
P00495,3762.826,7,1,1,1.0,3762.826,C1,3784.7169999999987,3817.7169999999983,ARRIVED,21.890999999998712,32.999999999999545,54.89099999999826
P00496,3771.567,4,1,1,1.0,3771.567,C2,3796.8559999999993,3809.655999999999,ARRIVED,25.288999999999305,12.799999999999727,38.08899999999903
P00497,3775.175,7,1,1,1.0,3775.175,C3,3802.9679999999985,3823.267999999998,ARRIVED,27.7929999999983,20.299999999999727,48.09299999999803
P00498,3784.896,8,1,1,1.0,3784.896,C1,3791.9169999999986,3817.7169999999983,ARRIVED,7.0209999999983665,25.799999999999727,32.820999999998094
P00499,3806.461,4,1,1,1.0,3806.461,C2,3821.155999999999,3839.2559999999985,ARRIVED,14.694999999999254,18.099999999999454,32.79499999999871
P00500,3807.45,3,1,1,1.0,3807.45,C2,3828.355999999999,3839.2559999999985,ARRIVED,20.90599999999904,10.899999999999636,31.805999999998676
P00501,3807.987,7,1,1,1.0,3807.987,C3,3842.267999999998,3866.867999999998,ARRIVED,34.28099999999813,24.59999999999991,58.88099999999804
P00502,3836.206,4,1,1,1.0,3836.206,C2,3850.7559999999985,3868.855999999998,ARRIVED,14.549999999998363,18.099999999999454,32.64999999999782
P00503,3841.761,7,1,1,1.0,3841.761,C3,3842.267999999998,3866.867999999998,ARRIVED,0.5069999999982429,24.59999999999991,25.106999999998152
P00504,3850.261,3,1,1,1.0,3850.261,C2,3857.9559999999983,3868.855999999998,ARRIVED,7.694999999998345,10.899999999999636,18.59499999999798
P00505,3852.173,8,1,1,1.0,3852.173,C3,3888.367999999998,3911.167999999998,ARRIVED,36.194999999998345,22.799999999999727,58.99499999999807
P00506,3871.975,8,1,1,1.0,3871.975,C1,3891.975,3920.0749999999994,ARRIVED,20.0,28.099999999999454,48.099999999999454
P00507,3876.839,7,1,1,1.0,3876.839,C1,3899.1749999999997,3920.0749999999994,ARRIVED,22.335999999999785,20.899999999999636,43.23599999999942
P00508,3885.96,2,1,1,1.0,3885.96,C2,3890.96,3898.7599999999998,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00509,3899.819,4,1,1,1.0,3899.819,C2,3910.2599999999998,3923.0599999999995,ARRIVED,10.440999999999804,12.799999999999727,23.24099999999953
