timestamp,event_type,car_id,floor,passenger_id,direction,load
3259.2999999999997,alight,C1,1,P00390,,0.0
3261.025,board,C2,5,P00389,,1.0
3269.327,hall_call_assigned,C2,7,P00391,,
3275.879,hall_call_assigned,C1,6,P00392,,
3276.325,alight,C2,1,P00389,,0.0
3288.298,hall_call_assigned,C1,2,P00393,,
3288.432,hall_call_assigned,C2,8,P00394,,
3290.879,board,C1,6,P00392,,1.0
3293.155,hall_call_assigned,C1,7,P00395,,
3293.685,hall_call_assigned,C3,4,P00396,,
3295.325,board,C2,7,P00391,,1.0
3296.173,hall_call_assigned,C3,3,P00397,,
3298.023,hall_call_assigned,C2,5,P00398,,
3302.5249999999996,board,C2,8,P00394,,2.0
3303.685,board,C3,4,P00396,,1.0
3305.5789999999997,board,C1,2,P00393,,2.0
3310.8849999999998,board,C3,3,P00397,,2.0
3313.9789999999994,alight,C1,1,P00392,,1.0
3313.9789999999994,alight,C1,1,P00393,,0.0
3314.066,hall_call_assigned,C2,5,P00399,,
3314.7249999999995,board,C2,5,P00398,,4.0
3314.7249999999995,board,C2,5,P00399,,4.0
3321.7849999999994,alight,C3,1,P00396,,1.0
3321.7849999999994,alight,C3,1,P00397,,0.0
3332.9789999999994,board,C1,7,P00395,,1.0
3335.5249999999996,alight,C2,1,P00391,,3.0
3335.5249999999996,alight,C2,1,P00394,,2.0
3335.5249999999996,alight,C2,1,P00398,,1.0
3335.5249999999996,alight,C2,1,P00399,,0.0
3341.323,hall_call_assigned,C1,5,P00400,,
3342.22,hall_call_assigned,C1,8,P00401,,
3353.278999999999,alight,C1,1,P00395,,0.0
3359.147,hall_call_assigned,C2,5,P00402,,
3363.531,hall_call_assigned,C2,7,P00403,,
3367.278999999999,board,C1,5,P00400,,1.0
3370.652,hall_call_assigned,C3,2,P00404,,
3371.647,board,C2,5,P00402,,1.0
3375.652,board,C3,2,P00404,,1.0
3379.478999999999,board,C1,8,P00401,,2.0
3380.99,hall_call_assigned,C2,6,P00405,,
3381.3469999999998,board,C2,7,P00403,,2.0
3383.4519999999998,alight,C3,1,P00404,,0.0
3388.5469999999996,board,C2,6,P00405,,3.0
3395.602,hall_call_assigned,C1,8,P00406,,
3400.474,hall_call_assigned,C3,2,P00407,,
3402.8789999999985,alight,C1,1,P00400,,1.0
3402.8789999999985,alight,C1,1,P00401,,0.0
3405.474,board,C3,2,P00407,,1.0
3407.4,hall_call_assigned,C1,6,P00408,,
3407.5469999999996,alight,C2,1,P00402,,2.0
3407.5469999999996,alight,C2,1,P00403,,1.0
3407.5469999999996,alight,C2,1,P00405,,0.0
3407.644,hall_call_assigned,C2,2,P00409,,
3413.274,alight,C3,1,P00407,,0.0
3414.222,hall_call_assigned,C3,8,P00410,,
3414.0469999999996,board,C2,2,P00409,,1.0
3417.998,hall_call_assigned,C2,5,P00411,,
3421.8469999999993,alight,C2,1,P00409,,0.0
3424.3789999999985,board,C1,8,P00406,,1.0
3426.943,hall_call_assigned,C1,7,P00412,,
3430.13,hall_call_assigned,C2,4,P00413,,
3434.0789999999984,board,C1,6,P00408,,2.0
3434.774,board,C3,8,P00410,,1.0
3435.8469999999993,board,C2,5,P00411,,1.0
3441.278999999998,board,C1,7,P00412,,3.0
3443.046999999999,board,C2,4,P00413,,2.0
3456.4469999999988,alight,C2,1,P00411,,1.0
3456.4469999999988,alight,C2,1,P00413,,0.0
3457.5739999999996,alight,C3,1,P00410,,0.0
3458.011,hall_call_assigned,C1,7,P00414,,
3462.778999999998,alight,C1,1,P00406,,2.0
3462.778999999998,alight,C1,1,P00408,,1.0
3462.778999999998,alight,C1,1,P00412,,0.0
3468.31,hall_call_assigned,C1,3,P00415,,
3482.019,hall_call_assigned,C2,5,P00416,,
3481.778999999998,board,C1,7,P00414,,1.0
3482.634,hall_call_assigned,C2,2,P00417,,
3484.453,hall_call_assigned,C3,4,P00418,,
3492.316,hall_call_assigned,C3,4,P00419,,
3494.519,board,C2,5,P00416,,1.0
3494.453,board,C3,4,P00418,,2.0
3494.453,board,C3,4,P00419,,2.0
3496.478999999998,board,C1,3,P00415,,2.0
3502.633,hall_call_assigned,C3,4,P00420,,
3507.3789999999976,alight,C1,1,P00414,,1.0
3507.3789999999976,alight,C1,1,P00415,,0.0
3506.7189999999996,board,C2,2,P00417,,2.0
3507.658,hall_call_assigned,C3,4,P00421,,
3508.788,hall_call_assigned,C3,5,P00422,,
3511.241,hall_call_assigned,C2,4,P00423,,
3511.553,alight,C3,1,P00418,,1.0
3511.553,alight,C3,1,P00419,,0.0
3511.951,hall_call_assigned,C1,3,P00424,,
3512.247,hall_call_assigned,C1,4,P00425,,
3515.1189999999992,alight,C2,1,P00416,,1.0
3515.1189999999992,alight,C2,1,P00417,,0.0
3519.451,board,C1,3,P00424,,1.0
3522.887,hall_call_assigned,C2,2,P00426,,
3523.053,board,C3,4,P00420,,2.0
3523.053,board,C3,4,P00421,,2.0
3526.6189999999992,board,C2,4,P00423,,1.0
3526.651,board,C1,4,P00425,,2.0
3529.982,hall_call_assigned,C1,7,P00427,,
3530.953,board,C3,5,P00422,,3.0
3532.664,hall_call_assigned,C3,6,P00428,,
3536.318999999999,board,C2,2,P00426,,2.0
3537.852,hall_call_assigned,C2,3,P00429,,
3538.153,board,C3,6,P00428,,4.0
3540.0509999999995,alight,C1,1,P00424,,1.0
3540.0509999999995,alight,C1,1,P00425,,0.0
3544.7189999999987,alight,C2,1,P00423,,1.0
3544.7189999999987,alight,C2,1,P00426,,0.0
3545.639,hall_call_assigned,C3,4,P00430,,
3547.207,hall_call_assigned,C1,3,P00431,,
3554.323,hall_call_assigned,C2,4,P00432,,
3553.7189999999987,board,C2,3,P00429,,1.0
3556.374,hall_call_assigned,C2,4,P00433,,
3557.7529999999997,alight,C3,1,P00420,,3.0
3557.7529999999997,alight,C3,1,P00421,,2.0
3557.7529999999997,alight,C3,1,P00422,,1.0
3557.7529999999997,alight,C3,1,P00428,,0.0
3559.0509999999995,board,C1,7,P00427,,1.0
3560.941,hall_call_assigned,C1,8,P00434,,
3560.9189999999985,board,C2,4,P00432,,3.0
3560.9189999999985,board,C2,4,P00433,,3.0
3566.2509999999993,board,C1,8,P00434,,2.0
3569.2529999999997,board,C3,4,P00430,,1.0
3570.816,hall_call_assigned,C1,8,P00435,,
3574.239,hall_call_assigned,C2,4,P00436,,
3577.348,hall_call_assigned,C3,8,P00437,,
3578.618999999999,alight,C2,1,P00429,,2.0
3578.618999999999,alight,C2,1,P00432,,1.0
3578.618999999999,alight,C2,1,P00433,,0.0
3582.0529999999994,alight,C3,1,P00430,,0.0
3583.127,hall_call_assigned,C2,7,P00438,,
3583.271,hall_call_assigned,C2,4,P00439,,
3583.450999999999,board,C1,3,P00431,,3.0
3590.118999999999,board,C2,4,P00436,,2.0
3590.118999999999,board,C2,4,P00439,,2.0
3600.650999999999,board,C1,8,P00435,,4.0
3603.5529999999994,board,C3,8,P00437,,1.0
3606.018999999999,board,C2,7,P00438,,3.0
3607.342,hall_call_assigned,C1,5,P00440,,
3616.63,hall_call_assigned,C2,2,P00441,,
3625.250999999999,alight,C1,1,P00427,,3.0
3625.250999999999,alight,C1,1,P00434,,2.0
3625.250999999999,alight,C1,1,P00431,,1.0
3625.250999999999,alight,C1,1,P00435,,0.0
3626.352999999999,alight,C3,1,P00437,,0.0
3627.518999999999,alight,C2,1,P00436,,2.0
3627.518999999999,alight,C2,1,P00439,,1.0
3627.518999999999,alight,C2,1,P00438,,0.0
3633.859,hall_call_assigned,C2,2,P00442,,
3634.018999999999,board,C2,2,P00441,,2.0
3634.018999999999,board,C2,2,P00442,,2.0
3638.796,hall_call_assigned,C1,5,P00443,,
3639.250999999999,board,C1,5,P00440,,2.0
3639.250999999999,board,C1,5,P00443,,2.0
3645.013,hall_call_assigned,C1,8,P00444,,
3645.604,hall_call_assigned,C2,3,P00445,,
3646.118999999999,alight,C2,1,P00441,,1.0
3646.118999999999,alight,C2,1,P00442,,0.0
3655.151,hall_call_assigned,C1,7,P00446,,
3655.118999999999,board,C2,3,P00445,,1.0
3655.150999999999,board,C1,8,P00444,,3.0
3656.426,hall_call_assigned,C1,8,P00447,,
3658.698,hall_call_assigned,C2,3,P00448,,
3658.8509999999987,board,C1,8,P00447,,4.0
3660.239,hall_call_assigned,C3,5,P00449,,
3665.4189999999985,alight,C2,1,P00445,,0.0
3666.0509999999986,board,C1,7,P00446,,5.0
3668.043,hall_call_assigned,C2,4,P00450,,
3672.739,board,C3,5,P00449,,1.0
3674.4189999999985,board,C2,3,P00448,,1.0
3680.669,hall_call_assigned,C1,7,P00451,,
3681.6189999999983,board,C2,4,P00450,,2.0
3688.0389999999998,alight,C3,1,P00449,,0.0
3688.7509999999984,alight,C1,1,P00440,,4.0
3688.7509999999984,alight,C1,1,P00443,,3.0
3688.7509999999984,alight,C1,1,P00444,,2.0
3688.7509999999984,alight,C1,1,P00447,,1.0
3688.7509999999984,alight,C1,1,P00446,,0.0
3695.018999999998,alight,C2,1,P00448,,1.0
3695.018999999998,alight,C2,1,P00450,,0.0
3703.659,hall_call_assigned,C1,3,P00452,,
3706.083,hall_call_assigned,C2,2,P00453,,
3707.7509999999984,board,C1,7,P00451,,1.0
3708.484,hall_call_assigned,C2,5,P00454,,
3711.083,board,C2,2,P00453,,1.0
3722.450999999998,board,C1,3,P00452,,2.0
3723.663,hall_call_assigned,C2,6,P00455,,
3723.283,board,C2,5,P00454,,2.0
3730.4829999999997,board,C2,6,P00455,,3.0
3733.350999999998,alight,C1,1,P00451,,1.0
3733.350999999998,alight,C1,1,P00452,,0.0
3735.056,hall_call_assigned,C2,6,P00456,,
3748.69,hall_call_assigned,C1,8,P00457,,
3749.4829999999997,alight,C2,1,P00453,,2.0
3749.4829999999997,alight,C2,1,P00454,,1.0
3749.4829999999997,alight,C2,1,P00455,,0.0
3751.872,hall_call_assigned,C1,7,P00458,,
3763.647,hall_call_assigned,C2,3,P00459,,
3765.9829999999997,board,C2,6,P00456,,1.0
3768.69,board,C1,8,P00457,,1.0
3775.386,hall_call_assigned,C3,4,P00460,,
3775.89,board,C1,7,P00458,,2.0
3778.1829999999995,board,C2,3,P00459,,2.0
3781.543,hall_call_assigned,C1,6,P00461,,
3785.386,board,C3,4,P00460,,1.0
3789.082999999999,alight,C2,1,P00456,,1.0
3789.082999999999,alight,C2,1,P00459,,0.0
3790.625,hall_call_assigned,C1,7,P00462,,
3796.7899999999995,alight,C1,1,P00457,,1.0
3796.7899999999995,alight,C1,1,P00458,,0.0
3798.1859999999997,alight,C3,1,P00460,,0.0
3804.527,hall_call_assigned,C2,7,P00463,,
3815.7899999999995,board,C1,7,P00462,,1.0
3818.983,hall_call_assigned,C2,4,P00464,,
3822.027,board,C2,7,P00463,,1.0
3822.9899999999993,board,C1,6,P00461,,2.0
3827.961,hall_call_assigned,C3,3,P00465,,
3834.227,board,C2,4,P00464,,2.0
3835.461,board,C3,3,P00465,,1.0
3841.389999999999,alight,C1,1,P00462,,1.0
3841.389999999999,alight,C1,1,P00461,,0.0
3844.62,hall_call_assigned,C2,4,P00466,,
3845.7609999999995,alight,C3,1,P00465,,0.0
3847.6269999999995,alight,C2,1,P00463,,1.0
3847.6269999999995,alight,C2,1,P00464,,0.0
3851.977,hall_call_assigned,C1,8,P00467,,
3852.256,hall_call_assigned,C1,3,P00468,,
3859.1269999999995,board,C2,4,P00466,,1.0
3871.926999999999,alight,C2,1,P00466,,0.0
3871.977,board,C1,8,P00467,,1.0
3889.1769999999997,board,C1,3,P00468,,2.0
3893.685,hall_call_assigned,C1,2,P00469,,
3894.63,hall_call_assigned,C2,4,P00470,,
3900.0769999999993,alight,C1,1,P00467,,1.0
3900.0769999999993,alight,C1,1,P00468,,0.0
3904.63,board,C2,4,P00470,,1.0
3906.5769999999993,board,C1,2,P00469,,1.0
3914.376999999999,alight,C1,1,P00469,,0.0
3917.43,alight,C2,1,P00470,,0.0
