passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00396,3293.685,4,1,1,1.0,3293.685,C3,3303.685,3321.7849999999994,ARRIVED,10.0,18.099999999999454,28.099999999999454
P00397,3296.173,3,1,1,1.0,3296.173,C3,3310.8849999999998,3321.7849999999994,ARRIVED,14.711999999999989,10.899999999999636,25.611999999999625
P00398,3298.023,5,1,1,1.0,3298.023,C2,3314.7249999999995,3335.5249999999996,ARRIVED,16.701999999999316,20.800000000000182,37.5019999999995
P00399,3314.066,5,1,1,1.0,3314.066,C2,3314.7249999999995,3335.5249999999996,ARRIVED,0.6589999999996508,20.800000000000182,21.458999999999833
P00400,3341.323,5,1,1,1.0,3341.323,C1,3367.278999999999,3402.8789999999985,ARRIVED,25.95599999999922,35.599999999999454,61.555999999998676
P00401,3342.22,8,1,1,1.0,3342.22,C1,3379.478999999999,3402.8789999999985,ARRIVED,37.258999999999105,23.399999999999636,60.65899999999874
P00402,3359.147,5,1,1,1.0,3359.147,C2,3371.647,3407.5469999999996,ARRIVED,12.5,35.899999999999636,48.399999999999636
P00403,3363.531,7,1,1,1.0,3363.531,C2,3381.3469999999998,3407.5469999999996,ARRIVED,17.815999999999804,26.199999999999818,44.01599999999962
P00404,3370.652,2,1,1,1.0,3370.652,C3,3375.652,3383.4519999999998,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00405,3380.99,6,1,1,1.0,3380.99,C2,3388.5469999999996,3407.5469999999996,ARRIVED,7.556999999999789,19.0,26.55699999999979
P00406,3395.602,8,1,1,1.0,3395.602,C1,3424.3789999999985,3462.778999999998,ARRIVED,28.77699999999868,38.399999999999636,67.17699999999832
P00407,3400.474,2,1,1,1.0,3400.474,C3,3405.474,3413.274,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00408,3407.4,6,1,1,1.0,3407.4,C1,3434.0789999999984,3462.778999999998,ARRIVED,26.67899999999827,28.699999999999818,55.378999999998086
P00409,3407.644,2,1,1,1.0,3407.644,C2,3414.0469999999996,3421.8469999999993,ARRIVED,6.402999999999793,7.799999999999727,14.20299999999952
P00410,3414.222,8,1,1,1.0,3414.222,C3,3434.774,3457.5739999999996,ARRIVED,20.55199999999968,22.799999999999727,43.35199999999941
P00411,3417.998,5,1,1,1.0,3417.998,C2,3435.8469999999993,3456.4469999999988,ARRIVED,17.84899999999925,20.599999999999454,38.448999999998705
P00412,3426.943,7,1,1,1.0,3426.943,C1,3441.278999999998,3462.778999999998,ARRIVED,14.335999999997966,21.5,35.835999999997966
P00413,3430.13,4,1,1,1.0,3430.13,C2,3443.046999999999,3456.4469999999988,ARRIVED,12.916999999999007,13.399999999999636,26.316999999998643
P00414,3458.011,7,1,1,1.0,3458.011,C1,3481.778999999998,3507.3789999999976,ARRIVED,23.76799999999821,25.599999999999454,49.367999999997664
P00415,3468.31,3,1,1,1.0,3468.31,C1,3496.478999999998,3507.3789999999976,ARRIVED,28.16899999999805,10.899999999999636,39.068999999997686
P00416,3482.019,5,1,1,1.0,3482.019,C2,3494.519,3515.1189999999992,ARRIVED,12.5,20.599999999999454,33.099999999999454
P00417,3482.634,2,1,1,1.0,3482.634,C2,3506.7189999999996,3515.1189999999992,ARRIVED,24.08499999999958,8.399999999999636,32.48499999999922
P00418,3484.453,4,1,1,1.0,3484.453,C3,3494.453,3511.553,ARRIVED,10.0,17.09999999999991,27.09999999999991
P00419,3492.316,4,1,1,1.0,3492.316,C3,3494.453,3511.553,ARRIVED,2.137000000000171,17.09999999999991,19.23700000000008
P00420,3502.633,4,1,1,1.0,3502.633,C3,3523.053,3557.7529999999997,ARRIVED,20.420000000000073,34.69999999999982,55.11999999999989
P00421,3507.658,4,1,1,1.0,3507.658,C3,3523.053,3557.7529999999997,ARRIVED,15.394999999999982,34.69999999999982,50.0949999999998
P00422,3508.788,5,1,1,1.0,3508.788,C3,3530.953,3557.7529999999997,ARRIVED,22.164999999999964,26.799999999999727,48.96499999999969
P00423,3511.241,4,1,1,1.0,3511.241,C2,3526.6189999999992,3544.7189999999987,ARRIVED,15.377999999999247,18.099999999999454,33.4779999999987
P00424,3511.951,3,1,1,1.0,3511.951,C1,3519.451,3540.0509999999995,ARRIVED,7.5,20.599999999999454,28.099999999999454
P00425,3512.247,4,1,1,1.0,3512.247,C1,3526.651,3540.0509999999995,ARRIVED,14.403999999999996,13.399999999999636,27.803999999999633
P00426,3522.887,2,1,1,1.0,3522.887,C2,3536.318999999999,3544.7189999999987,ARRIVED,13.43199999999888,8.399999999999636,21.831999999998516
P00427,3529.982,7,1,1,1.0,3529.982,C1,3559.0509999999995,3625.250999999999,ARRIVED,29.068999999999505,66.19999999999936,95.26899999999887
P00428,3532.664,6,1,1,1.0,3532.664,C3,3538.153,3557.7529999999997,ARRIVED,5.488999999999578,19.59999999999991,25.088999999999487
P00429,3537.852,3,1,1,1.0,3537.852,C2,3553.7189999999987,3578.618999999999,ARRIVED,15.866999999998825,24.90000000000009,40.766999999998916
P00430,3545.639,4,1,1,1.0,3545.639,C3,3569.2529999999997,3582.0529999999994,ARRIVED,23.613999999999578,12.799999999999727,36.413999999999305
P00431,3547.207,3,1,1,1.0,3547.207,C1,3583.450999999999,3625.250999999999,ARRIVED,36.24399999999923,41.79999999999973,78.04399999999896
P00432,3554.323,4,1,1,1.0,3554.323,C2,3560.9189999999985,3578.618999999999,ARRIVED,6.595999999998639,17.700000000000273,24.295999999998912
P00433,3556.374,4,1,1,1.0,3556.374,C2,3560.9189999999985,3578.618999999999,ARRIVED,4.5449999999987085,17.700000000000273,22.24499999999898
P00434,3560.941,8,1,1,1.0,3560.941,C1,3566.2509999999993,3625.250999999999,ARRIVED,5.309999999999491,58.999999999999545,64.30999999999904
P00435,3570.816,8,1,1,1.0,3570.816,C1,3600.650999999999,3625.250999999999,ARRIVED,29.834999999999127,24.59999999999991,54.434999999999036
P00436,3574.239,4,1,1,1.0,3574.239,C2,3590.118999999999,3627.518999999999,ARRIVED,15.879999999998745,37.40000000000009,53.279999999998836
P00437,3577.348,8,1,1,1.0,3577.348,C3,3603.5529999999994,3626.352999999999,ARRIVED,26.204999999999472,22.799999999999727,49.0049999999992
P00438,3583.127,7,1,1,1.0,3583.127,C2,3606.018999999999,3627.518999999999,ARRIVED,22.891999999998916,21.5,44.391999999998916
P00439,3583.271,4,1,1,1.0,3583.271,C2,3590.118999999999,3627.518999999999,ARRIVED,6.847999999998592,37.40000000000009,44.24799999999868
P00440,3607.342,5,1,1,1.0,3607.342,C1,3639.250999999999,3688.7509999999984,ARRIVED,31.90899999999874,49.499999999999545,81.40899999999829
P00441,3616.63,2,1,1,1.0,3616.63,C2,3634.018999999999,3646.118999999999,ARRIVED,17.38899999999876,12.099999999999909,29.48899999999867
P00442,3633.859,2,1,1,1.0,3633.859,C2,3634.018999999999,3646.118999999999,ARRIVED,0.159999999998945,12.099999999999909,12.259999999998854
P00443,3638.796,5,1,1,1.0,3638.796,C1,3639.250999999999,3688.7509999999984,ARRIVED,0.45499999999901775,49.499999999999545,49.95499999999856
P00444,3645.013,8,1,1,1.0,3645.013,C1,3655.150999999999,3688.7509999999984,ARRIVED,10.13799999999901,33.599999999999454,43.737999999998465
P00445,3645.604,3,1,1,1.0,3645.604,C2,3655.118999999999,3665.4189999999985,ARRIVED,9.514999999998963,10.299999999999727,19.81499999999869
P00446,3655.151,7,1,1,1.0,3655.151,C1,3666.0509999999986,3688.7509999999984,ARRIVED,10.899999999998727,22.699999999999818,33.599999999998545
P00447,3656.426,8,1,1,1.0,3656.426,C1,3658.8509999999987,3688.7509999999984,ARRIVED,2.4249999999988177,29.899999999999636,32.324999999998454
P00448,3658.698,3,1,1,1.0,3658.698,C2,3674.4189999999985,3695.018999999998,ARRIVED,15.72099999999864,20.599999999999454,36.320999999998094
P00449,3660.239,5,1,1,1.0,3660.239,C3,3672.739,3688.0389999999998,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00450,3668.043,4,1,1,1.0,3668.043,C2,3681.6189999999983,3695.018999999998,ARRIVED,13.575999999998203,13.399999999999636,26.97599999999784
P00451,3680.669,7,1,1,1.0,3680.669,C1,3707.7509999999984,3733.350999999998,ARRIVED,27.081999999998516,25.599999999999454,52.68199999999797
P00452,3703.659,3,1,1,1.0,3703.659,C1,3722.450999999998,3733.350999999998,ARRIVED,18.791999999998097,10.899999999999636,29.691999999997734
P00453,3706.083,2,1,1,1.0,3706.083,C2,3711.083,3749.4829999999997,ARRIVED,5.0,38.399999999999636,43.399999999999636
P00454,3708.484,5,1,1,1.0,3708.484,C2,3723.283,3749.4829999999997,ARRIVED,14.798999999999978,26.199999999999818,40.998999999999796
P00455,3723.663,6,1,1,1.0,3723.663,C2,3730.4829999999997,3749.4829999999997,ARRIVED,6.819999999999709,19.0,25.81999999999971
P00456,3735.056,6,1,1,1.0,3735.056,C2,3765.9829999999997,3789.082999999999,ARRIVED,30.92699999999968,23.099999999999454,54.026999999999134
P00457,3748.69,8,1,1,1.0,3748.69,C1,3768.69,3796.7899999999995,ARRIVED,20.0,28.099999999999454,48.099999999999454
P00458,3751.872,7,1,1,1.0,3751.872,C1,3775.89,3796.7899999999995,ARRIVED,24.01800000000003,20.899999999999636,44.917999999999665
P00459,3763.647,3,1,1,1.0,3763.647,C2,3778.1829999999995,3789.082999999999,ARRIVED,14.535999999999603,10.899999999999636,25.43599999999924
P00460,3775.386,4,1,1,1.0,3775.386,C3,3785.386,3798.1859999999997,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00461,3781.543,6,1,1,1.0,3781.543,C1,3822.9899999999993,3841.389999999999,ARRIVED,41.44699999999921,18.399999999999636,59.84699999999884
P00462,3790.625,7,1,1,1.0,3790.625,C1,3815.7899999999995,3841.389999999999,ARRIVED,25.16499999999951,25.599999999999454,50.76499999999896
P00463,3804.527,7,1,1,1.0,3804.527,C2,3822.027,3847.6269999999995,ARRIVED,17.5,25.599999999999454,43.099999999999454
P00464,3818.983,4,1,1,1.0,3818.983,C2,3834.227,3847.6269999999995,ARRIVED,15.243999999999687,13.399999999999636,28.643999999999323
P00465,3827.961,3,1,1,1.0,3827.961,C3,3835.461,3845.7609999999995,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00466,3844.62,4,1,1,1.0,3844.62,C2,3859.1269999999995,3871.926999999999,ARRIVED,14.506999999999607,12.799999999999727,27.306999999999334
P00467,3851.977,8,1,1,1.0,3851.977,C1,3871.977,3900.0769999999993,ARRIVED,20.0,28.099999999999454,48.099999999999454
P00468,3852.256,3,1,1,1.0,3852.256,C1,3889.1769999999997,3900.0769999999993,ARRIVED,36.92099999999982,10.899999999999636,47.82099999999946
P00469,3893.685,2,1,1,1.0,3893.685,C1,3906.5769999999993,3914.376999999999,ARRIVED,12.89199999999937,7.799999999999727,20.691999999999098
P00470,3894.63,4,1,1,1.0,3894.63,C2,3904.63,3917.43,ARRIVED,10.0,12.799999999999727,22.799999999999727
