passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00388,2907.165,4,1,1,1.0,2907.165,C1,2932.6209999999983,2946.6209999999983,ARRIVED,25.455999999998312,14.0,39.45599999999831
P00389,2907.612,8,1,1,1.0,2907.612,C3,2936.6939999999995,2964.793999999999,ARRIVED,29.081999999999425,28.099999999999454,57.18199999999888
P00390,2913.043,7,1,1,1.0,2913.043,C2,2944.1769999999997,2974.0769999999993,ARRIVED,31.13399999999956,29.899999999999636,61.033999999999196
P00391,2917.402,6,1,1,1.0,2917.402,C1,2922.9209999999985,2946.6209999999983,ARRIVED,5.518999999998414,23.699999999999818,29.218999999998232
P00392,2940.702,2,1,1,1.0,2940.702,C2,2961.3769999999995,2974.0769999999993,ARRIVED,20.674999999999272,12.699999999999818,33.37499999999909
P00393,2950.959,4,1,1,1.0,2950.959,C1,2960.959,2980.359,ARRIVED,10.0,19.40000000000009,29.40000000000009
P00394,2951.235,5,1,1,1.0,2951.235,C3,2978.793999999999,2994.0939999999987,ARRIVED,27.558999999998832,15.299999999999727,42.85899999999856
P00395,2958.36,3,1,1,1.0,2958.36,C1,2968.1589999999997,2980.359,ARRIVED,9.798999999999523,12.200000000000273,21.998999999999796
P00396,2958.373,3,1,1,1.0,2958.373,C1,2968.1589999999997,2980.359,ARRIVED,9.785999999999603,12.200000000000273,21.985999999999876
P00397,2961.948,2,1,1,1.0,2961.948,C2,2965.0769999999993,2974.0769999999993,ARRIVED,3.1289999999994507,9.0,12.12899999999945
P00398,2977.031,3,1,1,1.0,2977.031,C1,2989.359,3004.9589999999994,ARRIVED,12.327999999999975,15.599999999999454,27.92799999999943
P00399,2984.698,4,1,1,1.0,2984.698,C3,3005.5939999999987,3018.3939999999984,ARRIVED,20.89599999999882,12.799999999999727,33.69599999999855
P00400,2985.064,2,1,1,1.0,2985.064,C1,2996.5589999999997,3004.9589999999994,ARRIVED,11.49499999999989,8.399999999999636,19.894999999999527
P00401,2993.007,6,1,1,1.0,2993.007,C2,3008.007,3031.407,ARRIVED,15.0,23.40000000000009,38.40000000000009
P00402,3007.955,3,1,1,1.0,3007.955,C3,3027.3939999999984,3041.9939999999983,ARRIVED,19.438999999998487,14.599999999999909,34.038999999998396
P00403,3008.056,6,1,1,1.0,3008.056,C2,3011.707,3031.407,ARRIVED,3.65099999999984,19.700000000000273,23.351000000000113
P00404,3009.746,6,1,1,1.0,3009.746,C2,3011.707,3031.407,ARRIVED,1.9609999999997854,19.700000000000273,21.661000000000058
P00405,3016.432,2,1,1,1.0,3016.432,C1,3021.432,3029.2319999999995,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00406,3020.37,7,1,1,1.0,3020.37,C2,3050.407,3077.3070000000002,ARRIVED,30.037000000000262,26.90000000000009,56.93700000000035
P00407,3023.486,7,1,1,1.0,3023.486,C2,3050.407,3077.3070000000002,ARRIVED,26.921000000000276,26.90000000000009,53.82100000000037
P00408,3027.316,3,1,1,1.0,3027.316,C3,3027.3939999999984,3041.9939999999983,ARRIVED,0.07799999999861029,14.599999999999909,14.67799999999852
P00409,3031.702,6,1,1,1.0,3031.702,C1,3046.702,3088.402,ARRIVED,15.0,41.69999999999982,56.69999999999982
P00410,3032.968,6,1,1,1.0,3032.968,C1,3046.702,3088.402,ARRIVED,13.734000000000378,41.69999999999982,55.4340000000002
P00411,3042.731,6,1,1,1.0,3042.731,C2,3058.3070000000002,3077.3070000000002,ARRIVED,15.576000000000022,19.0,34.57600000000002
P00412,3045.325,8,1,1,1.0,3045.325,C1,3060.1020000000003,3088.402,ARRIVED,14.777000000000498,28.299999999999727,43.077000000000226
P00413,3054.43,4,1,1,1.0,3054.43,C3,3064.43,3077.2299999999996,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00414,3061.93,8,1,1,1.0,3061.93,C1,3063.802,3088.402,ARRIVED,1.8720000000002983,24.59999999999991,26.472000000000207
P00415,3063.966,6,1,1,1.0,3063.966,C2,3093.8070000000002,3111.607,ARRIVED,29.84100000000035,17.799999999999727,47.641000000000076
P00416,3103.705,3,1,1,1.0,3103.705,C1,3111.205,3125.805,ARRIVED,7.5,14.599999999999909,22.09999999999991
P00417,3106.438,3,1,1,1.0,3106.438,C1,3111.205,3125.805,ARRIVED,4.766999999999825,14.599999999999909,19.366999999999734
P00418,3115.738,5,1,1,1.0,3115.738,C2,3128.238,3143.5379999999996,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00419,3118.883,5,1,1,1.0,3118.883,C1,3139.805,3175.7049999999995,ARRIVED,20.922000000000025,35.899999999999636,56.82199999999966
P00420,3131.547,5,1,1,1.0,3131.547,C2,3157.5379999999996,3174.1379999999995,ARRIVED,25.99099999999953,16.59999999999991,42.59099999999944
P00421,3136.087,5,1,1,1.0,3136.087,C2,3157.5379999999996,3174.1379999999995,ARRIVED,21.450999999999567,16.59999999999991,38.050999999999476
P00422,3136.466,3,1,1,1.0,3136.466,C1,3164.2049999999995,3175.7049999999995,ARRIVED,27.738999999999578,11.5,39.23899999999958
P00423,3138.963,7,1,1,1.0,3138.963,C1,3149.5049999999997,3175.7049999999995,ARRIVED,10.541999999999462,26.199999999999818,36.74199999999928
P00424,3142.462,8,1,1,1.0,3142.462,C3,3162.462,3227.7619999999993,ARRIVED,20.0,65.29999999999927,85.29999999999927
P00425,3159.941,4,1,1,1.0,3159.941,C3,3177.162,3227.7619999999993,ARRIVED,17.221000000000004,50.599999999999454,67.82099999999946
P00426,3163.24,7,1,1,1.0,3163.24,C2,3202.537999999999,3224.037999999999,ARRIVED,39.29799999999932,21.5,60.79799999999932
P00427,3163.408,4,1,1,1.0,3163.408,C1,3187.2049999999995,3215.304999999999,ARRIVED,23.79699999999957,28.099999999999454,51.896999999999025
P00428,3166.119,8,1,1,1.0,3166.119,C3,3191.8619999999996,3227.7619999999993,ARRIVED,25.742999999999483,35.899999999999636,61.64299999999912
P00429,3167.372,5,1,1,1.0,3167.372,C2,3188.1379999999995,3224.037999999999,ARRIVED,20.76599999999962,35.899999999999636,56.66599999999926
P00430,3168.052,6,1,1,1.0,3168.052,C1,3196.9049999999993,3215.304999999999,ARRIVED,28.852999999999156,18.399999999999636,47.25299999999879
P00431,3171.098,6,1,1,1.0,3171.098,C2,3195.3379999999993,3224.037999999999,ARRIVED,24.239999999999327,28.699999999999818,52.939999999999145
P00432,3178.978,8,1,1,1.0,3178.978,C3,3191.8619999999996,3227.7619999999993,ARRIVED,12.88399999999956,35.899999999999636,48.783999999999196
P00433,3182.751,3,1,1,1.0,3182.751,C3,3214.4619999999995,3227.7619999999993,ARRIVED,31.71099999999933,13.299999999999727,45.01099999999906
P00434,3184.643,6,1,1,1.0,3184.643,C3,3202.2619999999997,3227.7619999999993,ARRIVED,17.618999999999687,25.499999999999545,43.11899999999923
P00435,3201.8,5,1,1,1.0,3201.8,C1,3229.304999999999,3244.6049999999987,ARRIVED,27.504999999998745,15.299999999999727,42.80499999999847
P00436,3211.356,5,1,1,1.0,3211.356,C2,3238.037999999999,3276.237999999999,ARRIVED,26.68199999999888,38.19999999999982,64.8819999999987
P00437,3213.876,8,1,1,1.0,3213.876,C2,3250.237999999999,3276.237999999999,ARRIVED,36.361999999998716,26.0,62.361999999998716
P00438,3214.268,8,1,1,1.0,3214.268,C2,3250.237999999999,3276.237999999999,ARRIVED,35.96999999999889,26.0,61.96999999999889
P00439,3218.199,7,1,1,1.0,3218.199,C3,3246.7619999999993,3272.3619999999987,ARRIVED,28.562999999999192,25.599999999999454,54.16299999999865
P00440,3231.054,2,1,1,1.0,3231.054,C3,3263.961999999999,3272.3619999999987,ARRIVED,32.90799999999899,8.399999999999636,41.30799999999863
P00441,3234.885,7,1,1,1.0,3234.885,C1,3268.3049999999985,3319.804999999998,ARRIVED,33.419999999998254,51.499999999999545,84.9199999999978
P00442,3236.852,3,1,1,1.0,3236.852,C1,3253.6049999999987,3319.804999999998,ARRIVED,16.752999999998792,66.19999999999936,82.95299999999816
P00443,3237.111,8,1,1,1.0,3237.111,C2,3250.237999999999,3276.237999999999,ARRIVED,13.126999999999043,26.0,39.12699999999904
P00444,3250.496,2,1,1,1.0,3250.496,C1,3285.5049999999983,3319.804999999998,ARRIVED,35.008999999998196,34.29999999999973,69.30899999999792
P00445,3267.722,6,1,1,1.0,3267.722,C2,3292.737999999999,3315.8379999999984,ARRIVED,25.015999999998712,23.099999999999454,48.11599999999817
P00446,3276.221,6,1,1,1.0,3276.221,C1,3300.204999999998,3319.804999999998,ARRIVED,23.983999999998105,19.59999999999991,43.583999999998014
P00447,3282.823,3,1,1,1.0,3282.823,C2,3304.9379999999987,3315.8379999999984,ARRIVED,22.114999999998872,10.899999999999636,33.01499999999851
P00448,3294.108,4,1,1,1.0,3294.108,C3,3304.108,3316.908,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00449,3307.353,7,1,1,1.0,3307.353,C1,3338.804999999998,3369.4049999999975,ARRIVED,31.451999999997952,30.599999999999454,62.051999999997406
P00450,3325.554,8,1,1,1.0,3325.554,C1,3346.004999999998,3369.4049999999975,ARRIVED,20.450999999997748,23.399999999999636,43.850999999997384
P00451,3348.935,3,1,1,1.0,3348.935,C2,3356.435,3377.0349999999994,ARRIVED,7.5,20.599999999999454,28.099999999999454
P00452,3355.729,4,1,1,1.0,3355.729,C2,3363.6349999999998,3377.0349999999994,ARRIVED,7.905999999999949,13.399999999999636,21.305999999999585
P00453,3358.455,6,1,1,1.0,3358.455,C1,3400.6049999999973,3424.6049999999973,ARRIVED,42.14999999999736,24.0,66.14999999999736
P00454,3361.595,6,1,1,1.0,3361.595,C1,3400.6049999999973,3424.6049999999973,ARRIVED,39.00999999999749,24.0,63.00999999999749
P00455,3363.574,8,1,1,1.0,3363.574,C1,3390.9049999999975,3424.6049999999973,ARRIVED,27.330999999997402,33.69999999999982,61.03099999999722
P00456,3369.129,5,1,1,1.0,3369.129,C2,3391.0349999999994,3431.934999999999,ARRIVED,21.905999999999494,40.899999999999636,62.80599999999913
P00457,3370.734,8,1,1,1.0,3370.734,C2,3407.934999999999,3431.934999999999,ARRIVED,37.20099999999911,24.0,61.20099999999911
P00458,3376.566,8,1,1,1.0,3376.566,C3,3396.566,3424.6659999999993,ARRIVED,20.0,28.099999999999454,48.099999999999454
P00459,3386.309,7,1,1,1.0,3386.309,C3,3403.7659999999996,3424.6659999999993,ARRIVED,17.456999999999425,20.899999999999636,38.35699999999906
P00460,3390.858,6,1,1,1.0,3390.858,C2,3398.234999999999,3431.934999999999,ARRIVED,7.376999999999043,33.69999999999982,41.07699999999886
P00461,3399.299,6,1,1,1.0,3399.299,C1,3400.6049999999973,3424.6049999999973,ARRIVED,1.3059999999973115,24.0,25.30599999999731
P00462,3408.561,5,1,1,1.0,3408.561,C1,3463.004999999997,3479.504999999997,ARRIVED,54.44399999999678,16.5,70.94399999999678
P00463,3410.309,6,1,1,1.0,3410.309,C3,3441.1659999999993,3464.2659999999987,ARRIVED,30.85699999999906,23.099999999999454,53.956999999998516
P00464,3414.363,2,1,1,1.0,3414.363,C2,3438.434999999999,3446.2349999999988,ARRIVED,24.071999999999207,7.799999999999727,31.871999999998934
P00465,3416.697,6,1,1,1.0,3416.697,C1,3441.1049999999973,3479.504999999997,ARRIVED,24.407999999997173,38.399999999999636,62.80799999999681
P00466,3433.086,4,1,1,1.0,3433.086,C3,3450.865999999999,3464.2659999999987,ARRIVED,17.77999999999929,13.399999999999636,31.179999999998927
P00467,3440.282,8,1,1,1.0,3440.282,C1,3450.804999999997,3479.504999999997,ARRIVED,10.522999999996955,28.699999999999818,39.22299999999677
P00468,3441.074,5,1,1,1.0,3441.074,C2,3460.2349999999988,3480.834999999998,ARRIVED,19.160999999998694,20.599999999999454,39.76099999999815
P00469,3451.903,5,1,1,1.0,3451.903,C3,3478.2659999999987,3493.5659999999984,ARRIVED,26.36299999999892,15.299999999999727,41.66299999999865
P00470,3457.94,2,1,1,1.0,3457.94,C2,3472.4349999999986,3480.834999999998,ARRIVED,14.494999999998527,8.399999999999636,22.894999999998163
P00471,3479.05,4,1,1,1.0,3479.05,C1,3491.004999999997,3503.8049999999967,ARRIVED,11.954999999996744,12.799999999999727,24.75499999999647
P00472,3482.302,6,1,1,1.0,3482.302,C3,3510.0659999999984,3548.465999999998,ARRIVED,27.763999999998305,38.399999999999636,66.16399999999794
P00473,3489.438,8,1,1,1.0,3489.438,C3,3524.465999999998,3548.465999999998,ARRIVED,35.027999999997974,24.0,59.027999999997974
P00474,3495.324,6,1,1,1.0,3495.324,C1,3520.3049999999967,3548.404999999996,ARRIVED,24.980999999996584,28.099999999999454,53.08099999999604
P00475,3497.603,7,1,1,1.0,3497.603,C1,3527.5049999999965,3548.404999999996,ARRIVED,29.901999999996406,20.899999999999636,50.80199999999604
P00476,3501.177,2,1,1,1.0,3501.177,C2,3506.177,3513.977,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00477,3508.665,2,1,1,1.0,3508.665,C2,3520.477,3528.2769999999996,ARRIVED,11.811999999999898,7.799999999999727,19.611999999999625
P00478,3510.001,7,1,1,1.0,3510.001,C3,3517.2659999999983,3548.465999999998,ARRIVED,7.264999999998054,31.199999999999818,38.46499999999787
P00479,3528.661,6,1,1,1.0,3528.661,C3,3564.965999999998,3588.0659999999975,ARRIVED,36.30499999999802,23.099999999999454,59.40499999999747
P00480,3535.729,8,1,1,1.0,3535.729,C1,3569.904999999996,3598.0049999999956,ARRIVED,34.17599999999629,28.099999999999454,62.27599999999575
P00481,3549.636,4,1,1,1.0,3549.636,C2,3559.636,3582.7359999999994,ARRIVED,10.0,23.099999999999454,33.099999999999454
P00482,3552.214,3,1,1,1.0,3552.214,C1,3587.104999999996,3598.0049999999956,ARRIVED,34.890999999995984,10.899999999999636,45.79099999999562
P00483,3560.404,2,1,1,1.0,3560.404,C3,3579.665999999998,3588.0659999999975,ARRIVED,19.261999999997897,8.399999999999636,27.661999999997533
P00484,3561.487,5,1,1,1.0,3561.487,C2,3566.836,3582.7359999999994,ARRIVED,5.348999999999705,15.899999999999636,21.24899999999934
P00485,3582.43,2,1,1,1.0,3582.43,C3,3594.5659999999975,3602.3659999999973,ARRIVED,12.135999999997694,7.799999999999727,19.93599999999742
P00486,3602.88,2,1,1,1.0,3602.88,C1,3607.88,3645.9799999999996,ARRIVED,5.0,38.099999999999454,43.099999999999454
P00487,3607.225,7,1,1,1.0,3607.225,C1,3625.08,3645.9799999999996,ARRIVED,17.855000000000018,20.899999999999636,38.754999999999654
P00488,3609.931,5,1,1,1.0,3609.931,C2,3622.431,3637.7309999999998,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00489,3624.762,3,1,1,1.0,3624.762,C2,3646.7309999999998,3657.0309999999995,ARRIVED,21.968999999999596,10.299999999999727,32.26899999999932
P00490,3628.035,2,1,1,1.0,3628.035,C3,3633.035,3640.8349999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00491,3638.03,5,1,1,1.0,3638.03,C1,3659.9799999999996,3675.2799999999993,ARRIVED,21.949999999999363,15.299999999999727,37.24999999999909
P00492,3654.921,5,1,1,1.0,3654.921,C2,3671.0309999999995,3701.630999999999,ARRIVED,16.109999999999673,30.599999999999454,46.70999999999913
P00493,3668.993,7,1,1,1.0,3668.993,C1,3694.2799999999993,3719.8799999999987,ARRIVED,25.286999999999352,25.599999999999454,50.88699999999881
P00494,3670.206,7,1,1,1.0,3670.206,C2,3680.7309999999993,3701.630999999999,ARRIVED,10.524999999999181,20.899999999999636,31.424999999998818
P00495,3681.846,5,1,1,1.0,3681.846,C1,3703.979999999999,3719.8799999999987,ARRIVED,22.133999999999105,15.899999999999636,38.03399999999874
P00496,3688.103,8,1,1,1.0,3688.103,C2,3727.8309999999988,3751.2309999999984,ARRIVED,39.7279999999987,23.399999999999636,63.12799999999834
P00497,3696.228,6,1,1,1.0,3696.228,C2,3718.130999999999,3751.2309999999984,ARRIVED,21.902999999998883,33.099999999999454,55.00299999999834
P00498,3707.607,8,1,1,1.0,3707.607,C1,3741.3799999999987,3764.1799999999985,ARRIVED,33.772999999998774,22.799999999999727,56.5729999999985
P00499,3754.492,6,1,1,1.0,3754.492,C1,3795.3799999999983,3813.779999999998,ARRIVED,40.8879999999981,18.399999999999636,59.28799999999774
P00500,3760.136,8,1,1,1.0,3760.136,C1,3785.6799999999985,3813.779999999998,ARRIVED,25.543999999998505,28.099999999999454,53.64399999999796
P00501,3767.522,7,1,1,1.0,3767.522,C2,3785.022,3810.6219999999994,ARRIVED,17.5,25.599999999999454,43.099999999999454
P00502,3770.668,3,1,1,1.0,3770.668,C2,3799.7219999999998,3810.6219999999994,ARRIVED,29.053999999999633,10.899999999999636,39.95399999999927
P00503,3772.417,2,1,1,1.0,3772.417,C3,3777.417,3785.2169999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00504,3780.563,3,1,1,1.0,3780.563,C3,3794.2169999999996,3804.5169999999994,ARRIVED,13.653999999999542,10.299999999999727,23.95399999999927
P00505,3800.233,6,1,1,1.0,3800.233,C1,3830.279999999998,3888.9799999999973,ARRIVED,30.04699999999775,58.69999999999936,88.74699999999712
P00506,3804.139,4,1,1,1.0,3804.139,C2,3822.1219999999994,3834.921999999999,ARRIVED,17.982999999999265,12.799999999999727,30.782999999998992
P00507,3805.877,8,1,1,1.0,3805.877,C1,3839.9799999999977,3888.9799999999973,ARRIVED,34.10299999999779,48.999999999999545,83.10299999999734
P00508,3806.035,5,1,1,1.0,3806.035,C3,3818.535,3833.8349999999996,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00509,3824.739,5,1,1,1.0,3824.739,C3,3847.8349999999996,3873.434999999999,ARRIVED,23.09599999999955,25.599999999999454,48.695999999999
P00510,3824.835,5,1,1,1.0,3824.835,C2,3853.621999999999,3869.5219999999986,ARRIVED,28.786999999998898,15.899999999999636,44.686999999998534
P00511,3827.088,4,1,1,1.0,3827.088,C2,3846.421999999999,3869.5219999999986,ARRIVED,19.333999999998923,23.099999999999454,42.43399999999838
P00512,3827.589,6,1,1,1.0,3827.589,C3,3855.0349999999994,3873.434999999999,ARRIVED,27.445999999999458,18.399999999999636,45.845999999999094
P00513,3835.97,4,1,1,1.0,3835.97,C1,3854.6799999999976,3888.9799999999973,ARRIVED,18.709999999997763,34.29999999999973,53.00999999999749
P00514,3845.123,7,1,1,1.0,3845.123,C1,3866.8799999999974,3888.9799999999973,ARRIVED,21.756999999997333,22.09999999999991,43.85699999999724
P00515,3858.023,7,1,1,1.0,3858.023,C3,3892.434999999999,3912.7349999999988,ARRIVED,34.4119999999989,20.299999999999727,54.711999999998625
P00516,3861.924,5,1,1,1.0,3861.924,C2,3883.5219999999986,3898.8219999999983,ARRIVED,21.597999999998592,15.299999999999727,36.89799999999832
P00517,3891.326,4,1,1,1.0,3891.326,C2,3910.3219999999983,3923.121999999998,ARRIVED,18.995999999998276,12.799999999999727,31.795999999998003
