timestamp,event_type,car_id,floor,passenger_id,direction,load
2905.167,hall_call_assigned,C3,7,P00387,,
2904.577,board,C2,5,P00385,,1.0
2907.165,hall_call_assigned,C1,4,P00388,,
2907.612,hall_call_assigned,C3,8,P00389,,
2913.043,hall_call_assigned,C2,7,P00390,,
2915.1939999999995,alight,C3,1,P00380,,2.0
2915.1939999999995,alight,C3,1,P00381,,1.0
2915.1939999999995,alight,C3,1,P00382,,0.0
2915.7209999999986,board,C1,7,P00384,,1.0
2917.402,hall_call_assigned,C1,6,P00391,,
2916.777,board,C2,2,P00386,,2.0
2922.9209999999985,board,C1,6,P00391,,2.0
2925.1769999999997,alight,C2,1,P00385,,1.0
2925.1769999999997,alight,C2,1,P00386,,0.0
2932.6209999999983,board,C1,4,P00388,,3.0
2936.6939999999995,board,C3,8,P00389,,1.0
2940.702,hall_call_assigned,C2,2,P00392,,
2943.8939999999993,board,C3,7,P00387,,2.0
2944.1769999999997,board,C2,7,P00390,,1.0
2946.6209999999983,alight,C1,1,P00384,,2.0
2946.6209999999983,alight,C1,1,P00391,,1.0
2946.6209999999983,alight,C1,1,P00388,,0.0
2950.959,hall_call_assigned,C1,4,P00393,,
2951.235,hall_call_assigned,C3,5,P00394,,
2958.36,hall_call_assigned,C1,3,P00395,,
2958.373,hall_call_assigned,C1,3,P00396,,
2960.959,board,C1,4,P00393,,1.0
2961.948,hall_call_assigned,C2,2,P00397,,
2961.3769999999995,board,C2,2,P00392,,2.0
2964.793999999999,alight,C3,1,P00389,,1.0
2964.793999999999,alight,C3,1,P00387,,0.0
2965.0769999999993,board,C2,2,P00397,,3.0
2968.1589999999997,board,C1,3,P00395,,3.0
2968.1589999999997,board,C1,3,P00396,,3.0
2974.0769999999993,alight,C2,1,P00390,,2.0
2974.0769999999993,alight,C2,1,P00392,,1.0
2974.0769999999993,alight,C2,1,P00397,,0.0
2977.031,hall_call_assigned,C1,3,P00398,,
2978.793999999999,board,C3,5,P00394,,1.0
2980.359,alight,C1,1,P00393,,2.0
2980.359,alight,C1,1,P00395,,1.0
2980.359,alight,C1,1,P00396,,0.0
2984.698,hall_call_assigned,C3,4,P00399,,
2985.064,hall_call_assigned,C1,2,P00400,,
2989.359,board,C1,3,P00398,,1.0
2993.007,hall_call_assigned,C2,6,P00401,,
2994.0939999999987,alight,C3,1,P00394,,0.0
2996.5589999999997,board,C1,2,P00400,,2.0
3004.9589999999994,alight,C1,1,P00398,,1.0
3004.9589999999994,alight,C1,1,P00400,,0.0
3005.5939999999987,board,C3,4,P00399,,1.0
3007.955,hall_call_assigned,C3,3,P00402,,
3008.056,hall_call_assigned,C2,6,P00403,,
3008.007,board,C2,6,P00401,,1.0
3009.746,hall_call_assigned,C2,6,P00404,,
3011.707,board,C2,6,P00403,,3.0
3011.707,board,C2,6,P00404,,3.0
3016.432,hall_call_assigned,C1,2,P00405,,
3018.3939999999984,alight,C3,1,P00399,,0.0
3020.37,hall_call_assigned,C2,7,P00406,,
3021.432,board,C1,2,P00405,,1.0
3023.486,hall_call_assigned,C2,7,P00407,,
3027.316,hall_call_assigned,C3,3,P00408,,
3027.3939999999984,board,C3,3,P00402,,2.0
3027.3939999999984,board,C3,3,P00408,,2.0
3029.2319999999995,alight,C1,1,P00405,,0.0
3031.407,alight,C2,1,P00401,,2.0
3031.407,alight,C2,1,P00403,,1.0
3031.407,alight,C2,1,P00404,,0.0
3031.702,hall_call_assigned,C1,6,P00409,,
3032.968,hall_call_assigned,C1,6,P00410,,
3041.9939999999983,alight,C3,1,P00402,,1.0
3041.9939999999983,alight,C3,1,P00408,,0.0
3042.731,hall_call_assigned,C2,6,P00411,,
3045.325,hall_call_assigned,C1,8,P00412,,
3046.702,board,C1,6,P00409,,2.0
3046.702,board,C1,6,P00410,,2.0
3050.407,board,C2,7,P00406,,2.0
3050.407,board,C2,7,P00407,,2.0
3054.43,hall_call_assigned,C3,4,P00413,,
3058.3070000000002,board,C2,6,P00411,,3.0
3060.1020000000003,board,C1,8,P00412,,3.0
3061.93,hall_call_assigned,C1,8,P00414,,
3063.966,hall_call_assigned,C2,6,P00415,,
3063.802,board,C1,8,P00414,,4.0
3064.43,board,C3,4,P00413,,1.0
3077.2299999999996,alight,C3,1,P00413,,0.0
3077.3070000000002,alight,C2,1,P00406,,2.0
3077.3070000000002,alight,C2,1,P00407,,1.0
3077.3070000000002,alight,C2,1,P00411,,0.0
3088.402,alight,C1,1,P00409,,3.0
3088.402,alight,C1,1,P00410,,2.0
3088.402,alight,C1,1,P00412,,1.0
3088.402,alight,C1,1,P00414,,0.0
3093.8070000000002,board,C2,6,P00415,,1.0
3103.705,hall_call_assigned,C1,3,P00416,,
3106.438,hall_call_assigned,C1,3,P00417,,
3111.607,alight,C2,1,P00415,,0.0
3111.205,board,C1,3,P00416,,2.0
3111.205,board,C1,3,P00417,,2.0
3115.738,hall_call_assigned,C2,5,P00418,,
3118.883,hall_call_assigned,C1,5,P00419,,
3125.805,alight,C1,1,P00416,,1.0
3125.805,alight,C1,1,P00417,,0.0
3128.238,board,C2,5,P00418,,1.0
3131.547,hall_call_assigned,C2,5,P00420,,
3136.087,hall_call_assigned,C2,5,P00421,,
3136.466,hall_call_assigned,C1,3,P00422,,
3138.963,hall_call_assigned,C1,7,P00423,,
3139.805,board,C1,5,P00419,,1.0
3142.462,hall_call_assigned,C3,8,P00424,,
3143.5379999999996,alight,C2,1,P00418,,0.0
3149.5049999999997,board,C1,7,P00423,,2.0
3157.5379999999996,board,C2,5,P00420,,2.0
3157.5379999999996,board,C2,5,P00421,,2.0
3159.941,hall_call_assigned,C3,4,P00425,,
3162.462,board,C3,8,P00424,,1.0
3163.24,hall_call_assigned,C2,7,P00426,,
3163.408,hall_call_assigned,C1,4,P00427,,
3164.2049999999995,board,C1,3,P00422,,3.0
3166.119,hall_call_assigned,C3,8,P00428,,
3167.372,hall_call_assigned,C2,5,P00429,,
3168.052,hall_call_assigned,C1,6,P00430,,
3171.098,hall_call_assigned,C2,6,P00431,,
3174.1379999999995,alight,C2,1,P00420,,1.0
3174.1379999999995,alight,C2,1,P00421,,0.0
3175.7049999999995,alight,C1,1,P00419,,2.0
3175.7049999999995,alight,C1,1,P00423,,1.0
3175.7049999999995,alight,C1,1,P00422,,0.0
3177.162,board,C3,4,P00425,,2.0
3178.978,hall_call_assigned,C3,8,P00432,,
3182.751,hall_call_assigned,C3,3,P00433,,
3184.643,hall_call_assigned,C3,6,P00434,,
3187.2049999999995,board,C1,4,P00427,,1.0
3188.1379999999995,board,C2,5,P00429,,1.0
3191.8619999999996,board,C3,8,P00428,,4.0
3191.8619999999996,board,C3,8,P00432,,4.0
3195.3379999999993,board,C2,6,P00431,,2.0
3196.9049999999993,board,C1,6,P00430,,2.0
3201.8,hall_call_assigned,C1,5,P00435,,
3202.2619999999997,board,C3,6,P00434,,5.0
3202.537999999999,board,C2,7,P00426,,3.0
3211.356,hall_call_assigned,C2,5,P00436,,
3213.876,hall_call_assigned,C2,8,P00437,,
3214.268,hall_call_assigned,C2,8,P00438,,
3214.4619999999995,board,C3,3,P00433,,6.0
3215.304999999999,alight,C1,1,P00427,,1.0
3215.304999999999,alight,C1,1,P00430,,0.0
3218.199,hall_call_assigned,C3,7,P00439,,
3224.037999999999,alight,C2,1,P00429,,2.0
3224.037999999999,alight,C2,1,P00431,,1.0
3224.037999999999,alight,C2,1,P00426,,0.0
3227.7619999999993,alight,C3,1,P00424,,5.0
3227.7619999999993,alight,C3,1,P00425,,4.0
3227.7619999999993,alight,C3,1,P00428,,3.0
3227.7619999999993,alight,C3,1,P00432,,2.0
3227.7619999999993,alight,C3,1,P00434,,1.0
3227.7619999999993,alight,C3,1,P00433,,0.0
3229.304999999999,board,C1,5,P00435,,1.0
3231.054,hall_call_assigned,C3,2,P00440,,
3234.885,hall_call_assigned,C1,7,P00441,,
3236.852,hall_call_assigned,C1,3,P00442,,
3237.111,hall_call_assigned,C2,8,P00443,,
3238.037999999999,board,C2,5,P00436,,1.0
3244.6049999999987,alight,C1,1,P00435,,0.0
3246.7619999999993,board,C3,7,P00439,,1.0
3250.496,hall_call_assigned,C1,2,P00444,,
3250.237999999999,board,C2,8,P00437,,4.0
3250.237999999999,board,C2,8,P00438,,4.0
3250.237999999999,board,C2,8,P00443,,4.0
3253.6049999999987,board,C1,3,P00442,,1.0
3263.961999999999,board,C3,2,P00440,,2.0
3267.722,hall_call_assigned,C2,6,P00445,,
3268.3049999999985,board,C1,7,P00441,,2.0
3272.3619999999987,alight,C3,1,P00439,,1.0
3272.3619999999987,alight,C3,1,P00440,,0.0
3276.221,hall_call_assigned,C1,6,P00446,,
3276.237999999999,alight,C2,1,P00436,,3.0
3276.237999999999,alight,C2,1,P00437,,2.0
3276.237999999999,alight,C2,1,P00438,,1.0
3276.237999999999,alight,C2,1,P00443,,0.0
3282.823,hall_call_assigned,C2,3,P00447,,
3285.5049999999983,board,C1,2,P00444,,3.0
3292.737999999999,board,C2,6,P00445,,1.0
3294.108,hall_call_assigned,C3,4,P00448,,
3300.204999999998,board,C1,6,P00446,,4.0
3304.108,board,C3,4,P00448,,1.0
3304.9379999999987,board,C2,3,P00447,,2.0
3307.353,hall_call_assigned,C1,7,P00449,,
3315.8379999999984,alight,C2,1,P00445,,1.0
3315.8379999999984,alight,C2,1,P00447,,0.0
3316.908,alight,C3,1,P00448,,0.0
3319.804999999998,alight,C1,1,P00442,,3.0
3319.804999999998,alight,C1,1,P00441,,2.0
3319.804999999998,alight,C1,1,P00444,,1.0
3319.804999999998,alight,C1,1,P00446,,0.0
3325.554,hall_call_assigned,C1,8,P00450,,
3338.804999999998,board,C1,7,P00449,,1.0
3346.004999999998,board,C1,8,P00450,,2.0
3348.935,hall_call_assigned,C2,3,P00451,,
3355.729,hall_call_assigned,C2,4,P00452,,
3356.435,board,C2,3,P00451,,1.0
3358.455,hall_call_assigned,C1,6,P00453,,
3361.595,hall_call_assigned,C1,6,P00454,,
3363.574,hall_call_assigned,C1,8,P00455,,
3363.6349999999998,board,C2,4,P00452,,2.0
3369.129,hall_call_assigned,C2,5,P00456,,
3369.4049999999975,alight,C1,1,P00449,,1.0
3369.4049999999975,alight,C1,1,P00450,,0.0
3370.734,hall_call_assigned,C2,8,P00457,,
3376.566,hall_call_assigned,C3,8,P00458,,
3377.0349999999994,alight,C2,1,P00451,,1.0
3377.0349999999994,alight,C2,1,P00452,,0.0
3386.309,hall_call_assigned,C3,7,P00459,,
3390.858,hall_call_assigned,C2,6,P00460,,
3390.9049999999975,board,C1,8,P00455,,1.0
3391.0349999999994,board,C2,5,P00456,,1.0
3396.566,board,C3,8,P00458,,1.0
3398.234999999999,board,C2,6,P00460,,2.0
3399.299,hall_call_assigned,C1,6,P00461,,
3400.6049999999973,board,C1,6,P00453,,4.0
3400.6049999999973,board,C1,6,P00454,,4.0
3400.6049999999973,board,C1,6,P00461,,4.0
3403.7659999999996,board,C3,7,P00459,,2.0
3408.561,hall_call_assigned,C1,5,P00462,,
3407.934999999999,board,C2,8,P00457,,3.0
3410.309,hall_call_assigned,C3,6,P00463,,
3414.363,hall_call_assigned,C2,2,P00464,,
3416.697,hall_call_assigned,C1,6,P00465,,
3424.6049999999973,alight,C1,1,P00455,,3.0
3424.6049999999973,alight,C1,1,P00453,,2.0
3424.6049999999973,alight,C1,1,P00454,,1.0
3424.6049999999973,alight,C1,1,P00461,,0.0
3424.6659999999993,alight,C3,1,P00458,,1.0
3424.6659999999993,alight,C3,1,P00459,,0.0
3431.934999999999,alight,C2,1,P00456,,2.0
3431.934999999999,alight,C2,1,P00460,,1.0
3431.934999999999,alight,C2,1,P00457,,0.0
3433.086,hall_call_assigned,C3,4,P00466,,
3438.434999999999,board,C2,2,P00464,,1.0
3440.282,hall_call_assigned,C1,8,P00467,,
3441.074,hall_call_assigned,C2,5,P00468,,
3441.1049999999973,board,C1,6,P00465,,1.0
3441.1659999999993,board,C3,6,P00463,,1.0
3446.2349999999988,alight,C2,1,P00464,,0.0
3450.804999999997,board,C1,8,P00467,,2.0
3450.865999999999,board,C3,4,P00466,,2.0
3451.903,hall_call_assigned,C3,5,P00469,,
3457.94,hall_call_assigned,C2,2,P00470,,
3460.2349999999988,board,C2,5,P00468,,1.0
3463.004999999997,board,C1,5,P00462,,3.0
3464.2659999999987,alight,C3,1,P00463,,1.0
3464.2659999999987,alight,C3,1,P00466,,0.0
3472.4349999999986,board,C2,2,P00470,,2.0
3478.2659999999987,board,C3,5,P00469,,1.0
3479.05,hall_call_assigned,C1,4,P00471,,
3479.504999999997,alight,C1,1,P00465,,2.0
3479.504999999997,alight,C1,1,P00467,,1.0
3479.504999999997,alight,C1,1,P00462,,0.0
3480.834999999998,alight,C2,1,P00468,,1.0
3480.834999999998,alight,C2,1,P00470,,0.0
3482.302,hall_call_assigned,C3,6,P00472,,
3489.438,hall_call_assigned,C3,8,P00473,,
3491.004999999997,board,C1,4,P00471,,1.0
3493.5659999999984,alight,C3,1,P00469,,0.0
3495.324,hall_call_assigned,C1,6,P00474,,
3497.603,hall_call_assigned,C1,7,P00475,,
3501.177,hall_call_assigned,C2,2,P00476,,
3503.8049999999967,alight,C1,1,P00471,,0.0
3506.177,board,C2,2,P00476,,1.0
3508.665,hall_call_assigned,C2,2,P00477,,
3510.001,hall_call_assigned,C3,7,P00478,,
3510.0659999999984,board,C3,6,P00472,,1.0
3513.977,alight,C2,1,P00476,,0.0
3517.2659999999983,board,C3,7,P00478,,2.0
3520.3049999999967,board,C1,6,P00474,,1.0
3520.477,board,C2,2,P00477,,1.0
3524.465999999998,board,C3,8,P00473,,3.0
3527.5049999999965,board,C1,7,P00475,,2.0
3528.2769999999996,alight,C2,1,P00477,,0.0
3528.661,hall_call_assigned,C3,6,P00479,,
3535.729,hall_call_assigned,C1,8,P00480,,
3548.404999999996,alight,C1,1,P00474,,1.0
3548.404999999996,alight,C1,1,P00475,,0.0
3548.465999999998,alight,C3,1,P00472,,2.0
3548.465999999998,alight,C3,1,P00478,,1.0
3548.465999999998,alight,C3,1,P00473,,0.0
3549.636,hall_call_assigned,C2,4,P00481,,
3552.214,hall_call_assigned,C1,3,P00482,,
3559.636,board,C2,4,P00481,,1.0
3560.404,hall_call_assigned,C3,2,P00483,,
3561.487,hall_call_assigned,C2,5,P00484,,
3564.965999999998,board,C3,6,P00479,,1.0
3566.836,board,C2,5,P00484,,2.0
3569.904999999996,board,C1,8,P00480,,1.0
3579.665999999998,board,C3,2,P00483,,2.0
3582.43,hall_call_assigned,C3,2,P00485,,
3582.7359999999994,alight,C2,1,P00481,,1.0
3582.7359999999994,alight,C2,1,P00484,,0.0
3587.104999999996,board,C1,3,P00482,,2.0
3588.0659999999975,alight,C3,1,P00479,,1.0
3588.0659999999975,alight,C3,1,P00483,,0.0
3594.5659999999975,board,C3,2,P00485,,1.0
3598.0049999999956,alight,C1,1,P00480,,1.0
3598.0049999999956,alight,C1,1,P00482,,0.0
3602.3659999999973,alight,C3,1,P00485,,0.0
3602.88,hall_call_assigned,C1,2,P00486,,
3607.225,hall_call_assigned,C1,7,P00487,,
3607.88,board,C1,2,P00486,,1.0
3609.931,hall_call_assigned,C2,5,P00488,,
3622.431,board,C2,5,P00488,,1.0
3624.762,hall_call_assigned,C2,3,P00489,,
3625.08,board,C1,7,P00487,,2.0
3628.035,hall_call_assigned,C3,2,P00490,,
3633.035,board,C3,2,P00490,,1.0
3637.7309999999998,alight,C2,1,P00488,,0.0
3638.03,hall_call_assigned,C1,5,P00491,,
3640.8349999999996,alight,C3,1,P00490,,0.0
3645.9799999999996,alight,C1,1,P00486,,1.0
3645.9799999999996,alight,C1,1,P00487,,0.0
3646.7309999999998,board,C2,3,P00489,,1.0
3654.921,hall_call_assigned,C2,5,P00492,,
3657.0309999999995,alight,C2,1,P00489,,0.0
3659.9799999999996,board,C1,5,P00491,,1.0
3668.993,hall_call_assigned,C1,7,P00493,,
3670.206,hall_call_assigned,C2,7,P00494,,
3671.0309999999995,board,C2,5,P00492,,1.0
3675.2799999999993,alight,C1,1,P00491,,0.0
3680.7309999999993,board,C2,7,P00494,,2.0
3681.846,hall_call_assigned,C1,5,P00495,,
3688.103,hall_call_assigned,C2,8,P00496,,
3694.2799999999993,board,C1,7,P00493,,1.0
3696.228,hall_call_assigned,C2,6,P00497,,
3701.630999999999,alight,C2,1,P00492,,1.0
3701.630999999999,alight,C2,1,P00494,,0.0
3703.979999999999,board,C1,5,P00495,,2.0
3707.607,hall_call_assigned,C1,8,P00498,,
3718.130999999999,board,C2,6,P00497,,1.0
3719.8799999999987,alight,C1,1,P00493,,1.0
3719.8799999999987,alight,C1,1,P00495,,0.0
3727.8309999999988,board,C2,8,P00496,,2.0
3741.3799999999987,board,C1,8,P00498,,1.0
3751.2309999999984,alight,C2,1,P00497,,1.0
3751.2309999999984,alight,C2,1,P00496,,0.0
3754.492,hall_call_assigned,C1,6,P00499,,
3760.136,hall_call_assigned,C1,8,P00500,,
3764.1799999999985,alight,C1,1,P00498,,0.0
3767.522,hall_call_assigned,C2,7,P00501,,
3770.668,hall_call_assigned,C2,3,P00502,,
3772.417,hall_call_assigned,C3,2,P00503,,
3777.417,board,C3,2,P00503,,1.0
3780.563,hall_call_assigned,C3,3,P00504,,
3785.2169999999996,alight,C3,1,P00503,,0.0
3785.022,board,C2,7,P00501,,1.0
3785.6799999999985,board,C1,8,P00500,,1.0
3794.2169999999996,board,C3,3,P00504,,1.0
3795.3799999999983,board,C1,6,P00499,,2.0
3800.233,hall_call_assigned,C1,6,P00505,,
3799.7219999999998,board,C2,3,P00502,,2.0
3804.139,hall_call_assigned,C2,4,P00506,,
3804.5169999999994,alight,C3,1,P00504,,0.0
3805.877,hall_call_assigned,C1,8,P00507,,
3806.035,hall_call_assigned,C3,5,P00508,,
3810.6219999999994,alight,C2,1,P00501,,1.0
3810.6219999999994,alight,C2,1,P00502,,0.0
3813.779999999998,alight,C1,1,P00500,,1.0
3813.779999999998,alight,C1,1,P00499,,0.0
3818.535,board,C3,5,P00508,,1.0
3822.1219999999994,board,C2,4,P00506,,1.0
3824.739,hall_call_assigned,C3,5,P00509,,
3824.835,hall_call_assigned,C2,5,P00510,,
3827.088,hall_call_assigned,C2,4,P00511,,
3827.589,hall_call_assigned,C3,6,P00512,,
3830.279999999998,board,C1,6,P00505,,1.0
3833.8349999999996,alight,C3,1,P00508,,0.0
3834.921999999999,alight,C2,1,P00506,,0.0
3835.97,hall_call_assigned,C1,4,P00513,,
3839.9799999999977,board,C1,8,P00507,,2.0
3845.123,hall_call_assigned,C1,7,P00514,,
3846.421999999999,board,C2,4,P00511,,1.0
3847.8349999999996,board,C3,5,P00509,,1.0
3853.621999999999,board,C2,5,P00510,,2.0
3854.6799999999976,board,C1,4,P00513,,3.0
3855.0349999999994,board,C3,6,P00512,,2.0
3858.023,hall_call_assigned,C3,7,P00515,,
3861.924,hall_call_assigned,C2,5,P00516,,
3866.8799999999974,board,C1,7,P00514,,4.0
3869.5219999999986,alight,C2,1,P00511,,1.0
3869.5219999999986,alight,C2,1,P00510,,0.0
3873.434999999999,alight,C3,1,P00509,,1.0
3873.434999999999,alight,C3,1,P00512,,0.0
3883.5219999999986,board,C2,5,P00516,,1.0
3888.9799999999973,alight,C1,1,P00505,,3.0
3888.9799999999973,alight,C1,1,P00507,,2.0
3888.9799999999973,alight,C1,1,P00513,,1.0
3888.9799999999973,alight,C1,1,P00514,,0.0
3891.326,hall_call_assigned,C2,4,P00517,,
3892.434999999999,board,C3,7,P00515,,1.0
3898.8219999999983,alight,C2,1,P00516,,0.0
3910.3219999999983,board,C2,4,P00517,,1.0
3912.7349999999988,alight,C3,1,P00515,,0.0
3923.121999999998,alight,C2,1,P00517,,0.0
