timestamp,event_type,car_id,floor,passenger_id,direction,load
3124.653,board,C2,4,P00387,,1.0
3126.9269999999997,board,C3,2,P00389,,1.0
3130.138,hall_call_assigned,C3,7,P00390,,
3130.857999999998,alight,C1,1,P00388,,0.0
3134.7269999999994,alight,C3,1,P00389,,0.0
3137.343,hall_call_assigned,C1,3,P00391,,
3137.4529999999995,alight,C2,1,P00387,,0.0
3139.306,hall_call_assigned,C1,8,P00392,,
3144.843,board,C1,3,P00391,,1.0
3153.7269999999994,board,C3,7,P00390,,1.0
3162.0429999999997,board,C1,8,P00392,,2.0
3169.829,hall_call_assigned,C1,4,P00393,,
3174.026999999999,alight,C3,1,P00390,,0.0
3185.4429999999993,alight,C1,1,P00391,,1.0
3185.4429999999993,alight,C1,1,P00392,,0.0
3196.05,hall_call_assigned,C2,8,P00394,,
3196.9429999999993,board,C1,4,P00393,,1.0
3198.426,hall_call_assigned,C3,6,P00395,,
3201.059,hall_call_assigned,C1,4,P00396,,
3206.618,hall_call_assigned,C1,8,P00397,,
3208.493,hall_call_assigned,C3,2,P00398,,
3209.742999999999,alight,C1,1,P00393,,0.0
3213.426,board,C3,6,P00395,,1.0
3216.05,board,C2,8,P00394,,1.0
3221.242999999999,board,C1,4,P00396,,1.0
3222.124,hall_call_assigned,C1,4,P00399,,
3224.296,hall_call_assigned,C2,2,P00400,,
3224.942999999999,board,C1,4,P00399,,2.0
3228.1259999999997,board,C3,2,P00398,,2.0
3231.407,hall_call_assigned,C3,4,P00401,,
3233.005,hall_call_assigned,C1,6,P00402,,
3235.351,hall_call_assigned,C3,6,P00403,,
3236.5259999999994,alight,C3,1,P00395,,1.0
3236.5259999999994,alight,C3,1,P00398,,0.0
3236.537,hall_call_assigned,C2,4,P00404,,
3238.85,alight,C2,1,P00394,,0.0
3239.6429999999987,board,C1,8,P00397,,3.0
3248.0259999999994,board,C3,4,P00401,,1.0
3249.3429999999985,board,C1,6,P00402,,4.0
3250.338,hall_call_assigned,C3,7,P00405,,
3250.35,board,C2,4,P00404,,1.0
3257.725999999999,board,C3,6,P00403,,2.0
3260.0499999999997,board,C2,2,P00400,,2.0
3261.626,hall_call_assigned,C3,6,P00406,,
3262.401,hall_call_assigned,C3,3,P00407,,
3264.925999999999,board,C3,7,P00405,,3.0
3268.4499999999994,alight,C2,1,P00404,,1.0
3268.4499999999994,alight,C2,1,P00400,,0.0
3268.9429999999984,alight,C1,1,P00396,,3.0
3268.9429999999984,alight,C1,1,P00399,,2.0
3268.9429999999984,alight,C1,1,P00397,,1.0
3268.9429999999984,alight,C1,1,P00402,,0.0
3270.8,hall_call_assigned,C1,7,P00408,,
3272.125999999999,board,C3,6,P00406,,4.0
3284.3259999999987,board,C3,3,P00407,,5.0
3287.261,hall_call_assigned,C1,7,P00409,,
3288.726,hall_call_assigned,C1,5,P00410,,
3288.3,board,C1,7,P00408,,2.0
3288.3,board,C1,7,P00409,,2.0
3289.857,hall_call_assigned,C1,7,P00411,,
3291.107,hall_call_assigned,C1,6,P00412,,
3291.424,hall_call_assigned,C1,7,P00413,,
3292.7000000000003,board,C1,7,P00411,,4.0
3292.7000000000003,board,C1,7,P00413,,4.0
3294.841,hall_call_assigned,C2,8,P00414,,
3297.0259999999985,alight,C3,1,P00401,,4.0
3297.0259999999985,alight,C3,1,P00403,,3.0
3297.0259999999985,alight,C3,1,P00405,,2.0
3297.0259999999985,alight,C3,1,P00406,,1.0
3297.0259999999985,alight,C3,1,P00407,,0.0
3303.071,hall_call_assigned,C3,6,P00415,,
3303.6000000000004,board,C1,6,P00412,,5.0
3310.8,board,C1,5,P00410,,6.0
3314.841,board,C2,8,P00414,,1.0
3318.071,board,C3,6,P00415,,1.0
3320.983,hall_call_assigned,C2,4,P00416,,
3329.1,alight,C1,1,P00408,,5.0
3329.1,alight,C1,1,P00409,,4.0
3329.1,alight,C1,1,P00411,,3.0
3329.1,alight,C1,1,P00413,,2.0
3329.1,alight,C1,1,P00412,,1.0
3329.1,alight,C1,1,P00410,,0.0
3329.477,hall_call_assigned,C1,2,P00417,,
3335.8709999999996,alight,C3,1,P00415,,0.0
3335.6,board,C1,2,P00417,,1.0
3337.6409999999996,alight,C2,1,P00414,,0.0
3338.662,hall_call_assigned,C1,8,P00418,,
3338.86,hall_call_assigned,C3,8,P00419,,
3343.3999999999996,alight,C1,1,P00417,,0.0
3345.25,hall_call_assigned,C2,3,P00420,,
3349.1409999999996,board,C2,4,P00416,,1.0
3356.3409999999994,board,C2,3,P00420,,2.0
3358.86,board,C3,8,P00419,,1.0
3364.8999999999996,board,C1,8,P00418,,1.0
3367.240999999999,alight,C2,1,P00416,,1.0
3367.240999999999,alight,C2,1,P00420,,0.0
3372.5,hall_call_assigned,C2,3,P00421,,
3376.895,hall_call_assigned,C1,5,P00422,,
3377.14,hall_call_assigned,C3,2,P00423,,
3379.917,hall_call_assigned,C1,8,P00424,,
3380.0,board,C2,3,P00421,,1.0
3381.66,alight,C3,1,P00419,,0.0
3387.6999999999994,alight,C1,1,P00418,,0.0
3388.16,board,C3,2,P00423,,1.0
3389.28,hall_call_assigned,C3,3,P00425,,
3390.2999999999997,alight,C2,1,P00421,,0.0
3391.763,hall_call_assigned,C3,6,P00426,,
3394.904,hall_call_assigned,C2,6,P00427,,
3395.3599999999997,board,C3,3,P00425,,2.0
3407.216,hall_call_assigned,C3,5,P00428,,
3407.5599999999995,board,C3,6,P00426,,3.0
3409.1999999999994,board,C1,8,P00424,,1.0
3409.904,board,C2,6,P00427,,1.0
3414.7599999999993,board,C3,5,P00428,,4.0
3421.399999999999,board,C1,5,P00422,,2.0
3427.7039999999997,alight,C2,1,P00427,,0.0
3431.859999999999,alight,C3,1,P00423,,3.0
3431.859999999999,alight,C3,1,P00425,,2.0
3431.859999999999,alight,C3,1,P00426,,1.0
3431.859999999999,alight,C3,1,P00428,,0.0
3437.299999999999,alight,C1,1,P00424,,1.0
3437.299999999999,alight,C1,1,P00422,,0.0
3439.964,hall_call_assigned,C1,2,P00429,,
3444.964,board,C1,2,P00429,,1.0
3449.824,hall_call_assigned,C1,2,P00430,,
3451.023,hall_call_assigned,C2,7,P00431,,
3452.7639999999997,alight,C1,1,P00429,,0.0
3459.573,hall_call_assigned,C1,4,P00432,,
3459.2639999999997,board,C1,2,P00430,,1.0
3468.523,board,C2,7,P00431,,1.0
3468.9639999999995,board,C1,4,P00432,,2.0
3482.363999999999,alight,C1,1,P00430,,1.0
3482.363999999999,alight,C1,1,P00432,,0.0
3485.985,hall_call_assigned,C2,7,P00433,,
3487.559,hall_call_assigned,C1,5,P00434,,
3488.823,alight,C2,1,P00431,,0.0
3491.813,hall_call_assigned,C3,7,P00435,,
3500.291,hall_call_assigned,C3,7,P00436,,
3500.757,hall_call_assigned,C2,5,P00437,,
3500.059,board,C1,5,P00434,,1.0
3502.849,hall_call_assigned,C1,3,P00438,,
3504.907,hall_call_assigned,C1,2,P00439,,
3505.076,hall_call_assigned,C1,2,P00440,,
3508.237,hall_call_assigned,C3,5,P00441,,
3507.823,board,C2,7,P00433,,1.0
3509.313,board,C3,7,P00435,,2.0
3509.313,board,C3,7,P00436,,2.0
3513.549,hall_call_assigned,C3,4,P00442,,
3515.359,alight,C1,1,P00434,,0.0
3517.5229999999997,board,C2,5,P00437,,2.0
3518.548,hall_call_assigned,C3,6,P00443,,
3523.306,hall_call_assigned,C2,6,P00444,,
3522.713,board,C3,5,P00441,,3.0
3524.359,board,C1,3,P00438,,1.0
3529.913,board,C3,6,P00443,,4.0
3531.5589999999997,board,C1,2,P00439,,3.0
3531.5589999999997,board,C1,2,P00440,,3.0
3533.4229999999993,alight,C2,1,P00433,,1.0
3533.4229999999993,alight,C2,1,P00437,,0.0
3533.615,hall_call_assigned,C2,7,P00445,,
3536.013,hall_call_assigned,C1,2,P00446,,
3539.613,board,C3,4,P00442,,5.0
3541.259,alight,C1,1,P00438,,2.0
3541.259,alight,C1,1,P00439,,1.0
3541.259,alight,C1,1,P00440,,0.0
3547.759,board,C1,2,P00446,,1.0
3550.126,hall_call_assigned,C2,5,P00447,,
3549.9229999999993,board,C2,6,P00444,,1.0
3554.8129999999996,alight,C3,1,P00435,,4.0
3554.8129999999996,alight,C3,1,P00436,,3.0
3554.8129999999996,alight,C3,1,P00441,,2.0
3554.8129999999996,alight,C3,1,P00443,,1.0
3554.8129999999996,alight,C3,1,P00442,,0.0
3555.5589999999997,alight,C1,1,P00446,,0.0
3555.708,hall_call_assigned,C2,4,P00448,,
3556.874,hall_call_assigned,C2,5,P00449,,
3557.122999999999,board,C2,7,P00445,,2.0
3561.708,hall_call_assigned,C1,7,P00450,,
3562.208,hall_call_assigned,C3,8,P00451,,
3566.822999999999,board,C2,5,P00447,,4.0
3566.822999999999,board,C2,5,P00449,,4.0
3573.652,hall_call_assigned,C2,2,P00452,,
3574.722999999999,board,C2,4,P00448,,5.0
3576.943,hall_call_assigned,C2,8,P00453,,
3579.208,board,C1,7,P00450,,1.0
3581.731,hall_call_assigned,C1,7,P00454,,
3582.208,board,C3,8,P00451,,1.0
3583.896,hall_call_assigned,C1,4,P00455,,
3584.422999999999,board,C2,2,P00452,,6.0
3595.2229999999986,alight,C2,1,P00444,,5.0
3595.2229999999986,alight,C2,1,P00445,,4.0
3595.2229999999986,alight,C2,1,P00447,,3.0
3595.2229999999986,alight,C2,1,P00449,,2.0
3595.2229999999986,alight,C2,1,P00448,,1.0
3595.2229999999986,alight,C2,1,P00452,,0.0
3596.69,hall_call_assigned,C3,2,P00456,,
3599.508,alight,C1,1,P00450,,0.0
3605.008,alight,C3,1,P00451,,0.0
3611.508,board,C3,2,P00456,,1.0
3616.7229999999986,board,C2,8,P00453,,1.0
3618.508,board,C1,7,P00454,,1.0
3619.3079999999995,alight,C3,1,P00456,,0.0
3626.429,hall_call_assigned,C3,2,P00457,,
3630.7079999999996,board,C1,4,P00455,,2.0
3631.429,board,C3,2,P00457,,1.0
3635.979,hall_call_assigned,C3,3,P00458,,
3636.026,hall_call_assigned,C3,3,P00459,,
3639.229,alight,C3,1,P00457,,0.0
3639.5229999999983,alight,C2,1,P00453,,0.0
3640.635,hall_call_assigned,C2,6,P00460,,
3640.903,hall_call_assigned,C1,7,P00461,,
3644.1079999999993,alight,C1,1,P00454,,1.0
3644.1079999999993,alight,C1,1,P00455,,0.0
3645.299,hall_call_assigned,C2,5,P00462,,
3648.196,hall_call_assigned,C3,3,P00463,,
3648.229,board,C3,3,P00458,,3.0
3648.229,board,C3,3,P00459,,3.0
3648.229,board,C3,3,P00463,,3.0
3656.0229999999983,board,C2,6,P00460,,1.0
3663.1079999999993,board,C1,7,P00461,,1.0
3663.222999999998,board,C2,5,P00462,,2.0
3664.129,alight,C3,1,P00458,,2.0
3664.129,alight,C3,1,P00459,,1.0
3664.129,alight,C3,1,P00463,,0.0
3666.878,hall_call_assigned,C1,6,P00464,,
3670.173,hall_call_assigned,C3,6,P00465,,
3679.122999999998,alight,C2,1,P00460,,1.0
3679.122999999998,alight,C2,1,P00462,,0.0
3683.407999999999,alight,C1,1,P00461,,0.0
3684.302,hall_call_assigned,C2,2,P00466,,
3684.787,hall_call_assigned,C3,7,P00467,,
3685.173,board,C3,6,P00465,,1.0
3685.96,hall_call_assigned,C2,2,P00468,,
3686.668,hall_call_assigned,C3,3,P00469,,
3689.302,board,C2,2,P00466,,2.0
3689.302,board,C2,2,P00468,,2.0
3692.3729999999996,board,C3,7,P00467,,2.0
3698.993,hall_call_assigned,C1,7,P00470,,
3699.907999999999,board,C1,6,P00464,,1.0
3701.402,alight,C2,1,P00466,,1.0
3701.402,alight,C2,1,P00468,,0.0
3707.0729999999994,board,C3,3,P00469,,3.0
3707.107999999999,board,C1,7,P00470,,2.0
3714.497,hall_call_assigned,C2,8,P00471,,
3715.222,hall_call_assigned,C1,8,P00472,,
3718.5729999999994,alight,C3,1,P00465,,2.0
3718.5729999999994,alight,C3,1,P00467,,1.0
3718.5729999999994,alight,C3,1,P00469,,0.0
3728.0079999999984,alight,C1,1,P00464,,1.0
3728.0079999999984,alight,C1,1,P00470,,0.0
3734.497,board,C2,8,P00471,,1.0
3738.382,hall_call_assigned,C2,6,P00473,,
3748.902,hall_call_assigned,C3,5,P00474,,
3749.5079999999984,board,C1,8,P00472,,1.0
3757.2969999999996,alight,C2,1,P00471,,0.0
3761.402,board,C3,5,P00474,,1.0
3767.88,hall_call_assigned,C1,6,P00475,,
3772.307999999998,alight,C1,1,P00472,,0.0
3773.7969999999996,board,C2,6,P00473,,1.0
3776.7019999999998,alight,C3,1,P00474,,0.0
3787.369,hall_call_assigned,C3,2,P00476,,
3788.807999999998,board,C1,6,P00475,,1.0
3791.5969999999993,alight,C2,1,P00473,,0.0
3792.369,board,C3,2,P00476,,1.0
3794.049,hall_call_assigned,C1,6,P00477,,
3799.49,hall_call_assigned,C1,5,P00478,,
3800.169,alight,C3,1,P00476,,0.0
3806.607999999998,alight,C1,1,P00475,,0.0
3812.804,hall_call_assigned,C2,8,P00479,,
3812.85,hall_call_assigned,C3,2,P00480,,
3813.077,hall_call_assigned,C3,5,P00481,,
3813.247,hall_call_assigned,C3,7,P00482,,
3814.938,hall_call_assigned,C2,4,P00483,,
3817.603,hall_call_assigned,C3,4,P00484,,
3817.85,board,C3,2,P00480,,1.0
3819.394,hall_call_assigned,C3,5,P00485,,
3821.995,hall_call_assigned,C1,4,P00486,,
3823.107999999998,board,C1,6,P00477,,1.0
3825.206,hall_call_assigned,C1,4,P00487,,
3827.5499999999997,board,C3,4,P00484,,2.0
3828.605,hall_call_assigned,C3,8,P00488,,
3830.3079999999977,board,C1,5,P00478,,2.0
3831.348,hall_call_assigned,C2,6,P00489,,
3832.804,board,C2,8,P00479,,1.0
3834.7499999999995,board,C3,5,P00481,,4.0
3834.7499999999995,board,C3,5,P00485,,4.0
3836.295,hall_call_assigned,C3,5,P00490,,
3836.597,hall_call_assigned,C2,5,P00491,,
3837.5079999999975,board,C1,4,P00486,,4.0
3837.5079999999975,board,C1,4,P00487,,4.0
3839.1499999999996,board,C3,5,P00490,,5.0
3841.631,hall_call_assigned,C1,8,P00492,,
3842.504,board,C2,6,P00489,,2.0
3849.137,hall_call_assigned,C3,7,P00493,,
3848.8499999999995,board,C3,7,P00482,,6.0
3849.7039999999997,board,C2,5,P00491,,3.0
3850.688,hall_call_assigned,C3,6,P00494,,
3852.8079999999977,alight,C1,1,P00477,,3.0
3852.8079999999977,alight,C1,1,P00478,,2.0
3852.8079999999977,alight,C1,1,P00486,,1.0
3852.8079999999977,alight,C1,1,P00487,,0.0
3852.5499999999993,board,C3,7,P00493,,7.0
3856.445,hall_call_assigned,C1,4,P00495,,
3856.9039999999995,board,C2,4,P00483,,4.0
3859.397,hall_call_assigned,C2,3,P00496,,
3859.749999999999,board,C3,8,P00488,,8.0
3869.88,hall_call_assigned,C2,8,P00497,,
3869.449999999999,board,C3,6,P00494,,9.0
3871.5039999999995,alight,C2,1,P00479,,3.0
3871.5039999999995,alight,C2,1,P00489,,2.0
3871.5039999999995,alight,C2,1,P00491,,1.0
3871.5039999999995,alight,C2,1,P00483,,0.0
3874.3079999999977,board,C1,8,P00492,,1.0
3880.319,hall_call_assigned,C1,2,P00498,,
3880.5039999999995,board,C2,3,P00496,,1.0
3881.503,hall_call_assigned,C3,7,P00499,,
3886.689,hall_call_assigned,C2,7,P00500,,
3889.0079999999975,board,C1,4,P00495,,2.0
3891.283,hall_call_assigned,C1,4,P00501,,
3892.049999999999,alight,C3,1,P00480,,8.0
3892.049999999999,alight,C3,1,P00484,,7.0
3892.049999999999,alight,C3,1,P00481,,6.0
3892.049999999999,alight,C3,1,P00485,,5.0
3892.049999999999,alight,C3,1,P00490,,4.0
3892.049999999999,alight,C3,1,P00482,,3.0
3892.049999999999,alight,C3,1,P00493,,2.0
3892.049999999999,alight,C3,1,P00488,,1.0
3892.049999999999,alight,C3,1,P00494,,0.0
3897.7039999999993,board,C2,8,P00497,,2.0
3898.7079999999974,board,C1,2,P00498,,3.0
3904.903999999999,board,C2,7,P00500,,3.0
3908.407999999997,board,C1,4,P00501,,4.0
3911.049999999999,board,C3,7,P00499,,1.0
3923.007999999997,alight,C1,1,P00492,,3.0
3923.007999999997,alight,C1,1,P00495,,2.0
3923.007999999997,alight,C1,1,P00498,,1.0
3923.007999999997,alight,C1,1,P00501,,0.0
3926.403999999999,alight,C2,1,P00496,,2.0
3926.403999999999,alight,C2,1,P00497,,1.0
3926.403999999999,alight,C2,1,P00500,,0.0
3931.3499999999985,alight,C3,1,P00499,,0.0
