passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00394,3196.05,8,1,1,1.0,3196.05,C2,3216.05,3238.85,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00395,3198.426,6,1,1,1.0,3198.426,C3,3213.426,3236.5259999999994,ARRIVED,15.0,23.099999999999454,38.099999999999454
P00396,3201.059,4,1,1,1.0,3201.059,C1,3221.242999999999,3268.9429999999984,ARRIVED,20.183999999998832,47.69999999999936,67.8839999999982
P00397,3206.618,8,1,1,1.0,3206.618,C1,3239.6429999999987,3268.9429999999984,ARRIVED,33.02499999999873,29.299999999999727,62.324999999998454
P00398,3208.493,2,1,1,1.0,3208.493,C3,3228.1259999999997,3236.5259999999994,ARRIVED,19.63299999999981,8.399999999999636,28.032999999999447
P00399,3222.124,4,1,1,1.0,3222.124,C1,3224.942999999999,3268.9429999999984,ARRIVED,2.8189999999990505,43.999999999999545,46.818999999998596
P00400,3224.296,2,1,1,1.0,3224.296,C2,3260.0499999999997,3268.4499999999994,ARRIVED,35.753999999999905,8.399999999999636,44.15399999999954
P00401,3231.407,4,1,1,1.0,3231.407,C3,3248.0259999999994,3297.0259999999985,ARRIVED,16.618999999999232,48.99999999999909,65.61899999999832
P00402,3233.005,6,1,1,1.0,3233.005,C1,3249.3429999999985,3268.9429999999984,ARRIVED,16.337999999998374,19.59999999999991,35.93799999999828
P00403,3235.351,6,1,1,1.0,3235.351,C3,3257.725999999999,3297.0259999999985,ARRIVED,22.37499999999909,39.29999999999927,61.67499999999836
P00404,3236.537,4,1,1,1.0,3236.537,C2,3250.35,3268.4499999999994,ARRIVED,13.813000000000102,18.099999999999454,31.912999999999556
P00405,3250.338,7,1,1,1.0,3250.338,C3,3264.925999999999,3297.0259999999985,ARRIVED,14.587999999998829,32.099999999999454,46.68799999999828
P00406,3261.626,6,1,1,1.0,3261.626,C3,3272.125999999999,3297.0259999999985,ARRIVED,10.499999999998636,24.899999999999636,35.39999999999827
P00407,3262.401,3,1,1,1.0,3262.401,C3,3284.3259999999987,3297.0259999999985,ARRIVED,21.924999999998818,12.699999999999818,34.624999999998636
P00408,3270.8,7,1,1,1.0,3270.8,C1,3288.3,3329.1,ARRIVED,17.5,40.79999999999973,58.29999999999973
P00409,3287.261,7,1,1,1.0,3287.261,C1,3288.3,3329.1,ARRIVED,1.0390000000002146,40.79999999999973,41.83899999999994
P00410,3288.726,5,1,1,1.0,3288.726,C1,3310.8,3329.1,ARRIVED,22.07400000000007,18.299999999999727,40.373999999999796
P00411,3289.857,7,1,1,1.0,3289.857,C1,3292.7000000000003,3329.1,ARRIVED,2.843000000000302,36.399999999999636,39.24299999999994
P00412,3291.107,6,1,1,1.0,3291.107,C1,3303.6000000000004,3329.1,ARRIVED,12.493000000000393,25.499999999999545,37.99299999999994
P00413,3291.424,7,1,1,1.0,3291.424,C1,3292.7000000000003,3329.1,ARRIVED,1.2760000000002947,36.399999999999636,37.67599999999993
P00414,3294.841,8,1,1,1.0,3294.841,C2,3314.841,3337.6409999999996,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00415,3303.071,6,1,1,1.0,3303.071,C3,3318.071,3335.8709999999996,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00416,3320.983,4,1,1,1.0,3320.983,C2,3349.1409999999996,3367.240999999999,ARRIVED,28.157999999999447,18.099999999999454,46.2579999999989
P00417,3329.477,2,1,1,1.0,3329.477,C1,3335.6,3343.3999999999996,ARRIVED,6.123000000000047,7.799999999999727,13.922999999999774
P00418,3338.662,8,1,1,1.0,3338.662,C1,3364.8999999999996,3387.6999999999994,ARRIVED,26.23799999999983,22.799999999999727,49.037999999999556
P00419,3338.86,8,1,1,1.0,3338.86,C3,3358.86,3381.66,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00420,3345.25,3,1,1,1.0,3345.25,C2,3356.3409999999994,3367.240999999999,ARRIVED,11.09099999999944,10.899999999999636,21.990999999999076
P00421,3372.5,3,1,1,1.0,3372.5,C2,3380.0,3390.2999999999997,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00422,3376.895,5,1,1,1.0,3376.895,C1,3421.399999999999,3437.299999999999,ARRIVED,44.5049999999992,15.899999999999636,60.404999999998836
P00423,3377.14,2,1,1,1.0,3377.14,C3,3388.16,3431.859999999999,ARRIVED,11.019999999999982,43.69999999999936,54.719999999999345
P00424,3379.917,8,1,1,1.0,3379.917,C1,3409.1999999999994,3437.299999999999,ARRIVED,29.282999999999447,28.099999999999454,57.3829999999989
P00425,3389.28,3,1,1,1.0,3389.28,C3,3395.3599999999997,3431.859999999999,ARRIVED,6.0799999999994725,36.499999999999545,42.57999999999902
P00426,3391.763,6,1,1,1.0,3391.763,C3,3407.5599999999995,3431.859999999999,ARRIVED,15.79699999999957,24.299999999999727,40.0969999999993
P00427,3394.904,6,1,1,1.0,3394.904,C2,3409.904,3427.7039999999997,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00428,3407.216,5,1,1,1.0,3407.216,C3,3414.7599999999993,3431.859999999999,ARRIVED,7.543999999999414,17.09999999999991,24.643999999999323
P00429,3439.964,2,1,1,1.0,3439.964,C1,3444.964,3452.7639999999997,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00430,3449.824,2,1,1,1.0,3449.824,C1,3459.2639999999997,3482.363999999999,ARRIVED,9.4399999999996,23.099999999999454,32.539999999999054
P00431,3451.023,7,1,1,1.0,3451.023,C2,3468.523,3488.823,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00432,3459.573,4,1,1,1.0,3459.573,C1,3468.9639999999995,3482.363999999999,ARRIVED,9.390999999999622,13.399999999999636,22.790999999999258
P00433,3485.985,7,1,1,1.0,3485.985,C2,3507.823,3533.4229999999993,ARRIVED,21.837999999999738,25.599999999999454,47.43799999999919
P00434,3487.559,5,1,1,1.0,3487.559,C1,3500.059,3515.359,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00435,3491.813,7,1,1,1.0,3491.813,C3,3509.313,3554.8129999999996,ARRIVED,17.5,45.499999999999545,62.999999999999545
P00436,3500.291,7,1,1,1.0,3500.291,C3,3509.313,3554.8129999999996,ARRIVED,9.021999999999935,45.499999999999545,54.52199999999948
P00437,3500.757,5,1,1,1.0,3500.757,C2,3517.5229999999997,3533.4229999999993,ARRIVED,16.76599999999962,15.899999999999636,32.66599999999926
P00438,3502.849,3,1,1,1.0,3502.849,C1,3524.359,3541.259,ARRIVED,21.509999999999764,16.90000000000009,38.409999999999854
P00439,3504.907,2,1,1,1.0,3504.907,C1,3531.5589999999997,3541.259,ARRIVED,26.65199999999959,9.700000000000273,36.35199999999986
P00440,3505.076,2,1,1,1.0,3505.076,C1,3531.5589999999997,3541.259,ARRIVED,26.48299999999972,9.700000000000273,36.18299999999999
P00441,3508.237,5,1,1,1.0,3508.237,C3,3522.713,3554.8129999999996,ARRIVED,14.476000000000113,32.099999999999454,46.57599999999957
P00442,3513.549,4,1,1,1.0,3513.549,C3,3539.613,3554.8129999999996,ARRIVED,26.06399999999985,15.199999999999818,41.26399999999967
P00443,3518.548,6,1,1,1.0,3518.548,C3,3529.913,3554.8129999999996,ARRIVED,11.365000000000236,24.899999999999636,36.26499999999987
P00444,3523.306,6,1,1,1.0,3523.306,C2,3549.9229999999993,3595.2229999999986,ARRIVED,26.61699999999928,45.29999999999927,71.91699999999855
P00445,3533.615,7,1,1,1.0,3533.615,C2,3557.122999999999,3595.2229999999986,ARRIVED,23.507999999999356,38.099999999999454,61.60799999999881
P00446,3536.013,2,1,1,1.0,3536.013,C1,3547.759,3555.5589999999997,ARRIVED,11.746000000000095,7.799999999999727,19.54599999999982
P00447,3550.126,5,1,1,1.0,3550.126,C2,3566.822999999999,3595.2229999999986,ARRIVED,16.696999999998752,28.399999999999636,45.09699999999839
P00448,3555.708,4,1,1,1.0,3555.708,C2,3574.722999999999,3595.2229999999986,ARRIVED,19.014999999998963,20.499999999999545,39.51499999999851
P00449,3556.874,5,1,1,1.0,3556.874,C2,3566.822999999999,3595.2229999999986,ARRIVED,9.94899999999916,28.399999999999636,38.348999999998796
P00450,3561.708,7,1,1,1.0,3561.708,C1,3579.208,3599.508,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00451,3562.208,8,1,1,1.0,3562.208,C3,3582.208,3605.008,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00452,3573.652,2,1,1,1.0,3573.652,C2,3584.422999999999,3595.2229999999986,ARRIVED,10.770999999998821,10.799999999999727,21.57099999999855
P00453,3576.943,8,1,1,1.0,3576.943,C2,3616.7229999999986,3639.5229999999983,ARRIVED,39.77999999999838,22.799999999999727,62.57999999999811
P00454,3581.731,7,1,1,1.0,3581.731,C1,3618.508,3644.1079999999993,ARRIVED,36.77699999999959,25.599999999999454,62.37699999999904
P00455,3583.896,4,1,1,1.0,3583.896,C1,3630.7079999999996,3644.1079999999993,ARRIVED,46.81199999999944,13.399999999999636,60.21199999999908
P00456,3596.69,2,1,1,1.0,3596.69,C3,3611.508,3619.3079999999995,ARRIVED,14.817999999999756,7.799999999999727,22.617999999999483
P00457,3626.429,2,1,1,1.0,3626.429,C3,3631.429,3639.229,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00458,3635.979,3,1,1,1.0,3635.979,C3,3648.229,3664.129,ARRIVED,12.25,15.900000000000091,28.15000000000009
P00459,3636.026,3,1,1,1.0,3636.026,C3,3648.229,3664.129,ARRIVED,12.202999999999975,15.900000000000091,28.103000000000065
P00460,3640.635,6,1,1,1.0,3640.635,C2,3656.0229999999983,3679.122999999998,ARRIVED,15.387999999998101,23.099999999999454,38.487999999997555
P00461,3640.903,7,1,1,1.0,3640.903,C1,3663.1079999999993,3683.407999999999,ARRIVED,22.204999999999472,20.299999999999727,42.5049999999992
P00462,3645.299,5,1,1,1.0,3645.299,C2,3663.222999999998,3679.122999999998,ARRIVED,17.92399999999816,15.899999999999636,33.823999999997795
P00463,3648.196,3,1,1,1.0,3648.196,C3,3648.229,3664.129,ARRIVED,0.032999999999901775,15.900000000000091,15.932999999999993
P00464,3666.878,6,1,1,1.0,3666.878,C1,3699.907999999999,3728.0079999999984,ARRIVED,33.029999999998836,28.099999999999454,61.12999999999829
P00465,3670.173,6,1,1,1.0,3670.173,C3,3685.173,3718.5729999999994,ARRIVED,15.0,33.399999999999636,48.399999999999636
P00466,3684.302,2,1,1,1.0,3684.302,C2,3689.302,3701.402,ARRIVED,5.0,12.099999999999909,17.09999999999991
P00467,3684.787,7,1,1,1.0,3684.787,C3,3692.3729999999996,3718.5729999999994,ARRIVED,7.585999999999785,26.199999999999818,33.7859999999996
P00468,3685.96,2,1,1,1.0,3685.96,C2,3689.302,3701.402,ARRIVED,3.3420000000000982,12.099999999999909,15.442000000000007
P00469,3686.668,3,1,1,1.0,3686.668,C3,3707.0729999999994,3718.5729999999994,ARRIVED,20.40499999999929,11.5,31.90499999999929
P00470,3698.993,7,1,1,1.0,3698.993,C1,3707.107999999999,3728.0079999999984,ARRIVED,8.114999999998872,20.899999999999636,29.01499999999851
P00471,3714.497,8,1,1,1.0,3714.497,C2,3734.497,3757.2969999999996,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00472,3715.222,8,1,1,1.0,3715.222,C1,3749.5079999999984,3772.307999999998,ARRIVED,34.28599999999824,22.799999999999727,57.085999999997966
P00473,3738.382,6,1,1,1.0,3738.382,C2,3773.7969999999996,3791.5969999999993,ARRIVED,35.41499999999951,17.799999999999727,53.214999999999236
P00474,3748.902,5,1,1,1.0,3748.902,C3,3761.402,3776.7019999999998,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00475,3767.88,6,1,1,1.0,3767.88,C1,3788.807999999998,3806.607999999998,ARRIVED,20.927999999998065,17.799999999999727,38.72799999999779
P00476,3787.369,2,1,1,1.0,3787.369,C3,3792.369,3800.169,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00477,3794.049,6,1,1,1.0,3794.049,C1,3823.107999999998,3852.8079999999977,ARRIVED,29.058999999997923,29.699999999999818,58.75899999999774
P00478,3799.49,5,1,1,1.0,3799.49,C1,3830.3079999999977,3852.8079999999977,ARRIVED,30.817999999997937,22.5,53.31799999999794
P00479,3812.804,8,1,1,1.0,3812.804,C2,3832.804,3871.5039999999995,ARRIVED,20.0,38.69999999999936,58.69999999999936
P00480,3812.85,2,1,1,1.0,3812.85,C3,3817.85,3892.049999999999,ARRIVED,5.0,74.19999999999891,79.19999999999891
P00481,3813.077,5,1,1,1.0,3813.077,C3,3834.7499999999995,3892.049999999999,ARRIVED,21.67299999999932,57.29999999999927,78.97299999999859
P00482,3813.247,7,1,1,1.0,3813.247,C3,3848.8499999999995,3892.049999999999,ARRIVED,35.60299999999961,43.19999999999936,78.80299999999897
P00483,3814.938,4,1,1,1.0,3814.938,C2,3856.9039999999995,3871.5039999999995,ARRIVED,41.96599999999944,14.599999999999909,56.56599999999935
P00484,3817.603,4,1,1,1.0,3817.603,C3,3827.5499999999997,3892.049999999999,ARRIVED,9.946999999999662,64.49999999999909,74.44699999999875
P00485,3819.394,5,1,1,1.0,3819.394,C3,3834.7499999999995,3892.049999999999,ARRIVED,15.355999999999767,57.29999999999927,72.65599999999904
P00486,3821.995,4,1,1,1.0,3821.995,C1,3837.5079999999975,3852.8079999999977,ARRIVED,15.512999999997646,15.300000000000182,30.812999999997828
P00487,3825.206,4,1,1,1.0,3825.206,C1,3837.5079999999975,3852.8079999999977,ARRIVED,12.301999999997406,15.300000000000182,27.601999999997588
P00488,3828.605,8,1,1,1.0,3828.605,C3,3859.749999999999,3892.049999999999,ARRIVED,31.144999999999072,32.29999999999973,63.4449999999988
P00489,3831.348,6,1,1,1.0,3831.348,C2,3842.504,3871.5039999999995,ARRIVED,11.155999999999949,28.999999999999545,40.155999999999494
P00490,3836.295,5,1,1,1.0,3836.295,C3,3839.1499999999996,3892.049999999999,ARRIVED,2.8549999999995634,52.89999999999918,55.754999999998745
P00491,3836.597,5,1,1,1.0,3836.597,C2,3849.7039999999997,3871.5039999999995,ARRIVED,13.106999999999516,21.799999999999727,34.90699999999924
P00492,3841.631,8,1,1,1.0,3841.631,C1,3874.3079999999977,3923.007999999997,ARRIVED,32.67699999999786,48.69999999999936,81.37699999999722
P00493,3849.137,7,1,1,1.0,3849.137,C3,3852.5499999999993,3892.049999999999,ARRIVED,3.4129999999991014,39.499999999999545,42.91299999999865
P00494,3850.688,6,1,1,1.0,3850.688,C3,3869.449999999999,3892.049999999999,ARRIVED,18.761999999998807,22.59999999999991,41.361999999998716
P00495,3856.445,4,1,1,1.0,3856.445,C1,3889.0079999999975,3923.007999999997,ARRIVED,32.56299999999737,33.999999999999545,66.56299999999692
P00496,3859.397,3,1,1,1.0,3859.397,C2,3880.5039999999995,3926.403999999999,ARRIVED,21.106999999999516,45.899999999999636,67.00699999999915
P00497,3869.88,8,1,1,1.0,3869.88,C2,3897.7039999999993,3926.403999999999,ARRIVED,27.82399999999916,28.699999999999818,56.52399999999898
P00498,3880.319,2,1,1,1.0,3880.319,C1,3898.7079999999974,3923.007999999997,ARRIVED,18.388999999997395,24.299999999999727,42.68899999999712
P00499,3881.503,7,1,1,1.0,3881.503,C3,3911.049999999999,3931.3499999999985,ARRIVED,29.54699999999866,20.299999999999727,49.84699999999839
P00500,3886.689,7,1,1,1.0,3886.689,C2,3904.903999999999,3926.403999999999,ARRIVED,18.214999999999236,21.5,39.714999999999236
P00501,3891.283,4,1,1,1.0,3891.283,C1,3908.407999999997,3923.007999999997,ARRIVED,17.12499999999727,14.599999999999909,31.72499999999718
