passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00394,3186.174,5,1,1,1.0,3186.174,C2,3212.9289999999987,3228.2289999999985,ARRIVED,26.754999999998745,15.299999999999727,42.05499999999847
P00395,3191.884,6,1,1,1.0,3191.884,C3,3206.884,3229.9839999999995,ARRIVED,15.0,23.099999999999454,38.099999999999454
P00396,3195.737,3,1,1,1.0,3195.737,C3,3219.084,3229.9839999999995,ARRIVED,23.346999999999753,10.899999999999636,34.24699999999939
P00397,3225.388,6,1,1,1.0,3225.388,C3,3246.4839999999995,3264.283999999999,ARRIVED,21.09599999999955,17.799999999999727,38.895999999999276
P00398,3233.212,6,1,1,1.0,3233.212,C1,3248.212,3286.6119999999996,ARRIVED,15.0,38.399999999999636,53.399999999999636
P00399,3233.419,4,1,1,1.0,3233.419,C2,3243.419,3256.2189999999996,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00400,3235.997,7,1,1,1.0,3235.997,C1,3255.412,3286.6119999999996,ARRIVED,19.414999999999964,31.199999999999818,50.61499999999978
P00401,3254.338,8,1,1,1.0,3254.338,C1,3262.6119999999996,3286.6119999999996,ARRIVED,8.273999999999432,24.0,32.27399999999943
P00402,3272.26,3,1,1,1.0,3272.26,C3,3279.76,3290.06,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00403,3274.396,4,1,1,1.0,3274.396,C2,3284.396,3317.4959999999996,ARRIVED,10.0,33.099999999999454,43.099999999999454
P00404,3286.089,7,1,1,1.0,3286.089,C2,3296.596,3317.4959999999996,ARRIVED,10.507000000000062,20.899999999999636,31.406999999999698
P00405,3309.726,2,1,1,1.0,3309.726,C2,3353.6959999999995,3372.3959999999993,ARRIVED,43.969999999999345,18.699999999999818,62.66999999999916
P00406,3313.721,7,1,1,1.0,3313.721,C2,3336.4959999999996,3372.3959999999993,ARRIVED,22.774999999999636,35.899999999999636,58.67499999999927
P00407,3316.801,4,1,1,1.0,3316.801,C3,3326.801,3370.2009999999996,ARRIVED,10.0,43.399999999999636,53.399999999999636
P00408,3324.797,3,1,1,1.0,3324.797,C1,3332.297,3342.5969999999998,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00409,3325.672,8,1,1,1.0,3325.672,C3,3341.5009999999997,3370.2009999999996,ARRIVED,15.828999999999724,28.699999999999818,44.52899999999954
P00410,3335.062,6,1,1,1.0,3335.062,C1,3363.7969999999996,3428.3969999999986,ARRIVED,28.734999999999673,64.599999999999,93.33499999999867
P00411,3340.744,4,1,1,1.0,3340.744,C3,3356.2009999999996,3370.2009999999996,ARRIVED,15.456999999999425,14.0,29.456999999999425
P00412,3342.801,2,1,1,1.0,3342.801,C1,3349.0969999999998,3428.3969999999986,ARRIVED,6.295999999999822,79.29999999999882,85.59599999999864
P00413,3343.059,3,1,1,1.0,3343.059,C2,3360.8959999999993,3372.3959999999993,ARRIVED,17.83699999999908,11.5,29.33699999999908
P00414,3353.326,2,1,1,1.0,3353.326,C1,3378.4969999999994,3428.3969999999986,ARRIVED,25.170999999999367,49.89999999999918,75.07099999999855
P00415,3353.339,7,1,1,1.0,3353.339,C1,3400.396999999999,3428.3969999999986,ARRIVED,47.05799999999908,27.999999999999545,75.05799999999863
P00416,3353.862,4,1,1,1.0,3353.862,C1,3388.196999999999,3428.3969999999986,ARRIVED,34.33499999999913,40.19999999999936,74.53499999999849
P00417,3380.025,5,1,1,1.0,3380.025,C3,3392.525,3413.1249999999995,ARRIVED,12.5,20.599999999999454,33.099999999999454
P00418,3383.592,3,1,1,1.0,3383.592,C3,3402.225,3413.1249999999995,ARRIVED,18.63299999999981,10.899999999999636,29.532999999999447
P00419,3383.674,2,1,1,1.0,3383.674,C2,3388.674,3396.4739999999997,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00420,3392.486,4,1,1,1.0,3392.486,C1,3412.596999999999,3428.3969999999986,ARRIVED,20.110999999998967,15.799999999999727,35.910999999998694
P00421,3401.609,4,1,1,1.0,3401.609,C2,3411.609,3424.4089999999997,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00422,3405.993,4,1,1,1.0,3405.993,C3,3424.6249999999995,3442.724999999999,ARRIVED,18.631999999999607,18.099999999999454,36.73199999999906
P00423,3414.887,7,1,1,1.0,3414.887,C1,3447.3969999999986,3467.6969999999983,ARRIVED,32.5099999999984,20.299999999999727,52.809999999998126
P00424,3417.857,2,1,1,1.0,3417.857,C3,3434.3249999999994,3442.724999999999,ARRIVED,16.467999999999392,8.399999999999636,24.86799999999903
P00425,3437.592,2,1,1,1.0,3437.592,C3,3449.224999999999,3519.2249999999985,ARRIVED,11.632999999998901,69.99999999999955,81.63299999999845
P00426,3438.824,7,1,1,1.0,3438.824,C3,3466.424999999999,3519.2249999999985,ARRIVED,27.60099999999875,52.79999999999973,80.40099999999848
P00427,3451.022,7,1,1,1.0,3451.022,C2,3468.522,3499.4219999999996,ARRIVED,17.5,30.899999999999636,48.399999999999636
P00428,3452.882,2,1,1,1.0,3452.882,C3,3483.6249999999986,3519.2249999999985,ARRIVED,30.742999999998574,35.59999999999991,66.34299999999848
P00429,3455.784,2,1,1,1.0,3455.784,C3,3483.6249999999986,3519.2249999999985,ARRIVED,27.84099999999853,35.59999999999991,63.44099999999844
P00430,3468.172,4,1,1,1.0,3468.172,C2,3485.4219999999996,3499.4219999999996,ARRIVED,17.249999999999545,14.0,31.249999999999545
P00431,3468.501,5,1,1,1.0,3468.501,C2,3478.2219999999998,3499.4219999999996,ARRIVED,9.720999999999549,21.199999999999818,30.920999999999367
P00432,3474.437,6,1,1,1.0,3474.437,C3,3499.0249999999987,3519.2249999999985,ARRIVED,24.58799999999883,20.199999999999818,44.78799999999865
P00433,3486.55,6,1,1,1.0,3486.55,C1,3501.55,3519.35,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00434,3490.85,5,1,1,1.0,3490.85,C2,3513.4219999999996,3528.7219999999993,ARRIVED,22.57199999999966,15.299999999999727,37.87199999999939
P00435,3507.254,7,1,1,1.0,3507.254,C1,3538.35,3563.9499999999994,ARRIVED,31.096000000000004,25.599999999999454,56.69599999999946
P00436,3509.597,6,1,1,1.0,3509.597,C3,3535.7249999999985,3558.824999999998,ARRIVED,26.127999999998337,23.099999999999454,49.22799999999779
P00437,3527.636,6,1,1,1.0,3527.636,C2,3545.2219999999993,3579.6219999999994,ARRIVED,17.58599999999933,34.40000000000009,51.98599999999942
P00438,3527.688,5,1,1,1.0,3527.688,C3,3542.9249999999984,3558.824999999998,ARRIVED,15.236999999998261,15.899999999999636,31.136999999997897
P00439,3534.517,8,1,1,1.0,3534.517,C2,3554.921999999999,3579.6219999999994,ARRIVED,20.40499999999929,24.700000000000273,45.10499999999956
P00440,3539.999,2,1,1,1.0,3539.999,C1,3555.5499999999997,3563.9499999999994,ARRIVED,15.55099999999993,8.399999999999636,23.950999999999567
P00441,3542.791,8,1,1,1.0,3542.791,C2,3554.921999999999,3579.6219999999994,ARRIVED,12.130999999998949,24.700000000000273,36.83099999999922
P00442,3549.846,8,1,1,1.0,3549.846,C3,3580.324999999998,3603.1249999999977,ARRIVED,30.478999999997995,22.799999999999727,53.27899999999772
P00443,3559.992,3,1,1,1.0,3559.992,C1,3572.9499999999994,3583.249999999999,ARRIVED,12.957999999999174,10.299999999999727,23.2579999999989
P00444,3592.854,3,1,1,1.0,3592.854,C3,3636.8249999999975,3647.724999999997,ARRIVED,43.97099999999773,10.899999999999636,54.870999999997366
P00445,3598.335,7,1,1,1.0,3598.335,C3,3622.1249999999977,3647.724999999997,ARRIVED,23.78999999999769,25.599999999999454,49.389999999997144
P00446,3601.827,5,1,1,1.0,3601.827,C1,3614.327,3634.9269999999997,ARRIVED,12.5,20.599999999999454,33.099999999999454
P00447,3614.713,3,1,1,1.0,3614.713,C1,3624.027,3634.9269999999997,ARRIVED,9.31399999999985,10.899999999999636,20.213999999999487
P00448,3617.229,5,1,1,1.0,3617.229,C2,3629.729,3705.228999999999,ARRIVED,12.5,75.49999999999909,87.99999999999909
P00449,3623.583,2,1,1,1.0,3623.583,C2,3661.6289999999995,3705.228999999999,ARRIVED,38.04599999999937,43.599999999999454,81.64599999999882
P00450,3625.825,8,1,1,1.0,3625.825,C2,3641.9289999999996,3705.228999999999,ARRIVED,16.103999999999814,63.29999999999927,79.40399999999909
P00451,3642.225,3,1,1,1.0,3642.225,C3,3656.724999999997,3667.024999999997,ARRIVED,14.499999999997272,10.299999999999727,24.799999999997
P00452,3649.022,4,1,1,1.0,3649.022,C1,3659.022,3671.8219999999997,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00453,3660.01,7,1,1,1.0,3660.01,C2,3678.8289999999993,3705.228999999999,ARRIVED,18.81899999999905,26.399999999999636,45.21899999999869
P00454,3662.183,7,1,1,1.0,3662.183,C1,3690.8219999999997,3721.421999999999,ARRIVED,28.63899999999967,30.599999999999454,59.23899999999912
P00455,3662.475,8,1,1,1.0,3662.475,C3,3688.524999999997,3711.3249999999966,ARRIVED,26.049999999997,22.799999999999727,48.849999999996726
P00456,3666.634,8,1,1,1.0,3666.634,C1,3698.0219999999995,3721.421999999999,ARRIVED,31.387999999999465,23.399999999999636,54.7879999999991
P00457,3680.067,7,1,1,1.0,3680.067,C2,3682.528999999999,3705.228999999999,ARRIVED,2.4619999999990796,22.699999999999818,25.161999999998898
P00458,3685.235,4,1,1,1.0,3685.235,C2,3716.728999999999,3729.5289999999986,ARRIVED,31.493999999998778,12.799999999999727,44.293999999998505
P00459,3702.286,3,1,1,1.0,3702.286,C1,3755.121999999999,3791.6219999999985,ARRIVED,52.835999999998876,36.499999999999545,89.33599999999842
P00460,3704.799,5,1,1,1.0,3704.799,C3,3725.3249999999966,3755.924999999996,ARRIVED,20.525999999996657,30.599999999999454,51.12599999999611
P00461,3714.854,7,1,1,1.0,3714.854,C1,3740.421999999999,3791.6219999999985,ARRIVED,25.5679999999993,51.19999999999936,76.76799999999866
P00462,3721.364,8,1,1,1.0,3721.364,C2,3751.0289999999986,3779.128999999998,ARRIVED,29.6649999999986,28.099999999999454,57.764999999998054
P00463,3724.141,7,1,1,1.0,3724.141,C3,3735.0249999999965,3755.924999999996,ARRIVED,10.883999999996377,20.899999999999636,31.783999999996013
P00464,3738.962,8,1,1,1.0,3738.962,C3,3777.424999999996,3805.824999999996,ARRIVED,38.4629999999961,28.40000000000009,66.86299999999619
P00465,3745.916,5,1,1,1.0,3745.916,C2,3763.2289999999985,3779.128999999998,ARRIVED,17.312999999998283,15.899999999999636,33.21299999999792
P00466,3746.114,8,1,1,1.0,3746.114,C3,3777.424999999996,3805.824999999996,ARRIVED,31.310999999996056,28.40000000000009,59.71099999999615
P00467,3750.292,6,1,1,1.0,3750.292,C1,3767.3219999999988,3791.6219999999985,ARRIVED,17.029999999998836,24.299999999999727,41.32999999999856
P00468,3750.744,2,1,1,1.0,3750.744,C1,3782.0219999999986,3791.6219999999985,ARRIVED,31.27799999999843,9.599999999999909,40.87799999999834
P00469,3777.106,5,1,1,1.0,3777.106,C2,3793.128999999998,3808.428999999998,ARRIVED,16.022999999997865,15.299999999999727,31.32299999999759
P00470,3778.581,8,1,1,1.0,3778.581,C3,3781.824999999996,3805.824999999996,ARRIVED,3.243999999996049,24.0,27.24399999999605
P00471,3802.953,4,1,1,1.0,3802.953,C2,3819.928999999998,3832.7289999999975,ARRIVED,16.97599999999784,12.799999999999727,29.775999999997566
P00472,3805.416,2,1,1,1.0,3805.416,C3,3812.324999999996,3876.3249999999953,ARRIVED,6.908999999996013,63.99999999999909,70.9089999999951
P00473,3811.973,4,1,1,1.0,3811.973,C3,3822.024999999996,3876.3249999999953,ARRIVED,10.051999999996042,54.29999999999927,64.35199999999531
P00474,3814.981,8,1,1,1.0,3814.981,C3,3836.724999999996,3876.3249999999953,ARRIVED,21.743999999995594,39.599999999999454,61.34399999999505
P00475,3827.607,4,1,1,1.0,3827.607,C3,3851.4249999999956,3876.3249999999953,ARRIVED,23.817999999995664,24.899999999999636,48.7179999999953
P00476,3834.622,5,1,1,1.0,3834.622,C3,3858.6249999999955,3876.3249999999953,ARRIVED,24.00299999999561,17.699999999999818,41.70299999999543
P00477,3838.526,4,1,1,1.0,3838.526,C1,3848.526,3876.9259999999995,ARRIVED,10.0,28.399999999999636,38.399999999999636
P00478,3839.852,4,1,1,1.0,3839.852,C2,3849.852,3862.6519999999996,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00479,3842.931,5,1,1,1.0,3842.931,C1,3855.7259999999997,3876.9259999999995,ARRIVED,12.794999999999618,21.199999999999818,33.994999999999436
P00480,3854.025,2,1,1,1.0,3854.025,C1,3867.9259999999995,3876.9259999999995,ARRIVED,13.900999999999385,9.0,22.900999999999385
P00481,3874.311,5,1,1,1.0,3874.311,C3,3890.3249999999953,3905.624999999995,ARRIVED,16.01399999999512,15.299999999999727,31.31399999999485
P00482,3878.642,2,1,1,1.0,3878.642,C2,3883.642,3906.7419999999993,ARRIVED,5.0,23.099999999999454,28.099999999999454
P00483,3884.939,4,1,1,1.0,3884.939,C2,3893.3419999999996,3906.7419999999993,ARRIVED,8.402999999999793,13.399999999999636,21.80299999999943
P00484,3895.465,5,1,1,1.0,3895.465,C3,3919.624999999995,3934.9249999999947,ARRIVED,24.159999999994852,15.299999999999727,39.45999999999458
