timestamp,event_type,car_id,floor,passenger_id,direction,load
3115.7579999999994,alight,C2,1,P00387,,0.0
3131.229,hall_call_assigned,C2,2,P00388,,
3135.472,hall_call_assigned,C2,3,P00389,,
3136.229,board,C2,2,P00388,,1.0
3142.5,hall_call_assigned,C1,2,P00390,,
3143.4289999999996,board,C2,3,P00389,,2.0
3146.539,hall_call_assigned,C2,5,P00391,,
3147.5,board,C1,2,P00390,,1.0
3153.791,hall_call_assigned,C1,8,P00392,,
3154.3289999999993,alight,C2,1,P00388,,1.0
3154.3289999999993,alight,C2,1,P00389,,0.0
3155.2999999999997,alight,C1,1,P00390,,0.0
3167.258,hall_call_assigned,C2,7,P00393,,
3168.3289999999993,board,C2,5,P00391,,1.0
3176.7999999999997,board,C1,8,P00392,,1.0
3178.028999999999,board,C2,7,P00393,,2.0
3186.174,hall_call_assigned,C2,5,P00394,,
3191.884,hall_call_assigned,C3,6,P00395,,
3195.737,hall_call_assigned,C3,3,P00396,,
3198.9289999999987,alight,C2,1,P00391,,1.0
3198.9289999999987,alight,C2,1,P00393,,0.0
3199.5999999999995,alight,C1,1,P00392,,0.0
3206.884,board,C3,6,P00395,,1.0
3212.9289999999987,board,C2,5,P00394,,1.0
3219.084,board,C3,3,P00396,,2.0
3225.388,hall_call_assigned,C3,6,P00397,,
3228.2289999999985,alight,C2,1,P00394,,0.0
3229.9839999999995,alight,C3,1,P00395,,1.0
3229.9839999999995,alight,C3,1,P00396,,0.0
3233.212,hall_call_assigned,C1,6,P00398,,
3233.419,hall_call_assigned,C2,4,P00399,,
3235.997,hall_call_assigned,C1,7,P00400,,
3243.419,board,C2,4,P00399,,1.0
3246.4839999999995,board,C3,6,P00397,,1.0
3248.212,board,C1,6,P00398,,1.0
3254.338,hall_call_assigned,C1,8,P00401,,
3255.412,board,C1,7,P00400,,2.0
3256.2189999999996,alight,C2,1,P00399,,0.0
3262.6119999999996,board,C1,8,P00401,,3.0
3264.283999999999,alight,C3,1,P00397,,0.0
3272.26,hall_call_assigned,C3,3,P00402,,
3274.396,hall_call_assigned,C2,4,P00403,,
3279.76,board,C3,3,P00402,,1.0
3284.396,board,C2,4,P00403,,1.0
3286.089,hall_call_assigned,C2,7,P00404,,
3286.6119999999996,alight,C1,1,P00398,,2.0
3286.6119999999996,alight,C1,1,P00400,,1.0
3286.6119999999996,alight,C1,1,P00401,,0.0
3290.06,alight,C3,1,P00402,,0.0
3296.596,board,C2,7,P00404,,2.0
3309.726,hall_call_assigned,C2,2,P00405,,
3313.721,hall_call_assigned,C2,7,P00406,,
3316.801,hall_call_assigned,C3,4,P00407,,
3317.4959999999996,alight,C2,1,P00403,,1.0
3317.4959999999996,alight,C2,1,P00404,,0.0
3324.797,hall_call_assigned,C1,3,P00408,,
3325.672,hall_call_assigned,C3,8,P00409,,
3326.801,board,C3,4,P00407,,1.0
3332.297,board,C1,3,P00408,,1.0
3335.062,hall_call_assigned,C1,6,P00410,,
3336.4959999999996,board,C2,7,P00406,,1.0
3340.744,hall_call_assigned,C3,4,P00411,,
3341.5009999999997,board,C3,8,P00409,,2.0
3342.5969999999998,alight,C1,1,P00408,,0.0
3342.801,hall_call_assigned,C1,2,P00412,,
3343.059,hall_call_assigned,C2,3,P00413,,
3349.0969999999998,board,C1,2,P00412,,1.0
3353.326,hall_call_assigned,C1,2,P00414,,
3353.339,hall_call_assigned,C1,7,P00415,,
3353.862,hall_call_assigned,C1,4,P00416,,
3353.6959999999995,board,C2,2,P00405,,2.0
3356.2009999999996,board,C3,4,P00411,,3.0
3360.8959999999993,board,C2,3,P00413,,3.0
3363.7969999999996,board,C1,6,P00410,,2.0
3370.2009999999996,alight,C3,1,P00407,,2.0
3370.2009999999996,alight,C3,1,P00409,,1.0
3370.2009999999996,alight,C3,1,P00411,,0.0
3372.3959999999993,alight,C2,1,P00406,,2.0
3372.3959999999993,alight,C2,1,P00405,,1.0
3372.3959999999993,alight,C2,1,P00413,,0.0
3378.4969999999994,board,C1,2,P00414,,3.0
3380.025,hall_call_assigned,C3,5,P00417,,
3383.592,hall_call_assigned,C3,3,P00418,,
3383.674,hall_call_assigned,C2,2,P00419,,
3388.196999999999,board,C1,4,P00416,,4.0
3388.674,board,C2,2,P00419,,1.0
3392.486,hall_call_assigned,C1,4,P00420,,
3392.525,board,C3,5,P00417,,1.0
3396.4739999999997,alight,C2,1,P00419,,0.0
3400.396999999999,board,C1,7,P00415,,5.0
3401.609,hall_call_assigned,C2,4,P00421,,
3402.225,board,C3,3,P00418,,2.0
3405.993,hall_call_assigned,C3,4,P00422,,
3411.609,board,C2,4,P00421,,1.0
3413.1249999999995,alight,C3,1,P00417,,1.0
3413.1249999999995,alight,C3,1,P00418,,0.0
3412.596999999999,board,C1,4,P00420,,6.0
3414.887,hall_call_assigned,C1,7,P00423,,
3417.857,hall_call_assigned,C3,2,P00424,,
3424.4089999999997,alight,C2,1,P00421,,0.0
3424.6249999999995,board,C3,4,P00422,,1.0
3428.3969999999986,alight,C1,1,P00412,,5.0
3428.3969999999986,alight,C1,1,P00410,,4.0
3428.3969999999986,alight,C1,1,P00414,,3.0
3428.3969999999986,alight,C1,1,P00416,,2.0
3428.3969999999986,alight,C1,1,P00415,,1.0
3428.3969999999986,alight,C1,1,P00420,,0.0
3434.3249999999994,board,C3,2,P00424,,2.0
3437.592,hall_call_assigned,C3,2,P00425,,
3438.824,hall_call_assigned,C3,7,P00426,,
3442.724999999999,alight,C3,1,P00422,,1.0
3442.724999999999,alight,C3,1,P00424,,0.0
3447.3969999999986,board,C1,7,P00423,,1.0
3449.224999999999,board,C3,2,P00425,,1.0
3451.022,hall_call_assigned,C2,7,P00427,,
3452.882,hall_call_assigned,C3,2,P00428,,
3455.784,hall_call_assigned,C3,2,P00429,,
3466.424999999999,board,C3,7,P00426,,2.0
3467.6969999999983,alight,C1,1,P00423,,0.0
3468.172,hall_call_assigned,C2,4,P00430,,
3468.501,hall_call_assigned,C2,5,P00431,,
3468.522,board,C2,7,P00427,,1.0
3474.437,hall_call_assigned,C3,6,P00432,,
3478.2219999999998,board,C2,5,P00431,,2.0
3483.6249999999986,board,C3,2,P00428,,4.0
3483.6249999999986,board,C3,2,P00429,,4.0
3485.4219999999996,board,C2,4,P00430,,3.0
3486.55,hall_call_assigned,C1,6,P00433,,
3490.85,hall_call_assigned,C2,5,P00434,,
3499.4219999999996,alight,C2,1,P00427,,2.0
3499.4219999999996,alight,C2,1,P00431,,1.0
3499.4219999999996,alight,C2,1,P00430,,0.0
3499.0249999999987,board,C3,6,P00432,,5.0
3501.55,board,C1,6,P00433,,1.0
3507.254,hall_call_assigned,C1,7,P00435,,
3509.597,hall_call_assigned,C3,6,P00436,,
3513.4219999999996,board,C2,5,P00434,,1.0
3519.2249999999985,alight,C3,1,P00425,,4.0
3519.2249999999985,alight,C3,1,P00426,,3.0
3519.2249999999985,alight,C3,1,P00428,,2.0
3519.2249999999985,alight,C3,1,P00429,,1.0
3519.2249999999985,alight,C3,1,P00432,,0.0
3519.35,alight,C1,1,P00433,,0.0
3527.636,hall_call_assigned,C2,6,P00437,,
3527.688,hall_call_assigned,C3,5,P00438,,
3528.7219999999993,alight,C2,1,P00434,,0.0
3534.517,hall_call_assigned,C2,8,P00439,,
3535.7249999999985,board,C3,6,P00436,,1.0
3538.35,board,C1,7,P00435,,1.0
3539.999,hall_call_assigned,C1,2,P00440,,
3542.791,hall_call_assigned,C2,8,P00441,,
3542.9249999999984,board,C3,5,P00438,,2.0
3545.2219999999993,board,C2,6,P00437,,1.0
3549.846,hall_call_assigned,C3,8,P00442,,
3555.5499999999997,board,C1,2,P00440,,2.0
3554.921999999999,board,C2,8,P00439,,3.0
3554.921999999999,board,C2,8,P00441,,3.0
3558.824999999998,alight,C3,1,P00436,,1.0
3558.824999999998,alight,C3,1,P00438,,0.0
3559.992,hall_call_assigned,C1,3,P00443,,
3563.9499999999994,alight,C1,1,P00435,,1.0
3563.9499999999994,alight,C1,1,P00440,,0.0
3572.9499999999994,board,C1,3,P00443,,1.0
3579.6219999999994,alight,C2,1,P00437,,2.0
3579.6219999999994,alight,C2,1,P00439,,1.0
3579.6219999999994,alight,C2,1,P00441,,0.0
3580.324999999998,board,C3,8,P00442,,1.0
3583.249999999999,alight,C1,1,P00443,,0.0
3592.854,hall_call_assigned,C3,3,P00444,,
3598.335,hall_call_assigned,C3,7,P00445,,
3601.827,hall_call_assigned,C1,5,P00446,,
3603.1249999999977,alight,C3,1,P00442,,0.0
3614.713,hall_call_assigned,C1,3,P00447,,
3614.327,board,C1,5,P00446,,1.0
3617.229,hall_call_assigned,C2,5,P00448,,
3622.1249999999977,board,C3,7,P00445,,1.0
3623.583,hall_call_assigned,C2,2,P00449,,
3624.027,board,C1,3,P00447,,2.0
3625.825,hall_call_assigned,C2,8,P00450,,
3629.729,board,C2,5,P00448,,1.0
3634.9269999999997,alight,C1,1,P00446,,1.0
3634.9269999999997,alight,C1,1,P00447,,0.0
3636.8249999999975,board,C3,3,P00444,,2.0
3642.225,hall_call_assigned,C3,3,P00451,,
3641.9289999999996,board,C2,8,P00450,,2.0
3647.724999999997,alight,C3,1,P00445,,1.0
3647.724999999997,alight,C3,1,P00444,,0.0
3649.022,hall_call_assigned,C1,4,P00452,,
3656.724999999997,board,C3,3,P00451,,1.0
3659.022,board,C1,4,P00452,,1.0
3660.01,hall_call_assigned,C2,7,P00453,,
3662.183,hall_call_assigned,C1,7,P00454,,
3661.6289999999995,board,C2,2,P00449,,3.0
3662.475,hall_call_assigned,C3,8,P00455,,
3666.634,hall_call_assigned,C1,8,P00456,,
3667.024999999997,alight,C3,1,P00451,,0.0
3671.8219999999997,alight,C1,1,P00452,,0.0
3678.8289999999993,board,C2,7,P00453,,4.0
3680.067,hall_call_assigned,C2,7,P00457,,
3682.528999999999,board,C2,7,P00457,,5.0
3685.235,hall_call_assigned,C2,4,P00458,,
3688.524999999997,board,C3,8,P00455,,1.0
3690.8219999999997,board,C1,7,P00454,,1.0
3698.0219999999995,board,C1,8,P00456,,2.0
3702.286,hall_call_assigned,C1,3,P00459,,
3704.799,hall_call_assigned,C3,5,P00460,,
3705.228999999999,alight,C2,1,P00448,,4.0
3705.228999999999,alight,C2,1,P00450,,3.0
3705.228999999999,alight,C2,1,P00449,,2.0
3705.228999999999,alight,C2,1,P00453,,1.0
3705.228999999999,alight,C2,1,P00457,,0.0
3711.3249999999966,alight,C3,1,P00455,,0.0
3714.854,hall_call_assigned,C1,7,P00461,,
3716.728999999999,board,C2,4,P00458,,1.0
3721.364,hall_call_assigned,C2,8,P00462,,
3721.421999999999,alight,C1,1,P00454,,1.0
3721.421999999999,alight,C1,1,P00456,,0.0
3724.141,hall_call_assigned,C3,7,P00463,,
3725.3249999999966,board,C3,5,P00460,,1.0
3729.5289999999986,alight,C2,1,P00458,,0.0
3735.0249999999965,board,C3,7,P00463,,2.0
3738.962,hall_call_assigned,C3,8,P00464,,
3740.421999999999,board,C1,7,P00461,,1.0
3745.916,hall_call_assigned,C2,5,P00465,,
3746.114,hall_call_assigned,C3,8,P00466,,
3750.292,hall_call_assigned,C1,6,P00467,,
3750.744,hall_call_assigned,C1,2,P00468,,
3751.0289999999986,board,C2,8,P00462,,1.0
3755.121999999999,board,C1,3,P00459,,2.0
3755.924999999996,alight,C3,1,P00460,,1.0
3755.924999999996,alight,C3,1,P00463,,0.0
3763.2289999999985,board,C2,5,P00465,,2.0
3767.3219999999988,board,C1,6,P00467,,3.0
3777.106,hall_call_assigned,C2,5,P00469,,
3778.581,hall_call_assigned,C3,8,P00470,,
3777.424999999996,board,C3,8,P00464,,2.0
3777.424999999996,board,C3,8,P00466,,2.0
3779.128999999998,alight,C2,1,P00462,,1.0
3779.128999999998,alight,C2,1,P00465,,0.0
3781.824999999996,board,C3,8,P00470,,3.0
3782.0219999999986,board,C1,2,P00468,,4.0
3791.6219999999985,alight,C1,1,P00461,,3.0
3791.6219999999985,alight,C1,1,P00459,,2.0
3791.6219999999985,alight,C1,1,P00467,,1.0
3791.6219999999985,alight,C1,1,P00468,,0.0
3793.128999999998,board,C2,5,P00469,,1.0
3802.953,hall_call_assigned,C2,4,P00471,,
3805.416,hall_call_assigned,C3,2,P00472,,
3805.824999999996,alight,C3,1,P00464,,2.0
3805.824999999996,alight,C3,1,P00466,,1.0
3805.824999999996,alight,C3,1,P00470,,0.0
3808.428999999998,alight,C2,1,P00469,,0.0
3811.973,hall_call_assigned,C3,4,P00473,,
3812.324999999996,board,C3,2,P00472,,1.0
3814.981,hall_call_assigned,C3,8,P00474,,
3819.928999999998,board,C2,4,P00471,,1.0
3822.024999999996,board,C3,4,P00473,,2.0
3827.607,hall_call_assigned,C3,4,P00475,,
3832.7289999999975,alight,C2,1,P00471,,0.0
3834.622,hall_call_assigned,C3,5,P00476,,
3836.724999999996,board,C3,8,P00474,,3.0
3838.526,hall_call_assigned,C1,4,P00477,,
3839.852,hall_call_assigned,C2,4,P00478,,
3842.931,hall_call_assigned,C1,5,P00479,,
3848.526,board,C1,4,P00477,,1.0
3849.852,board,C2,4,P00478,,1.0
3851.4249999999956,board,C3,4,P00475,,4.0
3854.025,hall_call_assigned,C1,2,P00480,,
3855.7259999999997,board,C1,5,P00479,,2.0
3858.6249999999955,board,C3,5,P00476,,5.0
3862.6519999999996,alight,C2,1,P00478,,0.0
3867.9259999999995,board,C1,2,P00480,,3.0
3874.311,hall_call_assigned,C3,5,P00481,,
3876.3249999999953,alight,C3,1,P00472,,4.0
3876.3249999999953,alight,C3,1,P00473,,3.0
3876.3249999999953,alight,C3,1,P00474,,2.0
3876.3249999999953,alight,C3,1,P00475,,1.0
3876.3249999999953,alight,C3,1,P00476,,0.0
3876.9259999999995,alight,C1,1,P00477,,2.0
3876.9259999999995,alight,C1,1,P00479,,1.0
3876.9259999999995,alight,C1,1,P00480,,0.0
3878.642,hall_call_assigned,C2,2,P00482,,
3883.642,board,C2,2,P00482,,1.0
3884.939,hall_call_assigned,C2,4,P00483,,
3890.3249999999953,board,C3,5,P00481,,1.0
3893.3419999999996,board,C2,4,P00483,,2.0
3895.465,hall_call_assigned,C3,5,P00484,,
3905.624999999995,alight,C3,1,P00481,,0.0
3906.7419999999993,alight,C2,1,P00482,,1.0
3906.7419999999993,alight,C2,1,P00483,,0.0
3919.624999999995,board,C3,5,P00484,,1.0
3934.9249999999947,alight,C3,1,P00484,,0.0
