passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00391,3154.251,3,1,1,1.0,3154.251,C1,3161.8869999999997,3172.7869999999994,ARRIVED,7.6359999999995125,10.899999999999636,18.53599999999915
P00392,3180.069,5,1,1,1.0,3180.069,C2,3206.122999999999,3221.422999999999,ARRIVED,26.053999999999178,15.299999999999727,41.353999999998905
P00393,3201.418,2,1,1,1.0,3201.418,C1,3206.418,3214.218,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00394,3208.672,4,1,1,1.0,3208.672,C2,3232.922999999999,3245.7229999999986,ARRIVED,24.25099999999884,12.799999999999727,37.05099999999857
P00395,3230.243,6,1,1,1.0,3230.243,C1,3245.243,3263.0429999999997,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00396,3250.648,8,1,1,1.0,3250.648,C1,3289.2429999999995,3324.542999999999,ARRIVED,38.594999999999345,35.29999999999973,73.89499999999907
P00397,3251.388,5,1,1,1.0,3251.388,C1,3302.1429999999996,3324.542999999999,ARRIVED,50.754999999999654,22.399999999999636,73.15499999999929
P00398,3254.512,6,1,1,1.0,3254.512,C1,3279.5429999999997,3324.542999999999,ARRIVED,25.030999999999494,44.999999999999545,70.03099999999904
P00399,3254.674,8,1,1,1.0,3254.674,C1,3289.2429999999995,3324.542999999999,ARRIVED,34.568999999999505,35.29999999999973,69.86899999999923
P00400,3268.018,7,1,1,1.0,3268.018,C2,3285.518,3305.8179999999998,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00401,3291.606,8,1,1,1.0,3291.606,C2,3327.3179999999998,3354.4179999999997,ARRIVED,35.711999999999534,27.09999999999991,62.81199999999944
P00402,3304.066,3,1,1,1.0,3304.066,C1,3311.8429999999994,3324.542999999999,ARRIVED,7.776999999999589,12.699999999999818,20.476999999999407
P00403,3326.502,8,1,1,1.0,3326.502,C2,3327.3179999999998,3354.4179999999997,ARRIVED,0.8159999999998035,27.09999999999991,27.915999999999713
P00404,3333.535,6,1,1,1.0,3333.535,C2,3370.9179999999997,3395.3179999999998,ARRIVED,37.38299999999981,24.40000000000009,61.7829999999999
P00405,3336.444,3,1,1,1.0,3336.444,C1,3343.944,3384.8439999999996,ARRIVED,7.5,40.899999999999636,48.399999999999636
P00406,3343.447,7,1,1,1.0,3343.447,C1,3358.644,3384.8439999999996,ARRIVED,15.196999999999662,26.199999999999818,41.39699999999948
P00407,3344.988,6,1,1,1.0,3344.988,C2,3370.9179999999997,3395.3179999999998,ARRIVED,25.929999999999836,24.40000000000009,50.32999999999993
P00408,3351.872,4,1,1,1.0,3351.872,C1,3370.8439999999996,3384.8439999999996,ARRIVED,18.971999999999753,14.0,32.97199999999975
P00409,3360.084,5,1,1,1.0,3360.084,C2,3378.8179999999998,3395.3179999999998,ARRIVED,18.733999999999924,16.5,35.233999999999924
P00410,3405.699,3,1,1,1.0,3405.699,C1,3413.199,3428.7989999999995,ARRIVED,7.5,15.599999999999454,23.099999999999454
P00411,3412.962,2,1,1,1.0,3412.962,C1,3420.399,3428.7989999999995,ARRIVED,7.436999999999898,8.399999999999636,15.836999999999534
P00412,3421.159,3,1,1,1.0,3421.159,C2,3428.659,3459.2589999999996,ARRIVED,7.5,30.599999999999454,38.099999999999454
P00413,3429.551,6,1,1,1.0,3429.551,C2,3440.859,3459.2589999999996,ARRIVED,11.307999999999993,18.399999999999636,29.70799999999963
P00414,3436.08,2,1,1,1.0,3436.08,C1,3441.08,3448.8799999999997,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00415,3444.416,3,1,1,1.0,3444.416,C1,3457.8799999999997,3468.1799999999994,ARRIVED,13.463999999999487,10.299999999999727,23.763999999999214
P00416,3449.331,2,1,1,1.0,3449.331,C3,3454.331,3472.4309999999996,ARRIVED,5.0,18.099999999999454,23.099999999999454
P00417,3455.59,3,1,1,1.0,3455.59,C3,3461.531,3472.4309999999996,ARRIVED,5.9409999999998035,10.899999999999636,16.84099999999944
P00418,3462.007,5,1,1,1.0,3462.007,C1,3482.1799999999994,3512.779999999999,ARRIVED,20.17299999999932,30.599999999999454,50.772999999998774
P00419,3470.173,7,1,1,1.0,3470.173,C1,3491.879999999999,3512.779999999999,ARRIVED,21.706999999999425,20.899999999999636,42.60699999999906
P00420,3480.008,8,1,1,1.0,3480.008,C2,3500.008,3522.8079999999995,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00421,3499.211,8,1,1,1.0,3499.211,C1,3534.279999999999,3593.279999999998,ARRIVED,35.06899999999905,58.99999999999909,94.06899999999814
P00422,3518.045,4,1,1,1.0,3518.045,C1,3548.9799999999987,3593.279999999998,ARRIVED,30.93499999999858,44.29999999999927,75.23499999999785
P00423,3518.815,4,1,1,1.0,3518.815,C3,3528.815,3546.9149999999995,ARRIVED,10.0,18.099999999999454,28.099999999999454
P00424,3527.81,3,1,1,1.0,3527.81,C3,3536.015,3546.9149999999995,ARRIVED,8.204999999999927,10.899999999999636,19.104999999999563
P00425,3533.209,2,1,1,1.0,3533.209,C2,3538.209,3546.0089999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00426,3545.023,5,1,1,1.0,3545.023,C1,3570.8799999999983,3593.279999999998,ARRIVED,25.856999999998152,22.399999999999636,48.25699999999779
P00427,3545.362,7,1,1,1.0,3545.362,C1,3561.1799999999985,3593.279999999998,ARRIVED,15.817999999998392,32.099999999999454,47.917999999997846
P00428,3547.841,6,1,1,1.0,3547.841,C2,3562.841,3591.2409999999995,ARRIVED,15.0,28.399999999999636,43.399999999999636
P00429,3548.322,2,1,1,1.0,3548.322,C2,3582.2409999999995,3591.2409999999995,ARRIVED,33.918999999999414,9.0,42.918999999999414
P00430,3549.103,5,1,1,1.0,3549.103,C2,3570.0409999999997,3591.2409999999995,ARRIVED,20.937999999999647,21.199999999999818,42.137999999999465
P00431,3551.686,2,1,1,1.0,3551.686,C3,3556.686,3564.486,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00432,3560.872,5,1,1,1.0,3560.872,C3,3578.486,3605.386,ARRIVED,17.614000000000033,26.90000000000009,44.514000000000124
P00433,3563.356,5,1,1,1.0,3563.356,C3,3578.486,3605.386,ARRIVED,15.129999999999654,26.90000000000009,42.029999999999745
P00434,3570.532,3,1,1,1.0,3570.532,C1,3580.579999999998,3593.279999999998,ARRIVED,10.047999999997955,12.699999999999818,22.747999999997774
P00435,3580.615,6,1,1,1.0,3580.615,C3,3586.386,3605.386,ARRIVED,5.7710000000001855,19.0,24.771000000000186
P00436,3592.232,2,1,1,1.0,3592.232,C1,3599.779999999998,3607.5799999999977,ARRIVED,7.5479999999979555,7.799999999999727,15.347999999997683
P00437,3606.633,2,1,1,1.0,3606.633,C1,3614.0799999999977,3689.979999999997,ARRIVED,7.446999999997843,75.89999999999918,83.34699999999702
P00438,3609.714,5,1,1,1.0,3609.714,C1,3626.2799999999975,3689.979999999997,ARRIVED,16.56599999999753,63.69999999999936,80.2659999999969
P00439,3612.108,8,1,1,1.0,3612.108,C1,3638.4799999999973,3689.979999999997,ARRIVED,26.371999999997115,51.499999999999545,77.87199999999666
P00440,3618.575,4,1,1,1.0,3618.575,C2,3628.575,3651.6749999999993,ARRIVED,10.0,23.099999999999454,33.099999999999454
P00441,3619.869,5,1,1,1.0,3619.869,C2,3635.7749999999996,3651.6749999999993,ARRIVED,15.905999999999494,15.899999999999636,31.80599999999913
P00442,3629.513,7,1,1,1.0,3629.513,C1,3645.679999999997,3689.979999999997,ARRIVED,16.166999999997188,44.29999999999973,60.466999999996915
P00443,3641.502,7,1,1,1.0,3641.502,C2,3670.6749999999993,3706.574999999999,ARRIVED,29.17299999999932,35.899999999999636,65.07299999999896
P00444,3644.757,5,1,1,1.0,3644.757,C1,3670.479999999997,3689.979999999997,ARRIVED,25.722999999996773,19.5,45.22299999999677
P00445,3646.651,6,1,1,1.0,3646.651,C1,3652.879999999997,3689.979999999997,ARRIVED,6.228999999997086,37.09999999999991,43.328999999996995
P00446,3650.707,7,1,1,1.0,3650.707,C1,3660.0799999999967,3689.979999999997,ARRIVED,9.372999999996864,29.90000000000009,39.272999999996955
P00447,3650.887,2,1,1,1.0,3650.887,C3,3655.887,3663.687,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00448,3652.507,7,1,1,1.0,3652.507,C1,3660.0799999999967,3689.979999999997,ARRIVED,7.572999999996682,29.90000000000009,37.47299999999677
P00449,3660.528,3,1,1,1.0,3660.528,C3,3672.687,3718.5869999999995,ARRIVED,12.159000000000106,45.899999999999636,58.05899999999974
P00450,3661.192,8,1,1,1.0,3661.192,C3,3689.8869999999997,3718.5869999999995,ARRIVED,28.69499999999971,28.699999999999818,57.39499999999953
P00451,3661.836,6,1,1,1.0,3661.836,C2,3677.874999999999,3706.574999999999,ARRIVED,16.038999999999305,28.699999999999818,44.73899999999912
P00452,3674.273,7,1,1,1.0,3674.273,C2,3685.074999999999,3706.574999999999,ARRIVED,10.80199999999877,21.5,32.30199999999877
P00453,3675.961,3,1,1,1.0,3675.961,C3,3707.0869999999995,3718.5869999999995,ARRIVED,31.12599999999975,11.5,42.62599999999975
P00454,3690.744,2,1,1,1.0,3690.744,C1,3696.479999999997,3704.2799999999966,ARRIVED,5.735999999996693,7.799999999999727,13.53599999999642
P00455,3699.957,6,1,1,1.0,3699.957,C2,3723.074999999999,3746.1749999999984,ARRIVED,23.11799999999903,23.099999999999454,46.21799999999848
P00456,3709.758,8,1,1,1.0,3709.758,C3,3740.0869999999995,3783.086999999999,ARRIVED,30.328999999999724,42.999999999999545,73.32899999999927
P00457,3713.779,3,1,1,1.0,3713.779,C1,3721.279,3767.4789999999994,ARRIVED,7.5,46.19999999999936,53.69999999999936
P00458,3715.758,5,1,1,1.0,3715.758,C1,3730.979,3767.4789999999994,ARRIVED,15.221000000000004,36.499999999999545,51.72099999999955
P00459,3716.626,5,1,1,1.0,3716.626,C2,3730.2749999999987,3746.1749999999984,ARRIVED,13.648999999998523,15.899999999999636,29.54899999999816
P00460,3720.4,7,1,1,1.0,3720.4,C1,3740.6789999999996,3767.4789999999994,ARRIVED,20.27899999999954,26.799999999999727,47.07899999999927
P00461,3721.832,4,1,1,1.0,3721.832,C3,3754.7869999999994,3783.086999999999,ARRIVED,32.95499999999947,28.299999999999727,61.2549999999992
P00462,3722.898,3,1,1,1.0,3722.898,C3,3761.986999999999,3783.086999999999,ARRIVED,39.08899999999903,21.09999999999991,60.18899999999894
P00463,3733.446,6,1,1,1.0,3733.446,C1,3747.8789999999995,3767.4789999999994,ARRIVED,14.432999999999538,19.59999999999991,34.03299999999945
P00464,3745.353,8,1,1,1.0,3745.353,C2,3767.6749999999984,3795.774999999998,ARRIVED,22.321999999998297,28.099999999999454,50.42199999999775
P00465,3752.254,6,1,1,1.0,3752.254,C1,3783.9789999999994,3807.078999999999,ARRIVED,31.724999999999454,23.099999999999454,54.82499999999891
P00466,3758.601,2,1,1,1.0,3758.601,C2,3787.374999999998,3795.774999999998,ARRIVED,28.77399999999807,8.399999999999636,37.173999999997704
P00467,3761.832,2,1,1,1.0,3761.832,C3,3769.186999999999,3783.086999999999,ARRIVED,7.354999999999109,13.900000000000091,21.2549999999992
P00468,3764.657,2,1,1,1.0,3764.657,C3,3769.186999999999,3783.086999999999,ARRIVED,4.529999999998836,13.900000000000091,18.429999999998927
P00469,3769.453,4,1,1,1.0,3769.453,C1,3793.678999999999,3807.078999999999,ARRIVED,24.225999999999203,13.399999999999636,37.62599999999884
P00470,3787.38,8,1,1,1.0,3787.38,C3,3807.38,3835.4799999999996,ARRIVED,20.0,28.099999999999454,48.099999999999454
P00471,3797.118,2,1,1,1.0,3797.118,C2,3802.274999999998,3810.0749999999975,ARRIVED,5.156999999997879,7.799999999999727,12.956999999997606
P00472,3806.236,7,1,1,1.0,3806.236,C3,3814.58,3835.4799999999996,ARRIVED,8.344000000000051,20.899999999999636,29.243999999999687
P00473,3828.828,8,1,1,1.0,3828.828,C3,3856.9799999999996,3879.7799999999993,ARRIVED,28.15199999999959,22.799999999999727,50.951999999999316
P00474,3852.661,8,1,1,1.0,3852.661,C1,3872.661,3900.7609999999995,ARRIVED,20.0,28.099999999999454,48.099999999999454
P00475,3859.314,3,1,1,1.0,3859.314,C1,3889.861,3900.7609999999995,ARRIVED,30.547000000000025,10.899999999999636,41.44699999999966
P00476,3871.171,7,1,1,1.0,3871.171,C3,3898.7799999999993,3919.079999999999,ARRIVED,27.60899999999947,20.299999999999727,47.908999999999196
