timestamp,event_type,car_id,floor,passenger_id,direction,load
3130.281,board,C1,2,P00388,,2.0
3133.8229999999994,board,C2,8,P00387,,3.0
3138.6809999999996,alight,C1,1,P00386,,1.0
3138.6809999999996,alight,C1,1,P00388,,0.0
3144.687,hall_call_assigned,C1,4,P00389,,
3146.554,hall_call_assigned,C2,6,P00390,,
3154.251,hall_call_assigned,C1,3,P00391,,
3154.687,board,C1,4,P00389,,1.0
3157.8229999999994,alight,C2,1,P00384,,2.0
3157.8229999999994,alight,C2,1,P00385,,1.0
3157.8229999999994,alight,C2,1,P00387,,0.0
3161.8869999999997,board,C1,3,P00391,,2.0
3172.7869999999994,alight,C1,1,P00389,,1.0
3172.7869999999994,alight,C1,1,P00391,,0.0
3174.3229999999994,board,C2,6,P00390,,1.0
3180.069,hall_call_assigned,C2,5,P00392,,
3192.122999999999,alight,C2,1,P00390,,0.0
3201.418,hall_call_assigned,C1,2,P00393,,
3206.122999999999,board,C2,5,P00392,,1.0
3206.418,board,C1,2,P00393,,1.0
3208.672,hall_call_assigned,C2,4,P00394,,
3214.218,alight,C1,1,P00393,,0.0
3221.422999999999,alight,C2,1,P00392,,0.0
3230.243,hall_call_assigned,C1,6,P00395,,
3232.922999999999,board,C2,4,P00394,,1.0
3245.7229999999986,alight,C2,1,P00394,,0.0
3245.243,board,C1,6,P00395,,1.0
3250.648,hall_call_assigned,C1,8,P00396,,
3251.388,hall_call_assigned,C1,5,P00397,,
3254.512,hall_call_assigned,C1,6,P00398,,
3254.674,hall_call_assigned,C1,8,P00399,,
3263.0429999999997,alight,C1,1,P00395,,0.0
3268.018,hall_call_assigned,C2,7,P00400,,
3279.5429999999997,board,C1,6,P00398,,1.0
3285.518,board,C2,7,P00400,,1.0
3289.2429999999995,board,C1,8,P00396,,3.0
3289.2429999999995,board,C1,8,P00399,,3.0
3291.606,hall_call_assigned,C2,8,P00401,,
3302.1429999999996,board,C1,5,P00397,,4.0
3304.066,hall_call_assigned,C1,3,P00402,,
3305.8179999999998,alight,C2,1,P00400,,0.0
3311.8429999999994,board,C1,3,P00402,,5.0
3324.542999999999,alight,C1,1,P00398,,4.0
3324.542999999999,alight,C1,1,P00396,,3.0
3324.542999999999,alight,C1,1,P00399,,2.0
3324.542999999999,alight,C1,1,P00397,,1.0
3324.542999999999,alight,C1,1,P00402,,0.0
3326.502,hall_call_assigned,C2,8,P00403,,
3327.3179999999998,board,C2,8,P00401,,2.0
3327.3179999999998,board,C2,8,P00403,,2.0
3333.535,hall_call_assigned,C2,6,P00404,,
3336.444,hall_call_assigned,C1,3,P00405,,
3343.447,hall_call_assigned,C1,7,P00406,,
3343.944,board,C1,3,P00405,,1.0
3344.988,hall_call_assigned,C2,6,P00407,,
3351.872,hall_call_assigned,C1,4,P00408,,
3354.4179999999997,alight,C2,1,P00401,,1.0
3354.4179999999997,alight,C2,1,P00403,,0.0
3358.644,board,C1,7,P00406,,2.0
3360.084,hall_call_assigned,C2,5,P00409,,
3370.8439999999996,board,C1,4,P00408,,3.0
3370.9179999999997,board,C2,6,P00404,,2.0
3370.9179999999997,board,C2,6,P00407,,2.0
3378.8179999999998,board,C2,5,P00409,,3.0
3384.8439999999996,alight,C1,1,P00405,,2.0
3384.8439999999996,alight,C1,1,P00406,,1.0
3384.8439999999996,alight,C1,1,P00408,,0.0
3395.3179999999998,alight,C2,1,P00404,,2.0
3395.3179999999998,alight,C2,1,P00407,,1.0
3395.3179999999998,alight,C2,1,P00409,,0.0
3405.699,hall_call_assigned,C1,3,P00410,,
3412.962,hall_call_assigned,C1,2,P00411,,
3413.199,board,C1,3,P00410,,1.0
3420.399,board,C1,2,P00411,,2.0
3421.159,hall_call_assigned,C2,3,P00412,,
3428.7989999999995,alight,C1,1,P00410,,1.0
3428.7989999999995,alight,C1,1,P00411,,0.0
3428.659,board,C2,3,P00412,,1.0
3429.551,hall_call_assigned,C2,6,P00413,,
3436.08,hall_call_assigned,C1,2,P00414,,
3440.859,board,C2,6,P00413,,2.0
3441.08,board,C1,2,P00414,,1.0
3444.416,hall_call_assigned,C1,3,P00415,,
3448.8799999999997,alight,C1,1,P00414,,0.0
3449.331,hall_call_assigned,C3,2,P00416,,
3454.331,board,C3,2,P00416,,1.0
3455.59,hall_call_assigned,C3,3,P00417,,
3457.8799999999997,board,C1,3,P00415,,1.0
3459.2589999999996,alight,C2,1,P00412,,1.0
3459.2589999999996,alight,C2,1,P00413,,0.0
3462.007,hall_call_assigned,C1,5,P00418,,
3461.531,board,C3,3,P00417,,2.0
3468.1799999999994,alight,C1,1,P00415,,0.0
3470.173,hall_call_assigned,C1,7,P00419,,
3472.4309999999996,alight,C3,1,P00416,,1.0
3472.4309999999996,alight,C3,1,P00417,,0.0
3480.008,hall_call_assigned,C2,8,P00420,,
3482.1799999999994,board,C1,5,P00418,,1.0
3491.879999999999,board,C1,7,P00419,,2.0
3499.211,hall_call_assigned,C1,8,P00421,,
3500.008,board,C2,8,P00420,,1.0
3512.779999999999,alight,C1,1,P00418,,1.0
3512.779999999999,alight,C1,1,P00419,,0.0
3518.045,hall_call_assigned,C1,4,P00422,,
3518.815,hall_call_assigned,C3,4,P00423,,
3522.8079999999995,alight,C2,1,P00420,,0.0
3527.81,hall_call_assigned,C3,3,P00424,,
3528.815,board,C3,4,P00423,,1.0
3533.209,hall_call_assigned,C2,2,P00425,,
3534.279999999999,board,C1,8,P00421,,1.0
3536.015,board,C3,3,P00424,,2.0
3538.209,board,C2,2,P00425,,1.0
3545.023,hall_call_assigned,C1,5,P00426,,
3545.362,hall_call_assigned,C1,7,P00427,,
3546.0089999999996,alight,C2,1,P00425,,0.0
3546.9149999999995,alight,C3,1,P00423,,1.0
3546.9149999999995,alight,C3,1,P00424,,0.0
3547.841,hall_call_assigned,C2,6,P00428,,
3548.322,hall_call_assigned,C2,2,P00429,,
3549.103,hall_call_assigned,C2,5,P00430,,
3548.9799999999987,board,C1,4,P00422,,2.0
3551.686,hall_call_assigned,C3,2,P00431,,
3556.686,board,C3,2,P00431,,1.0
3560.872,hall_call_assigned,C3,5,P00432,,
3561.1799999999985,board,C1,7,P00427,,3.0
3563.356,hall_call_assigned,C3,5,P00433,,
3562.841,board,C2,6,P00428,,1.0
3564.486,alight,C3,1,P00431,,0.0
3570.532,hall_call_assigned,C1,3,P00434,,
3570.0409999999997,board,C2,5,P00430,,2.0
3570.8799999999983,board,C1,5,P00426,,4.0
3578.486,board,C3,5,P00432,,2.0
3578.486,board,C3,5,P00433,,2.0
3580.615,hall_call_assigned,C3,6,P00435,,
3580.579999999998,board,C1,3,P00434,,5.0
3582.2409999999995,board,C2,2,P00429,,3.0
3586.386,board,C3,6,P00435,,3.0
3591.2409999999995,alight,C2,1,P00428,,2.0
3591.2409999999995,alight,C2,1,P00430,,1.0
3591.2409999999995,alight,C2,1,P00429,,0.0
3592.232,hall_call_assigned,C1,2,P00436,,
3593.279999999998,alight,C1,1,P00421,,4.0
3593.279999999998,alight,C1,1,P00422,,3.0
3593.279999999998,alight,C1,1,P00427,,2.0
3593.279999999998,alight,C1,1,P00426,,1.0
3593.279999999998,alight,C1,1,P00434,,0.0
3599.779999999998,board,C1,2,P00436,,1.0
3605.386,alight,C3,1,P00432,,2.0
3605.386,alight,C3,1,P00433,,1.0
3605.386,alight,C3,1,P00435,,0.0
3606.633,hall_call_assigned,C1,2,P00437,,
3607.5799999999977,alight,C1,1,P00436,,0.0
3609.714,hall_call_assigned,C1,5,P00438,,
3612.108,hall_call_assigned,C1,8,P00439,,
3614.0799999999977,board,C1,2,P00437,,1.0
3618.575,hall_call_assigned,C2,4,P00440,,
3619.869,hall_call_assigned,C2,5,P00441,,
3626.2799999999975,board,C1,5,P00438,,2.0
3628.575,board,C2,4,P00440,,1.0
3629.513,hall_call_assigned,C1,7,P00442,,
3635.7749999999996,board,C2,5,P00441,,2.0
3638.4799999999973,board,C1,8,P00439,,3.0
3641.502,hall_call_assigned,C2,7,P00443,,
3644.757,hall_call_assigned,C1,5,P00444,,
3645.679999999997,board,C1,7,P00442,,4.0
3646.651,hall_call_assigned,C1,6,P00445,,
3650.707,hall_call_assigned,C1,7,P00446,,
3650.887,hall_call_assigned,C3,2,P00447,,
3651.6749999999993,alight,C2,1,P00440,,1.0
3651.6749999999993,alight,C2,1,P00441,,0.0
3652.507,hall_call_assigned,C1,7,P00448,,
3652.879999999997,board,C1,6,P00445,,5.0
3655.887,board,C3,2,P00447,,1.0
3660.528,hall_call_assigned,C3,3,P00449,,
3661.192,hall_call_assigned,C3,8,P00450,,
3660.0799999999967,board,C1,7,P00446,,7.0
3660.0799999999967,board,C1,7,P00448,,7.0
3661.836,hall_call_assigned,C2,6,P00451,,
3663.687,alight,C3,1,P00447,,0.0
3670.479999999997,board,C1,5,P00444,,8.0
3670.6749999999993,board,C2,7,P00443,,1.0
3672.687,board,C3,3,P00449,,1.0
3674.273,hall_call_assigned,C2,7,P00452,,
3675.961,hall_call_assigned,C3,3,P00453,,
3677.874999999999,board,C2,6,P00451,,2.0
3685.074999999999,board,C2,7,P00452,,3.0
3689.979999999997,alight,C1,1,P00437,,7.0
3689.979999999997,alight,C1,1,P00438,,6.0
3689.979999999997,alight,C1,1,P00439,,5.0
3689.979999999997,alight,C1,1,P00442,,4.0
3689.979999999997,alight,C1,1,P00445,,3.0
3689.979999999997,alight,C1,1,P00446,,2.0
3689.979999999997,alight,C1,1,P00448,,1.0
3689.979999999997,alight,C1,1,P00444,,0.0
3689.8869999999997,board,C3,8,P00450,,2.0
3690.744,hall_call_assigned,C1,2,P00454,,
3696.479999999997,board,C1,2,P00454,,1.0
3699.957,hall_call_assigned,C2,6,P00455,,
3704.2799999999966,alight,C1,1,P00454,,0.0
3706.574999999999,alight,C2,1,P00443,,2.0
3706.574999999999,alight,C2,1,P00451,,1.0
3706.574999999999,alight,C2,1,P00452,,0.0
3707.0869999999995,board,C3,3,P00453,,3.0
3709.758,hall_call_assigned,C3,8,P00456,,
3713.779,hall_call_assigned,C1,3,P00457,,
3715.758,hall_call_assigned,C1,5,P00458,,
3716.626,hall_call_assigned,C2,5,P00459,,
3718.5869999999995,alight,C3,1,P00449,,2.0
3718.5869999999995,alight,C3,1,P00450,,1.0
3718.5869999999995,alight,C3,1,P00453,,0.0
3720.4,hall_call_assigned,C1,7,P00460,,
3721.832,hall_call_assigned,C3,4,P00461,,
3721.279,board,C1,3,P00457,,1.0
3722.898,hall_call_assigned,C3,3,P00462,,
3723.074999999999,board,C2,6,P00455,,1.0
3730.2749999999987,board,C2,5,P00459,,2.0
3730.979,board,C1,5,P00458,,2.0
3733.446,hall_call_assigned,C1,6,P00463,,
3740.0869999999995,board,C3,8,P00456,,1.0
3740.6789999999996,board,C1,7,P00460,,3.0
3745.353,hall_call_assigned,C2,8,P00464,,
3746.1749999999984,alight,C2,1,P00455,,1.0
3746.1749999999984,alight,C2,1,P00459,,0.0
3747.8789999999995,board,C1,6,P00463,,4.0
3752.254,hall_call_assigned,C1,6,P00465,,
3754.7869999999994,board,C3,4,P00461,,2.0
3758.601,hall_call_assigned,C2,2,P00466,,
3761.832,hall_call_assigned,C3,2,P00467,,
3761.986999999999,board,C3,3,P00462,,3.0
3764.657,hall_call_assigned,C3,2,P00468,,
3767.4789999999994,alight,C1,1,P00457,,3.0
3767.4789999999994,alight,C1,1,P00458,,2.0
3767.4789999999994,alight,C1,1,P00460,,1.0
3767.4789999999994,alight,C1,1,P00463,,0.0
3767.6749999999984,board,C2,8,P00464,,1.0
3769.453,hall_call_assigned,C1,4,P00469,,
3769.186999999999,board,C3,2,P00467,,5.0
3769.186999999999,board,C3,2,P00468,,5.0
3783.086999999999,alight,C3,1,P00456,,4.0
3783.086999999999,alight,C3,1,P00461,,3.0
3783.086999999999,alight,C3,1,P00462,,2.0
3783.086999999999,alight,C3,1,P00467,,1.0
3783.086999999999,alight,C3,1,P00468,,0.0
3783.9789999999994,board,C1,6,P00465,,1.0
3787.38,hall_call_assigned,C3,8,P00470,,
3787.374999999998,board,C2,2,P00466,,2.0
3793.678999999999,board,C1,4,P00469,,2.0
3795.774999999998,alight,C2,1,P00464,,1.0
3795.774999999998,alight,C2,1,P00466,,0.0
3797.118,hall_call_assigned,C2,2,P00471,,
3802.274999999998,board,C2,2,P00471,,1.0
3806.236,hall_call_assigned,C3,7,P00472,,
3807.078999999999,alight,C1,1,P00465,,1.0
3807.078999999999,alight,C1,1,P00469,,0.0
3807.38,board,C3,8,P00470,,1.0
3810.0749999999975,alight,C2,1,P00471,,0.0
3814.58,board,C3,7,P00472,,2.0
3828.828,hall_call_assigned,C3,8,P00473,,
3835.4799999999996,alight,C3,1,P00470,,1.0
3835.4799999999996,alight,C3,1,P00472,,0.0
3852.661,hall_call_assigned,C1,8,P00474,,
3856.9799999999996,board,C3,8,P00473,,1.0
3859.314,hall_call_assigned,C1,3,P00475,,
3871.171,hall_call_assigned,C3,7,P00476,,
3872.661,board,C1,8,P00474,,1.0
3879.7799999999993,alight,C3,1,P00473,,0.0
3889.861,board,C1,3,P00475,,2.0
3898.7799999999993,board,C3,7,P00476,,1.0
3900.7609999999995,alight,C1,1,P00474,,1.0
3900.7609999999995,alight,C1,1,P00475,,0.0
3919.079999999999,alight,C3,1,P00476,,0.0
