passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00387,2923.119,8,1,1,1.0,2923.119,C2,2938.8709999999987,2965.3709999999987,ARRIVED,15.751999999998588,26.5,42.25199999999859
P00388,2930.625,8,1,1,1.0,2930.625,C2,2938.8709999999987,2965.3709999999987,ARRIVED,8.24599999999873,26.5,34.74599999999873
P00389,2945.621,2,1,1,1.0,2945.621,C1,2950.621,2958.421,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00390,2964.991,3,1,1,1.0,2964.991,C3,2972.491,3002.3909999999996,ARRIVED,7.5,29.899999999999636,37.399999999999636
P00391,2972.812,5,1,1,1.0,2972.812,C3,2982.191,3002.3909999999996,ARRIVED,9.378999999999905,20.199999999999818,29.578999999999724
P00392,2983.615,5,1,1,1.0,2983.615,C3,2985.8909999999996,3002.3909999999996,ARRIVED,2.27599999999984,16.5,18.77599999999984
P00393,2999.794,2,1,1,1.0,2999.794,C1,3004.794,3056.793999999999,ARRIVED,5.0,51.99999999999909,56.99999999999909
P00394,3002.049,8,1,1,1.0,3002.049,C3,3023.8909999999996,3046.6909999999993,ARRIVED,21.841999999999643,22.799999999999727,44.64199999999937
P00395,3005.959,6,1,1,1.0,3005.959,C1,3019.4939999999997,3056.793999999999,ARRIVED,13.534999999999854,37.29999999999927,50.83499999999913
P00396,3018.67,7,1,1,1.0,3018.67,C1,3026.6939999999995,3056.793999999999,ARRIVED,8.023999999999432,30.099999999999454,38.12399999999889
P00397,3026.918,7,1,1,1.0,3026.918,C1,3030.3939999999993,3056.793999999999,ARRIVED,3.4759999999992033,26.399999999999636,29.87599999999884
P00398,3031.278,7,1,1,1.0,3031.278,C1,3034.093999999999,3056.793999999999,ARRIVED,2.815999999999349,22.699999999999818,25.515999999999167
P00399,3036.216,3,1,1,1.0,3036.216,C2,3043.716,3054.0159999999996,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00400,3050.607,3,1,1,1.0,3050.607,C2,3063.0159999999996,3114.5159999999987,ARRIVED,12.40899999999965,51.49999999999909,63.90899999999874
P00401,3060.758,7,1,1,1.0,3060.758,C2,3082.4159999999993,3114.5159999999987,ARRIVED,21.657999999999447,32.099999999999454,53.7579999999989
P00402,3061.862,6,1,1,1.0,3061.862,C2,3075.2159999999994,3114.5159999999987,ARRIVED,13.35399999999936,39.29999999999927,52.65399999999863
P00403,3077.466,2,1,1,1.0,3077.466,C2,3104.315999999999,3114.5159999999987,ARRIVED,26.849999999999,10.199999999999818,37.04999999999882
P00404,3080.319,6,1,1,1.0,3080.319,C2,3089.615999999999,3114.5159999999987,ARRIVED,9.296999999999116,24.899999999999636,34.19699999999875
P00405,3083.935,5,1,1,1.0,3083.935,C3,3096.435,3117.0349999999994,ARRIVED,12.5,20.599999999999454,33.099999999999454
P00406,3086.843,3,1,1,1.0,3086.843,C3,3106.1349999999998,3117.0349999999994,ARRIVED,19.291999999999916,10.899999999999636,30.191999999999553
P00407,3090.587,6,1,1,1.0,3090.587,C1,3105.587,3128.6869999999994,ARRIVED,15.0,23.099999999999454,38.099999999999454
P00408,3096.451,2,1,1,1.0,3096.451,C1,3120.287,3128.6869999999994,ARRIVED,23.835999999999785,8.399999999999636,32.23599999999942
P00409,3106.654,2,1,1,1.0,3106.654,C2,3121.0159999999987,3130.1159999999986,ARRIVED,14.361999999998716,9.099999999999909,23.461999999998625
P00410,3111.202,6,1,1,1.0,3111.202,C3,3133.5349999999994,3166.934999999999,ARRIVED,22.332999999999174,33.399999999999636,55.73299999999881
P00411,3114.477,2,1,1,1.0,3114.477,C2,3121.0159999999987,3130.1159999999986,ARRIVED,6.53899999999885,9.099999999999909,15.63899999999876
P00412,3131.022,4,1,1,1.0,3131.022,C3,3152.934999999999,3166.934999999999,ARRIVED,21.9129999999991,14.0,35.9129999999991
P00413,3135.454,7,1,1,1.0,3135.454,C3,3140.734999999999,3166.934999999999,ARRIVED,5.28099999999904,26.199999999999818,31.480999999998858
P00414,3170.257,6,1,1,1.0,3170.257,C3,3185.257,3270.856999999999,ARRIVED,15.0,85.599999999999,100.599999999999
P00415,3172.765,4,1,1,1.0,3172.765,C2,3182.765,3205.8649999999993,ARRIVED,10.0,23.099999999999454,33.099999999999454
P00416,3172.822,2,1,1,1.0,3172.822,C3,3214.6569999999997,3270.856999999999,ARRIVED,41.83499999999958,56.19999999999936,98.03499999999894
P00417,3175.816,5,1,1,1.0,3175.816,C2,3189.9649999999997,3205.8649999999993,ARRIVED,14.148999999999887,15.899999999999636,30.048999999999523
P00418,3181.085,8,1,1,1.0,3181.085,C3,3194.957,3270.856999999999,ARRIVED,13.871999999999844,75.89999999999918,89.77199999999903
P00419,3200.568,3,1,1,1.0,3200.568,C3,3256.9569999999994,3270.856999999999,ARRIVED,56.388999999999214,13.899999999999636,70.28899999999885
P00420,3206.571,4,1,1,1.0,3206.571,C3,3249.7569999999996,3270.856999999999,ARRIVED,43.185999999999694,21.099999999999454,64.28599999999915
P00421,3208.017,8,1,1,1.0,3208.017,C3,3234.3569999999995,3270.856999999999,ARRIVED,26.33999999999969,36.499999999999545,62.839999999999236
P00422,3210.323,8,1,1,1.0,3210.323,C3,3234.3569999999995,3270.856999999999,ARRIVED,24.03399999999965,36.499999999999545,60.533999999999196
P00423,3212.254,3,1,1,1.0,3212.254,C2,3219.754,3260.6539999999995,ARRIVED,7.5,40.899999999999636,48.399999999999636
P00424,3214.185,7,1,1,1.0,3214.185,C1,3231.685,3251.9849999999997,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00425,3215.714,7,1,1,1.0,3215.714,C2,3234.4539999999997,3260.6539999999995,ARRIVED,18.73999999999978,26.199999999999818,44.9399999999996
P00426,3225.529,5,1,1,1.0,3225.529,C2,3244.1539999999995,3260.6539999999995,ARRIVED,18.624999999999545,16.5,35.124999999999545
P00427,3254.011,6,1,1,1.0,3254.011,C2,3277.1539999999995,3316.8539999999994,ARRIVED,23.142999999999574,39.69999999999982,62.84299999999939
P00428,3263.403,4,1,1,1.0,3263.403,C3,3282.356999999999,3300.4569999999985,ARRIVED,18.95399999999927,18.099999999999454,37.05399999999872
P00429,3265.226,5,1,1,1.0,3265.226,C1,3277.726,3318.6259999999997,ARRIVED,12.5,40.899999999999636,53.399999999999636
P00430,3267.719,8,1,1,1.0,3267.719,C1,3289.926,3318.6259999999997,ARRIVED,22.20699999999988,28.699999999999818,50.9069999999997
P00431,3270.161,2,1,1,1.0,3270.161,C2,3307.2539999999995,3316.8539999999994,ARRIVED,37.09299999999939,9.599999999999909,46.6929999999993
P00432,3270.806,8,1,1,1.0,3270.806,C2,3286.8539999999994,3316.8539999999994,ARRIVED,16.04799999999932,30.0,46.04799999999932
P00433,3271.865,8,1,1,1.0,3271.865,C2,3286.8539999999994,3316.8539999999994,ARRIVED,14.988999999999578,30.0,44.98899999999958
P00434,3277.65,3,1,1,1.0,3277.65,C3,3289.556999999999,3300.4569999999985,ARRIVED,11.906999999998789,10.899999999999636,22.806999999998425
P00435,3285.24,6,1,1,1.0,3285.24,C1,3299.6259999999997,3318.6259999999997,ARRIVED,14.385999999999967,19.0,33.38599999999997
P00436,3292.566,4,1,1,1.0,3292.566,C3,3317.3569999999986,3361.956999999998,ARRIVED,24.790999999998803,44.599999999999454,69.39099999999826
P00437,3295.078,2,1,1,1.0,3295.078,C3,3306.9569999999985,3361.956999999998,ARRIVED,11.878999999998541,54.999999999999545,66.87899999999809
P00438,3298.692,2,1,1,1.0,3298.692,C3,3306.9569999999985,3361.956999999998,ARRIVED,8.264999999998508,54.999999999999545,63.264999999998054
P00439,3308.144,3,1,1,1.0,3308.144,C1,3327.6259999999997,3337.9259999999995,ARRIVED,19.48199999999997,10.299999999999727,29.781999999999698
P00440,3314.194,8,1,1,1.0,3314.194,C3,3332.0569999999984,3361.956999999998,ARRIVED,17.862999999998465,29.899999999999636,47.7629999999981
P00441,3326.097,3,1,1,1.0,3326.097,C3,3349.2569999999982,3361.956999999998,ARRIVED,23.159999999998035,12.699999999999818,35.859999999997854
P00442,3347.209,6,1,1,1.0,3347.209,C2,3362.209,3380.0089999999996,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00443,3354.765,3,1,1,1.0,3354.765,C3,3370.956999999998,3396.8569999999977,ARRIVED,16.19199999999819,25.899999999999636,42.091999999997824
P00444,3364.807,8,1,1,1.0,3364.807,C2,3401.5089999999996,3429.608999999999,ARRIVED,36.70199999999977,28.099999999999454,64.80199999999923
P00445,3366.016,4,1,1,1.0,3366.016,C3,3378.156999999998,3396.8569999999977,ARRIVED,12.140999999997803,18.699999999999818,30.84099999999762
P00446,3372.287,8,1,1,1.0,3372.287,C1,3392.287,3420.3869999999993,ARRIVED,20.0,28.099999999999454,48.099999999999454
P00447,3373.48,4,1,1,1.0,3373.48,C1,3406.9869999999996,3420.3869999999993,ARRIVED,33.50699999999961,13.399999999999636,46.90699999999924
P00448,3378.354,2,1,1,1.0,3378.354,C3,3387.8569999999977,3396.8569999999977,ARRIVED,9.502999999997883,9.0,18.502999999997883
P00449,3387.348,8,1,1,1.0,3387.348,C3,3418.3569999999977,3442.4569999999976,ARRIVED,31.00899999999774,24.09999999999991,55.10899999999765
P00450,3390.223,8,1,1,1.0,3390.223,C3,3418.3569999999977,3442.4569999999976,ARRIVED,28.13399999999774,24.09999999999991,52.23399999999765
P00451,3390.948,3,1,1,1.0,3390.948,C2,3418.7089999999994,3429.608999999999,ARRIVED,27.760999999999513,10.899999999999636,38.66099999999915
P00452,3431.902,7,1,1,1.0,3431.902,C3,3461.4569999999976,3487.056999999997,ARRIVED,29.554999999997563,25.599999999999454,55.15499999999702
P00453,3436.756,5,1,1,1.0,3436.756,C3,3471.1569999999974,3487.056999999997,ARRIVED,34.400999999997566,15.899999999999636,50.3009999999972
P00454,3472.201,3,1,1,1.0,3472.201,C1,3479.701,3490.0009999999997,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00455,3482.417,6,1,1,1.0,3482.417,C3,3503.556999999997,3521.356999999997,ARRIVED,21.139999999997144,17.799999999999727,38.93999999999687
P00456,3504.692,2,1,1,1.0,3504.692,C1,3509.692,3517.4919999999997,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00457,3515.366,6,1,1,1.0,3515.366,C3,3537.856999999997,3555.6569999999965,ARRIVED,22.490999999996802,17.799999999999727,40.29099999999653
P00458,3515.981,3,1,1,1.0,3515.981,C1,3526.4919999999997,3536.7919999999995,ARRIVED,10.510999999999513,10.299999999999727,20.81099999999924
P00459,3530.361,6,1,1,1.0,3530.361,C1,3553.2919999999995,3571.091999999999,ARRIVED,22.930999999999585,17.799999999999727,40.73099999999931
P00460,3544.651,6,1,1,1.0,3544.651,C3,3572.1569999999965,3600.556999999996,ARRIVED,27.505999999996675,28.399999999999636,55.90599999999631
P00461,3549.602,5,1,1,1.0,3549.602,C3,3579.3569999999963,3600.556999999996,ARRIVED,29.75499999999647,21.199999999999818,50.95499999999629
P00462,3554.323,3,1,1,1.0,3554.323,C2,3561.823,3592.7229999999995,ARRIVED,7.5,30.899999999999636,38.399999999999636
P00463,3560.028,3,1,1,1.0,3560.028,C1,3580.091999999999,3667.1919999999977,ARRIVED,20.063999999999396,87.09999999999854,107.16399999999794
P00464,3562.507,5,1,1,1.0,3562.507,C2,3571.5229999999997,3592.7229999999995,ARRIVED,9.015999999999622,21.199999999999818,30.21599999999944
P00465,3568.909,2,1,1,1.0,3568.909,C2,3583.7229999999995,3592.7229999999995,ARRIVED,14.813999999999396,9.0,23.813999999999396
P00466,3574.475,2,1,1,1.0,3574.475,C3,3591.556999999996,3600.556999999996,ARRIVED,17.081999999996242,9.0,26.081999999996242
P00467,3579.856,6,1,1,1.0,3579.856,C1,3592.291999999999,3667.1919999999977,ARRIVED,12.435999999998785,74.89999999999873,87.33599999999751
P00468,3591.784,3,1,1,1.0,3591.784,C1,3604.491999999999,3667.1919999999977,ARRIVED,12.70799999999872,62.69999999999891,75.40799999999763
P00469,3593.216,8,1,1,1.0,3593.216,C2,3614.2229999999995,3642.322999999999,ARRIVED,21.006999999999607,28.099999999999454,49.10699999999906
P00470,3597.632,6,1,1,1.0,3597.632,C1,3616.6919999999986,3667.1919999999977,ARRIVED,19.05999999999858,50.49999999999909,69.55999999999767
P00471,3597.856,2,1,1,1.0,3597.856,C3,3607.056999999996,3675.0569999999957,ARRIVED,9.200999999995929,67.99999999999955,77.20099999999547
P00472,3598.415,5,1,1,1.0,3598.415,C1,3623.8919999999985,3667.1919999999977,ARRIVED,25.476999999998498,43.29999999999927,68.77699999999777
P00473,3599.172,7,1,1,1.0,3599.172,C3,3627.9569999999962,3675.0569999999957,ARRIVED,28.784999999996217,47.099999999999454,75.88499999999567
P00474,3602.939,2,1,1,1.0,3602.939,C3,3607.056999999996,3675.0569999999957,ARRIVED,4.1179999999963,67.99999999999955,72.11799999999585
P00475,3608.459,8,1,1,1.0,3608.459,C1,3636.0919999999983,3667.1919999999977,ARRIVED,27.632999999998447,31.099999999999454,58.7329999999979
P00476,3609.81,3,1,1,1.0,3609.81,C2,3631.4229999999993,3642.322999999999,ARRIVED,21.612999999999374,10.899999999999636,32.51299999999901
P00477,3617.756,6,1,1,1.0,3617.756,C3,3654.856999999996,3675.0569999999957,ARRIVED,37.10099999999602,20.199999999999818,57.30099999999584
P00478,3622.207,3,1,1,1.0,3622.207,C3,3642.656999999996,3675.0569999999957,ARRIVED,20.44999999999618,32.399999999999636,52.849999999995816
P00479,3631.275,5,1,1,1.0,3631.275,C1,3648.291999999998,3667.1919999999977,ARRIVED,17.016999999998006,18.899999999999636,35.91699999999764
P00480,3635.11,4,1,1,1.0,3635.11,C2,3653.822999999999,3681.9229999999984,ARRIVED,18.71299999999883,28.099999999999454,46.81299999999828
P00481,3647.96,6,1,1,1.0,3647.96,C2,3663.522999999999,3681.9229999999984,ARRIVED,15.562999999998738,18.399999999999636,33.962999999998374
P00482,3680.498,3,1,1,1.0,3680.498,C1,3687.998,3703.5979999999995,ARRIVED,7.5,15.599999999999454,23.099999999999454
P00483,3683.506,2,1,1,1.0,3683.506,C1,3695.198,3703.5979999999995,ARRIVED,11.692000000000007,8.399999999999636,20.091999999999643
P00484,3698.605,6,1,1,1.0,3698.605,C1,3720.0979999999995,3737.8979999999992,ARRIVED,21.492999999999483,17.799999999999727,39.29299999999921
P00485,3717.671,4,1,1,1.0,3717.671,C2,3727.671,3745.7709999999993,ARRIVED,10.0,18.099999999999454,28.099999999999454
P00486,3720.557,3,1,1,1.0,3720.557,C2,3734.8709999999996,3745.7709999999993,ARRIVED,14.31399999999985,10.899999999999636,25.213999999999487
P00487,3723.064,7,1,1,1.0,3723.064,C1,3756.8979999999992,3777.197999999999,ARRIVED,33.83399999999938,20.299999999999727,54.133999999999105
P00488,3741.245,6,1,1,1.0,3741.245,C2,3762.2709999999993,3780.070999999999,ARRIVED,21.025999999999385,17.799999999999727,38.82599999999911
P00489,3766.229,7,1,1,1.0,3766.229,C1,3796.197999999999,3837.3979999999983,ARRIVED,29.96899999999914,41.19999999999936,71.1689999999985
P00490,3774.838,8,1,1,1.0,3774.838,C3,3794.838,3844.8379999999997,ARRIVED,20.0,49.999999999999545,69.99999999999955
P00491,3775.773,5,1,1,1.0,3775.773,C3,3807.038,3844.8379999999997,ARRIVED,31.264999999999873,37.79999999999973,69.0649999999996
P00492,3776.734,2,1,1,1.0,3776.734,C3,3819.238,3844.8379999999997,ARRIVED,42.503999999999905,25.59999999999991,68.10399999999981
P00493,3788.85,4,1,1,1.0,3788.85,C1,3818.0979999999986,3837.3979999999983,ARRIVED,29.247999999998683,19.299999999999727,48.54799999999841
P00494,3790.492,8,1,1,1.0,3790.492,C1,3803.397999999999,3837.3979999999983,ARRIVED,12.905999999998585,33.999999999999545,46.90599999999813
P00495,3809.115,3,1,1,1.0,3809.115,C2,3816.615,3857.5149999999994,ARRIVED,7.5,40.899999999999636,48.399999999999636
P00496,3809.276,7,1,1,1.0,3809.276,C2,3831.3149999999996,3857.5149999999994,ARRIVED,22.03899999999976,26.199999999999818,48.23899999999958
P00497,3809.456,2,1,1,1.0,3809.456,C2,3848.5149999999994,3857.5149999999994,ARRIVED,39.05899999999929,9.0,48.05899999999929
P00498,3812.657,4,1,1,1.0,3812.657,C3,3828.9379999999996,3844.8379999999997,ARRIVED,16.280999999999494,15.900000000000091,32.180999999999585
P00499,3814.357,4,1,1,1.0,3814.357,C3,3828.9379999999996,3844.8379999999997,ARRIVED,14.580999999999676,15.900000000000091,30.480999999999767
P00500,3817.137,3,1,1,1.0,3817.137,C1,3825.2979999999984,3837.3979999999983,ARRIVED,8.16099999999824,12.099999999999909,20.26099999999815
P00501,3827.725,2,1,1,1.0,3827.725,C1,3843.8979999999983,3851.697999999998,ARRIVED,16.17299999999841,7.799999999999727,23.972999999998137
P00502,3834.843,2,1,1,1.0,3834.843,C3,3851.3379999999997,3859.1379999999995,ARRIVED,16.49499999999989,7.799999999999727,24.294999999999618
P00503,3862.978,8,1,1,1.0,3862.978,C3,3882.978,3905.778,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00504,3863.726,5,1,1,1.0,3863.726,C2,3876.226,3891.526,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00505,3864.95,6,1,1,1.0,3864.95,C1,3879.95,3913.0499999999993,ARRIVED,15.0,33.099999999999454,48.099999999999454
P00506,3873.52,8,1,1,1.0,3873.52,C1,3889.6499999999996,3913.0499999999993,ARRIVED,16.129999999999654,23.399999999999636,39.52999999999929
