passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00395,3191.884,6,1,1,1.0,3191.884,C3,3221.5579999999995,3239.3579999999993,ARRIVED,29.673999999999523,17.799999999999727,47.47399999999925
P00396,3195.737,3,1,1,1.0,3195.737,C1,3208.374,3219.2739999999994,ARRIVED,12.636999999999716,10.899999999999636,23.536999999999352
P00397,3225.388,6,1,1,1.0,3225.388,C3,3255.8579999999993,3274.957999999999,ARRIVED,30.469999999999345,19.09999999999991,49.569999999999254
P00398,3233.212,6,1,1,1.0,3233.212,C3,3255.8579999999993,3274.957999999999,ARRIVED,22.645999999999276,19.09999999999991,41.745999999999185
P00399,3233.419,4,1,1,1.0,3233.419,C1,3243.419,3256.2189999999996,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00400,3235.997,7,1,1,1.0,3235.997,C2,3253.497,3284.0969999999993,ARRIVED,17.5,30.599999999999454,48.099999999999454
P00401,3254.338,8,1,1,1.0,3254.338,C2,3260.6969999999997,3284.0969999999993,ARRIVED,6.358999999999469,23.399999999999636,29.758999999999105
P00402,3272.26,3,1,1,1.0,3272.26,C1,3279.76,3290.06,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00403,3274.396,4,1,1,1.0,3274.396,C2,3295.5969999999993,3308.396999999999,ARRIVED,21.200999999999112,12.799999999999727,34.00099999999884
P00404,3286.089,7,1,1,1.0,3286.089,C1,3309.06,3329.3599999999997,ARRIVED,22.971000000000004,20.299999999999727,43.27099999999973
P00405,3309.726,2,1,1,1.0,3309.726,C2,3314.896999999999,3352.9969999999985,ARRIVED,5.170999999998912,38.099999999999454,43.27099999999837
P00406,3313.721,7,1,1,1.0,3313.721,C2,3332.096999999999,3352.9969999999985,ARRIVED,18.37599999999884,20.899999999999636,39.275999999998476
P00407,3316.801,4,1,1,1.0,3316.801,C3,3326.801,3344.9009999999994,ARRIVED,10.0,18.099999999999454,28.099999999999454
P00408,3324.797,3,1,1,1.0,3324.797,C3,3334.0009999999997,3344.9009999999994,ARRIVED,9.203999999999724,10.899999999999636,20.10399999999936
P00409,3325.672,8,1,1,1.0,3325.672,C1,3350.8599999999997,3394.559999999999,ARRIVED,25.187999999999647,43.69999999999936,68.88799999999901
P00410,3335.062,6,1,1,1.0,3335.062,C1,3360.5599999999995,3394.559999999999,ARRIVED,25.497999999999593,33.999999999999545,59.49799999999914
P00411,3340.744,4,1,1,1.0,3340.744,C3,3361.100999999999,3378.8009999999995,ARRIVED,20.35699999999906,17.700000000000273,38.056999999999334
P00412,3342.801,2,1,1,1.0,3342.801,C3,3351.4009999999994,3378.8009999999995,ARRIVED,8.599999999999454,27.40000000000009,35.999999999999545
P00413,3343.059,3,1,1,1.0,3343.059,C2,3361.9969999999985,3372.296999999998,ARRIVED,18.937999999998283,10.299999999999727,29.23799999999801
P00414,3353.326,2,1,1,1.0,3353.326,C1,3384.959999999999,3394.559999999999,ARRIVED,31.633999999999105,9.599999999999909,41.233999999999014
P00415,3353.339,7,1,1,1.0,3353.339,C1,3367.7599999999993,3394.559999999999,ARRIVED,14.420999999999367,26.799999999999727,41.220999999999094
P00416,3353.862,4,1,1,1.0,3353.862,C3,3361.100999999999,3378.8009999999995,ARRIVED,7.238999999999123,17.700000000000273,24.938999999999396
P00417,3380.025,5,1,1,1.0,3380.025,C2,3392.525,3407.825,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00418,3383.592,3,1,1,1.0,3383.592,C3,3391.092,3406.6919999999996,ARRIVED,7.5,15.599999999999454,23.099999999999454
P00419,3383.674,2,1,1,1.0,3383.674,C3,3398.292,3406.6919999999996,ARRIVED,14.617999999999938,8.399999999999636,23.017999999999574
P00420,3392.486,4,1,1,1.0,3392.486,C1,3406.059999999999,3418.8599999999988,ARRIVED,13.57399999999916,12.799999999999727,26.373999999998887
P00421,3401.609,4,1,1,1.0,3401.609,C3,3418.1919999999996,3430.9919999999993,ARRIVED,16.58299999999963,12.799999999999727,29.382999999999356
P00422,3405.993,4,1,1,1.0,3405.993,C2,3419.325,3432.1249999999995,ARRIVED,13.33199999999988,12.799999999999727,26.131999999999607
P00423,3414.887,7,1,1,1.0,3414.887,C1,3442.5599999999986,3463.459999999998,ARRIVED,27.67299999999841,20.899999999999636,48.572999999998046
P00424,3417.857,2,1,1,1.0,3417.857,C1,3425.3599999999988,3463.459999999998,ARRIVED,7.502999999998792,38.099999999999454,45.60299999999825
P00425,3437.592,2,1,1,1.0,3437.592,C2,3442.592,3450.392,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00426,3438.824,7,1,1,1.0,3438.824,C3,3456.324,3476.624,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00427,3451.022,7,1,1,1.0,3451.022,C2,3469.392,3494.9919999999993,ARRIVED,18.36999999999989,25.599999999999454,43.969999999999345
P00428,3452.882,2,1,1,1.0,3452.882,C2,3486.5919999999996,3494.9919999999993,ARRIVED,33.70999999999958,8.399999999999636,42.10999999999922
P00429,3455.784,2,1,1,1.0,3455.784,C1,3469.959999999998,3477.759999999998,ARRIVED,14.175999999998112,7.799999999999727,21.97599999999784
P00430,3468.172,4,1,1,1.0,3468.172,C3,3497.8239999999996,3511.2239999999993,ARRIVED,29.65199999999959,13.399999999999636,43.051999999999225
P00431,3468.501,5,1,1,1.0,3468.501,C3,3490.624,3511.2239999999993,ARRIVED,22.122999999999593,20.599999999999454,42.72299999999905
P00432,3474.437,6,1,1,1.0,3474.437,C1,3494.259999999998,3516.359999999998,ARRIVED,19.822999999998046,22.09999999999991,41.922999999997955
P00433,3486.55,6,1,1,1.0,3486.55,C1,3494.259999999998,3516.359999999998,ARRIVED,7.709999999997763,22.09999999999991,29.80999999999767
P00434,3490.85,5,1,1,1.0,3490.85,C2,3508.9919999999993,3534.5919999999987,ARRIVED,18.14199999999937,25.599999999999454,43.741999999998825
P00435,3507.254,7,1,1,1.0,3507.254,C1,3535.359999999998,3575.559999999997,ARRIVED,28.105999999997948,40.19999999999936,68.30599999999731
P00436,3509.597,6,1,1,1.0,3509.597,C2,3516.191999999999,3534.5919999999987,ARRIVED,6.59499999999889,18.399999999999636,24.994999999998527
P00437,3527.636,6,1,1,1.0,3527.636,C2,3551.0919999999987,3584.191999999998,ARRIVED,23.455999999998767,33.099999999999454,56.55599999999822
P00438,3527.688,5,1,1,1.0,3527.688,C3,3540.188,3555.488,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00439,3534.517,8,1,1,1.0,3534.517,C1,3542.5599999999977,3575.559999999997,ARRIVED,8.042999999997846,32.999999999999545,41.04299999999739
P00440,3539.999,2,1,1,1.0,3539.999,C1,3565.9599999999973,3575.559999999997,ARRIVED,25.96099999999751,9.599999999999909,35.56099999999742
P00441,3542.791,8,1,1,1.0,3542.791,C1,3546.2599999999975,3575.559999999997,ARRIVED,3.4689999999973224,29.299999999999727,32.76899999999705
P00442,3549.846,8,1,1,1.0,3549.846,C2,3560.7919999999986,3584.191999999998,ARRIVED,10.945999999998548,23.399999999999636,34.345999999998185
P00443,3559.992,3,1,1,1.0,3559.992,C3,3567.492,3577.792,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00444,3592.854,3,1,1,1.0,3592.854,C1,3600.354,3610.6539999999995,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00445,3598.335,7,1,1,1.0,3598.335,C2,3615.835,3636.1349999999998,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00446,3601.827,5,1,1,1.0,3601.827,C3,3614.327,3629.627,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00447,3614.713,3,1,1,1.0,3614.713,C1,3622.213,3637.8129999999996,ARRIVED,7.5,15.599999999999454,23.099999999999454
P00448,3617.229,5,1,1,1.0,3617.229,C3,3643.627,3679.2269999999994,ARRIVED,26.39800000000014,35.599999999999454,61.99799999999959
P00449,3623.583,2,1,1,1.0,3623.583,C1,3629.413,3637.8129999999996,ARRIVED,5.829999999999927,8.399999999999636,14.229999999999563
P00450,3625.825,8,1,1,1.0,3625.825,C3,3655.8269999999998,3679.2269999999994,ARRIVED,30.001999999999953,23.399999999999636,53.40199999999959
P00451,3642.225,3,1,1,1.0,3642.225,C1,3649.725,3670.3249999999994,ARRIVED,7.5,20.599999999999454,28.099999999999454
P00452,3649.022,4,1,1,1.0,3649.022,C1,3656.9249999999997,3670.3249999999994,ARRIVED,7.902999999999793,13.399999999999636,21.30299999999943
P00453,3660.01,7,1,1,1.0,3660.01,C3,3708.6269999999995,3736.7269999999994,ARRIVED,48.61699999999928,28.09999999999991,76.71699999999919
P00454,3662.183,7,1,1,1.0,3662.183,C3,3708.6269999999995,3736.7269999999994,ARRIVED,46.443999999999505,28.09999999999991,74.54399999999941
P00455,3662.475,8,1,1,1.0,3662.475,C3,3700.7269999999994,3736.7269999999994,ARRIVED,38.2519999999995,36.0,74.2519999999995
P00456,3666.634,8,1,1,1.0,3666.634,C3,3700.7269999999994,3736.7269999999994,ARRIVED,34.09299999999939,36.0,70.09299999999939
P00457,3680.067,7,1,1,1.0,3680.067,C1,3697.567,3717.8669999999997,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00458,3685.235,4,1,1,1.0,3685.235,C2,3695.235,3708.035,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00459,3702.286,3,1,1,1.0,3702.286,C1,3726.8669999999997,3782.366999999999,ARRIVED,24.580999999999676,55.49999999999909,80.08099999999877
P00460,3704.799,5,1,1,1.0,3704.799,C3,3719.0269999999996,3736.7269999999994,ARRIVED,14.22799999999961,17.699999999999818,31.92799999999943
P00461,3714.854,7,1,1,1.0,3714.854,C2,3732.354,3752.6539999999995,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00462,3721.364,8,1,1,1.0,3721.364,C1,3744.0669999999996,3782.366999999999,ARRIVED,22.70299999999952,38.29999999999927,61.00299999999879
P00463,3724.141,7,1,1,1.0,3724.141,C3,3755.7269999999994,3786.326999999999,ARRIVED,31.58599999999933,30.599999999999454,62.185999999998785
P00464,3738.962,8,1,1,1.0,3738.962,C3,3762.926999999999,3786.326999999999,ARRIVED,23.964999999999236,23.399999999999636,47.36499999999887
P00465,3745.916,5,1,1,1.0,3745.916,C1,3759.966999999999,3782.366999999999,ARRIVED,14.050999999999021,22.399999999999636,36.45099999999866
P00466,3746.114,8,1,1,1.0,3746.114,C1,3747.7669999999994,3782.366999999999,ARRIVED,1.6529999999993379,34.599999999999454,36.25299999999879
P00467,3750.292,6,1,1,1.0,3750.292,C2,3769.1539999999995,3786.9539999999993,ARRIVED,18.861999999999625,17.799999999999727,36.66199999999935
P00468,3750.744,2,1,1,1.0,3750.744,C1,3772.166999999999,3782.366999999999,ARRIVED,21.422999999998865,10.199999999999818,31.622999999998683
P00469,3777.106,5,1,1,1.0,3777.106,C3,3820.0269999999987,3835.9269999999983,ARRIVED,42.92099999999846,15.899999999999636,58.820999999998094
P00470,3778.581,8,1,1,1.0,3778.581,C3,3807.826999999999,3835.9269999999983,ARRIVED,29.24599999999873,28.099999999999454,57.345999999998185
P00471,3802.953,4,1,1,1.0,3802.953,C1,3812.953,3860.653,ARRIVED,10.0,47.69999999999982,57.69999999999982
P00472,3805.416,2,1,1,1.0,3805.416,C2,3810.416,3818.216,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00473,3811.973,4,1,1,1.0,3811.973,C1,3812.953,3860.653,ARRIVED,0.9800000000000182,47.69999999999982,48.679999999999836
P00474,3814.981,8,1,1,1.0,3814.981,C1,3831.353,3860.653,ARRIVED,16.371999999999844,29.299999999999727,45.67199999999957
P00475,3827.607,4,1,1,1.0,3827.607,C1,3846.053,3860.653,ARRIVED,18.445999999999913,14.599999999999909,33.04599999999982
P00476,3834.622,5,1,1,1.0,3834.622,C2,3847.122,3866.7219999999998,ARRIVED,12.5,19.59999999999991,32.09999999999991
P00477,3838.526,4,1,1,1.0,3838.526,C3,3848.526,3865.6259999999997,ARRIVED,10.0,17.09999999999991,27.09999999999991
P00478,3839.852,4,1,1,1.0,3839.852,C3,3848.526,3865.6259999999997,ARRIVED,8.673999999999978,17.09999999999991,25.773999999999887
P00479,3842.931,5,1,1,1.0,3842.931,C2,3847.122,3866.7219999999998,ARRIVED,4.1909999999998035,19.59999999999991,23.790999999999713
P00480,3854.025,2,1,1,1.0,3854.025,C1,3867.153,3874.9529999999995,ARRIVED,13.127999999999702,7.799999999999727,20.92799999999943
P00481,3874.311,5,1,1,1.0,3874.311,C1,3888.9529999999995,3904.2529999999992,ARRIVED,14.64199999999937,15.299999999999727,29.941999999999098
P00482,3878.642,2,1,1,1.0,3878.642,C2,3883.642,3906.7419999999993,ARRIVED,5.0,23.099999999999454,28.099999999999454
P00483,3884.939,4,1,1,1.0,3884.939,C2,3893.3419999999996,3906.7419999999993,ARRIVED,8.402999999999793,13.399999999999636,21.80299999999943
P00484,3895.465,5,1,1,1.0,3895.465,C1,3918.2529999999992,3933.552999999999,ARRIVED,22.7879999999991,15.299999999999727,38.08799999999883
