timestamp,event_type,car_id,floor,passenger_id,direction,load
3142.5,hall_call_assigned,C2,2,P00390,,
3143.4289999999996,board,C1,3,P00389,,2.0
3146.539,hall_call_assigned,C1,5,P00391,,
3147.5,board,C2,2,P00390,,1.0
3153.791,hall_call_assigned,C2,8,P00392,,
3154.3289999999993,alight,C1,1,P00388,,1.0
3154.3289999999993,alight,C1,1,P00389,,0.0
3155.2999999999997,alight,C2,1,P00390,,0.0
3167.258,hall_call_assigned,C3,7,P00393,,
3168.3289999999993,board,C1,5,P00391,,1.0
3176.7999999999997,board,C2,8,P00392,,1.0
3183.628999999999,alight,C1,1,P00391,,0.0
3184.758,board,C3,7,P00393,,1.0
3186.174,hall_call_assigned,C1,5,P00394,,
3191.884,hall_call_assigned,C3,6,P00395,,
3195.737,hall_call_assigned,C1,3,P00396,,
3198.674,board,C1,5,P00394,,1.0
3199.5999999999995,alight,C2,1,P00392,,0.0
3205.0579999999995,alight,C3,1,P00393,,0.0
3208.374,board,C1,3,P00396,,2.0
3219.2739999999994,alight,C1,1,P00394,,1.0
3219.2739999999994,alight,C1,1,P00396,,0.0
3221.5579999999995,board,C3,6,P00395,,1.0
3225.388,hall_call_assigned,C3,6,P00397,,
3233.212,hall_call_assigned,C3,6,P00398,,
3233.419,hall_call_assigned,C1,4,P00399,,
3235.997,hall_call_assigned,C2,7,P00400,,
3239.3579999999993,alight,C3,1,P00395,,0.0
3243.419,board,C1,4,P00399,,1.0
3253.497,board,C2,7,P00400,,1.0
3254.338,hall_call_assigned,C2,8,P00401,,
3256.2189999999996,alight,C1,1,P00399,,0.0
3255.8579999999993,board,C3,6,P00397,,2.0
3255.8579999999993,board,C3,6,P00398,,2.0
3260.6969999999997,board,C2,8,P00401,,2.0
3272.26,hall_call_assigned,C1,3,P00402,,
3274.396,hall_call_assigned,C2,4,P00403,,
3274.957999999999,alight,C3,1,P00397,,1.0
3274.957999999999,alight,C3,1,P00398,,0.0
3279.76,board,C1,3,P00402,,1.0
3284.0969999999993,alight,C2,1,P00400,,1.0
3284.0969999999993,alight,C2,1,P00401,,0.0
3286.089,hall_call_assigned,C1,7,P00404,,
3290.06,alight,C1,1,P00402,,0.0
3295.5969999999993,board,C2,4,P00403,,1.0
3308.396999999999,alight,C2,1,P00403,,0.0
3309.726,hall_call_assigned,C2,2,P00405,,
3309.06,board,C1,7,P00404,,1.0
3313.721,hall_call_assigned,C2,7,P00406,,
3314.896999999999,board,C2,2,P00405,,1.0
3316.801,hall_call_assigned,C3,4,P00407,,
3324.797,hall_call_assigned,C3,3,P00408,,
3325.672,hall_call_assigned,C1,8,P00409,,
3326.801,board,C3,4,P00407,,1.0
3329.3599999999997,alight,C1,1,P00404,,0.0
3332.096999999999,board,C2,7,P00406,,2.0
3334.0009999999997,board,C3,3,P00408,,2.0
3335.062,hall_call_assigned,C1,6,P00410,,
3340.744,hall_call_assigned,C3,4,P00411,,
3342.801,hall_call_assigned,C3,2,P00412,,
3343.059,hall_call_assigned,C2,3,P00413,,
3344.9009999999994,alight,C3,1,P00407,,1.0
3344.9009999999994,alight,C3,1,P00408,,0.0
3350.8599999999997,board,C1,8,P00409,,1.0
3351.4009999999994,board,C3,2,P00412,,1.0
3352.9969999999985,alight,C2,1,P00405,,1.0
3352.9969999999985,alight,C2,1,P00406,,0.0
3353.326,hall_call_assigned,C1,2,P00414,,
3353.339,hall_call_assigned,C1,7,P00415,,
3353.862,hall_call_assigned,C3,4,P00416,,
3360.5599999999995,board,C1,6,P00410,,2.0
3361.100999999999,board,C3,4,P00411,,3.0
3361.100999999999,board,C3,4,P00416,,3.0
3361.9969999999985,board,C2,3,P00413,,1.0
3367.7599999999993,board,C1,7,P00415,,3.0
3372.296999999998,alight,C2,1,P00413,,0.0
3378.8009999999995,alight,C3,1,P00412,,2.0
3378.8009999999995,alight,C3,1,P00411,,1.0
3378.8009999999995,alight,C3,1,P00416,,0.0
3380.025,hall_call_assigned,C2,5,P00417,,
3383.592,hall_call_assigned,C3,3,P00418,,
3383.674,hall_call_assigned,C3,2,P00419,,
3384.959999999999,board,C1,2,P00414,,4.0
3391.092,board,C3,3,P00418,,1.0
3392.486,hall_call_assigned,C1,4,P00420,,
3392.525,board,C2,5,P00417,,1.0
3394.559999999999,alight,C1,1,P00409,,3.0
3394.559999999999,alight,C1,1,P00410,,2.0
3394.559999999999,alight,C1,1,P00415,,1.0
3394.559999999999,alight,C1,1,P00414,,0.0
3398.292,board,C3,2,P00419,,2.0
3401.609,hall_call_assigned,C3,4,P00421,,
3405.993,hall_call_assigned,C2,4,P00422,,
3406.6919999999996,alight,C3,1,P00418,,1.0
3406.6919999999996,alight,C3,1,P00419,,0.0
3406.059999999999,board,C1,4,P00420,,1.0
3407.825,alight,C2,1,P00417,,0.0
3414.887,hall_call_assigned,C1,7,P00423,,
3417.857,hall_call_assigned,C1,2,P00424,,
3418.8599999999988,alight,C1,1,P00420,,0.0
3418.1919999999996,board,C3,4,P00421,,1.0
3419.325,board,C2,4,P00422,,1.0
3425.3599999999988,board,C1,2,P00424,,1.0
3430.9919999999993,alight,C3,1,P00421,,0.0
3432.1249999999995,alight,C2,1,P00422,,0.0
3437.592,hall_call_assigned,C2,2,P00425,,
3438.824,hall_call_assigned,C3,7,P00426,,
3442.5599999999986,board,C1,7,P00423,,2.0
3442.592,board,C2,2,P00425,,1.0
3450.392,alight,C2,1,P00425,,0.0
3451.022,hall_call_assigned,C2,7,P00427,,
3452.882,hall_call_assigned,C2,2,P00428,,
3455.784,hall_call_assigned,C1,2,P00429,,
3456.324,board,C3,7,P00426,,1.0
3463.459999999998,alight,C1,1,P00424,,1.0
3463.459999999998,alight,C1,1,P00423,,0.0
3468.172,hall_call_assigned,C3,4,P00430,,
3468.501,hall_call_assigned,C3,5,P00431,,
3469.392,board,C2,7,P00427,,1.0
3469.959999999998,board,C1,2,P00429,,1.0
3474.437,hall_call_assigned,C1,6,P00432,,
3476.624,alight,C3,1,P00426,,0.0
3477.759999999998,alight,C1,1,P00429,,0.0
3486.55,hall_call_assigned,C1,6,P00433,,
3486.5919999999996,board,C2,2,P00428,,2.0
3490.85,hall_call_assigned,C2,5,P00434,,
3490.624,board,C3,5,P00431,,1.0
3494.9919999999993,alight,C2,1,P00427,,1.0
3494.9919999999993,alight,C2,1,P00428,,0.0
3494.259999999998,board,C1,6,P00432,,2.0
3494.259999999998,board,C1,6,P00433,,2.0
3497.8239999999996,board,C3,4,P00430,,2.0
3507.254,hall_call_assigned,C1,7,P00435,,
3509.597,hall_call_assigned,C2,6,P00436,,
3508.9919999999993,board,C2,5,P00434,,1.0
3511.2239999999993,alight,C3,1,P00431,,1.0
3511.2239999999993,alight,C3,1,P00430,,0.0
3516.359999999998,alight,C1,1,P00432,,1.0
3516.359999999998,alight,C1,1,P00433,,0.0
3516.191999999999,board,C2,6,P00436,,2.0
3527.636,hall_call_assigned,C2,6,P00437,,
3527.688,hall_call_assigned,C3,5,P00438,,
3534.517,hall_call_assigned,C1,8,P00439,,
3534.5919999999987,alight,C2,1,P00434,,1.0
3534.5919999999987,alight,C2,1,P00436,,0.0
3535.359999999998,board,C1,7,P00435,,1.0
3539.999,hall_call_assigned,C1,2,P00440,,
3540.188,board,C3,5,P00438,,1.0
3542.791,hall_call_assigned,C1,8,P00441,,
3542.5599999999977,board,C1,8,P00439,,2.0
3546.2599999999975,board,C1,8,P00441,,3.0
3549.846,hall_call_assigned,C2,8,P00442,,
3551.0919999999987,board,C2,6,P00437,,1.0
3555.488,alight,C3,1,P00438,,0.0
3559.992,hall_call_assigned,C3,3,P00443,,
3560.7919999999986,board,C2,8,P00442,,2.0
3565.9599999999973,board,C1,2,P00440,,4.0
3567.492,board,C3,3,P00443,,1.0
3575.559999999997,alight,C1,1,P00435,,3.0
3575.559999999997,alight,C1,1,P00439,,2.0
3575.559999999997,alight,C1,1,P00441,,1.0
3575.559999999997,alight,C1,1,P00440,,0.0
3577.792,alight,C3,1,P00443,,0.0
3584.191999999998,alight,C2,1,P00437,,1.0
3584.191999999998,alight,C2,1,P00442,,0.0
3592.854,hall_call_assigned,C1,3,P00444,,
3598.335,hall_call_assigned,C2,7,P00445,,
3600.354,board,C1,3,P00444,,1.0
3601.827,hall_call_assigned,C3,5,P00446,,
3610.6539999999995,alight,C1,1,P00444,,0.0
3614.713,hall_call_assigned,C1,3,P00447,,
3614.327,board,C3,5,P00446,,1.0
3615.835,board,C2,7,P00445,,1.0
3617.229,hall_call_assigned,C3,5,P00448,,
3622.213,board,C1,3,P00447,,1.0
3623.583,hall_call_assigned,C1,2,P00449,,
3625.825,hall_call_assigned,C3,8,P00450,,
3629.627,alight,C3,1,P00446,,0.0
3629.413,board,C1,2,P00449,,2.0
3636.1349999999998,alight,C2,1,P00445,,0.0
3637.8129999999996,alight,C1,1,P00447,,1.0
3637.8129999999996,alight,C1,1,P00449,,0.0
3642.225,hall_call_assigned,C1,3,P00451,,
3643.627,board,C3,5,P00448,,1.0
3649.022,hall_call_assigned,C1,4,P00452,,
3649.725,board,C1,3,P00451,,1.0
3655.8269999999998,board,C3,8,P00450,,2.0
3656.9249999999997,board,C1,4,P00452,,2.0
3660.01,hall_call_assigned,C3,7,P00453,,
3662.183,hall_call_assigned,C3,7,P00454,,
3662.475,hall_call_assigned,C3,8,P00455,,
3666.634,hall_call_assigned,C3,8,P00456,,
3670.3249999999994,alight,C1,1,P00451,,1.0
3670.3249999999994,alight,C1,1,P00452,,0.0
3679.2269999999994,alight,C3,1,P00448,,1.0
3679.2269999999994,alight,C3,1,P00450,,0.0
3680.067,hall_call_assigned,C1,7,P00457,,
3685.235,hall_call_assigned,C2,4,P00458,,
3695.235,board,C2,4,P00458,,1.0
3697.567,board,C1,7,P00457,,1.0
3700.7269999999994,board,C3,8,P00455,,2.0
3700.7269999999994,board,C3,8,P00456,,2.0
3702.286,hall_call_assigned,C1,3,P00459,,
3704.799,hall_call_assigned,C3,5,P00460,,
3708.035,alight,C2,1,P00458,,0.0
3708.6269999999995,board,C3,7,P00453,,4.0
3708.6269999999995,board,C3,7,P00454,,4.0
3714.854,hall_call_assigned,C2,7,P00461,,
3717.8669999999997,alight,C1,1,P00457,,0.0
3719.0269999999996,board,C3,5,P00460,,5.0
3721.364,hall_call_assigned,C1,8,P00462,,
3724.141,hall_call_assigned,C3,7,P00463,,
3726.8669999999997,board,C1,3,P00459,,1.0
3732.354,board,C2,7,P00461,,1.0
3736.7269999999994,alight,C3,1,P00455,,4.0
3736.7269999999994,alight,C3,1,P00456,,3.0
3736.7269999999994,alight,C3,1,P00453,,2.0
3736.7269999999994,alight,C3,1,P00454,,1.0
3736.7269999999994,alight,C3,1,P00460,,0.0
3738.962,hall_call_assigned,C3,8,P00464,,
3744.0669999999996,board,C1,8,P00462,,2.0
3745.916,hall_call_assigned,C1,5,P00465,,
3746.114,hall_call_assigned,C1,8,P00466,,
3747.7669999999994,board,C1,8,P00466,,3.0
3750.292,hall_call_assigned,C2,6,P00467,,
3750.744,hall_call_assigned,C1,2,P00468,,
3752.6539999999995,alight,C2,1,P00461,,0.0
3755.7269999999994,board,C3,7,P00463,,1.0
3759.966999999999,board,C1,5,P00465,,4.0
3762.926999999999,board,C3,8,P00464,,2.0
3769.1539999999995,board,C2,6,P00467,,1.0
3772.166999999999,board,C1,2,P00468,,5.0
3777.106,hall_call_assigned,C3,5,P00469,,
3778.581,hall_call_assigned,C3,8,P00470,,
3782.366999999999,alight,C1,1,P00459,,4.0
3782.366999999999,alight,C1,1,P00462,,3.0
3782.366999999999,alight,C1,1,P00466,,2.0
3782.366999999999,alight,C1,1,P00465,,1.0
3782.366999999999,alight,C1,1,P00468,,0.0
3786.326999999999,alight,C3,1,P00463,,1.0
3786.326999999999,alight,C3,1,P00464,,0.0
3786.9539999999993,alight,C2,1,P00467,,0.0
3802.953,hall_call_assigned,C1,4,P00471,,
3805.416,hall_call_assigned,C2,2,P00472,,
3807.826999999999,board,C3,8,P00470,,1.0
3810.416,board,C2,2,P00472,,1.0
3811.973,hall_call_assigned,C1,4,P00473,,
3812.953,board,C1,4,P00471,,2.0
3812.953,board,C1,4,P00473,,2.0
3814.981,hall_call_assigned,C1,8,P00474,,
3818.216,alight,C2,1,P00472,,0.0
3820.0269999999987,board,C3,5,P00469,,2.0
3827.607,hall_call_assigned,C1,4,P00475,,
3831.353,board,C1,8,P00474,,3.0
3834.622,hall_call_assigned,C2,5,P00476,,
3835.9269999999983,alight,C3,1,P00470,,1.0
3835.9269999999983,alight,C3,1,P00469,,0.0
3838.526,hall_call_assigned,C3,4,P00477,,
3839.852,hall_call_assigned,C3,4,P00478,,
3842.931,hall_call_assigned,C2,5,P00479,,
3846.053,board,C1,4,P00475,,4.0
3847.122,board,C2,5,P00476,,2.0
3847.122,board,C2,5,P00479,,2.0
3848.526,board,C3,4,P00477,,2.0
3848.526,board,C3,4,P00478,,2.0
3854.025,hall_call_assigned,C1,2,P00480,,
3860.653,alight,C1,1,P00471,,3.0
3860.653,alight,C1,1,P00473,,2.0
3860.653,alight,C1,1,P00474,,1.0
3860.653,alight,C1,1,P00475,,0.0
3865.6259999999997,alight,C3,1,P00477,,1.0
3865.6259999999997,alight,C3,1,P00478,,0.0
3866.7219999999998,alight,C2,1,P00476,,1.0
3866.7219999999998,alight,C2,1,P00479,,0.0
3867.153,board,C1,2,P00480,,1.0
3874.311,hall_call_assigned,C1,5,P00481,,
3874.9529999999995,alight,C1,1,P00480,,0.0
3878.642,hall_call_assigned,C2,2,P00482,,
3883.642,board,C2,2,P00482,,1.0
3884.939,hall_call_assigned,C2,4,P00483,,
3888.9529999999995,board,C1,5,P00481,,1.0
3893.3419999999996,board,C2,4,P00483,,2.0
3895.465,hall_call_assigned,C1,5,P00484,,
3904.2529999999992,alight,C1,1,P00481,,0.0
3906.7419999999993,alight,C2,1,P00482,,1.0
3906.7419999999993,alight,C2,1,P00483,,0.0
3918.2529999999992,board,C1,5,P00484,,1.0
3933.552999999999,alight,C1,1,P00484,,0.0
