timestamp,event_type,car_id,floor,passenger_id,direction,load
3001.521,hall_call_assigned,C1,7,P00392,,
3002.089,hall_call_assigned,C2,3,P00393,,
3001.783999999998,board,C1,8,P00386,,2.0
3002.7699999999973,board,C3,5,P00383,,3.0
3005.922,hall_call_assigned,C3,7,P00394,,
3006.418,hall_call_assigned,C3,7,P00395,,
3006.568,hall_call_assigned,C3,5,P00396,,
3007.239999999999,board,C2,4,P00389,,3.0
3008.873,hall_call_assigned,C3,5,P00397,,
3008.9839999999976,board,C1,7,P00392,,3.0
3014.4399999999987,board,C2,3,P00393,,4.0
3015.85,hall_call_assigned,C3,7,P00398,,
3019.2699999999973,alight,C3,1,P00385,,2.0
3019.2699999999973,alight,C3,1,P00384,,1.0
3019.2699999999973,alight,C3,1,P00383,,0.0
3021.1839999999975,board,C1,4,P00391,,4.0
3026.5399999999986,alight,C2,1,P00381,,3.0
3026.5399999999986,alight,C2,1,P00387,,2.0
3026.5399999999986,alight,C2,1,P00389,,1.0
3026.5399999999986,alight,C2,1,P00393,,0.0
3027.604,hall_call_assigned,C2,6,P00399,,
3028.812,hall_call_assigned,C2,5,P00400,,
3028.3839999999973,board,C1,3,P00390,,5.0
3033.2699999999973,board,C3,5,P00396,,2.0
3033.2699999999973,board,C3,5,P00397,,2.0
3035.988,hall_call_assigned,C1,4,P00401,,
3041.083999999997,alight,C1,1,P00388,,4.0
3041.083999999997,alight,C1,1,P00386,,3.0
3041.083999999997,alight,C1,1,P00392,,2.0
3041.083999999997,alight,C1,1,P00391,,1.0
3041.083999999997,alight,C1,1,P00390,,0.0
3043.0399999999986,board,C2,6,P00399,,1.0
3043.6699999999973,board,C3,7,P00394,,5.0
3043.6699999999973,board,C3,7,P00395,,5.0
3043.6699999999973,board,C3,7,P00398,,5.0
3047.362,hall_call_assigned,C3,8,P00402,,
3050.2399999999984,board,C2,5,P00400,,2.0
3052.583999999997,board,C1,4,P00401,,1.0
3065.383999999997,alight,C1,1,P00401,,0.0
3066.139999999998,alight,C2,1,P00399,,1.0
3066.139999999998,alight,C2,1,P00400,,0.0
3067.7699999999973,alight,C3,1,P00396,,4.0
3067.7699999999973,alight,C3,1,P00397,,3.0
3067.7699999999973,alight,C3,1,P00394,,2.0
3067.7699999999973,alight,C3,1,P00395,,1.0
3067.7699999999973,alight,C3,1,P00398,,0.0
3069.997,hall_call_assigned,C1,7,P00403,,
3082.983,hall_call_assigned,C3,6,P00404,,
3087.497,board,C1,7,P00403,,1.0
3089.2699999999973,board,C3,8,P00402,,1.0
3092.518,hall_call_assigned,C1,4,P00405,,
3098.969999999997,board,C3,6,P00404,,2.0
3107.7969999999996,alight,C1,1,P00403,,0.0
3116.028,hall_call_assigned,C3,5,P00406,,
3117.3699999999967,alight,C3,1,P00402,,1.0
3117.3699999999967,alight,C3,1,P00404,,0.0
3119.2969999999996,board,C1,4,P00405,,1.0
3120.168,hall_call_assigned,C1,5,P00407,,
3126.4969999999994,board,C1,5,P00407,,2.0
3131.3699999999967,board,C3,5,P00406,,1.0
3132.905,hall_call_assigned,C3,8,P00408,,
3138.89,hall_call_assigned,C1,8,P00409,,
3142.396999999999,alight,C1,1,P00405,,1.0
3142.396999999999,alight,C1,1,P00407,,0.0
3143.678,hall_call_assigned,C3,8,P00410,,
3143.5699999999965,board,C3,8,P00408,,2.0
3147.2699999999963,board,C3,8,P00410,,3.0
3163.896999999999,board,C1,8,P00409,,1.0
3171.2699999999963,alight,C3,1,P00406,,2.0
3171.2699999999963,alight,C3,1,P00408,,1.0
3171.2699999999963,alight,C3,1,P00410,,0.0
3174.077,hall_call_assigned,C1,5,P00411,,
3176.881,hall_call_assigned,C1,5,P00412,,
3186.6969999999988,alight,C1,1,P00409,,0.0
3198.956,hall_call_assigned,C1,6,P00413,,
3200.6969999999988,board,C1,5,P00411,,2.0
3200.6969999999988,board,C1,5,P00412,,2.0
3208.596999999999,board,C1,6,P00413,,3.0
3227.596999999999,alight,C1,1,P00411,,2.0
3227.596999999999,alight,C1,1,P00412,,1.0
3227.596999999999,alight,C1,1,P00413,,0.0
3251.962,hall_call_assigned,C1,4,P00414,,
3258.98,hall_call_assigned,C2,2,P00415,,
3261.962,board,C1,4,P00414,,1.0
3263.98,board,C2,2,P00415,,1.0
3268.1,hall_call_assigned,C1,4,P00416,,
3271.7799999999997,alight,C2,1,P00415,,0.0
3274.7619999999997,alight,C1,1,P00414,,0.0
3286.2619999999997,board,C1,4,P00416,,1.0
3299.0619999999994,alight,C1,1,P00416,,0.0
3303.844,hall_call_assigned,C1,3,P00417,,
3311.344,board,C1,3,P00417,,1.0
3317.552,hall_call_assigned,C1,8,P00418,,
3321.644,alight,C1,1,P00417,,0.0
3325.386,hall_call_assigned,C1,6,P00419,,
3325.664,hall_call_assigned,C3,5,P00420,,
3334.98,hall_call_assigned,C3,8,P00421,,
3338.164,board,C3,5,P00420,,1.0
3339.786,hall_call_assigned,C2,5,P00422,,
3341.266,hall_call_assigned,C2,3,P00423,,
3343.144,board,C1,8,P00418,,1.0
3350.364,board,C3,8,P00421,,2.0
3352.286,board,C2,5,P00422,,1.0
3353.402,hall_call_assigned,C1,5,P00424,,
3352.8439999999996,board,C1,6,P00419,,2.0
3360.0439999999994,board,C1,5,P00424,,3.0
3361.986,board,C2,3,P00423,,2.0
3364.532,hall_call_assigned,C1,4,P00425,,
3372.8859999999995,alight,C2,1,P00422,,1.0
3372.8859999999995,alight,C2,1,P00423,,0.0
3373.7639999999997,alight,C3,1,P00420,,1.0
3373.7639999999997,alight,C3,1,P00421,,0.0
3374.121,hall_call_assigned,C3,8,P00426,,
3376.017,hall_call_assigned,C2,2,P00427,,
3376.5439999999994,alight,C1,1,P00418,,2.0
3376.5439999999994,alight,C1,1,P00419,,1.0
3376.5439999999994,alight,C1,1,P00424,,0.0
3377.916,hall_call_assigned,C2,6,P00428,,
3381.017,board,C2,2,P00427,,1.0
3388.0439999999994,board,C1,4,P00425,,1.0
3395.2639999999997,board,C3,8,P00426,,1.0
3395.7169999999996,board,C2,6,P00428,,2.0
3400.843999999999,alight,C1,1,P00425,,0.0
3406.958,hall_call_assigned,C3,4,P00429,,
3408.272,hall_call_assigned,C2,8,P00430,,
3412.725,hall_call_assigned,C1,7,P00431,,
3413.964,hall_call_assigned,C1,5,P00432,,
3414.1169999999993,alight,C2,1,P00427,,1.0
3414.1169999999993,alight,C2,1,P00428,,0.0
3418.0639999999994,alight,C3,1,P00426,,0.0
3418.919,hall_call_assigned,C2,3,P00433,,
3429.5639999999994,board,C3,4,P00429,,1.0
3430.225,board,C1,7,P00431,,1.0
3432.458,hall_call_assigned,C3,3,P00434,,
3432.458,hall_call_assigned,C1,7,P00435,,
3435.6169999999993,board,C2,8,P00430,,1.0
3439.9249999999997,board,C1,5,P00432,,2.0
3442.363999999999,alight,C3,1,P00429,,0.0
3449.6249999999995,board,C1,7,P00435,,3.0
3451.363999999999,board,C3,3,P00434,,1.0
3452.816999999999,board,C2,3,P00433,,2.0
3461.663999999999,alight,C3,1,P00434,,0.0
3463.7169999999987,alight,C2,1,P00430,,1.0
3463.7169999999987,alight,C2,1,P00433,,0.0
3465.378,hall_call_assigned,C2,6,P00436,,
3467.399,hall_call_assigned,C2,2,P00437,,
3471.1249999999995,alight,C1,1,P00431,,2.0
3471.1249999999995,alight,C1,1,P00432,,1.0
3471.1249999999995,alight,C1,1,P00435,,0.0
3479.007,hall_call_assigned,C1,8,P00438,,
3480.378,board,C2,6,P00436,,1.0
3487.115,hall_call_assigned,C1,3,P00439,,
3495.078,board,C2,2,P00437,,2.0
3499.007,board,C1,8,P00438,,1.0
3502.721,hall_call_assigned,C1,6,P00440,,
3503.017,hall_call_assigned,C2,3,P00441,,
3503.07,hall_call_assigned,C1,4,P00442,,
3503.4779999999996,alight,C2,1,P00436,,1.0
3503.4779999999996,alight,C2,1,P00437,,0.0
3509.111,hall_call_assigned,C2,6,P00443,,
3510.105,hall_call_assigned,C1,7,P00444,,
3512.4779999999996,board,C2,3,P00441,,1.0
3514.765,hall_call_assigned,C2,7,P00445,,
3516.207,board,C1,3,P00439,,2.0
3522.967,hall_call_assigned,C3,4,P00446,,
3525.37,hall_call_assigned,C3,2,P00447,,
3524.6779999999994,board,C2,6,P00443,,2.0
3530.9069999999997,board,C1,7,P00444,,3.0
3531.8779999999992,board,C2,7,P00445,,3.0
3532.967,board,C3,4,P00446,,1.0
3536.593,hall_call_assigned,C2,8,P00448,,
3538.1069999999995,board,C1,6,P00440,,4.0
3539.327,hall_call_assigned,C2,6,P00449,,
3539.484,hall_call_assigned,C2,5,P00450,,
3541.454,hall_call_assigned,C3,4,P00451,,
3542.667,board,C3,2,P00447,,2.0
3547.8069999999993,board,C1,4,P00442,,5.0
3551.0669999999996,alight,C3,1,P00446,,1.0
3551.0669999999996,alight,C3,1,P00447,,0.0
3553.3779999999992,alight,C2,1,P00441,,2.0
3553.3779999999992,alight,C2,1,P00443,,1.0
3553.3779999999992,alight,C2,1,P00445,,0.0
3555.497,hall_call_assigned,C1,4,P00452,,
3555.661,hall_call_assigned,C1,6,P00453,,
3558.288,hall_call_assigned,C3,2,P00454,,
3560.758,hall_call_assigned,C3,2,P00455,,
3563.006999999999,alight,C1,1,P00438,,4.0
3563.006999999999,alight,C1,1,P00439,,3.0
3563.006999999999,alight,C1,1,P00444,,2.0
3563.006999999999,alight,C1,1,P00440,,1.0
3563.006999999999,alight,C1,1,P00442,,0.0
3562.5669999999996,board,C3,4,P00451,,1.0
3569.8779999999992,board,C2,6,P00449,,1.0
3572.2669999999994,board,C3,2,P00454,,3.0
3572.2669999999994,board,C3,2,P00455,,3.0
3574.506999999999,board,C1,4,P00452,,1.0
3579.577999999999,board,C2,8,P00448,,2.0
3581.9669999999996,alight,C3,1,P00451,,2.0
3581.9669999999996,alight,C3,1,P00454,,1.0
3581.9669999999996,alight,C3,1,P00455,,0.0
3584.206999999999,board,C1,6,P00453,,2.0
3591.777999999999,board,C2,5,P00450,,3.0
3592.681,hall_call_assigned,C1,3,P00456,,
3601.51,hall_call_assigned,C2,7,P00457,,
3602.6069999999986,alight,C1,1,P00452,,1.0
3602.6069999999986,alight,C1,1,P00453,,0.0
3608.277999999999,alight,C2,1,P00449,,2.0
3608.277999999999,alight,C2,1,P00448,,1.0
3608.277999999999,alight,C2,1,P00450,,0.0
3611.6069999999986,board,C1,3,P00456,,1.0
3613.491,hall_call_assigned,C1,4,P00458,,
3613.903,hall_call_assigned,C1,2,P00459,,
3618.407,hall_call_assigned,C2,3,P00460,,
3618.8069999999984,board,C1,4,P00458,,2.0
3627.277999999999,board,C2,7,P00457,,1.0
3628.5069999999982,board,C1,2,P00459,,3.0
3637.5069999999982,alight,C1,1,P00456,,2.0
3637.5069999999982,alight,C1,1,P00458,,1.0
3637.5069999999982,alight,C1,1,P00459,,0.0
3641.9779999999987,board,C2,3,P00460,,2.0
3648.424,hall_call_assigned,C3,2,P00461,,
3649.581,hall_call_assigned,C2,4,P00462,,
3652.8779999999983,alight,C2,1,P00457,,1.0
3652.8779999999983,alight,C2,1,P00460,,0.0
3653.424,board,C3,2,P00461,,1.0
3661.2239999999997,alight,C3,1,P00461,,0.0
3661.691,hall_call_assigned,C3,3,P00463,,
3663.732,hall_call_assigned,C2,8,P00464,,
3664.3779999999983,board,C2,4,P00462,,1.0
3665.209,hall_call_assigned,C2,6,P00465,,
3670.2239999999997,board,C3,3,P00463,,1.0
3674.205,hall_call_assigned,C2,8,P00466,,
3674.077999999998,board,C2,6,P00465,,2.0
3677.926,hall_call_assigned,C2,6,P00467,,
3680.5239999999994,alight,C3,1,P00463,,0.0
3683.777999999998,board,C2,8,P00464,,4.0
3683.777999999998,board,C2,8,P00466,,4.0
3691.028,hall_call_assigned,C1,3,P00468,,
3694.177999999998,board,C2,6,P00467,,5.0
3697.697,hall_call_assigned,C1,4,P00469,,
3698.528,board,C1,3,P00468,,1.0
3705.7279999999996,board,C1,4,P00469,,2.0
3711.963,hall_call_assigned,C1,7,P00470,,
3714.377999999998,alight,C2,1,P00462,,4.0
3714.377999999998,alight,C2,1,P00465,,3.0
3714.377999999998,alight,C2,1,P00464,,2.0
3714.377999999998,alight,C2,1,P00466,,1.0
3714.377999999998,alight,C2,1,P00467,,0.0
3716.58,hall_call_assigned,C2,5,P00471,,
3719.1279999999992,alight,C1,1,P00468,,1.0
3719.1279999999992,alight,C1,1,P00469,,0.0
3729.08,board,C2,5,P00471,,1.0
3731.572,hall_call_assigned,C1,8,P00472,,
3732.199,hall_call_assigned,C3,2,P00473,,
3732.889,hall_call_assigned,C2,3,P00474,,
3737.199,board,C3,2,P00473,,1.0
3738.1279999999992,board,C1,7,P00470,,1.0
3744.3799999999997,alight,C2,1,P00471,,0.0
3744.999,alight,C3,1,P00473,,0.0
3745.327999999999,board,C1,8,P00472,,2.0
3748.709,hall_call_assigned,C1,6,P00475,,
3753.3799999999997,board,C2,3,P00474,,1.0
3755.447,hall_call_assigned,C2,8,P00476,,
3759.128,hall_call_assigned,C2,3,P00477,,
3768.7279999999987,alight,C1,1,P00470,,1.0
3768.7279999999987,alight,C1,1,P00472,,0.0
3768.965,hall_call_assigned,C3,4,P00478,,
3770.5799999999995,board,C2,8,P00476,,2.0
3778.965,board,C3,4,P00478,,1.0
3785.2279999999987,board,C1,6,P00475,,1.0
3787.7799999999993,board,C2,3,P00477,,3.0
3791.765,alight,C3,1,P00478,,0.0
3793.184,hall_call_assigned,C2,3,P00479,,
3793.343,hall_call_assigned,C2,5,P00480,,
3794.779,hall_call_assigned,C2,3,P00481,,
3795.16,hall_call_assigned,C1,8,P00482,,
3799.2799999999993,alight,C2,1,P00474,,2.0
3799.2799999999993,alight,C2,1,P00476,,1.0
3799.2799999999993,alight,C2,1,P00477,,0.0
3803.0279999999984,alight,C1,1,P00475,,0.0
3808.2799999999993,board,C2,3,P00479,,2.0
3808.2799999999993,board,C2,3,P00481,,2.0
3818.6799999999994,board,C2,5,P00480,,3.0
3824.5279999999984,board,C1,8,P00482,,1.0
3833.08,hall_call_assigned,C1,4,P00483,,
3835.13,hall_call_assigned,C2,7,P00484,,
3835.1799999999994,alight,C2,1,P00479,,2.0
3835.1799999999994,alight,C2,1,P00481,,1.0
3835.1799999999994,alight,C2,1,P00480,,0.0
3844.866,hall_call_assigned,C2,2,P00485,,
3847.327999999998,alight,C1,1,P00482,,0.0
3854.1799999999994,board,C2,7,P00484,,1.0
3858.827999999998,board,C1,4,P00483,,1.0
3863.314,hall_call_assigned,C3,2,P00486,,
3866.078,hall_call_assigned,C3,2,P00487,,
3868.314,board,C3,2,P00486,,2.0
3868.314,board,C3,2,P00487,,2.0
3871.627999999998,alight,C1,1,P00483,,0.0
3871.379999999999,board,C2,2,P00485,,2.0
3874.977,hall_call_assigned,C2,6,P00488,,
3879.779999999999,alight,C2,1,P00484,,1.0
3879.779999999999,alight,C2,1,P00485,,0.0
3880.4139999999998,alight,C3,1,P00486,,1.0
3880.4139999999998,alight,C3,1,P00487,,0.0
3882.413,hall_call_assigned,C1,6,P00489,,
3882.974,hall_call_assigned,C1,3,P00490,,
3889.321,hall_call_assigned,C3,5,P00491,,
3891.153,hall_call_assigned,C2,4,P00492,,
3896.279999999999,board,C2,6,P00488,,1.0
3897.413,board,C1,6,P00489,,1.0
3901.821,board,C3,5,P00491,,1.0
3905.9799999999987,board,C2,4,P00492,,2.0
3909.613,board,C1,3,P00490,,2.0
3917.1209999999996,alight,C3,1,P00491,,0.0
3919.3799999999983,alight,C2,1,P00488,,1.0
3919.3799999999983,alight,C2,1,P00492,,0.0
3920.5129999999995,alight,C1,1,P00489,,1.0
3920.5129999999995,alight,C1,1,P00490,,0.0
