passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00390,2725.867,7,1,1,1.0,2725.867,C3,2732.5279999999943,2781.127999999994,ARRIVED,6.6609999999941465,48.599999999999454,55.2609999999936
P00391,2730.65,6,1,1,1.0,2730.65,C3,2744.1279999999942,2781.127999999994,ARRIVED,13.477999999994154,36.999999999999545,50.4779999999937
P00392,2730.699,4,1,1,1.0,2730.699,C1,2739.7919999999976,2754.3919999999976,ARRIVED,9.092999999997573,14.599999999999909,23.692999999997483
P00393,2732.912,4,1,1,1.0,2732.912,C3,2763.527999999994,2781.127999999994,ARRIVED,30.615999999994074,17.59999999999991,48.21599999999398
P00394,2735.086,7,1,1,1.0,2735.086,C3,2736.9279999999944,2781.127999999994,ARRIVED,1.8419999999946413,44.19999999999936,46.041999999994005
P00395,2740.741,7,1,1,1.0,2740.741,C3,2751.327999999994,2781.127999999994,ARRIVED,10.586999999994077,29.799999999999727,40.386999999993805
P00396,2785.899,4,1,1,1.0,2785.899,C2,2795.899,2808.6989999999996,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00397,2789.833,5,1,1,1.0,2789.833,C3,2802.333,2817.633,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00398,2790.523,2,1,1,1.0,2790.523,C1,2795.523,2803.323,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00399,2812.203,5,1,1,1.0,2812.203,C3,2831.633,2849.533,ARRIVED,19.429999999999836,17.90000000000009,37.32999999999993
P00400,2813.412,5,1,1,1.0,2813.412,C3,2831.633,2849.533,ARRIVED,18.221000000000004,17.90000000000009,36.121000000000095
P00401,2815.346,5,1,1,1.0,2815.346,C3,2831.633,2849.533,ARRIVED,16.286999999999807,17.90000000000009,34.1869999999999
P00402,2816.191,5,1,1,1.0,2816.191,C1,2828.691,2843.9909999999995,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00403,2834.477,4,1,1,1.0,2834.477,C1,2855.4909999999995,2868.2909999999993,ARRIVED,21.01399999999967,12.799999999999727,33.813999999999396
P00404,2840.898,4,1,1,1.0,2840.898,C3,2861.033,2899.4329999999995,ARRIVED,20.134999999999764,38.399999999999636,58.5349999999994
P00405,2842.265,7,1,1,1.0,2842.265,C3,2873.2329999999997,2899.4329999999995,ARRIVED,30.967999999999847,26.199999999999818,57.167999999999665
P00406,2853.301,5,1,1,1.0,2853.301,C2,2865.801,2886.4009999999994,ARRIVED,12.5,20.599999999999454,33.099999999999454
P00407,2853.34,2,1,1,1.0,2853.34,C2,2878.0009999999997,2886.4009999999994,ARRIVED,24.660999999999603,8.399999999999636,33.06099999999924
P00408,2860.431,5,1,1,1.0,2860.431,C1,2886.990999999999,2924.790999999999,ARRIVED,26.559999999999036,37.79999999999973,64.35999999999876
P00409,2862.242,4,1,1,1.0,2862.242,C1,2879.7909999999993,2924.790999999999,ARRIVED,17.54899999999907,44.999999999999545,62.548999999998614
P00410,2875.399,5,1,1,1.0,2875.399,C3,2882.9329999999995,2899.4329999999995,ARRIVED,7.533999999999651,16.5,24.03399999999965
P00411,2875.663,8,1,1,1.0,2875.663,C3,2920.9329999999995,2943.7329999999993,ARRIVED,45.26999999999953,22.799999999999727,68.06999999999925
P00412,2877.172,3,1,1,1.0,2877.172,C2,2895.4009999999994,2905.700999999999,ARRIVED,18.22899999999936,10.299999999999727,28.528999999999087
P00413,2883.046,7,1,1,1.0,2883.046,C1,2896.690999999999,2924.790999999999,ARRIVED,13.644999999999072,28.09999999999991,41.74499999999898
P00414,2883.67,7,1,1,1.0,2883.67,C1,2896.690999999999,2924.790999999999,ARRIVED,13.020999999998821,28.09999999999991,41.12099999999873
P00415,2897.057,5,1,1,1.0,2897.057,C1,2907.090999999999,2924.790999999999,ARRIVED,10.033999999999196,17.699999999999818,27.733999999999014
P00416,2933.29,7,1,1,1.0,2933.29,C3,2962.7329999999993,2984.332999999999,ARRIVED,29.4429999999993,21.59999999999991,51.04299999999921
P00417,2938.806,7,1,1,1.0,2938.806,C3,2962.7329999999993,2984.332999999999,ARRIVED,23.926999999999225,21.59999999999991,45.526999999999134
P00418,2943.65,3,1,1,1.0,2943.65,C1,2951.15,2992.0499999999997,ARRIVED,7.5,40.899999999999636,48.399999999999636
P00419,2951.626,7,1,1,1.0,2951.626,C1,2965.85,2992.0499999999997,ARRIVED,14.223999999999705,26.199999999999818,40.42399999999952
P00420,2961.904,5,1,1,1.0,2961.904,C1,2975.5499999999997,2992.0499999999997,ARRIVED,13.64599999999973,16.5,30.14599999999973
P00421,3012.924,7,1,1,1.0,3012.924,C1,3030.424,3050.7239999999997,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00422,3022.41,7,1,1,1.0,3022.41,C2,3039.91,3060.2099999999996,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00423,3066.818,4,1,1,1.0,3066.818,C1,3076.818,3089.618,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00424,3086.116,3,1,1,1.0,3086.116,C1,3098.618,3144.8179999999993,ARRIVED,12.501999999999953,46.19999999999936,58.701999999999316
P00425,3096.988,5,1,1,1.0,3096.988,C2,3109.488,3134.388,ARRIVED,12.5,24.90000000000009,37.40000000000009
P00426,3100.555,6,1,1,1.0,3100.555,C1,3110.8179999999998,3144.8179999999993,ARRIVED,10.26299999999992,33.999999999999545,44.262999999999465
P00427,3102.07,7,1,1,1.0,3102.07,C1,3118.0179999999996,3144.8179999999993,ARRIVED,15.94799999999941,26.799999999999727,42.74799999999914
P00428,3109.066,5,1,1,1.0,3109.066,C2,3109.488,3134.388,ARRIVED,0.42200000000002547,24.90000000000009,25.322000000000116
P00429,3109.451,3,1,1,1.0,3109.451,C2,3122.888,3134.388,ARRIVED,13.436999999999898,11.5,24.936999999999898
P00430,3113.723,6,1,1,1.0,3113.723,C1,3125.2179999999994,3144.8179999999993,ARRIVED,11.494999999999436,19.59999999999991,31.094999999999345
P00431,3129.908,5,1,1,1.0,3129.908,C1,3158.8179999999993,3189.717999999999,ARRIVED,28.9099999999994,30.899999999999636,59.809999999999036
P00432,3143.336,6,1,1,1.0,3143.336,C2,3158.336,3176.1359999999995,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00433,3154.49,6,1,1,1.0,3154.49,C1,3166.017999999999,3189.717999999999,ARRIVED,11.527999999999338,23.699999999999818,35.227999999999156
P00434,3155.83,6,1,1,1.0,3155.83,C3,3170.83,3188.6299999999997,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00435,3167.87,5,1,1,1.0,3167.87,C1,3173.217999999999,3189.717999999999,ARRIVED,5.347999999999047,16.5,21.847999999999047
P00436,3178.86,4,1,1,1.0,3178.86,C1,3201.217999999999,3219.3179999999984,ARRIVED,22.35799999999881,18.099999999999454,40.457999999998265
P00437,3184.732,3,1,1,1.0,3184.732,C2,3192.232,3206.832,ARRIVED,7.5,14.599999999999909,22.09999999999991
P00438,3187.062,4,1,1,1.0,3187.062,C3,3200.1299999999997,3228.229999999999,ARRIVED,13.067999999999756,28.099999999999454,41.16799999999921
P00439,3187.958,3,1,1,1.0,3187.958,C2,3192.232,3206.832,ARRIVED,4.273999999999887,14.599999999999909,18.873999999999796
P00440,3199.686,5,1,1,1.0,3199.686,C2,3220.832,3289.531999999999,ARRIVED,21.14599999999973,68.69999999999891,89.84599999999864
P00441,3201.97,2,1,1,1.0,3201.97,C1,3210.9179999999988,3219.3179999999984,ARRIVED,8.947999999998956,8.399999999999636,17.347999999998592
P00442,3202.001,6,1,1,1.0,3202.001,C3,3209.8299999999995,3228.229999999999,ARRIVED,7.828999999999269,18.399999999999636,26.228999999998905
P00443,3217.662,7,1,1,1.0,3217.662,C3,3247.229999999999,3267.529999999999,ARRIVED,29.5679999999993,20.299999999999727,49.86799999999903
P00444,3221.518,5,1,1,1.0,3221.518,C2,3224.5319999999997,3289.531999999999,ARRIVED,3.013999999999669,64.99999999999909,68.01399999999876
P00445,3224.675,5,1,1,1.0,3224.675,C2,3228.2319999999995,3289.531999999999,ARRIVED,3.5569999999993342,61.29999999999927,64.8569999999986
P00446,3225.759,8,1,1,1.0,3225.759,C2,3240.4319999999993,3289.531999999999,ARRIVED,14.67299999999932,49.099999999999454,63.772999999998774
P00447,3227.365,3,1,1,1.0,3227.365,C1,3234.865,3245.1649999999995,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00448,3235.816,6,1,1,1.0,3235.816,C2,3262.231999999999,3289.531999999999,ARRIVED,26.415999999999258,27.299999999999727,53.715999999998985
P00449,3240.028,8,1,1,1.0,3240.028,C2,3240.4319999999993,3289.531999999999,ARRIVED,0.4039999999995416,49.099999999999454,49.503999999998996
P00450,3244.871,7,1,1,1.0,3244.871,C2,3255.0319999999992,3289.531999999999,ARRIVED,10.160999999999149,34.499999999999545,44.660999999998694
P00451,3245.705,8,1,1,1.0,3245.705,C2,3247.8319999999994,3289.531999999999,ARRIVED,2.126999999999498,41.69999999999936,43.82699999999886
P00452,3251.089,6,1,1,1.0,3251.089,C3,3293.7299999999987,3312.1299999999983,ARRIVED,42.64099999999871,18.399999999999636,61.04099999999835
P00453,3258.782,4,1,1,1.0,3258.782,C2,3271.931999999999,3289.531999999999,ARRIVED,13.149999999998727,17.59999999999991,30.749999999998636
P00454,3264.634,7,1,1,1.0,3264.634,C3,3286.529999999999,3312.1299999999983,ARRIVED,21.89599999999882,25.599999999999454,47.495999999998276
P00455,3266.1,2,1,1,1.0,3266.1,C1,3271.1,3309.4999999999995,ARRIVED,5.0,38.399999999999636,43.399999999999636
P00456,3272.531,6,1,1,1.0,3272.531,C1,3285.7999999999997,3309.4999999999995,ARRIVED,13.268999999999778,23.699999999999818,36.968999999999596
P00457,3278.609,5,1,1,1.0,3278.609,C2,3303.531999999999,3348.731999999998,ARRIVED,24.922999999998865,45.19999999999936,70.12299999999823
P00458,3287.303,4,1,1,1.0,3287.303,C1,3295.4999999999995,3309.4999999999995,ARRIVED,8.196999999999662,14.0,22.19699999999966
P00459,3302.217,8,1,1,1.0,3302.217,C1,3330.9999999999995,3353.7999999999993,ARRIVED,28.782999999999447,22.799999999999727,51.582999999999174
P00460,3304.852,8,1,1,1.0,3304.852,C2,3315.7319999999986,3348.731999999998,ARRIVED,10.879999999998745,32.999999999999545,43.87999999999829
P00461,3305.826,5,1,1,1.0,3305.826,C2,3331.6319999999982,3348.731999999998,ARRIVED,25.80599999999822,17.09999999999991,42.90599999999813
P00462,3313.822,3,1,1,1.0,3313.822,C3,3321.322,3331.622,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00463,3316.959,8,1,1,1.0,3316.959,C2,3319.4319999999984,3348.731999999998,ARRIVED,2.472999999998592,29.299999999999727,31.77299999999832
P00464,3336.058,3,1,1,1.0,3336.058,C2,3357.731999999998,3368.031999999998,ARRIVED,21.67399999999816,10.299999999999727,31.973999999997886
P00465,3341.28,4,1,1,1.0,3341.28,C3,3351.28,3379.3799999999997,ARRIVED,10.0,28.099999999999454,38.099999999999454
P00466,3352.339,6,1,1,1.0,3352.339,C3,3360.98,3379.3799999999997,ARRIVED,8.641000000000076,18.399999999999636,27.040999999999713
P00467,3376.81,7,1,1,1.0,3376.81,C3,3398.3799999999997,3418.6799999999994,ARRIVED,21.56999999999971,20.299999999999727,41.869999999999436
P00468,3380.854,3,1,1,1.0,3380.854,C2,3388.354,3428.9539999999993,ARRIVED,7.5,40.599999999999454,48.099999999999454
P00469,3389.988,8,1,1,1.0,3389.988,C2,3405.5539999999996,3428.9539999999993,ARRIVED,15.565999999999804,23.399999999999636,38.96599999999944
P00470,3407.861,2,1,1,1.0,3407.861,C1,3412.861,3424.9609999999993,ARRIVED,5.0,12.099999999999454,17.099999999999454
P00471,3412.472,7,1,1,1.0,3412.472,C3,3437.6799999999994,3457.979999999999,ARRIVED,25.207999999999174,20.299999999999727,45.5079999999989
P00472,3413.656,2,1,1,1.0,3413.656,C1,3416.5609999999997,3424.9609999999993,ARRIVED,2.9049999999997453,8.399999999999636,11.304999999999382
P00473,3422.355,7,1,1,1.0,3422.355,C2,3447.9539999999993,3468.253999999999,ARRIVED,25.59899999999925,20.299999999999727,45.89899999999898
P00474,3431.636,8,1,1,1.0,3431.636,C1,3451.636,3474.4359999999997,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00475,3444.405,8,1,1,1.0,3444.405,C3,3479.479999999999,3502.279999999999,ARRIVED,35.07499999999891,22.799999999999727,57.874999999998636
P00476,3451.839,7,1,1,1.0,3451.839,C2,3487.253999999999,3512.8539999999985,ARRIVED,35.414999999999054,25.599999999999454,61.01499999999851
P00477,3456.103,5,1,1,1.0,3456.103,C2,3496.953999999999,3512.8539999999985,ARRIVED,40.85099999999875,15.899999999999636,56.750999999998385
P00478,3475.736,8,1,1,1.0,3475.736,C1,3495.9359999999997,3523.035999999999,ARRIVED,20.199999999999818,27.099999999999454,47.29999999999927
P00479,3493.17,7,1,1,1.0,3493.17,C3,3521.279999999999,3556.1799999999985,ARRIVED,28.109999999998763,34.899999999999636,63.0099999999984
P00480,3497.583,8,1,1,1.0,3497.583,C1,3499.6359999999995,3523.035999999999,ARRIVED,2.052999999999429,23.399999999999636,25.452999999999065
P00481,3505.621,3,1,1,1.0,3505.621,C2,3521.8539999999985,3532.153999999998,ARRIVED,16.232999999998356,10.299999999999727,26.532999999998083
P00482,3519.843,5,1,1,1.0,3519.843,C1,3537.035999999999,3562.935999999999,ARRIVED,17.1929999999993,25.899999999999636,43.09299999999894
P00483,3521.231,8,1,1,1.0,3521.231,C3,3528.4799999999987,3556.1799999999985,ARRIVED,7.248999999998432,27.699999999999818,34.94899999999825
P00484,3524.257,2,1,1,1.0,3524.257,C2,3538.653999999998,3576.353999999998,ARRIVED,14.396999999998116,37.69999999999982,52.096999999997934
P00485,3528.245,5,1,1,1.0,3528.245,C2,3550.853999999998,3576.353999999998,ARRIVED,22.608999999998105,25.5,48.108999999998105
P00486,3528.585,3,1,1,1.0,3528.585,C1,3546.735999999999,3562.935999999999,ARRIVED,18.15099999999893,16.199999999999818,34.35099999999875
P00487,3530.029,8,1,1,1.0,3530.029,C3,3532.1799999999985,3556.1799999999985,ARRIVED,2.1509999999984757,24.0,26.150999999998476
P00488,3533.729,2,1,1,1.0,3533.729,C1,3553.935999999999,3562.935999999999,ARRIVED,20.20699999999897,9.0,29.20699999999897
P00489,3552.775,4,1,1,1.0,3552.775,C2,3558.053999999998,3576.353999999998,ARRIVED,5.278999999997723,18.300000000000182,23.578999999997905
P00490,3553.44,4,1,1,1.0,3553.44,C2,3558.053999999998,3576.353999999998,ARRIVED,4.613999999997759,18.300000000000182,22.91399999999794
P00491,3565.838,5,1,1,1.0,3565.838,C2,3590.353999999998,3663.453999999997,ARRIVED,24.515999999997803,73.099999999999,97.6159999999968
P00492,3566.341,8,1,1,1.0,3566.341,C2,3602.553999999998,3663.453999999997,ARRIVED,36.21299999999792,60.89999999999918,97.1129999999971
P00493,3567.139,8,1,1,1.0,3567.139,C2,3602.553999999998,3663.453999999997,ARRIVED,35.41499999999769,60.89999999999918,96.31499999999687
P00494,3571.096,8,1,1,1.0,3571.096,C3,3591.096,3620.496,ARRIVED,20.0,29.40000000000009,49.40000000000009
P00495,3571.366,4,1,1,1.0,3571.366,C3,3605.796,3620.496,ARRIVED,34.429999999999836,14.700000000000273,49.13000000000011
P00496,3579.396,4,1,1,1.0,3579.396,C1,3589.396,3627.796,ARRIVED,10.0,38.399999999999636,48.399999999999636
P00497,3583.107,7,1,1,1.0,3583.107,C1,3601.596,3627.796,ARRIVED,18.489000000000033,26.199999999999818,44.68899999999985
P00498,3586.172,4,1,1,1.0,3586.172,C3,3605.796,3620.496,ARRIVED,19.623999999999796,14.700000000000273,34.32400000000007
P00499,3592.644,5,1,1,1.0,3592.644,C2,3615.453999999998,3663.453999999997,ARRIVED,22.809999999998126,47.99999999999909,70.80999999999722
P00500,3593.546,3,1,1,1.0,3593.546,C1,3616.296,3627.796,ARRIVED,22.75,11.5,34.25
P00501,3605.55,8,1,1,1.0,3605.55,C2,3627.6539999999977,3663.453999999997,ARRIVED,22.10399999999754,35.79999999999927,57.90399999999681
P00502,3606.61,6,1,1,1.0,3606.61,C2,3637.3539999999975,3663.453999999997,ARRIVED,30.743999999997413,26.099999999999454,56.84399999999687
P00503,3612.534,2,1,1,1.0,3612.534,C3,3626.996,3636.096,ARRIVED,14.461999999999989,9.099999999999909,23.561999999999898
P00504,3616.387,8,1,1,1.0,3616.387,C1,3649.296,3677.3959999999993,ARRIVED,32.90899999999965,28.099999999999454,61.008999999999105
P00505,3620.138,2,1,1,1.0,3620.138,C3,3626.996,3636.096,ARRIVED,6.858000000000175,9.099999999999909,15.958000000000084
P00506,3634.55,5,1,1,1.0,3634.55,C2,3644.5539999999974,3663.453999999997,ARRIVED,10.003999999997177,18.899999999999636,28.903999999996813
P00507,3649.536,7,1,1,1.0,3649.536,C1,3656.4959999999996,3677.3959999999993,ARRIVED,6.959999999999582,20.899999999999636,27.859999999999218
P00508,3650.458,3,1,1,1.0,3650.458,C2,3672.453999999997,3682.7539999999967,ARRIVED,21.99599999999691,10.299999999999727,32.29599999999664
P00509,3661.976,6,1,1,1.0,3661.976,C1,3693.8959999999993,3716.9959999999987,ARRIVED,31.919999999999163,23.099999999999454,55.01999999999862
P00510,3683.848,6,1,1,1.0,3683.848,C2,3699.2539999999967,3717.0539999999964,ARRIVED,15.405999999996766,17.799999999999727,33.20599999999649
P00511,3684.462,6,1,1,1.0,3684.462,C3,3699.462,3717.2619999999997,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00512,3694.619,4,1,1,1.0,3694.619,C1,3703.595999999999,3716.9959999999987,ARRIVED,8.976999999998952,13.399999999999636,22.37699999999859
P00513,3708.636,8,1,1,1.0,3708.636,C1,3738.4959999999987,3761.2959999999985,ARRIVED,29.859999999998763,22.799999999999727,52.65999999999849
P00514,3710.524,8,1,1,1.0,3710.524,C2,3738.5539999999964,3761.353999999996,ARRIVED,28.029999999996562,22.799999999999727,50.82999999999629
P00515,3714.592,3,1,1,1.0,3714.592,C3,3726.2619999999997,3767.1619999999994,ARRIVED,11.669999999999618,40.899999999999636,52.569999999999254
P00516,3726.453,7,1,1,1.0,3726.453,C3,3740.9619999999995,3767.1619999999994,ARRIVED,14.50899999999956,26.199999999999818,40.70899999999938
P00517,3737.354,4,1,1,1.0,3737.354,C3,3753.1619999999994,3767.1619999999994,ARRIVED,15.807999999999538,14.0,29.807999999999538
P00518,3746.2,8,1,1,1.0,3746.2,C1,3782.7959999999985,3805.595999999998,ARRIVED,36.59599999999864,22.799999999999727,59.39599999999837
P00519,3757.597,8,1,1,1.0,3757.597,C2,3782.853999999996,3805.653999999996,ARRIVED,25.25699999999597,22.799999999999727,48.056999999995696
P00520,3762.435,5,1,1,1.0,3762.435,C3,3781.1619999999994,3796.461999999999,ARRIVED,18.726999999999407,15.299999999999727,34.026999999999134
P00521,3797.116,3,1,1,1.0,3797.116,C3,3805.461999999999,3815.761999999999,ARRIVED,8.345999999999094,10.299999999999727,18.64599999999882
P00522,3827.574,7,1,1,1.0,3827.574,C1,3845.074,3879.9739999999997,ARRIVED,17.5,34.899999999999636,52.399999999999636
P00523,3830.069,4,1,1,1.0,3830.069,C2,3840.069,3852.8689999999997,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00524,3830.76,8,1,1,1.0,3830.76,C1,3852.274,3879.9739999999997,ARRIVED,21.51399999999967,27.699999999999818,49.21399999999949
P00525,3853.196,8,1,1,1.0,3853.196,C1,3855.9739999999997,3879.9739999999997,ARRIVED,2.7779999999997926,24.0,26.777999999999793
P00526,3860.756,6,1,1,1.0,3860.756,C2,3875.756,3893.5559999999996,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00527,3864.878,2,1,1,1.0,3864.878,C3,3869.878,3877.678,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00528,3871.413,7,1,1,1.0,3871.413,C1,3898.9739999999997,3929.573999999999,ARRIVED,27.560999999999694,30.599999999999454,58.16099999999915
P00529,3890.786,3,1,1,1.0,3890.786,C2,3902.5559999999996,3912.8559999999993,ARRIVED,11.769999999999527,10.299999999999727,22.069999999999254
P00530,3897.341,8,1,1,1.0,3897.341,C1,3906.1739999999995,3929.573999999999,ARRIVED,8.832999999999629,23.399999999999636,32.232999999999265
