timestamp,event_type,car_id,floor,passenger_id,direction,load
2732.591999999998,board,C1,5,P00380,,3.0
2732.5279999999943,board,C3,7,P00389,,5.0
2732.5279999999943,board,C3,7,P00390,,5.0
2735.086,hall_call_assigned,C3,7,P00394,,
2735.3049999999994,board,C2,3,P00386,,4.0
2736.9279999999944,board,C3,7,P00394,,6.0
2739.7919999999976,board,C1,4,P00392,,4.0
2740.741,hall_call_assigned,C3,7,P00395,,
2744.1279999999942,board,C3,6,P00391,,7.0
2747.4049999999993,alight,C2,1,P00379,,3.0
2747.4049999999993,alight,C2,1,P00385,,2.0
2747.4049999999993,alight,C2,1,P00388,,1.0
2747.4049999999993,alight,C2,1,P00386,,0.0
2751.327999999994,board,C3,7,P00395,,8.0
2754.3919999999976,alight,C1,1,P00383,,3.0
2754.3919999999976,alight,C1,1,P00382,,2.0
2754.3919999999976,alight,C1,1,P00380,,1.0
2754.3919999999976,alight,C1,1,P00392,,0.0
2763.527999999994,board,C3,4,P00393,,9.0
2781.127999999994,alight,C3,1,P00384,,8.0
2781.127999999994,alight,C3,1,P00381,,7.0
2781.127999999994,alight,C3,1,P00387,,6.0
2781.127999999994,alight,C3,1,P00389,,5.0
2781.127999999994,alight,C3,1,P00390,,4.0
2781.127999999994,alight,C3,1,P00394,,3.0
2781.127999999994,alight,C3,1,P00391,,2.0
2781.127999999994,alight,C3,1,P00395,,1.0
2781.127999999994,alight,C3,1,P00393,,0.0
2785.899,hall_call_assigned,C2,4,P00396,,
2789.833,hall_call_assigned,C3,5,P00397,,
2790.523,hall_call_assigned,C1,2,P00398,,
2795.523,board,C1,2,P00398,,1.0
2795.899,board,C2,4,P00396,,1.0
2802.333,board,C3,5,P00397,,1.0
2803.323,alight,C1,1,P00398,,0.0
2808.6989999999996,alight,C2,1,P00396,,0.0
2812.203,hall_call_assigned,C3,5,P00399,,
2813.412,hall_call_assigned,C3,5,P00400,,
2815.346,hall_call_assigned,C3,5,P00401,,
2816.191,hall_call_assigned,C1,5,P00402,,
2817.633,alight,C3,1,P00397,,0.0
2828.691,board,C1,5,P00402,,1.0
2831.633,board,C3,5,P00399,,3.0
2831.633,board,C3,5,P00400,,3.0
2831.633,board,C3,5,P00401,,3.0
2834.477,hall_call_assigned,C1,4,P00403,,
2840.898,hall_call_assigned,C3,4,P00404,,
2842.265,hall_call_assigned,C3,7,P00405,,
2843.9909999999995,alight,C1,1,P00402,,0.0
2849.533,alight,C3,1,P00399,,2.0
2849.533,alight,C3,1,P00400,,1.0
2849.533,alight,C3,1,P00401,,0.0
2853.301,hall_call_assigned,C2,5,P00406,,
2853.34,hall_call_assigned,C2,2,P00407,,
2855.4909999999995,board,C1,4,P00403,,1.0
2860.431,hall_call_assigned,C1,5,P00408,,
2861.033,board,C3,4,P00404,,1.0
2862.242,hall_call_assigned,C1,4,P00409,,
2865.801,board,C2,5,P00406,,1.0
2868.2909999999993,alight,C1,1,P00403,,0.0
2873.2329999999997,board,C3,7,P00405,,2.0
2875.399,hall_call_assigned,C3,5,P00410,,
2875.663,hall_call_assigned,C3,8,P00411,,
2877.172,hall_call_assigned,C2,3,P00412,,
2878.0009999999997,board,C2,2,P00407,,2.0
2879.7909999999993,board,C1,4,P00409,,1.0
2883.046,hall_call_assigned,C1,7,P00413,,
2882.9329999999995,board,C3,5,P00410,,3.0
2883.67,hall_call_assigned,C1,7,P00414,,
2886.4009999999994,alight,C2,1,P00406,,1.0
2886.4009999999994,alight,C2,1,P00407,,0.0
2886.990999999999,board,C1,5,P00408,,2.0
2895.4009999999994,board,C2,3,P00412,,1.0
2897.057,hall_call_assigned,C1,5,P00415,,
2896.690999999999,board,C1,7,P00413,,4.0
2896.690999999999,board,C1,7,P00414,,4.0
2899.4329999999995,alight,C3,1,P00404,,2.0
2899.4329999999995,alight,C3,1,P00405,,1.0
2899.4329999999995,alight,C3,1,P00410,,0.0
2905.700999999999,alight,C2,1,P00412,,0.0
2907.090999999999,board,C1,5,P00415,,5.0
2920.9329999999995,board,C3,8,P00411,,1.0
2924.790999999999,alight,C1,1,P00409,,4.0
2924.790999999999,alight,C1,1,P00408,,3.0
2924.790999999999,alight,C1,1,P00413,,2.0
2924.790999999999,alight,C1,1,P00414,,1.0
2924.790999999999,alight,C1,1,P00415,,0.0
2933.29,hall_call_assigned,C3,7,P00416,,
2938.806,hall_call_assigned,C3,7,P00417,,
2943.65,hall_call_assigned,C1,3,P00418,,
2943.7329999999993,alight,C3,1,P00411,,0.0
2951.626,hall_call_assigned,C1,7,P00419,,
2951.15,board,C1,3,P00418,,1.0
2961.904,hall_call_assigned,C1,5,P00420,,
2962.7329999999993,board,C3,7,P00416,,2.0
2962.7329999999993,board,C3,7,P00417,,2.0
2965.85,board,C1,7,P00419,,2.0
2975.5499999999997,board,C1,5,P00420,,3.0
2984.332999999999,alight,C3,1,P00416,,1.0
2984.332999999999,alight,C3,1,P00417,,0.0
2992.0499999999997,alight,C1,1,P00418,,2.0
2992.0499999999997,alight,C1,1,P00419,,1.0
2992.0499999999997,alight,C1,1,P00420,,0.0
3012.924,hall_call_assigned,C1,7,P00421,,
3022.41,hall_call_assigned,C2,7,P00422,,
3030.424,board,C1,7,P00421,,1.0
3039.91,board,C2,7,P00422,,1.0
3050.7239999999997,alight,C1,1,P00421,,0.0
3060.2099999999996,alight,C2,1,P00422,,0.0
3066.818,hall_call_assigned,C1,4,P00423,,
3076.818,board,C1,4,P00423,,1.0
3086.116,hall_call_assigned,C1,3,P00424,,
3089.618,alight,C1,1,P00423,,0.0
3096.988,hall_call_assigned,C2,5,P00425,,
3098.618,board,C1,3,P00424,,1.0
3100.555,hall_call_assigned,C1,6,P00426,,
3102.07,hall_call_assigned,C1,7,P00427,,
3109.066,hall_call_assigned,C2,5,P00428,,
3109.451,hall_call_assigned,C2,3,P00429,,
3109.488,board,C2,5,P00425,,2.0
3109.488,board,C2,5,P00428,,2.0
3110.8179999999998,board,C1,6,P00426,,2.0
3113.723,hall_call_assigned,C1,6,P00430,,
3118.0179999999996,board,C1,7,P00427,,3.0
3122.888,board,C2,3,P00429,,3.0
3125.2179999999994,board,C1,6,P00430,,4.0
3129.908,hall_call_assigned,C1,5,P00431,,
3134.388,alight,C2,1,P00425,,2.0
3134.388,alight,C2,1,P00428,,1.0
3134.388,alight,C2,1,P00429,,0.0
3143.336,hall_call_assigned,C2,6,P00432,,
3144.8179999999993,alight,C1,1,P00424,,3.0
3144.8179999999993,alight,C1,1,P00426,,2.0
3144.8179999999993,alight,C1,1,P00427,,1.0
3144.8179999999993,alight,C1,1,P00430,,0.0
3154.49,hall_call_assigned,C1,6,P00433,,
3155.83,hall_call_assigned,C3,6,P00434,,
3158.336,board,C2,6,P00432,,1.0
3158.8179999999993,board,C1,5,P00431,,1.0
3166.017999999999,board,C1,6,P00433,,2.0
3167.87,hall_call_assigned,C1,5,P00435,,
3170.83,board,C3,6,P00434,,1.0
3173.217999999999,board,C1,5,P00435,,3.0
3176.1359999999995,alight,C2,1,P00432,,0.0
3178.86,hall_call_assigned,C1,4,P00436,,
3184.732,hall_call_assigned,C2,3,P00437,,
3187.062,hall_call_assigned,C3,4,P00438,,
3187.958,hall_call_assigned,C2,3,P00439,,
3188.6299999999997,alight,C3,1,P00434,,0.0
3189.717999999999,alight,C1,1,P00431,,2.0
3189.717999999999,alight,C1,1,P00433,,1.0
3189.717999999999,alight,C1,1,P00435,,0.0
3192.232,board,C2,3,P00437,,2.0
3192.232,board,C2,3,P00439,,2.0
3199.686,hall_call_assigned,C2,5,P00440,,
3200.1299999999997,board,C3,4,P00438,,1.0
3201.217999999999,board,C1,4,P00436,,1.0
3201.97,hall_call_assigned,C1,2,P00441,,
3202.001,hall_call_assigned,C3,6,P00442,,
3206.832,alight,C2,1,P00437,,1.0
3206.832,alight,C2,1,P00439,,0.0
3209.8299999999995,board,C3,6,P00442,,2.0
3210.9179999999988,board,C1,2,P00441,,2.0
3217.662,hall_call_assigned,C3,7,P00443,,
3219.3179999999984,alight,C1,1,P00436,,1.0
3219.3179999999984,alight,C1,1,P00441,,0.0
3221.518,hall_call_assigned,C2,5,P00444,,
3220.832,board,C2,5,P00440,,1.0
3224.675,hall_call_assigned,C2,5,P00445,,
3224.5319999999997,board,C2,5,P00444,,2.0
3225.759,hall_call_assigned,C2,8,P00446,,
3227.365,hall_call_assigned,C1,3,P00447,,
3228.229999999999,alight,C3,1,P00438,,1.0
3228.229999999999,alight,C3,1,P00442,,0.0
3228.2319999999995,board,C2,5,P00445,,3.0
3234.865,board,C1,3,P00447,,1.0
3235.816,hall_call_assigned,C2,6,P00448,,
3240.028,hall_call_assigned,C2,8,P00449,,
3240.4319999999993,board,C2,8,P00446,,5.0
3240.4319999999993,board,C2,8,P00449,,5.0
3244.871,hall_call_assigned,C2,7,P00450,,
3245.1649999999995,alight,C1,1,P00447,,0.0
3245.705,hall_call_assigned,C2,8,P00451,,
3247.229999999999,board,C3,7,P00443,,1.0
3247.8319999999994,board,C2,8,P00451,,6.0
3251.089,hall_call_assigned,C3,6,P00452,,
3255.0319999999992,board,C2,7,P00450,,7.0
3258.782,hall_call_assigned,C2,4,P00453,,
3262.231999999999,board,C2,6,P00448,,8.0
3264.634,hall_call_assigned,C3,7,P00454,,
3266.1,hall_call_assigned,C1,2,P00455,,
3267.529999999999,alight,C3,1,P00443,,0.0
3271.1,board,C1,2,P00455,,1.0
3272.531,hall_call_assigned,C1,6,P00456,,
3271.931999999999,board,C2,4,P00453,,9.0
3278.609,hall_call_assigned,C2,5,P00457,,
3285.7999999999997,board,C1,6,P00456,,2.0
3286.529999999999,board,C3,7,P00454,,1.0
3287.303,hall_call_assigned,C1,4,P00458,,
3289.531999999999,alight,C2,1,P00440,,8.0
3289.531999999999,alight,C2,1,P00444,,7.0
3289.531999999999,alight,C2,1,P00445,,6.0
3289.531999999999,alight,C2,1,P00446,,5.0
3289.531999999999,alight,C2,1,P00449,,4.0
3289.531999999999,alight,C2,1,P00451,,3.0
3289.531999999999,alight,C2,1,P00450,,2.0
3289.531999999999,alight,C2,1,P00448,,1.0
3289.531999999999,alight,C2,1,P00453,,0.0
3293.7299999999987,board,C3,6,P00452,,2.0
3295.4999999999995,board,C1,4,P00458,,3.0
3302.217,hall_call_assigned,C1,8,P00459,,
3303.531999999999,board,C2,5,P00457,,1.0
3304.852,hall_call_assigned,C2,8,P00460,,
3305.826,hall_call_assigned,C2,5,P00461,,
3309.4999999999995,alight,C1,1,P00455,,2.0
3309.4999999999995,alight,C1,1,P00456,,1.0
3309.4999999999995,alight,C1,1,P00458,,0.0
3312.1299999999983,alight,C3,1,P00454,,1.0
3312.1299999999983,alight,C3,1,P00452,,0.0
3313.822,hall_call_assigned,C3,3,P00462,,
3315.7319999999986,board,C2,8,P00460,,2.0
3316.959,hall_call_assigned,C2,8,P00463,,
3319.4319999999984,board,C2,8,P00463,,3.0
3321.322,board,C3,3,P00462,,1.0
3331.622,alight,C3,1,P00462,,0.0
3330.9999999999995,board,C1,8,P00459,,1.0
3331.6319999999982,board,C2,5,P00461,,4.0
3336.058,hall_call_assigned,C2,3,P00464,,
3341.28,hall_call_assigned,C3,4,P00465,,
3348.731999999998,alight,C2,1,P00457,,3.0
3348.731999999998,alight,C2,1,P00460,,2.0
3348.731999999998,alight,C2,1,P00463,,1.0
3348.731999999998,alight,C2,1,P00461,,0.0
3351.28,board,C3,4,P00465,,1.0
3352.339,hall_call_assigned,C3,6,P00466,,
3353.7999999999993,alight,C1,1,P00459,,0.0
3357.731999999998,board,C2,3,P00464,,1.0
3360.98,board,C3,6,P00466,,2.0
3368.031999999998,alight,C2,1,P00464,,0.0
3376.81,hall_call_assigned,C3,7,P00467,,
3379.3799999999997,alight,C3,1,P00465,,1.0
3379.3799999999997,alight,C3,1,P00466,,0.0
3380.854,hall_call_assigned,C2,3,P00468,,
3388.354,board,C2,3,P00468,,1.0
3389.988,hall_call_assigned,C2,8,P00469,,
3398.3799999999997,board,C3,7,P00467,,1.0
3405.5539999999996,board,C2,8,P00469,,2.0
3407.861,hall_call_assigned,C1,2,P00470,,
3412.472,hall_call_assigned,C3,7,P00471,,
3412.861,board,C1,2,P00470,,1.0
3413.656,hall_call_assigned,C1,2,P00472,,
3416.5609999999997,board,C1,2,P00472,,2.0
3418.6799999999994,alight,C3,1,P00467,,0.0
3422.355,hall_call_assigned,C2,7,P00473,,
3424.9609999999993,alight,C1,1,P00470,,1.0
3424.9609999999993,alight,C1,1,P00472,,0.0
3428.9539999999993,alight,C2,1,P00468,,1.0
3428.9539999999993,alight,C2,1,P00469,,0.0
3431.636,hall_call_assigned,C1,8,P00474,,
3437.6799999999994,board,C3,7,P00471,,1.0
3444.405,hall_call_assigned,C3,8,P00475,,
3447.9539999999993,board,C2,7,P00473,,1.0
3451.839,hall_call_assigned,C2,7,P00476,,
3451.636,board,C1,8,P00474,,1.0
3456.103,hall_call_assigned,C2,5,P00477,,
3457.979999999999,alight,C3,1,P00471,,0.0
3468.253999999999,alight,C2,1,P00473,,0.0
3474.4359999999997,alight,C1,1,P00474,,0.0
3475.736,hall_call_assigned,C1,8,P00478,,
3479.479999999999,board,C3,8,P00475,,1.0
3487.253999999999,board,C2,7,P00476,,1.0
3493.17,hall_call_assigned,C3,7,P00479,,
3495.9359999999997,board,C1,8,P00478,,1.0
3497.583,hall_call_assigned,C1,8,P00480,,
3496.953999999999,board,C2,5,P00477,,2.0
3499.6359999999995,board,C1,8,P00480,,2.0
3502.279999999999,alight,C3,1,P00475,,0.0
3505.621,hall_call_assigned,C2,3,P00481,,
3512.8539999999985,alight,C2,1,P00476,,1.0
3512.8539999999985,alight,C2,1,P00477,,0.0
3519.843,hall_call_assigned,C1,5,P00482,,
3521.231,hall_call_assigned,C3,8,P00483,,
3521.279999999999,board,C3,7,P00479,,1.0
3521.8539999999985,board,C2,3,P00481,,1.0
3523.035999999999,alight,C1,1,P00478,,1.0
3523.035999999999,alight,C1,1,P00480,,0.0
3524.257,hall_call_assigned,C2,2,P00484,,
3528.245,hall_call_assigned,C2,5,P00485,,
3528.585,hall_call_assigned,C1,3,P00486,,
3528.4799999999987,board,C3,8,P00483,,2.0
3530.029,hall_call_assigned,C3,8,P00487,,
3532.153999999998,alight,C2,1,P00481,,0.0
3532.1799999999985,board,C3,8,P00487,,3.0
3533.729,hall_call_assigned,C1,2,P00488,,
3537.035999999999,board,C1,5,P00482,,1.0
3538.653999999998,board,C2,2,P00484,,1.0
3546.735999999999,board,C1,3,P00486,,2.0
3550.853999999998,board,C2,5,P00485,,2.0
3552.775,hall_call_assigned,C2,4,P00489,,
3553.44,hall_call_assigned,C2,4,P00490,,
3553.935999999999,board,C1,2,P00488,,3.0
3556.1799999999985,alight,C3,1,P00479,,2.0
3556.1799999999985,alight,C3,1,P00483,,1.0
3556.1799999999985,alight,C3,1,P00487,,0.0
3558.053999999998,board,C2,4,P00489,,4.0
3558.053999999998,board,C2,4,P00490,,4.0
3562.935999999999,alight,C1,1,P00482,,2.0
3562.935999999999,alight,C1,1,P00486,,1.0
3562.935999999999,alight,C1,1,P00488,,0.0
3565.838,hall_call_assigned,C2,5,P00491,,
3566.341,hall_call_assigned,C2,8,P00492,,
3567.139,hall_call_assigned,C2,8,P00493,,
3571.096,hall_call_assigned,C3,8,P00494,,
3571.366,hall_call_assigned,C3,4,P00495,,
3576.353999999998,alight,C2,1,P00484,,3.0
3576.353999999998,alight,C2,1,P00485,,2.0
3576.353999999998,alight,C2,1,P00489,,1.0
3576.353999999998,alight,C2,1,P00490,,0.0
3579.396,hall_call_assigned,C1,4,P00496,,
3583.107,hall_call_assigned,C1,7,P00497,,
3586.172,hall_call_assigned,C3,4,P00498,,
3589.396,board,C1,4,P00496,,1.0
3590.353999999998,board,C2,5,P00491,,1.0
3591.096,board,C3,8,P00494,,1.0
3592.644,hall_call_assigned,C2,5,P00499,,
3593.546,hall_call_assigned,C1,3,P00500,,
3601.596,board,C1,7,P00497,,2.0
3602.553999999998,board,C2,8,P00492,,3.0
3602.553999999998,board,C2,8,P00493,,3.0
3605.55,hall_call_assigned,C2,8,P00501,,
3606.61,hall_call_assigned,C2,6,P00502,,
3605.796,board,C3,4,P00495,,3.0
3605.796,board,C3,4,P00498,,3.0
3612.534,hall_call_assigned,C3,2,P00503,,
3615.453999999998,board,C2,5,P00499,,4.0
3616.387,hall_call_assigned,C1,8,P00504,,
3616.296,board,C1,3,P00500,,3.0
3620.138,hall_call_assigned,C3,2,P00505,,
3620.496,alight,C3,1,P00494,,2.0
3620.496,alight,C3,1,P00495,,1.0
3620.496,alight,C3,1,P00498,,0.0
3627.796,alight,C1,1,P00496,,2.0
3627.796,alight,C1,1,P00497,,1.0
3627.796,alight,C1,1,P00500,,0.0
3627.6539999999977,board,C2,8,P00501,,5.0
3626.996,board,C3,2,P00503,,2.0
3626.996,board,C3,2,P00505,,2.0
3634.55,hall_call_assigned,C2,5,P00506,,
3636.096,alight,C3,1,P00503,,1.0
3636.096,alight,C3,1,P00505,,0.0
3637.3539999999975,board,C2,6,P00502,,6.0
3644.5539999999974,board,C2,5,P00506,,7.0
3649.536,hall_call_assigned,C1,7,P00507,,
3649.296,board,C1,8,P00504,,1.0
3650.458,hall_call_assigned,C2,3,P00508,,
3656.4959999999996,board,C1,7,P00507,,2.0
3661.976,hall_call_assigned,C1,6,P00509,,
3663.453999999997,alight,C2,1,P00491,,6.0
3663.453999999997,alight,C2,1,P00492,,5.0
3663.453999999997,alight,C2,1,P00493,,4.0
3663.453999999997,alight,C2,1,P00499,,3.0
3663.453999999997,alight,C2,1,P00501,,2.0
3663.453999999997,alight,C2,1,P00502,,1.0
3663.453999999997,alight,C2,1,P00506,,0.0
3672.453999999997,board,C2,3,P00508,,1.0
3677.3959999999993,alight,C1,1,P00504,,1.0
3677.3959999999993,alight,C1,1,P00507,,0.0
3682.7539999999967,alight,C2,1,P00508,,0.0
3683.848,hall_call_assigned,C2,6,P00510,,
3684.462,hall_call_assigned,C3,6,P00511,,
3693.8959999999993,board,C1,6,P00509,,1.0
3694.619,hall_call_assigned,C1,4,P00512,,
3699.2539999999967,board,C2,6,P00510,,1.0
3699.462,board,C3,6,P00511,,1.0
3703.595999999999,board,C1,4,P00512,,2.0
3708.636,hall_call_assigned,C1,8,P00513,,
3710.524,hall_call_assigned,C2,8,P00514,,
3714.592,hall_call_assigned,C3,3,P00515,,
3716.9959999999987,alight,C1,1,P00509,,1.0
3716.9959999999987,alight,C1,1,P00512,,0.0
3717.0539999999964,alight,C2,1,P00510,,0.0
3717.2619999999997,alight,C3,1,P00511,,0.0
3726.453,hall_call_assigned,C3,7,P00516,,
3726.2619999999997,board,C3,3,P00515,,1.0
3737.354,hall_call_assigned,C3,4,P00517,,
3738.4959999999987,board,C1,8,P00513,,1.0
3738.5539999999964,board,C2,8,P00514,,1.0
3740.9619999999995,board,C3,7,P00516,,2.0
3746.2,hall_call_assigned,C1,8,P00518,,
3753.1619999999994,board,C3,4,P00517,,3.0
3757.597,hall_call_assigned,C2,8,P00519,,
3761.2959999999985,alight,C1,1,P00513,,0.0
3761.353999999996,alight,C2,1,P00514,,0.0
3762.435,hall_call_assigned,C3,5,P00520,,
3767.1619999999994,alight,C3,1,P00515,,2.0
3767.1619999999994,alight,C3,1,P00516,,1.0
3767.1619999999994,alight,C3,1,P00517,,0.0
3781.1619999999994,board,C3,5,P00520,,1.0
3782.7959999999985,board,C1,8,P00518,,1.0
3782.853999999996,board,C2,8,P00519,,1.0
3796.461999999999,alight,C3,1,P00520,,0.0
3797.116,hall_call_assigned,C3,3,P00521,,
3805.595999999998,alight,C1,1,P00518,,0.0
3805.653999999996,alight,C2,1,P00519,,0.0
3805.461999999999,board,C3,3,P00521,,1.0
3815.761999999999,alight,C3,1,P00521,,0.0
3827.574,hall_call_assigned,C1,7,P00522,,
3830.069,hall_call_assigned,C2,4,P00523,,
3830.76,hall_call_assigned,C1,8,P00524,,
3840.069,board,C2,4,P00523,,1.0
3845.074,board,C1,7,P00522,,1.0
3852.8689999999997,alight,C2,1,P00523,,0.0
3852.274,board,C1,8,P00524,,2.0
3853.196,hall_call_assigned,C1,8,P00525,,
3855.9739999999997,board,C1,8,P00525,,3.0
3860.756,hall_call_assigned,C2,6,P00526,,
3864.878,hall_call_assigned,C3,2,P00527,,
3869.878,board,C3,2,P00527,,1.0
3871.413,hall_call_assigned,C1,7,P00528,,
3875.756,board,C2,6,P00526,,1.0
3877.678,alight,C3,1,P00527,,0.0
3879.9739999999997,alight,C1,1,P00522,,2.0
3879.9739999999997,alight,C1,1,P00524,,1.0
3879.9739999999997,alight,C1,1,P00525,,0.0
3890.786,hall_call_assigned,C2,3,P00529,,
3893.5559999999996,alight,C2,1,P00526,,0.0
3897.341,hall_call_assigned,C1,8,P00530,,
3898.9739999999997,board,C1,7,P00528,,1.0
3902.5559999999996,board,C2,3,P00529,,1.0
3906.1739999999995,board,C1,8,P00530,,2.0
3912.8559999999993,alight,C2,1,P00529,,0.0
3929.573999999999,alight,C1,1,P00528,,1.0
3929.573999999999,alight,C1,1,P00530,,0.0
