passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00396,3235.96,8,1,1,1.0,3235.96,C1,3255.875,3279.2749999999996,ARRIVED,19.914999999999964,23.399999999999636,43.3149999999996
P00397,3244.278,7,1,1,1.0,3244.278,C2,3261.778,3302.6779999999994,ARRIVED,17.5,40.899999999999636,58.399999999999636
P00398,3257.1,4,1,1,1.0,3257.1,C2,3273.9779999999996,3302.6779999999994,ARRIVED,16.8779999999997,28.699999999999818,45.57799999999952
P00399,3263.828,6,1,1,1.0,3263.828,C1,3295.7749999999996,3314.8749999999995,ARRIVED,31.94699999999966,19.09999999999991,51.04699999999957
P00400,3265.569,6,1,1,1.0,3265.569,C2,3283.6779999999994,3302.6779999999994,ARRIVED,18.10899999999947,19.0,37.10899999999947
P00401,3265.727,6,1,1,1.0,3265.727,C1,3295.7749999999996,3314.8749999999995,ARRIVED,30.047999999999774,19.09999999999991,49.14799999999968
P00402,3291.69,4,1,1,1.0,3291.69,C2,3314.1779999999994,3337.277999999999,ARRIVED,22.487999999999374,23.099999999999454,45.58799999999883
P00403,3295.314,3,1,1,1.0,3295.314,C3,3302.814,3313.1139999999996,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00404,3299.539,7,1,1,1.0,3299.539,C1,3333.8749999999995,3364.474999999999,ARRIVED,34.33599999999933,30.599999999999454,64.93599999999878
P00405,3302.854,8,1,1,1.0,3302.854,C1,3341.0749999999994,3364.474999999999,ARRIVED,38.22099999999955,23.399999999999636,61.620999999999185
P00406,3305.721,8,1,1,1.0,3305.721,C3,3334.6139999999996,3357.4139999999993,ARRIVED,28.892999999999574,22.799999999999727,51.6929999999993
P00407,3307.267,5,1,1,1.0,3307.267,C2,3321.3779999999992,3337.277999999999,ARRIVED,14.110999999999422,15.899999999999636,30.010999999999058
P00408,3324.882,8,1,1,1.0,3324.882,C2,3363.4779999999987,3427.077999999998,ARRIVED,38.59599999999864,63.599999999999454,102.1959999999981
P00409,3334.535,3,1,1,1.0,3334.535,C2,3346.277999999999,3427.077999999998,ARRIVED,11.742999999999029,80.79999999999927,92.5429999999983
P00410,3340.476,7,1,1,1.0,3340.476,C3,3376.4139999999993,3396.713999999999,ARRIVED,35.93799999999919,20.299999999999727,56.23799999999892
P00411,3348.762,4,1,1,1.0,3348.762,C2,3411.2779999999984,3427.077999999998,ARRIVED,62.51599999999826,15.799999999999727,78.31599999999798
P00412,3353.949,3,1,1,1.0,3353.949,C2,3384.377999999999,3427.077999999998,ARRIVED,30.428999999998723,42.69999999999936,73.12899999999809
P00413,3363.263,8,1,1,1.0,3363.263,C2,3363.4779999999987,3427.077999999998,ARRIVED,0.21499999999878128,63.599999999999454,63.814999999998236
P00414,3371.207,7,1,1,1.0,3371.207,C2,3399.0779999999986,3427.077999999998,ARRIVED,27.87099999999873,27.999999999999545,55.870999999998276
P00415,3381.319,3,1,1,1.0,3381.319,C1,3388.819,3399.1189999999997,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00416,3391.942,7,1,1,1.0,3391.942,C3,3415.713999999999,3441.3139999999985,ARRIVED,23.771999999999025,25.599999999999454,49.37199999999848
P00417,3406.153,2,1,1,1.0,3406.153,C1,3411.153,3434.2529999999992,ARRIVED,5.0,23.099999999999454,28.099999999999454
P00418,3407.506,4,1,1,1.0,3407.506,C1,3420.8529999999996,3434.2529999999992,ARRIVED,13.346999999999753,13.399999999999636,26.74699999999939
P00419,3408.594,4,1,1,1.0,3408.594,C3,3427.913999999999,3441.3139999999985,ARRIVED,19.3199999999988,13.399999999999636,32.719999999998436
P00420,3415.78,3,1,1,1.0,3415.78,C2,3436.077999999998,3451.6779999999976,ARRIVED,20.297999999997955,15.599999999999454,35.89799999999741
P00421,3431.184,2,1,1,1.0,3431.184,C2,3443.277999999998,3451.6779999999976,ARRIVED,12.093999999997777,8.399999999999636,20.493999999997413
P00422,3440.754,3,1,1,1.0,3440.754,C1,3448.254,3494.1539999999995,ARRIVED,7.5,45.899999999999636,53.399999999999636
P00423,3441.015,8,1,1,1.0,3441.015,C1,3465.4539999999997,3494.1539999999995,ARRIVED,24.43899999999985,28.699999999999818,53.13899999999967
P00424,3444.064,5,1,1,1.0,3444.064,C3,3456.564,3487.4639999999995,ARRIVED,12.5,30.899999999999636,43.399999999999636
P00425,3449.297,4,1,1,1.0,3449.297,C2,3463.1779999999976,3475.9779999999973,ARRIVED,13.880999999997584,12.799999999999727,26.68099999999731
P00426,3455.761,4,1,1,1.0,3455.761,C3,3463.7639999999997,3487.4639999999995,ARRIVED,8.002999999999702,23.699999999999818,31.70299999999952
P00427,3459.534,5,1,1,1.0,3459.534,C3,3470.9639999999995,3487.4639999999995,ARRIVED,11.429999999999382,16.5,27.92999999999938
P00428,3464.823,6,1,1,1.0,3464.823,C1,3475.1539999999995,3494.1539999999995,ARRIVED,10.330999999999676,19.0,29.330999999999676
P00429,3469.41,2,1,1,1.0,3469.41,C2,3492.177999999997,3503.177999999997,ARRIVED,22.7679999999973,11.0,33.7679999999973
P00430,3469.811,2,1,1,1.0,3469.811,C2,3492.177999999997,3503.177999999997,ARRIVED,22.366999999997006,11.0,33.366999999997006
P00431,3471.456,2,1,1,1.0,3471.456,C2,3492.177999999997,3503.177999999997,ARRIVED,20.721999999997024,11.0,31.721999999997024
P00432,3472.898,3,1,1,1.0,3472.898,C2,3484.9779999999973,3503.177999999997,ARRIVED,12.079999999997199,18.199999999999818,30.279999999997017
P00433,3482.413,5,1,1,1.0,3482.413,C3,3501.4639999999995,3537.063999999999,ARRIVED,19.050999999999476,35.599999999999454,54.65099999999893
P00434,3491.48,4,1,1,1.0,3491.48,C1,3505.6539999999995,3518.4539999999993,ARRIVED,14.173999999999523,12.799999999999727,26.97399999999925
P00435,3498.339,8,1,1,1.0,3498.339,C2,3524.677999999997,3547.477999999997,ARRIVED,26.338999999997213,22.799999999999727,49.13899999999694
P00436,3502.195,8,1,1,1.0,3502.195,C3,3513.6639999999993,3537.063999999999,ARRIVED,11.468999999999141,23.399999999999636,34.86899999999878
P00437,3514.995,5,1,1,1.0,3514.995,C1,3532.4539999999993,3547.753999999999,ARRIVED,17.458999999999378,15.299999999999727,32.758999999999105
P00438,3526.138,8,1,1,1.0,3526.138,C3,3558.563999999999,3612.2639999999983,ARRIVED,32.42599999999902,53.69999999999936,86.12599999999838
P00439,3530.476,7,1,1,1.0,3530.476,C2,3566.477999999997,3597.0779999999963,ARRIVED,36.00199999999677,30.599999999999454,66.60199999999622
P00440,3557.991,5,1,1,1.0,3557.991,C3,3570.7639999999988,3612.2639999999983,ARRIVED,12.772999999998774,41.499999999999545,54.27299999999832
P00441,3562.793,8,1,1,1.0,3562.793,C3,3582.9639999999986,3612.2639999999983,ARRIVED,20.170999999998457,29.299999999999727,49.470999999998185
P00442,3568.342,8,1,1,1.0,3568.342,C2,3573.6779999999967,3597.0779999999963,ARRIVED,5.335999999996602,23.399999999999636,28.73599999999624
P00443,3573.832,6,1,1,1.0,3573.832,C3,3592.6639999999984,3612.2639999999983,ARRIVED,18.831999999998516,19.59999999999991,38.431999999998425
P00444,3585.904,6,1,1,1.0,3585.904,C2,3628.277999999996,3646.677999999996,ARRIVED,42.37399999999616,18.399999999999636,60.773999999995794
P00445,3586.982,8,1,1,1.0,3586.982,C2,3618.5779999999963,3646.677999999996,ARRIVED,31.595999999996366,28.099999999999454,59.69599999999582
P00446,3611.111,6,1,1,1.0,3611.111,C1,3626.111,3664.5109999999995,ARRIVED,15.0,38.399999999999636,53.399999999999636
P00447,3612.272,8,1,1,1.0,3612.272,C1,3635.8109999999997,3664.5109999999995,ARRIVED,23.53899999999976,28.699999999999818,52.23899999999958
P00448,3616.599,3,1,1,1.0,3616.599,C3,3624.099,3649.6989999999996,ARRIVED,7.5,25.599999999999454,33.099999999999454
P00449,3622.785,5,1,1,1.0,3622.785,C3,3633.799,3649.6989999999996,ARRIVED,11.014000000000124,15.899999999999636,26.91399999999976
P00450,3622.832,2,1,1,1.0,3622.832,C1,3655.5109999999995,3664.5109999999995,ARRIVED,32.67899999999963,9.0,41.67899999999963
P00451,3662.498,8,1,1,1.0,3662.498,C1,3686.0109999999995,3713.1109999999994,ARRIVED,23.512999999999465,27.09999999999991,50.612999999999374
P00452,3667.02,8,1,1,1.0,3667.02,C1,3686.0109999999995,3713.1109999999994,ARRIVED,18.99099999999953,27.09999999999991,46.09099999999944
P00453,3678.726,2,1,1,1.0,3678.726,C2,3683.726,3691.526,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00454,3693.034,5,1,1,1.0,3693.034,C1,3727.1109999999994,3747.710999999999,ARRIVED,34.076999999999316,20.599999999999454,54.67699999999877
P00455,3717.521,3,1,1,1.0,3717.521,C1,3736.8109999999992,3747.710999999999,ARRIVED,19.289999999999054,10.899999999999636,30.18999999999869
P00456,3717.58,8,1,1,1.0,3717.58,C2,3737.58,3765.6799999999994,ARRIVED,20.0,28.099999999999454,48.099999999999454
P00457,3724.895,2,1,1,1.0,3724.895,C2,3757.2799999999997,3765.6799999999994,ARRIVED,32.38499999999976,8.399999999999636,40.7849999999994
P00458,3727.432,6,1,1,1.0,3727.432,C3,3742.432,3785.8319999999994,ARRIVED,15.0,43.399999999999636,58.399999999999636
P00459,3730.097,3,1,1,1.0,3730.097,C3,3754.6319999999996,3785.8319999999994,ARRIVED,24.5349999999994,31.199999999999818,55.73499999999922
P00460,3747.012,6,1,1,1.0,3747.012,C3,3766.8319999999994,3785.8319999999994,ARRIVED,19.819999999999254,19.0,38.819999999999254
P00461,3754.94,5,1,1,1.0,3754.94,C1,3767.44,3798.0399999999995,ARRIVED,12.5,30.599999999999454,43.099999999999454
P00462,3761.429,3,1,1,1.0,3761.429,C2,3774.6799999999994,3789.2799999999993,ARRIVED,13.250999999999294,14.599999999999909,27.850999999999203
P00463,3766.702,7,1,1,1.0,3766.702,C1,3777.14,3798.0399999999995,ARRIVED,10.437999999999647,20.899999999999636,31.337999999999283
P00464,3767.41,3,1,1,1.0,3767.41,C2,3774.6799999999994,3789.2799999999993,ARRIVED,7.269999999999527,14.599999999999909,21.869999999999436
P00465,3769.612,7,1,1,1.0,3769.612,C3,3804.8319999999994,3831.7319999999995,ARRIVED,35.219999999999345,26.90000000000009,62.119999999999436
P00466,3772.098,7,1,1,1.0,3772.098,C3,3804.8319999999994,3831.7319999999995,ARRIVED,32.73399999999947,26.90000000000009,59.63399999999956
P00467,3789.2,6,1,1,1.0,3789.2,C1,3814.5399999999995,3832.3399999999992,ARRIVED,25.33999999999969,17.799999999999727,43.13999999999942
P00468,3799.029,2,1,1,1.0,3799.029,C2,3804.029,3811.8289999999997,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00469,3803.792,5,1,1,1.0,3803.792,C3,3815.2319999999995,3831.7319999999995,ARRIVED,11.4399999999996,16.5,27.9399999999996
P00470,3819.927,2,1,1,1.0,3819.927,C2,3824.927,3843.0269999999996,ARRIVED,5.0,18.099999999999454,23.099999999999454
P00471,3824.313,3,1,1,1.0,3824.313,C2,3832.127,3843.0269999999996,ARRIVED,7.813999999999851,10.899999999999636,18.713999999999487
P00472,3834.326,7,1,1,1.0,3834.326,C1,3851.826,3907.3259999999996,ARRIVED,17.5,55.499999999999545,72.99999999999955
P00473,3849.893,4,1,1,1.0,3849.893,C1,3864.026,3907.3259999999996,ARRIVED,14.13299999999981,43.29999999999973,57.43299999999954
P00474,3854.449,7,1,1,1.0,3854.449,C1,3876.2259999999997,3907.3259999999996,ARRIVED,21.77699999999959,31.09999999999991,52.8769999999995
P00475,3871.113,4,1,1,1.0,3871.113,C1,3892.1259999999997,3907.3259999999996,ARRIVED,21.01299999999992,15.199999999999818,36.21299999999974
P00476,3872.074,4,1,1,1.0,3872.074,C2,3882.074,3894.874,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00477,3875.377,7,1,1,1.0,3875.377,C1,3876.2259999999997,3907.3259999999996,ARRIVED,0.8489999999997053,31.09999999999991,31.948999999999614
P00478,3885.129,4,1,1,1.0,3885.129,C2,3906.374,3919.1739999999995,ARRIVED,21.24499999999989,12.799999999999727,34.04499999999962
P00479,3886.281,3,1,1,1.0,3886.281,C3,3893.781,3909.3809999999994,ARRIVED,7.5,15.599999999999454,23.099999999999454
P00480,3893.447,2,1,1,1.0,3893.447,C3,3900.9809999999998,3909.3809999999994,ARRIVED,7.533999999999651,8.399999999999636,15.933999999999287
