timestamp,event_type,car_id,floor,passenger_id,direction,load
3197.1529999999993,board,C3,2,P00389,,1.0
3197.532,board,C2,4,P00390,,2.0
3197.532,board,C2,4,P00392,,2.0
3204.352999999999,board,C3,3,P00393,,2.0
3207.6589999999983,board,C1,7,P00391,,3.0
3214.435,hall_call_assigned,C2,3,P00394,,
3214.632,alight,C2,1,P00390,,1.0
3214.632,alight,C2,1,P00392,,0.0
3215.252999999999,alight,C3,1,P00389,,1.0
3215.252999999999,alight,C3,1,P00393,,0.0
3223.632,board,C2,3,P00394,,1.0
3229.1589999999983,alight,C1,1,P00386,,2.0
3229.1589999999983,alight,C1,1,P00385,,1.0
3229.1589999999983,alight,C1,1,P00391,,0.0
3231.175,hall_call_assigned,C1,2,P00395,,
3233.932,alight,C2,1,P00394,,0.0
3235.96,hall_call_assigned,C1,8,P00396,,
3236.175,board,C1,2,P00395,,1.0
3244.278,hall_call_assigned,C2,7,P00397,,
3255.875,board,C1,8,P00396,,2.0
3257.1,hall_call_assigned,C2,4,P00398,,
3261.778,board,C2,7,P00397,,1.0
3263.828,hall_call_assigned,C1,6,P00399,,
3265.569,hall_call_assigned,C2,6,P00400,,
3265.727,hall_call_assigned,C1,6,P00401,,
3273.9779999999996,board,C2,4,P00398,,2.0
3279.2749999999996,alight,C1,1,P00395,,1.0
3279.2749999999996,alight,C1,1,P00396,,0.0
3283.6779999999994,board,C2,6,P00400,,3.0
3291.69,hall_call_assigned,C2,4,P00402,,
3295.314,hall_call_assigned,C3,3,P00403,,
3295.7749999999996,board,C1,6,P00399,,2.0
3295.7749999999996,board,C1,6,P00401,,2.0
3299.539,hall_call_assigned,C1,7,P00404,,
3302.6779999999994,alight,C2,1,P00397,,2.0
3302.6779999999994,alight,C2,1,P00398,,1.0
3302.6779999999994,alight,C2,1,P00400,,0.0
3302.854,hall_call_assigned,C1,8,P00405,,
3302.814,board,C3,3,P00403,,1.0
3305.721,hall_call_assigned,C3,8,P00406,,
3307.267,hall_call_assigned,C2,5,P00407,,
3313.1139999999996,alight,C3,1,P00403,,0.0
3314.8749999999995,alight,C1,1,P00399,,1.0
3314.8749999999995,alight,C1,1,P00401,,0.0
3314.1779999999994,board,C2,4,P00402,,1.0
3321.3779999999992,board,C2,5,P00407,,2.0
3324.882,hall_call_assigned,C2,8,P00408,,
3334.535,hall_call_assigned,C2,3,P00409,,
3333.8749999999995,board,C1,7,P00404,,1.0
3334.6139999999996,board,C3,8,P00406,,1.0
3337.277999999999,alight,C2,1,P00402,,1.0
3337.277999999999,alight,C2,1,P00407,,0.0
3340.476,hall_call_assigned,C3,7,P00410,,
3341.0749999999994,board,C1,8,P00405,,2.0
3346.277999999999,board,C2,3,P00409,,1.0
3348.762,hall_call_assigned,C2,4,P00411,,
3353.949,hall_call_assigned,C2,3,P00412,,
3357.4139999999993,alight,C3,1,P00406,,0.0
3363.263,hall_call_assigned,C2,8,P00413,,
3364.474999999999,alight,C1,1,P00404,,1.0
3364.474999999999,alight,C1,1,P00405,,0.0
3363.4779999999987,board,C2,8,P00408,,3.0
3363.4779999999987,board,C2,8,P00413,,3.0
3371.207,hall_call_assigned,C2,7,P00414,,
3376.4139999999993,board,C3,7,P00410,,1.0
3381.319,hall_call_assigned,C1,3,P00415,,
3384.377999999999,board,C2,3,P00412,,4.0
3388.819,board,C1,3,P00415,,1.0
3391.942,hall_call_assigned,C3,7,P00416,,
3396.713999999999,alight,C3,1,P00410,,0.0
3399.1189999999997,alight,C1,1,P00415,,0.0
3399.0779999999986,board,C2,7,P00414,,5.0
3406.153,hall_call_assigned,C1,2,P00417,,
3407.506,hall_call_assigned,C1,4,P00418,,
3408.594,hall_call_assigned,C3,4,P00419,,
3411.153,board,C1,2,P00417,,1.0
3411.2779999999984,board,C2,4,P00411,,6.0
3415.78,hall_call_assigned,C2,3,P00420,,
3415.713999999999,board,C3,7,P00416,,1.0
3420.8529999999996,board,C1,4,P00418,,2.0
3427.077999999998,alight,C2,1,P00409,,5.0
3427.077999999998,alight,C2,1,P00408,,4.0
3427.077999999998,alight,C2,1,P00413,,3.0
3427.077999999998,alight,C2,1,P00412,,2.0
3427.077999999998,alight,C2,1,P00414,,1.0
3427.077999999998,alight,C2,1,P00411,,0.0
3427.913999999999,board,C3,4,P00419,,2.0
3431.184,hall_call_assigned,C2,2,P00421,,
3434.2529999999992,alight,C1,1,P00417,,1.0
3434.2529999999992,alight,C1,1,P00418,,0.0
3436.077999999998,board,C2,3,P00420,,1.0
3440.754,hall_call_assigned,C1,3,P00422,,
3441.015,hall_call_assigned,C1,8,P00423,,
3441.3139999999985,alight,C3,1,P00416,,1.0
3441.3139999999985,alight,C3,1,P00419,,0.0
3443.277999999998,board,C2,2,P00421,,2.0
3444.064,hall_call_assigned,C3,5,P00424,,
3448.254,board,C1,3,P00422,,1.0
3449.297,hall_call_assigned,C2,4,P00425,,
3451.6779999999976,alight,C2,1,P00420,,1.0
3451.6779999999976,alight,C2,1,P00421,,0.0
3455.761,hall_call_assigned,C3,4,P00426,,
3456.564,board,C3,5,P00424,,1.0
3459.534,hall_call_assigned,C3,5,P00427,,
3463.1779999999976,board,C2,4,P00425,,1.0
3463.7639999999997,board,C3,4,P00426,,2.0
3464.823,hall_call_assigned,C1,6,P00428,,
3465.4539999999997,board,C1,8,P00423,,2.0
3469.41,hall_call_assigned,C2,2,P00429,,
3469.811,hall_call_assigned,C2,2,P00430,,
3471.456,hall_call_assigned,C2,2,P00431,,
3470.9639999999995,board,C3,5,P00427,,3.0
3472.898,hall_call_assigned,C2,3,P00432,,
3475.1539999999995,board,C1,6,P00428,,3.0
3475.9779999999973,alight,C2,1,P00425,,0.0
3482.413,hall_call_assigned,C3,5,P00433,,
3484.9779999999973,board,C2,3,P00432,,1.0
3487.4639999999995,alight,C3,1,P00424,,2.0
3487.4639999999995,alight,C3,1,P00426,,1.0
3487.4639999999995,alight,C3,1,P00427,,0.0
3491.48,hall_call_assigned,C1,4,P00434,,
3494.1539999999995,alight,C1,1,P00422,,2.0
3494.1539999999995,alight,C1,1,P00423,,1.0
3494.1539999999995,alight,C1,1,P00428,,0.0
3492.177999999997,board,C2,2,P00429,,4.0
3492.177999999997,board,C2,2,P00430,,4.0
3492.177999999997,board,C2,2,P00431,,4.0
3498.339,hall_call_assigned,C2,8,P00435,,
3501.4639999999995,board,C3,5,P00433,,1.0
3502.195,hall_call_assigned,C3,8,P00436,,
3503.177999999997,alight,C2,1,P00432,,3.0
3503.177999999997,alight,C2,1,P00429,,2.0
3503.177999999997,alight,C2,1,P00430,,1.0
3503.177999999997,alight,C2,1,P00431,,0.0
3505.6539999999995,board,C1,4,P00434,,1.0
3513.6639999999993,board,C3,8,P00436,,2.0
3514.995,hall_call_assigned,C1,5,P00437,,
3518.4539999999993,alight,C1,1,P00434,,0.0
3524.677999999997,board,C2,8,P00435,,1.0
3526.138,hall_call_assigned,C3,8,P00438,,
3530.476,hall_call_assigned,C2,7,P00439,,
3532.4539999999993,board,C1,5,P00437,,1.0
3537.063999999999,alight,C3,1,P00433,,1.0
3537.063999999999,alight,C3,1,P00436,,0.0
3547.477999999997,alight,C2,1,P00435,,0.0
3547.753999999999,alight,C1,1,P00437,,0.0
3557.991,hall_call_assigned,C3,5,P00440,,
3558.563999999999,board,C3,8,P00438,,1.0
3562.793,hall_call_assigned,C3,8,P00441,,
3566.477999999997,board,C2,7,P00439,,1.0
3568.342,hall_call_assigned,C2,8,P00442,,
3570.7639999999988,board,C3,5,P00440,,2.0
3573.832,hall_call_assigned,C3,6,P00443,,
3573.6779999999967,board,C2,8,P00442,,2.0
3582.9639999999986,board,C3,8,P00441,,3.0
3585.904,hall_call_assigned,C2,6,P00444,,
3586.982,hall_call_assigned,C2,8,P00445,,
3592.6639999999984,board,C3,6,P00443,,4.0
3597.0779999999963,alight,C2,1,P00439,,1.0
3597.0779999999963,alight,C2,1,P00442,,0.0
3611.111,hall_call_assigned,C1,6,P00446,,
3612.2639999999983,alight,C3,1,P00438,,3.0
3612.2639999999983,alight,C3,1,P00440,,2.0
3612.2639999999983,alight,C3,1,P00441,,1.0
3612.2639999999983,alight,C3,1,P00443,,0.0
3612.272,hall_call_assigned,C1,8,P00447,,
3616.599,hall_call_assigned,C3,3,P00448,,
3618.5779999999963,board,C2,8,P00445,,1.0
3622.785,hall_call_assigned,C3,5,P00449,,
3622.832,hall_call_assigned,C1,2,P00450,,
3624.099,board,C3,3,P00448,,1.0
3626.111,board,C1,6,P00446,,1.0
3628.277999999996,board,C2,6,P00444,,2.0
3633.799,board,C3,5,P00449,,2.0
3635.8109999999997,board,C1,8,P00447,,2.0
3646.677999999996,alight,C2,1,P00445,,1.0
3646.677999999996,alight,C2,1,P00444,,0.0
3649.6989999999996,alight,C3,1,P00448,,1.0
3649.6989999999996,alight,C3,1,P00449,,0.0
3655.5109999999995,board,C1,2,P00450,,3.0
3662.498,hall_call_assigned,C1,8,P00451,,
3664.5109999999995,alight,C1,1,P00446,,2.0
3664.5109999999995,alight,C1,1,P00447,,1.0
3664.5109999999995,alight,C1,1,P00450,,0.0
3667.02,hall_call_assigned,C1,8,P00452,,
3678.726,hall_call_assigned,C2,2,P00453,,
3683.726,board,C2,2,P00453,,1.0
3686.0109999999995,board,C1,8,P00451,,2.0
3686.0109999999995,board,C1,8,P00452,,2.0
3691.526,alight,C2,1,P00453,,0.0
3693.034,hall_call_assigned,C1,5,P00454,,
3713.1109999999994,alight,C1,1,P00451,,1.0
3713.1109999999994,alight,C1,1,P00452,,0.0
3717.521,hall_call_assigned,C1,3,P00455,,
3717.58,hall_call_assigned,C2,8,P00456,,
3724.895,hall_call_assigned,C2,2,P00457,,
3727.432,hall_call_assigned,C3,6,P00458,,
3727.1109999999994,board,C1,5,P00454,,1.0
3730.097,hall_call_assigned,C3,3,P00459,,
3736.8109999999992,board,C1,3,P00455,,2.0
3737.58,board,C2,8,P00456,,1.0
3742.432,board,C3,6,P00458,,1.0
3747.012,hall_call_assigned,C3,6,P00460,,
3747.710999999999,alight,C1,1,P00454,,1.0
3747.710999999999,alight,C1,1,P00455,,0.0
3754.94,hall_call_assigned,C1,5,P00461,,
3754.6319999999996,board,C3,3,P00459,,2.0
3757.2799999999997,board,C2,2,P00457,,2.0
3761.429,hall_call_assigned,C2,3,P00462,,
3765.6799999999994,alight,C2,1,P00456,,1.0
3765.6799999999994,alight,C2,1,P00457,,0.0
3766.702,hall_call_assigned,C1,7,P00463,,
3767.41,hall_call_assigned,C2,3,P00464,,
3766.8319999999994,board,C3,6,P00460,,3.0
3767.44,board,C1,5,P00461,,1.0
3769.612,hall_call_assigned,C3,7,P00465,,
3772.098,hall_call_assigned,C3,7,P00466,,
3774.6799999999994,board,C2,3,P00462,,2.0
3774.6799999999994,board,C2,3,P00464,,2.0
3777.14,board,C1,7,P00463,,2.0
3785.8319999999994,alight,C3,1,P00458,,2.0
3785.8319999999994,alight,C3,1,P00459,,1.0
3785.8319999999994,alight,C3,1,P00460,,0.0
3789.2,hall_call_assigned,C1,6,P00467,,
3789.2799999999993,alight,C2,1,P00462,,1.0
3789.2799999999993,alight,C2,1,P00464,,0.0
3798.0399999999995,alight,C1,1,P00461,,1.0
3798.0399999999995,alight,C1,1,P00463,,0.0
3799.029,hall_call_assigned,C2,2,P00468,,
3803.792,hall_call_assigned,C3,5,P00469,,
3804.029,board,C2,2,P00468,,1.0
3804.8319999999994,board,C3,7,P00465,,2.0
3804.8319999999994,board,C3,7,P00466,,2.0
3811.8289999999997,alight,C2,1,P00468,,0.0
3814.5399999999995,board,C1,6,P00467,,1.0
3815.2319999999995,board,C3,5,P00469,,3.0
3819.927,hall_call_assigned,C2,2,P00470,,
3824.313,hall_call_assigned,C2,3,P00471,,
3824.927,board,C2,2,P00470,,1.0
3831.7319999999995,alight,C3,1,P00465,,2.0
3831.7319999999995,alight,C3,1,P00466,,1.0
3831.7319999999995,alight,C3,1,P00469,,0.0
3832.3399999999992,alight,C1,1,P00467,,0.0
3832.127,board,C2,3,P00471,,2.0
3834.326,hall_call_assigned,C1,7,P00472,,
3843.0269999999996,alight,C2,1,P00470,,1.0
3843.0269999999996,alight,C2,1,P00471,,0.0
3849.893,hall_call_assigned,C1,4,P00473,,
3851.826,board,C1,7,P00472,,1.0
3854.449,hall_call_assigned,C1,7,P00474,,
3864.026,board,C1,4,P00473,,2.0
3871.113,hall_call_assigned,C1,4,P00475,,
3872.074,hall_call_assigned,C2,4,P00476,,
3875.377,hall_call_assigned,C1,7,P00477,,
3876.2259999999997,board,C1,7,P00474,,4.0
3876.2259999999997,board,C1,7,P00477,,4.0
3882.074,board,C2,4,P00476,,1.0
3885.129,hall_call_assigned,C2,4,P00478,,
3886.281,hall_call_assigned,C3,3,P00479,,
3892.1259999999997,board,C1,4,P00475,,5.0
3893.447,hall_call_assigned,C3,2,P00480,,
3893.781,board,C3,3,P00479,,1.0
3894.874,alight,C2,1,P00476,,0.0
3900.9809999999998,board,C3,2,P00480,,2.0
3906.374,board,C2,4,P00478,,1.0
3907.3259999999996,alight,C1,1,P00472,,4.0
3907.3259999999996,alight,C1,1,P00473,,3.0
3907.3259999999996,alight,C1,1,P00474,,2.0
3907.3259999999996,alight,C1,1,P00477,,1.0
3907.3259999999996,alight,C1,1,P00475,,0.0
3909.3809999999994,alight,C3,1,P00479,,1.0
3909.3809999999994,alight,C3,1,P00480,,0.0
3919.1739999999995,alight,C2,1,P00478,,0.0
