passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00393,3313.192,8,1,1,1.0,3313.192,C3,3345.0099999999993,3383.7099999999987,ARRIVED,31.8179999999993,38.69999999999936,70.51799999999866
P00394,3324.06,6,1,1,1.0,3324.06,C1,3350.4979999999987,3374.7979999999984,ARRIVED,26.437999999998738,24.299999999999727,50.737999999998465
P00395,3325.426,6,1,1,1.0,3325.426,C2,3343.665,3362.665,ARRIVED,18.239000000000033,19.0,37.23900000000003
P00396,3325.862,4,1,1,1.0,3325.862,C3,3364.409999999999,3383.7099999999987,ARRIVED,38.547999999998865,19.299999999999727,57.84799999999859
P00397,3326.606,8,1,1,1.0,3326.606,C1,3337.0979999999986,3374.7979999999984,ARRIVED,10.49199999999837,37.69999999999982,48.19199999999819
P00398,3327.685,5,1,1,1.0,3327.685,C2,3332.765,3362.665,ARRIVED,5.079999999999927,29.90000000000009,34.98000000000002
P00399,3328.661,6,1,1,1.0,3328.661,C3,3354.709999999999,3383.7099999999987,ARRIVED,26.04899999999907,28.999999999999545,55.048999999998614
P00400,3337.025,2,1,1,1.0,3337.025,C3,3374.1099999999988,3383.7099999999987,ARRIVED,37.08499999999867,9.599999999999909,46.68499999999858
P00401,3349.043,5,1,1,1.0,3349.043,C2,3376.665,3407.2649999999994,ARRIVED,27.621999999999844,30.599999999999454,58.2219999999993
P00402,3350.947,4,1,1,1.0,3350.947,C1,3360.1979999999985,3374.7979999999984,ARRIVED,9.250999999998385,14.599999999999909,23.850999999998294
P00403,3352.162,7,1,1,1.0,3352.162,C2,3386.365,3407.2649999999994,ARRIVED,34.202999999999975,20.899999999999636,55.10299999999961
P00404,3410.006,4,1,1,1.0,3410.006,C1,3420.006,3458.4059999999995,ARRIVED,10.0,38.399999999999636,48.399999999999636
P00405,3410.387,6,1,1,1.0,3410.387,C1,3429.7059999999997,3458.4059999999995,ARRIVED,19.318999999999505,28.699999999999818,48.01899999999932
P00406,3427.886,7,1,1,1.0,3427.886,C1,3436.9059999999995,3458.4059999999995,ARRIVED,9.019999999999527,21.5,30.519999999999527
P00407,3429.507,3,1,1,1.0,3429.507,C2,3437.007,3447.307,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00408,3441.212,2,1,1,1.0,3441.212,C2,3453.807,3461.6069999999995,ARRIVED,12.5949999999998,7.799999999999727,20.394999999999527
P00409,3462.02,8,1,1,1.0,3462.02,C1,3482.02,3530.4199999999996,ARRIVED,20.0,48.399999999999636,68.39999999999964
P00410,3465.458,3,1,1,1.0,3465.458,C1,3499.22,3530.4199999999996,ARRIVED,33.761999999999716,31.199999999999818,64.96199999999953
P00411,3471.633,2,1,1,1.0,3471.633,C2,3476.633,3515.0329999999994,ARRIVED,5.0,38.399999999999636,43.399999999999636
P00412,3475.151,6,1,1,1.0,3475.151,C2,3491.3329999999996,3515.0329999999994,ARRIVED,16.18199999999979,23.699999999999818,39.88199999999961
P00413,3489.416,6,1,1,1.0,3489.416,C1,3511.4199999999996,3530.4199999999996,ARRIVED,22.00399999999945,19.0,41.00399999999945
P00414,3493.397,5,1,1,1.0,3493.397,C2,3498.5329999999994,3515.0329999999994,ARRIVED,5.1359999999995125,16.5,21.635999999999513
P00415,3500.173,4,1,1,1.0,3500.173,C3,3510.173,3527.2729999999997,ARRIVED,10.0,17.09999999999991,27.09999999999991
P00416,3501.351,5,1,1,1.0,3501.351,C2,3529.0329999999994,3550.9329999999995,ARRIVED,27.681999999999334,21.90000000000009,49.581999999999425
P00417,3503.787,5,1,1,1.0,3503.787,C2,3529.0329999999994,3550.9329999999995,ARRIVED,25.24599999999964,21.90000000000009,47.14599999999973
P00418,3503.906,4,1,1,1.0,3503.906,C3,3510.173,3527.2729999999997,ARRIVED,6.266999999999825,17.09999999999991,23.366999999999734
P00419,3520.447,6,1,1,1.0,3520.447,C1,3546.9199999999996,3569.019999999999,ARRIVED,26.4729999999995,22.099999999999454,48.572999999998956
P00420,3527.645,4,1,1,1.0,3527.645,C2,3536.9329999999995,3550.9329999999995,ARRIVED,9.287999999999556,14.0,23.287999999999556
P00421,3547.903,6,1,1,1.0,3547.903,C1,3550.6199999999994,3569.019999999999,ARRIVED,2.7169999999996435,18.399999999999636,21.11699999999928
P00422,3558.069,5,1,1,1.0,3558.069,C1,3583.019999999999,3622.919999999999,ARRIVED,24.950999999999112,39.90000000000009,64.8509999999992
P00423,3564.986,8,1,1,1.0,3564.986,C1,3598.919999999999,3622.919999999999,ARRIVED,33.93399999999929,24.0,57.93399999999929
P00424,3579.707,5,1,1,1.0,3579.707,C2,3592.207,3607.5069999999996,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00425,3582.455,5,1,1,1.0,3582.455,C1,3583.019999999999,3622.919999999999,ARRIVED,0.5649999999991451,39.90000000000009,40.464999999999236
P00426,3595.528,5,1,1,1.0,3595.528,C2,3621.5069999999996,3641.106999999999,ARRIVED,25.978999999999814,19.599999999999454,45.57899999999927
P00427,3613.999,8,1,1,1.0,3613.999,C1,3644.419999999999,3672.5199999999986,ARRIVED,30.420999999999367,28.099999999999454,58.52099999999882
P00428,3614.93,7,1,1,1.0,3614.93,C1,3651.619999999999,3672.5199999999986,ARRIVED,36.689999999999145,20.899999999999636,57.58999999999878
P00429,3621.559,5,1,1,1.0,3621.559,C2,3625.2069999999994,3641.106999999999,ARRIVED,3.6479999999992287,15.899999999999636,19.547999999998865
P00430,3631.252,5,1,1,1.0,3631.252,C2,3655.106999999999,3676.006999999999,ARRIVED,23.85499999999911,20.90000000000009,44.7549999999992
P00431,3633.305,4,1,1,1.0,3633.305,C3,3643.305,3670.004999999999,ARRIVED,10.0,26.699999999999363,36.69999999999936
P00432,3635.402,5,1,1,1.0,3635.402,C2,3655.106999999999,3676.006999999999,ARRIVED,19.704999999999018,20.90000000000009,40.60499999999911
P00433,3639.908,2,1,1,1.0,3639.908,C3,3653.0049999999997,3670.004999999999,ARRIVED,13.096999999999753,16.999999999999545,30.096999999999298
P00434,3644.383,5,1,1,1.0,3644.383,C2,3655.106999999999,3676.006999999999,ARRIVED,10.72399999999925,20.90000000000009,31.62399999999934
P00435,3653.655,2,1,1,1.0,3653.655,C3,3656.7049999999995,3670.004999999999,ARRIVED,3.0499999999992724,13.299999999999727,16.349999999999
P00436,3657.771,2,1,1,1.0,3657.771,C3,3660.4049999999993,3670.004999999999,ARRIVED,2.633999999999105,9.599999999999909,12.233999999999014
P00437,3681.629,8,1,1,1.0,3681.629,C1,3701.629,3770.3289999999993,ARRIVED,20.0,68.69999999999936,88.69999999999936
P00438,3699.879,2,1,1,1.0,3699.879,C1,3721.3289999999997,3770.3289999999993,ARRIVED,21.449999999999818,48.999999999999545,70.44999999999936
P00439,3708.658,8,1,1,1.0,3708.658,C1,3741.0289999999995,3770.3289999999993,ARRIVED,32.37099999999964,29.299999999999727,61.67099999999937
P00440,3716.38,2,1,1,1.0,3716.38,C2,3721.38,3729.18,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00441,3727.854,5,1,1,1.0,3727.854,C2,3743.18,3762.7799999999997,ARRIVED,15.326000000000022,19.59999999999991,34.92599999999993
P00442,3728.336,6,1,1,1.0,3728.336,C3,3743.336,3781.7359999999994,ARRIVED,15.0,38.399999999999636,53.399999999999636
P00443,3729.896,3,1,1,1.0,3729.896,C3,3755.5359999999996,3781.7359999999994,ARRIVED,25.639999999999418,26.199999999999818,51.839999999999236
P00444,3731.09,5,1,1,1.0,3731.09,C2,3743.18,3762.7799999999997,ARRIVED,12.08999999999969,19.59999999999991,31.6899999999996
P00445,3733.831,3,1,1,1.0,3733.831,C1,3758.2289999999994,3770.3289999999993,ARRIVED,24.39799999999923,12.099999999999909,36.49799999999914
P00446,3746.075,5,1,1,1.0,3746.075,C3,3765.2359999999994,3781.7359999999994,ARRIVED,19.160999999999603,16.5,35.6609999999996
P00447,3749.723,5,1,1,1.0,3749.723,C2,3776.7799999999997,3797.379999999999,ARRIVED,27.05699999999979,20.599999999999454,47.65699999999924
P00448,3754.753,3,1,1,1.0,3754.753,C2,3786.4799999999996,3797.379999999999,ARRIVED,31.726999999999407,10.899999999999636,42.62699999999904
P00449,3763.033,8,1,1,1.0,3763.033,C1,3791.8289999999993,3845.228999999999,ARRIVED,28.795999999999367,53.399999999999636,82.195999999999
P00450,3773.945,7,1,1,1.0,3773.945,C3,3800.7359999999994,3835.9359999999992,ARRIVED,26.790999999999258,35.19999999999982,61.990999999999076
P00451,3780.198,2,1,1,1.0,3780.198,C1,3811.528999999999,3845.228999999999,ARRIVED,31.33099999999922,33.69999999999982,65.03099999999904
P00452,3786.546,5,1,1,1.0,3786.546,C3,3818.8359999999993,3835.9359999999992,ARRIVED,32.28999999999951,17.09999999999991,49.38999999999942
P00453,3791.561,5,1,1,1.0,3791.561,C2,3811.379999999999,3830.9799999999987,ARRIVED,19.81899999999905,19.599999999999454,39.418999999998505
P00454,3794.543,6,1,1,1.0,3794.543,C1,3826.228999999999,3845.228999999999,ARRIVED,31.685999999998785,19.0,50.685999999998785
P00455,3800.69,6,1,1,1.0,3800.69,C3,3807.9359999999992,3835.9359999999992,ARRIVED,7.245999999999185,28.0,35.245999999999185
P00456,3807.719,6,1,1,1.0,3807.719,C3,3807.9359999999992,3835.9359999999992,ARRIVED,0.21699999999918873,28.0,28.21699999999919
P00457,3812.912,5,1,1,1.0,3812.912,C2,3815.079999999999,3830.9799999999987,ARRIVED,2.1679999999992106,15.899999999999636,18.067999999998847
P00458,3829.417,4,1,1,1.0,3829.417,C3,3847.4359999999992,3860.235999999999,ARRIVED,18.018999999999323,12.799999999999727,30.81899999999905
P00459,3859.115,6,1,1,1.0,3859.115,C1,3874.115,3897.2149999999992,ARRIVED,15.0,23.099999999999454,38.099999999999454
P00460,3863.16,4,1,1,1.0,3863.16,C1,3883.8149999999996,3897.2149999999992,ARRIVED,20.654999999999745,13.399999999999636,34.05499999999938
P00461,3869.677,2,1,1,1.0,3869.677,C2,3874.677,3882.477,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00462,3877.246,3,1,1,1.0,3877.246,C2,3891.477,3901.7769999999996,ARRIVED,14.230999999999767,10.299999999999727,24.530999999999494
P00463,3878.928,3,1,1,1.0,3878.928,C3,3886.428,3896.7279999999996,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00464,3887.889,8,1,1,1.0,3887.889,C1,3918.7149999999992,3941.514999999999,ARRIVED,30.825999999999112,22.799999999999727,53.62599999999884
P00465,3899.247,8,1,1,1.0,3899.247,C2,3923.2769999999996,3946.0769999999993,ARRIVED,24.029999999999745,22.799999999999727,46.82999999999947
