timestamp,event_type,car_id,floor,passenger_id,direction,load
3276.1029999999996,board,C2,3,P00386,,1.0
3278.91,alight,C3,1,P00385,,0.0
3286.4029999999993,alight,C2,1,P00386,,0.0
3292.91,board,C3,5,P00388,,1.0
3295.965,hall_call_assigned,C2,4,P00390,,
3295.297999999999,board,C1,7,P00387,,1.0
3302.6099999999997,board,C3,7,P00389,,2.0
3304.606,hall_call_assigned,C1,8,P00391,,
3305.965,board,C2,4,P00390,,1.0
3312.938,hall_call_assigned,C2,5,P00392,,
3313.192,hall_call_assigned,C3,8,P00393,,
3315.5979999999986,alight,C1,1,P00387,,0.0
3318.765,alight,C2,1,P00390,,0.0
3323.5099999999993,alight,C3,1,P00388,,1.0
3323.5099999999993,alight,C3,1,P00389,,0.0
3324.06,hall_call_assigned,C1,6,P00394,,
3325.426,hall_call_assigned,C2,6,P00395,,
3325.862,hall_call_assigned,C3,4,P00396,,
3326.606,hall_call_assigned,C1,8,P00397,,
3327.685,hall_call_assigned,C2,5,P00398,,
3328.661,hall_call_assigned,C3,6,P00399,,
3332.765,board,C2,5,P00392,,2.0
3332.765,board,C2,5,P00398,,2.0
3337.025,hall_call_assigned,C3,2,P00400,,
3337.0979999999986,board,C1,8,P00391,,2.0
3337.0979999999986,board,C1,8,P00397,,2.0
3343.665,board,C2,6,P00395,,3.0
3345.0099999999993,board,C3,8,P00393,,1.0
3349.043,hall_call_assigned,C2,5,P00401,,
3350.947,hall_call_assigned,C1,4,P00402,,
3350.4979999999987,board,C1,6,P00394,,3.0
3352.162,hall_call_assigned,C2,7,P00403,,
3354.709999999999,board,C3,6,P00399,,2.0
3360.1979999999985,board,C1,4,P00402,,4.0
3362.665,alight,C2,1,P00392,,2.0
3362.665,alight,C2,1,P00398,,1.0
3362.665,alight,C2,1,P00395,,0.0
3364.409999999999,board,C3,4,P00396,,3.0
3374.7979999999984,alight,C1,1,P00391,,3.0
3374.7979999999984,alight,C1,1,P00397,,2.0
3374.7979999999984,alight,C1,1,P00394,,1.0
3374.7979999999984,alight,C1,1,P00402,,0.0
3374.1099999999988,board,C3,2,P00400,,4.0
3376.665,board,C2,5,P00401,,1.0
3383.7099999999987,alight,C3,1,P00393,,3.0
3383.7099999999987,alight,C3,1,P00399,,2.0
3383.7099999999987,alight,C3,1,P00396,,1.0
3383.7099999999987,alight,C3,1,P00400,,0.0
3386.365,board,C2,7,P00403,,2.0
3407.2649999999994,alight,C2,1,P00401,,1.0
3407.2649999999994,alight,C2,1,P00403,,0.0
3410.006,hall_call_assigned,C1,4,P00404,,
3410.387,hall_call_assigned,C1,6,P00405,,
3420.006,board,C1,4,P00404,,1.0
3427.886,hall_call_assigned,C1,7,P00406,,
3429.507,hall_call_assigned,C2,3,P00407,,
3429.7059999999997,board,C1,6,P00405,,2.0
3436.9059999999995,board,C1,7,P00406,,3.0
3437.007,board,C2,3,P00407,,1.0
3441.212,hall_call_assigned,C2,2,P00408,,
3447.307,alight,C2,1,P00407,,0.0
3453.807,board,C2,2,P00408,,1.0
3458.4059999999995,alight,C1,1,P00404,,2.0
3458.4059999999995,alight,C1,1,P00405,,1.0
3458.4059999999995,alight,C1,1,P00406,,0.0
3461.6069999999995,alight,C2,1,P00408,,0.0
3462.02,hall_call_assigned,C1,8,P00409,,
3465.458,hall_call_assigned,C1,3,P00410,,
3471.633,hall_call_assigned,C2,2,P00411,,
3475.151,hall_call_assigned,C2,6,P00412,,
3476.633,board,C2,2,P00411,,1.0
3482.02,board,C1,8,P00409,,1.0
3489.416,hall_call_assigned,C1,6,P00413,,
3491.3329999999996,board,C2,6,P00412,,2.0
3493.397,hall_call_assigned,C2,5,P00414,,
3498.5329999999994,board,C2,5,P00414,,3.0
3499.22,board,C1,3,P00410,,2.0
3500.173,hall_call_assigned,C3,4,P00415,,
3501.351,hall_call_assigned,C2,5,P00416,,
3503.787,hall_call_assigned,C2,5,P00417,,
3503.906,hall_call_assigned,C3,4,P00418,,
3510.173,board,C3,4,P00415,,2.0
3510.173,board,C3,4,P00418,,2.0
3511.4199999999996,board,C1,6,P00413,,3.0
3515.0329999999994,alight,C2,1,P00411,,2.0
3515.0329999999994,alight,C2,1,P00412,,1.0
3515.0329999999994,alight,C2,1,P00414,,0.0
3520.447,hall_call_assigned,C1,6,P00419,,
3527.2729999999997,alight,C3,1,P00415,,1.0
3527.2729999999997,alight,C3,1,P00418,,0.0
3527.645,hall_call_assigned,C2,4,P00420,,
3530.4199999999996,alight,C1,1,P00409,,2.0
3530.4199999999996,alight,C1,1,P00410,,1.0
3530.4199999999996,alight,C1,1,P00413,,0.0
3529.0329999999994,board,C2,5,P00416,,2.0
3529.0329999999994,board,C2,5,P00417,,2.0
3536.9329999999995,board,C2,4,P00420,,3.0
3546.9199999999996,board,C1,6,P00419,,1.0
3547.903,hall_call_assigned,C1,6,P00421,,
3550.9329999999995,alight,C2,1,P00416,,2.0
3550.9329999999995,alight,C2,1,P00417,,1.0
3550.9329999999995,alight,C2,1,P00420,,0.0
3550.6199999999994,board,C1,6,P00421,,2.0
3558.069,hall_call_assigned,C1,5,P00422,,
3564.986,hall_call_assigned,C1,8,P00423,,
3569.019999999999,alight,C1,1,P00419,,1.0
3569.019999999999,alight,C1,1,P00421,,0.0
3579.707,hall_call_assigned,C2,5,P00424,,
3582.455,hall_call_assigned,C1,5,P00425,,
3583.019999999999,board,C1,5,P00422,,2.0
3583.019999999999,board,C1,5,P00425,,2.0
3592.207,board,C2,5,P00424,,1.0
3595.528,hall_call_assigned,C2,5,P00426,,
3598.919999999999,board,C1,8,P00423,,3.0
3607.5069999999996,alight,C2,1,P00424,,0.0
3613.999,hall_call_assigned,C1,8,P00427,,
3614.93,hall_call_assigned,C1,7,P00428,,
3621.559,hall_call_assigned,C2,5,P00429,,
3621.5069999999996,board,C2,5,P00426,,1.0
3622.919999999999,alight,C1,1,P00422,,2.0
3622.919999999999,alight,C1,1,P00425,,1.0
3622.919999999999,alight,C1,1,P00423,,0.0
3625.2069999999994,board,C2,5,P00429,,2.0
3631.252,hall_call_assigned,C2,5,P00430,,
3633.305,hall_call_assigned,C3,4,P00431,,
3635.402,hall_call_assigned,C2,5,P00432,,
3639.908,hall_call_assigned,C3,2,P00433,,
3641.106999999999,alight,C2,1,P00426,,1.0
3641.106999999999,alight,C2,1,P00429,,0.0
3643.305,board,C3,4,P00431,,1.0
3644.383,hall_call_assigned,C2,5,P00434,,
3644.419999999999,board,C1,8,P00427,,1.0
3651.619999999999,board,C1,7,P00428,,2.0
3653.655,hall_call_assigned,C3,2,P00435,,
3653.0049999999997,board,C3,2,P00433,,2.0
3655.106999999999,board,C2,5,P00430,,3.0
3655.106999999999,board,C2,5,P00432,,3.0
3655.106999999999,board,C2,5,P00434,,3.0
3656.7049999999995,board,C3,2,P00435,,3.0
3657.771,hall_call_assigned,C3,2,P00436,,
3660.4049999999993,board,C3,2,P00436,,4.0
3670.004999999999,alight,C3,1,P00431,,3.0
3670.004999999999,alight,C3,1,P00433,,2.0
3670.004999999999,alight,C3,1,P00435,,1.0
3670.004999999999,alight,C3,1,P00436,,0.0
3672.5199999999986,alight,C1,1,P00427,,1.0
3672.5199999999986,alight,C1,1,P00428,,0.0
3676.006999999999,alight,C2,1,P00430,,2.0
3676.006999999999,alight,C2,1,P00432,,1.0
3676.006999999999,alight,C2,1,P00434,,0.0
3681.629,hall_call_assigned,C1,8,P00437,,
3699.879,hall_call_assigned,C1,2,P00438,,
3701.629,board,C1,8,P00437,,1.0
3708.658,hall_call_assigned,C1,8,P00439,,
3716.38,hall_call_assigned,C2,2,P00440,,
3721.3289999999997,board,C1,2,P00438,,2.0
3721.38,board,C2,2,P00440,,1.0
3727.854,hall_call_assigned,C2,5,P00441,,
3728.336,hall_call_assigned,C3,6,P00442,,
3729.18,alight,C2,1,P00440,,0.0
3729.896,hall_call_assigned,C3,3,P00443,,
3731.09,hall_call_assigned,C2,5,P00444,,
3733.831,hall_call_assigned,C1,3,P00445,,
3741.0289999999995,board,C1,8,P00439,,3.0
3743.336,board,C3,6,P00442,,1.0
3743.18,board,C2,5,P00441,,2.0
3743.18,board,C2,5,P00444,,2.0
3746.075,hall_call_assigned,C3,5,P00446,,
3749.723,hall_call_assigned,C2,5,P00447,,
3754.753,hall_call_assigned,C2,3,P00448,,
3755.5359999999996,board,C3,3,P00443,,2.0
3758.2289999999994,board,C1,3,P00445,,4.0
3762.7799999999997,alight,C2,1,P00441,,1.0
3762.7799999999997,alight,C2,1,P00444,,0.0
3763.033,hall_call_assigned,C1,8,P00449,,
3765.2359999999994,board,C3,5,P00446,,3.0
3770.3289999999993,alight,C1,1,P00437,,3.0
3770.3289999999993,alight,C1,1,P00438,,2.0
3770.3289999999993,alight,C1,1,P00439,,1.0
3770.3289999999993,alight,C1,1,P00445,,0.0
3773.945,hall_call_assigned,C3,7,P00450,,
3776.7799999999997,board,C2,5,P00447,,1.0
3780.198,hall_call_assigned,C1,2,P00451,,
3781.7359999999994,alight,C3,1,P00442,,2.0
3781.7359999999994,alight,C3,1,P00443,,1.0
3781.7359999999994,alight,C3,1,P00446,,0.0
3786.546,hall_call_assigned,C3,5,P00452,,
3786.4799999999996,board,C2,3,P00448,,2.0
3791.561,hall_call_assigned,C2,5,P00453,,
3791.8289999999993,board,C1,8,P00449,,1.0
3794.543,hall_call_assigned,C1,6,P00454,,
3797.379999999999,alight,C2,1,P00447,,1.0
3797.379999999999,alight,C2,1,P00448,,0.0
3800.69,hall_call_assigned,C3,6,P00455,,
3800.7359999999994,board,C3,7,P00450,,1.0
3807.719,hall_call_assigned,C3,6,P00456,,
3807.9359999999992,board,C3,6,P00455,,3.0
3807.9359999999992,board,C3,6,P00456,,3.0
3811.379999999999,board,C2,5,P00453,,1.0
3811.528999999999,board,C1,2,P00451,,2.0
3812.912,hall_call_assigned,C2,5,P00457,,
3815.079999999999,board,C2,5,P00457,,2.0
3818.8359999999993,board,C3,5,P00452,,4.0
3826.228999999999,board,C1,6,P00454,,3.0
3829.417,hall_call_assigned,C3,4,P00458,,
3830.9799999999987,alight,C2,1,P00453,,1.0
3830.9799999999987,alight,C2,1,P00457,,0.0
3835.9359999999992,alight,C3,1,P00450,,3.0
3835.9359999999992,alight,C3,1,P00455,,2.0
3835.9359999999992,alight,C3,1,P00456,,1.0
3835.9359999999992,alight,C3,1,P00452,,0.0
3845.228999999999,alight,C1,1,P00449,,2.0
3845.228999999999,alight,C1,1,P00451,,1.0
3845.228999999999,alight,C1,1,P00454,,0.0
3847.4359999999992,board,C3,4,P00458,,1.0
3859.115,hall_call_assigned,C1,6,P00459,,
3860.235999999999,alight,C3,1,P00458,,0.0
3863.16,hall_call_assigned,C1,4,P00460,,
3869.677,hall_call_assigned,C2,2,P00461,,
3874.115,board,C1,6,P00459,,1.0
3874.677,board,C2,2,P00461,,1.0
3877.246,hall_call_assigned,C2,3,P00462,,
3878.928,hall_call_assigned,C3,3,P00463,,
3882.477,alight,C2,1,P00461,,0.0
3883.8149999999996,board,C1,4,P00460,,2.0
3886.428,board,C3,3,P00463,,1.0
3887.889,hall_call_assigned,C1,8,P00464,,
3891.477,board,C2,3,P00462,,1.0
3896.7279999999996,alight,C3,1,P00463,,0.0
3897.2149999999992,alight,C1,1,P00459,,1.0
3897.2149999999992,alight,C1,1,P00460,,0.0
3899.247,hall_call_assigned,C2,8,P00465,,
3901.7769999999996,alight,C2,1,P00462,,0.0
3918.7149999999992,board,C1,8,P00464,,1.0
3923.2769999999996,board,C2,8,P00465,,1.0
3941.514999999999,alight,C1,1,P00464,,0.0
3946.0769999999993,alight,C2,1,P00465,,0.0
