passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00393,3002.089,3,1,1,1.0,3002.089,C3,3048.3529999999996,3071.352999999999,ARRIVED,46.26399999999967,22.999999999999545,69.26399999999921
P00394,3005.922,7,1,1,1.0,3005.922,C3,3014.2529999999997,3071.352999999999,ARRIVED,8.330999999999676,57.099999999999454,65.43099999999913
P00395,3006.418,7,1,1,1.0,3006.418,C1,3043.4899999999993,3067.389999999999,ARRIVED,37.07199999999921,23.899999999999636,60.97199999999884
P00396,3006.568,5,1,1,1.0,3006.568,C3,3024.653,3071.352999999999,ARRIVED,18.08499999999958,46.69999999999936,64.78499999999894
P00397,3008.873,5,1,1,1.0,3008.873,C1,3030.0899999999992,3067.389999999999,ARRIVED,21.21699999999919,37.29999999999973,58.516999999998916
P00398,3015.85,7,1,1,1.0,3015.85,C2,3055.6179999999986,3076.517999999998,ARRIVED,39.767999999998665,20.899999999999636,60.6679999999983
P00399,3027.604,6,1,1,1.0,3027.604,C2,3048.4179999999988,3076.517999999998,ARRIVED,20.81399999999894,28.099999999999454,48.913999999998396
P00400,3028.812,5,1,1,1.0,3028.812,C1,3030.0899999999992,3067.389999999999,ARRIVED,1.2779999999993379,37.29999999999973,38.577999999999065
P00401,3035.988,4,1,1,1.0,3035.988,C3,3055.5529999999994,3071.352999999999,ARRIVED,19.5649999999996,15.799999999999727,35.36499999999933
P00402,3047.362,8,1,1,1.0,3047.362,C1,3088.889999999999,3111.6899999999987,ARRIVED,41.52799999999888,22.799999999999727,64.32799999999861
P00403,3069.997,7,1,1,1.0,3069.997,C2,3095.517999999998,3121.1179999999977,ARRIVED,25.520999999998367,25.599999999999454,51.12099999999782
P00404,3082.983,6,1,1,1.0,3082.983,C2,3102.717999999998,3121.1179999999977,ARRIVED,19.734999999997854,18.399999999999636,38.13499999999749
P00405,3092.518,4,1,1,1.0,3092.518,C3,3102.518,3115.3179999999998,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00406,3116.028,5,1,1,1.0,3116.028,C2,3135.1179999999977,3150.4179999999974,ARRIVED,19.089999999997872,15.299999999999727,34.3899999999976
P00407,3120.168,5,1,1,1.0,3120.168,C1,3132.668,3173.868,ARRIVED,12.5,41.19999999999982,53.69999999999982
P00408,3132.905,8,1,1,1.0,3132.905,C1,3144.868,3173.868,ARRIVED,11.962999999999738,29.0,40.96299999999974
P00409,3138.89,8,1,1,1.0,3138.89,C1,3144.868,3173.868,ARRIVED,5.9780000000000655,29.0,34.978000000000065
P00410,3143.678,8,1,1,1.0,3143.678,C1,3144.868,3173.868,ARRIVED,1.1900000000000546,29.0,30.190000000000055
P00411,3174.077,5,1,1,1.0,3174.077,C1,3187.868,3203.1679999999997,ARRIVED,13.790999999999713,15.299999999999727,29.09099999999944
P00412,3176.881,5,1,1,1.0,3176.881,C2,3189.381,3204.6809999999996,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00413,3198.956,6,1,1,1.0,3198.956,C3,3213.956,3231.756,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00414,3251.962,4,1,1,1.0,3251.962,C1,3261.962,3274.7619999999997,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00415,3258.98,2,1,1,1.0,3258.98,C2,3263.98,3271.7799999999997,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00416,3268.1,4,1,1,1.0,3268.1,C1,3286.2619999999997,3299.0619999999994,ARRIVED,18.161999999999807,12.799999999999727,30.961999999999534
P00417,3303.844,3,1,1,1.0,3303.844,C1,3311.344,3321.644,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00418,3317.552,8,1,1,1.0,3317.552,C1,3343.144,3365.9439999999995,ARRIVED,25.591999999999643,22.799999999999727,48.39199999999937
P00419,3325.386,6,1,1,1.0,3325.386,C2,3340.386,3363.4859999999994,ARRIVED,15.0,23.099999999999454,38.099999999999454
P00420,3325.664,5,1,1,1.0,3325.664,C3,3338.164,3378.064,ARRIVED,12.5,39.899999999999636,52.399999999999636
P00421,3334.98,8,1,1,1.0,3334.98,C3,3354.064,3378.064,ARRIVED,19.083999999999833,24.0,43.08399999999983
P00422,3339.786,5,1,1,1.0,3339.786,C3,3341.864,3378.064,ARRIVED,2.0779999999999745,36.19999999999982,38.27799999999979
P00423,3341.266,3,1,1,1.0,3341.266,C2,3352.586,3363.4859999999994,ARRIVED,11.319999999999709,10.899999999999636,22.219999999999345
P00424,3353.402,5,1,1,1.0,3353.402,C1,3379.9439999999995,3395.2439999999992,ARRIVED,26.54199999999946,15.299999999999727,41.84199999999919
P00425,3364.532,4,1,1,1.0,3364.532,C3,3414.2639999999997,3452.9639999999995,ARRIVED,49.731999999999516,38.69999999999982,88.43199999999933
P00426,3374.121,8,1,1,1.0,3374.121,C3,3399.564,3452.9639999999995,ARRIVED,25.442999999999756,53.399999999999636,78.84299999999939
P00427,3376.017,2,1,1,1.0,3376.017,C2,3381.017,3414.1169999999993,ARRIVED,5.0,33.099999999999454,38.099999999999454
P00428,3377.916,6,1,1,1.0,3377.916,C2,3395.7169999999996,3414.1169999999993,ARRIVED,17.800999999999476,18.399999999999636,36.20099999999911
P00429,3406.958,4,1,1,1.0,3406.958,C1,3416.958,3440.0579999999995,ARRIVED,10.0,23.099999999999454,33.099999999999454
P00430,3408.272,8,1,1,1.0,3408.272,C3,3428.9639999999995,3452.9639999999995,ARRIVED,20.691999999999553,24.0,44.69199999999955
P00431,3412.725,7,1,1,1.0,3412.725,C2,3433.1169999999993,3458.7169999999987,ARRIVED,20.39199999999937,25.599999999999454,45.991999999998825
P00432,3413.964,5,1,1,1.0,3413.964,C1,3424.158,3440.0579999999995,ARRIVED,10.19399999999996,15.899999999999636,26.093999999999596
P00433,3418.919,3,1,1,1.0,3418.919,C2,3447.816999999999,3458.7169999999987,ARRIVED,28.89799999999923,10.899999999999636,39.797999999998865
P00434,3432.458,3,1,1,1.0,3432.458,C3,3486.6639999999993,3497.563999999999,ARRIVED,54.20599999999922,10.899999999999636,65.10599999999886
P00435,3432.458,7,1,1,1.0,3432.458,C3,3471.9639999999995,3497.563999999999,ARRIVED,39.5059999999994,25.599999999999454,65.10599999999886
P00436,3465.378,6,1,1,1.0,3465.378,C1,3480.378,3498.178,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00437,3467.399,2,1,1,1.0,3467.399,C2,3472.399,3480.1989999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00438,3479.007,8,1,1,1.0,3479.007,C2,3501.6989999999996,3540.398999999999,ARRIVED,22.691999999999553,38.69999999999936,61.391999999998916
P00439,3487.115,3,1,1,1.0,3487.115,C1,3507.178,3517.4779999999996,ARRIVED,20.063000000000102,10.299999999999727,30.36299999999983
P00440,3502.721,6,1,1,1.0,3502.721,C2,3511.3989999999994,3540.398999999999,ARRIVED,8.677999999999429,28.999999999999545,37.677999999998974
P00441,3503.017,3,1,1,1.0,3503.017,C2,3528.298999999999,3540.398999999999,ARRIVED,25.281999999999243,12.099999999999909,37.38199999999915
P00442,3503.07,4,1,1,1.0,3503.07,C2,3521.0989999999993,3540.398999999999,ARRIVED,18.028999999999087,19.299999999999727,37.328999999998814
P00443,3509.111,6,1,1,1.0,3509.111,C3,3524.111,3567.8109999999992,ARRIVED,15.0,43.69999999999936,58.69999999999936
P00444,3510.105,7,1,1,1.0,3510.105,C1,3536.4779999999996,3578.977999999999,ARRIVED,26.372999999999593,42.499999999999545,68.87299999999914
P00445,3514.765,7,1,1,1.0,3514.765,C1,3536.4779999999996,3578.977999999999,ARRIVED,21.712999999999738,42.499999999999545,64.21299999999928
P00446,3522.967,4,1,1,1.0,3522.967,C3,3533.8109999999997,3567.8109999999992,ARRIVED,10.843999999999596,33.999999999999545,44.84399999999914
P00447,3525.37,2,1,1,1.0,3525.37,C3,3543.5109999999995,3567.8109999999992,ARRIVED,18.14099999999962,24.299999999999727,42.44099999999935
P00448,3536.593,8,1,1,1.0,3536.593,C1,3544.3779999999997,3578.977999999999,ARRIVED,7.7849999999998545,34.599999999999454,42.38499999999931
P00449,3539.327,6,1,1,1.0,3539.327,C2,3556.898999999999,3574.6989999999987,ARRIVED,17.571999999998752,17.799999999999727,35.37199999999848
P00450,3539.484,5,1,1,1.0,3539.484,C1,3556.5779999999995,3578.977999999999,ARRIVED,17.093999999999596,22.399999999999636,39.49399999999923
P00451,3541.454,4,1,1,1.0,3541.454,C3,3553.2109999999993,3567.8109999999992,ARRIVED,11.756999999999152,14.599999999999909,26.35699999999906
P00452,3555.497,4,1,1,1.0,3555.497,C3,3579.3109999999992,3607.4109999999987,ARRIVED,23.813999999999396,28.099999999999454,51.91399999999885
P00453,3555.661,6,1,1,1.0,3555.661,C3,3589.010999999999,3607.4109999999987,ARRIVED,33.349999999999,18.399999999999636,51.749999999998636
P00454,3558.288,2,1,1,1.0,3558.288,C1,3568.7779999999993,3578.977999999999,ARRIVED,10.489999999999327,10.199999999999818,20.689999999999145
P00455,3560.758,2,1,1,1.0,3560.758,C2,3581.1989999999987,3588.9989999999984,ARRIVED,20.440999999998894,7.799999999999727,28.24099999999862
P00456,3592.681,3,1,1,1.0,3592.681,C1,3600.181,3610.4809999999998,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00457,3601.51,7,1,1,1.0,3601.51,C2,3619.01,3639.31,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00458,3613.491,4,1,1,1.0,3613.491,C1,3623.491,3636.2909999999997,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00459,3613.903,2,1,1,1.0,3613.903,C3,3618.903,3637.0029999999992,ARRIVED,5.0,18.099999999999454,23.099999999999454
P00460,3618.407,3,1,1,1.0,3618.407,C3,3626.1029999999996,3637.0029999999992,ARRIVED,7.695999999999458,10.899999999999636,18.595999999999094
P00461,3648.424,2,1,1,1.0,3648.424,C1,3653.424,3661.2239999999997,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00462,3649.581,4,1,1,1.0,3649.581,C2,3659.581,3677.6809999999996,ARRIVED,10.0,18.099999999999454,28.099999999999454
P00463,3661.691,3,1,1,1.0,3661.691,C2,3666.781,3677.6809999999996,ARRIVED,5.0900000000001455,10.899999999999636,15.989999999999782
P00464,3663.732,8,1,1,1.0,3663.732,C1,3683.732,3706.5319999999997,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00465,3665.209,6,1,1,1.0,3665.209,C3,3680.209,3702.3089999999997,ARRIVED,15.0,22.09999999999991,37.09999999999991
P00466,3674.205,8,1,1,1.0,3674.205,C2,3699.1809999999996,3721.9809999999993,ARRIVED,24.975999999999658,22.799999999999727,47.775999999999385
P00467,3677.926,6,1,1,1.0,3677.926,C3,3680.209,3702.3089999999997,ARRIVED,2.2829999999999018,22.09999999999991,24.38299999999981
P00468,3691.028,3,1,1,1.0,3691.028,C1,3715.5319999999997,3725.8319999999994,ARRIVED,24.503999999999905,10.299999999999727,34.80399999999963
P00469,3697.697,4,1,1,1.0,3697.697,C3,3713.8089999999997,3726.6089999999995,ARRIVED,16.111999999999625,12.799999999999727,28.911999999999352
P00470,3711.963,7,1,1,1.0,3711.963,C2,3740.9809999999993,3766.5809999999988,ARRIVED,29.01799999999912,25.599999999999454,54.617999999998574
P00471,3716.58,5,1,1,1.0,3716.58,C2,3750.680999999999,3766.5809999999988,ARRIVED,34.1009999999992,15.899999999999636,50.00099999999884
P00472,3731.572,8,1,1,1.0,3731.572,C1,3751.572,3774.372,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00473,3732.199,2,1,1,1.0,3732.199,C3,3737.199,3755.2989999999995,ARRIVED,5.0,18.099999999999454,23.099999999999454
P00474,3732.889,3,1,1,1.0,3732.889,C3,3744.399,3755.2989999999995,ARRIVED,11.509999999999764,10.899999999999636,22.4099999999994
P00475,3748.709,6,1,1,1.0,3748.709,C3,3771.7989999999995,3789.5989999999993,ARRIVED,23.08999999999969,17.799999999999727,40.88999999999942
P00476,3755.447,8,1,1,1.0,3755.447,C1,3795.872,3823.9719999999993,ARRIVED,40.42499999999973,28.099999999999454,68.52499999999918
P00477,3759.128,3,1,1,1.0,3759.128,C2,3775.5809999999988,3785.8809999999985,ARRIVED,16.45299999999861,10.299999999999727,26.752999999998337
P00478,3768.965,4,1,1,1.0,3768.965,C1,3810.5719999999997,3823.9719999999993,ARRIVED,41.606999999999516,13.399999999999636,55.00699999999915
P00479,3793.184,3,1,1,1.0,3793.184,C2,3800.684,3845.5840000000003,ARRIVED,7.5,44.90000000000009,52.40000000000009
P00480,3793.343,5,1,1,1.0,3793.343,C3,3805.843,3821.1429999999996,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00481,3794.779,3,1,1,1.0,3794.779,C2,3800.684,3845.5840000000003,ARRIVED,5.9050000000002,44.90000000000009,50.80500000000029
P00482,3795.16,8,1,1,1.0,3795.16,C2,3821.5840000000003,3845.5840000000003,ARRIVED,26.424000000000433,24.0,50.42400000000043
P00483,3833.08,4,1,1,1.0,3833.08,C1,3843.08,3855.8799999999997,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00484,3835.13,7,1,1,1.0,3835.13,C3,3852.63,3872.93,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00485,3844.866,2,1,1,1.0,3844.866,C2,3852.0840000000003,3859.884,ARRIVED,7.218000000000302,7.799999999999727,15.018000000000029
P00486,3863.314,2,1,1,1.0,3863.314,C1,3868.314,3876.1139999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00487,3866.078,2,1,1,1.0,3866.078,C3,3879.43,3887.2299999999996,ARRIVED,13.351999999999862,7.799999999999727,21.15199999999959
P00488,3874.977,6,1,1,1.0,3874.977,C1,3892.6139999999996,3915.713999999999,ARRIVED,17.636999999999716,23.099999999999454,40.73699999999917
P00489,3882.413,6,1,1,1.0,3882.413,C3,3903.7299999999996,3921.5299999999993,ARRIVED,21.316999999999553,17.799999999999727,39.11699999999928
P00490,3882.974,3,1,1,1.0,3882.974,C1,3904.8139999999994,3915.713999999999,ARRIVED,21.839999999999236,10.899999999999636,32.73999999999887
P00491,3889.321,5,1,1,1.0,3889.321,C2,3901.821,3922.4209999999994,ARRIVED,12.5,20.599999999999454,33.099999999999454
P00492,3891.153,4,1,1,1.0,3891.153,C2,3909.0209999999997,3922.4209999999994,ARRIVED,17.867999999999938,13.399999999999636,31.267999999999574
