passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00396,3201.059,4,1,1,1.0,3201.059,C2,3211.059,3254.459,ARRIVED,10.0,43.399999999999636,53.399999999999636
P00397,3206.618,8,1,1,1.0,3206.618,C2,3225.759,3254.459,ARRIVED,19.141000000000076,28.699999999999818,47.840999999999894
P00398,3208.493,2,1,1,1.0,3208.493,C3,3213.493,3221.2929999999997,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00399,3222.124,4,1,1,1.0,3222.124,C2,3240.459,3254.459,ARRIVED,18.335000000000036,14.0,32.335000000000036
P00400,3224.296,2,1,1,1.0,3224.296,C3,3229.296,3237.0959999999995,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00401,3231.407,4,1,1,1.0,3231.407,C1,3274.7499999999995,3289.3499999999995,ARRIVED,43.34299999999939,14.599999999999909,57.9429999999993
P00402,3233.005,6,1,1,1.0,3233.005,C1,3260.6499999999996,3289.3499999999995,ARRIVED,27.644999999999527,28.699999999999818,56.344999999999345
P00403,3235.351,6,1,1,1.0,3235.351,C1,3260.6499999999996,3289.3499999999995,ARRIVED,25.298999999999523,28.699999999999818,53.99899999999934
P00404,3236.537,4,1,1,1.0,3236.537,C3,3248.5959999999995,3261.3959999999993,ARRIVED,12.058999999999742,12.799999999999727,24.85899999999947
P00405,3250.338,7,1,1,1.0,3250.338,C2,3273.459,3299.0589999999993,ARRIVED,23.12099999999964,25.599999999999454,48.720999999999094
P00406,3261.626,6,1,1,1.0,3261.626,C1,3265.0499999999997,3289.3499999999995,ARRIVED,3.4239999999995234,24.299999999999727,27.72399999999925
P00407,3262.401,3,1,1,1.0,3262.401,C2,3288.1589999999997,3299.0589999999993,ARRIVED,25.75799999999981,10.899999999999636,36.65799999999945
P00408,3270.8,7,1,1,1.0,3270.8,C1,3308.3499999999995,3335.2499999999995,ARRIVED,37.54999999999927,26.90000000000009,64.44999999999936
P00409,3287.261,7,1,1,1.0,3287.261,C3,3304.761,3330.3609999999994,ARRIVED,17.5,25.599999999999454,43.099999999999454
P00410,3288.726,5,1,1,1.0,3288.726,C3,3314.461,3330.3609999999994,ARRIVED,25.734999999999673,15.899999999999636,41.63499999999931
P00411,3289.857,7,1,1,1.0,3289.857,C2,3318.0589999999993,3349.9589999999994,ARRIVED,28.201999999999316,31.90000000000009,60.10199999999941
P00412,3291.107,6,1,1,1.0,3291.107,C1,3315.5499999999993,3335.2499999999995,ARRIVED,24.4429999999993,19.700000000000273,44.142999999999574
P00413,3291.424,7,1,1,1.0,3291.424,C2,3318.0589999999993,3349.9589999999994,ARRIVED,26.63499999999931,31.90000000000009,58.5349999999994
P00414,3294.841,8,1,1,1.0,3294.841,C2,3325.9589999999994,3349.9589999999994,ARRIVED,31.117999999999483,24.0,55.11799999999948
P00415,3303.071,6,1,1,1.0,3303.071,C1,3315.5499999999993,3335.2499999999995,ARRIVED,12.47899999999936,19.700000000000273,32.17899999999963
P00416,3320.983,4,1,1,1.0,3320.983,C3,3346.5609999999992,3359.960999999999,ARRIVED,25.577999999999065,13.399999999999636,38.9779999999987
P00417,3329.477,2,1,1,1.0,3329.477,C3,3336.8609999999994,3359.960999999999,ARRIVED,7.38399999999956,23.099999999999454,30.483999999999014
P00418,3338.662,8,1,1,1.0,3338.662,C2,3371.4589999999994,3395.5589999999993,ARRIVED,32.79699999999957,24.09999999999991,56.89699999999948
P00419,3338.86,8,1,1,1.0,3338.86,C2,3371.4589999999994,3395.5589999999993,ARRIVED,32.59899999999925,24.09999999999991,56.69899999999916
P00420,3345.25,3,1,1,1.0,3345.25,C1,3352.75,3363.0499999999997,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00421,3372.5,3,1,1,1.0,3372.5,C1,3380.0,3395.5999999999995,ARRIVED,7.5,15.599999999999454,23.099999999999454
P00422,3376.895,5,1,1,1.0,3376.895,C2,3429.258999999999,3445.1589999999987,ARRIVED,52.36399999999912,15.899999999999636,68.26399999999876
P00423,3377.14,2,1,1,1.0,3377.14,C1,3387.2,3395.5999999999995,ARRIVED,10.059999999999945,8.399999999999636,18.45999999999958
P00424,3379.917,8,1,1,1.0,3379.917,C2,3417.0589999999993,3445.1589999999987,ARRIVED,37.14199999999937,28.099999999999454,65.24199999999882
P00425,3389.28,3,1,1,1.0,3389.28,C3,3396.78,3427.3799999999997,ARRIVED,7.5,30.599999999999454,38.099999999999454
P00426,3391.763,6,1,1,1.0,3391.763,C1,3412.0999999999995,3435.199999999999,ARRIVED,20.336999999999534,23.099999999999454,43.43699999999899
P00427,3394.904,6,1,1,1.0,3394.904,C3,3408.98,3427.3799999999997,ARRIVED,14.076000000000022,18.399999999999636,32.47599999999966
P00428,3407.216,5,1,1,1.0,3407.216,C1,3419.2999999999993,3435.199999999999,ARRIVED,12.083999999999378,15.899999999999636,27.983999999999014
P00429,3439.964,2,1,1,1.0,3439.964,C1,3444.964,3452.7639999999997,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00430,3449.824,2,1,1,1.0,3449.824,C1,3459.2639999999997,3467.0639999999994,ARRIVED,9.4399999999996,7.799999999999727,17.239999999999327
P00431,3451.023,7,1,1,1.0,3451.023,C2,3468.523,3494.1229999999996,ARRIVED,17.5,25.599999999999454,43.099999999999454
P00432,3459.573,4,1,1,1.0,3459.573,C2,3480.723,3494.1229999999996,ARRIVED,21.15000000000009,13.399999999999636,34.54999999999973
P00433,3485.985,7,1,1,1.0,3485.985,C2,3517.8229999999994,3549.322999999999,ARRIVED,31.837999999999283,31.499999999999545,63.33799999999883
P00434,3487.559,5,1,1,1.0,3487.559,C2,3508.1229999999996,3549.322999999999,ARRIVED,20.563999999999396,41.19999999999936,61.76399999999876
P00435,3491.813,7,1,1,1.0,3491.813,C1,3509.313,3595.412999999999,ARRIVED,17.5,86.099999999999,103.599999999999
P00436,3500.291,7,1,1,1.0,3500.291,C1,3509.313,3595.412999999999,ARRIVED,9.021999999999935,86.099999999999,95.12199999999893
P00437,3500.757,5,1,1,1.0,3500.757,C3,3513.257,3538.157,ARRIVED,12.5,24.90000000000009,37.40000000000009
P00438,3502.849,3,1,1,1.0,3502.849,C3,3526.657,3538.157,ARRIVED,23.807999999999993,11.5,35.30799999999999
P00439,3504.907,2,1,1,1.0,3504.907,C1,3530.213,3595.412999999999,ARRIVED,25.30600000000004,65.19999999999891,90.50599999999895
P00440,3505.076,2,1,1,1.0,3505.076,C2,3539.722999999999,3549.322999999999,ARRIVED,34.646999999999025,9.599999999999909,44.246999999998934
P00441,3508.237,5,1,1,1.0,3508.237,C3,3513.257,3538.157,ARRIVED,5.019999999999982,24.90000000000009,29.920000000000073
P00442,3513.549,4,1,1,1.0,3513.549,C2,3530.0229999999992,3549.322999999999,ARRIVED,16.47399999999925,19.299999999999727,35.77399999999898
P00443,3518.548,6,1,1,1.0,3518.548,C1,3544.913,3595.412999999999,ARRIVED,26.365000000000236,50.49999999999909,76.86499999999933
P00444,3523.306,6,1,1,1.0,3523.306,C3,3554.657,3572.457,ARRIVED,31.351000000000113,17.799999999999727,49.15099999999984
P00445,3533.615,7,1,1,1.0,3533.615,C2,3568.322999999999,3593.9229999999984,ARRIVED,34.707999999999174,25.599999999999454,60.30799999999863
P00446,3536.013,2,1,1,1.0,3536.013,C1,3559.613,3595.412999999999,ARRIVED,23.59999999999991,35.79999999999927,59.39999999999918
P00447,3550.126,5,1,1,1.0,3550.126,C1,3571.8129999999996,3595.412999999999,ARRIVED,21.686999999999443,23.599999999999454,45.2869999999989
P00448,3555.708,4,1,1,1.0,3555.708,C2,3580.522999999999,3593.9229999999984,ARRIVED,24.81499999999869,13.399999999999636,38.21499999999833
P00449,3556.874,5,1,1,1.0,3556.874,C3,3586.457,3627.3569999999995,ARRIVED,29.583000000000084,40.899999999999636,70.48299999999972
P00450,3561.708,7,1,1,1.0,3561.708,C3,3596.1569999999997,3627.3569999999995,ARRIVED,34.448999999999614,31.199999999999818,65.64899999999943
P00451,3562.208,8,1,1,1.0,3562.208,C3,3603.3569999999995,3627.3569999999995,ARRIVED,41.14899999999943,24.0,65.14899999999943
P00452,3573.652,2,1,1,1.0,3573.652,C1,3584.0129999999995,3595.412999999999,ARRIVED,10.360999999999422,11.399999999999636,21.760999999999058
P00453,3576.943,8,1,1,1.0,3576.943,C2,3620.1229999999982,3643.522999999998,ARRIVED,43.17999999999802,23.399999999999636,66.57999999999765
P00454,3581.731,7,1,1,1.0,3581.731,C1,3619.112999999999,3640.0129999999986,ARRIVED,37.3819999999987,20.899999999999636,58.281999999998334
P00455,3583.896,4,1,1,1.0,3583.896,C2,3605.4229999999984,3643.522999999998,ARRIVED,21.526999999998225,38.099999999999454,59.62699999999768
P00456,3596.69,2,1,1,1.0,3596.69,C1,3601.912999999999,3640.0129999999986,ARRIVED,5.222999999999047,38.099999999999454,43.3229999999985
P00457,3626.429,2,1,1,1.0,3626.429,C3,3633.8569999999995,3677.256999999999,ARRIVED,7.427999999999429,43.399999999999636,50.827999999999065
P00458,3635.979,3,1,1,1.0,3635.979,C3,3641.0569999999993,3677.256999999999,ARRIVED,5.07799999999952,36.19999999999982,41.27799999999934
P00459,3636.026,3,1,1,1.0,3636.026,C1,3649.0129999999986,3678.9129999999986,ARRIVED,12.986999999998716,29.90000000000009,42.88699999999881
P00460,3640.635,6,1,1,1.0,3640.635,C2,3660.022999999998,3677.8229999999976,ARRIVED,19.387999999997646,17.799999999999727,37.18799999999737
P00461,3640.903,7,1,1,1.0,3640.903,C3,3655.756999999999,3677.256999999999,ARRIVED,14.85399999999936,21.5,36.35399999999936
P00462,3645.299,5,1,1,1.0,3645.299,C1,3662.4129999999986,3678.9129999999986,ARRIVED,17.11399999999867,16.5,33.61399999999867
P00463,3648.196,3,1,1,1.0,3648.196,C1,3649.0129999999986,3678.9129999999986,ARRIVED,0.816999999998643,29.90000000000009,30.716999999998734
P00464,3666.878,6,1,1,1.0,3666.878,C2,3694.3229999999976,3722.422999999997,ARRIVED,27.444999999997435,28.099999999999454,55.54499999999689
P00465,3670.173,6,1,1,1.0,3670.173,C1,3695.4129999999986,3718.512999999998,ARRIVED,25.239999999998872,23.099999999999454,48.33999999999833
P00466,3684.302,2,1,1,1.0,3684.302,C1,3710.1129999999985,3718.512999999998,ARRIVED,25.81099999999833,8.399999999999636,34.210999999997966
P00467,3684.787,7,1,1,1.0,3684.787,C2,3701.5229999999974,3722.422999999997,ARRIVED,16.735999999997603,20.899999999999636,37.63599999999724
P00468,3685.96,2,1,1,1.0,3685.96,C3,3690.96,3709.0599999999995,ARRIVED,5.0,18.099999999999454,23.099999999999454
P00469,3686.668,3,1,1,1.0,3686.668,C3,3698.16,3709.0599999999995,ARRIVED,11.491999999999734,10.899999999999636,22.39199999999937
P00470,3698.993,7,1,1,1.0,3698.993,C1,3737.512999999998,3763.1129999999976,ARRIVED,38.51999999999816,25.599999999999454,64.11999999999762
P00471,3714.497,8,1,1,1.0,3714.497,C2,3743.922999999997,3768.022999999997,ARRIVED,29.425999999997202,24.09999999999991,53.52599999999711
P00472,3715.222,8,1,1,1.0,3715.222,C2,3743.922999999997,3768.022999999997,ARRIVED,28.70099999999684,24.09999999999991,52.80099999999675
P00473,3738.382,6,1,1,1.0,3738.382,C1,3744.712999999998,3763.1129999999976,ARRIVED,6.330999999997857,18.399999999999636,24.730999999997493
P00474,3748.902,5,1,1,1.0,3748.902,C1,3777.1129999999976,3802.712999999997,ARRIVED,28.21099999999751,25.599999999999454,53.810999999996966
P00475,3767.88,6,1,1,1.0,3767.88,C1,3784.3129999999974,3802.712999999997,ARRIVED,16.432999999997264,18.399999999999636,34.8329999999969
P00476,3787.369,2,1,1,1.0,3787.369,C2,3792.369,3800.169,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00477,3794.049,6,1,1,1.0,3794.049,C1,3819.212999999997,3850.2129999999966,ARRIVED,25.16399999999703,30.999999999999545,56.16399999999658
P00478,3799.49,5,1,1,1.0,3799.49,C1,3826.412999999997,3850.2129999999966,ARRIVED,26.922999999997046,23.799999999999727,50.72299999999677
P00479,3812.804,8,1,1,1.0,3812.804,C2,3832.804,3866.2039999999997,ARRIVED,20.0,33.399999999999636,53.399999999999636
P00480,3812.85,2,1,1,1.0,3812.85,C2,3857.2039999999997,3866.2039999999997,ARRIVED,44.353999999999814,9.0,53.353999999999814
P00481,3813.077,5,1,1,1.0,3813.077,C3,3825.577,3867.077,ARRIVED,12.5,41.5,54.0
P00482,3813.247,7,1,1,1.0,3813.247,C3,3838.9770000000003,3867.077,ARRIVED,25.730000000000473,28.09999999999991,53.83000000000038
P00483,3814.938,4,1,1,1.0,3814.938,C1,3833.6129999999966,3850.2129999999966,ARRIVED,18.674999999996544,16.59999999999991,35.27499999999645
P00484,3817.603,4,1,1,1.0,3817.603,C2,3847.504,3866.2039999999997,ARRIVED,29.90099999999984,18.699999999999818,48.60099999999966
P00485,3819.394,5,1,1,1.0,3819.394,C3,3825.577,3867.077,ARRIVED,6.1830000000004475,41.5,47.68300000000045
P00486,3821.995,4,1,1,1.0,3821.995,C1,3833.6129999999966,3850.2129999999966,ARRIVED,11.617999999996755,16.59999999999991,28.217999999996664
P00487,3825.206,4,1,1,1.0,3825.206,C1,3833.6129999999966,3850.2129999999966,ARRIVED,8.406999999996515,16.59999999999991,25.006999999996424
P00488,3828.605,8,1,1,1.0,3828.605,C1,3876.4129999999964,3919.0129999999963,ARRIVED,47.807999999996355,42.59999999999991,90.40799999999626
P00489,3831.348,6,1,1,1.0,3831.348,C1,3866.7129999999966,3919.0129999999963,ARRIVED,35.3649999999966,52.29999999999973,87.66499999999633
P00490,3836.295,5,1,1,1.0,3836.295,C3,3848.677,3867.077,ARRIVED,12.382000000000062,18.40000000000009,30.782000000000153
P00491,3836.597,5,1,1,1.0,3836.597,C3,3848.677,3867.077,ARRIVED,12.079999999999927,18.40000000000009,30.480000000000018
P00492,3841.631,8,1,1,1.0,3841.631,C3,3893.277,3916.6769999999997,ARRIVED,51.646000000000186,23.399999999999636,75.04599999999982
P00493,3849.137,7,1,1,1.0,3849.137,C3,3886.077,3916.6769999999997,ARRIVED,36.940000000000055,30.599999999999454,67.53999999999951
P00494,3850.688,6,1,1,1.0,3850.688,C2,3887.4039999999995,3926.403999999999,ARRIVED,36.71599999999944,38.999999999999545,75.71599999999899
P00495,3856.445,4,1,1,1.0,3856.445,C1,3903.2129999999966,3919.0129999999963,ARRIVED,46.76799999999639,15.799999999999727,62.56799999999612
P00496,3859.397,3,1,1,1.0,3859.397,C2,3875.2039999999997,3926.403999999999,ARRIVED,15.806999999999789,51.19999999999936,67.00699999999915
P00497,3869.88,8,1,1,1.0,3869.88,C1,3876.4129999999964,3919.0129999999963,ARRIVED,6.532999999996264,42.59999999999991,49.13299999999617
P00498,3880.319,2,1,1,1.0,3880.319,C2,3902.1039999999994,3926.403999999999,ARRIVED,21.7849999999994,24.299999999999727,46.08499999999913
P00499,3881.503,7,1,1,1.0,3881.503,C1,3887.3129999999965,3919.0129999999963,ARRIVED,5.8099999999963075,31.699999999999818,37.509999999996126
P00500,3886.689,7,1,1,1.0,3886.689,C1,3887.3129999999965,3919.0129999999963,ARRIVED,0.623999999996613,31.699999999999818,32.32399999999643
P00501,3891.283,4,1,1,1.0,3891.283,C2,3911.803999999999,3926.403999999999,ARRIVED,20.520999999999276,14.599999999999909,35.120999999999185
