timestamp,event_type,car_id,floor,passenger_id,direction,load
3139.1529999999993,alight,C1,1,P00386,,0.0
3139.232999999999,alight,C2,1,P00387,,1.0
3139.232999999999,alight,C2,1,P00388,,0.0
3139.306,hall_call_assigned,C2,8,P00392,,
3147.638,board,C3,7,P00390,,1.0
3148.1529999999993,board,C1,3,P00391,,1.0
3158.452999999999,alight,C1,1,P00391,,0.0
3160.732999999999,board,C2,8,P00392,,1.0
3167.9379999999996,alight,C3,1,P00390,,0.0
3169.829,hall_call_assigned,C1,4,P00393,,
3179.829,board,C1,4,P00393,,1.0
3183.5329999999985,alight,C2,1,P00392,,0.0
3192.629,alight,C1,1,P00393,,0.0
3196.05,hall_call_assigned,C1,8,P00394,,
3198.426,hall_call_assigned,C1,6,P00395,,
3201.059,hall_call_assigned,C2,4,P00396,,
3206.618,hall_call_assigned,C2,8,P00397,,
3208.493,hall_call_assigned,C3,2,P00398,,
3211.059,board,C2,4,P00396,,1.0
3213.493,board,C3,2,P00398,,1.0
3216.05,board,C1,8,P00394,,1.0
3221.2929999999997,alight,C3,1,P00398,,0.0
3222.124,hall_call_assigned,C2,4,P00399,,
3224.296,hall_call_assigned,C3,2,P00400,,
3225.75,board,C1,6,P00395,,2.0
3225.759,board,C2,8,P00397,,2.0
3229.296,board,C3,2,P00400,,1.0
3231.407,hall_call_assigned,C1,4,P00401,,
3233.005,hall_call_assigned,C1,6,P00402,,
3235.351,hall_call_assigned,C1,6,P00403,,
3236.537,hall_call_assigned,C3,4,P00404,,
3237.0959999999995,alight,C3,1,P00400,,0.0
3240.459,board,C2,4,P00399,,3.0
3244.1499999999996,alight,C1,1,P00394,,1.0
3244.1499999999996,alight,C1,1,P00395,,0.0
3248.5959999999995,board,C3,4,P00404,,1.0
3250.338,hall_call_assigned,C2,7,P00405,,
3254.459,alight,C2,1,P00396,,2.0
3254.459,alight,C2,1,P00397,,1.0
3254.459,alight,C2,1,P00399,,0.0
3261.3959999999993,alight,C3,1,P00404,,0.0
3261.626,hall_call_assigned,C1,6,P00406,,
3260.6499999999996,board,C1,6,P00402,,2.0
3260.6499999999996,board,C1,6,P00403,,2.0
3262.401,hall_call_assigned,C2,3,P00407,,
3265.0499999999997,board,C1,6,P00406,,3.0
3270.8,hall_call_assigned,C1,7,P00408,,
3273.459,board,C2,7,P00405,,1.0
3274.7499999999995,board,C1,4,P00401,,4.0
3287.261,hall_call_assigned,C3,7,P00409,,
3288.726,hall_call_assigned,C3,5,P00410,,
3288.1589999999997,board,C2,3,P00407,,2.0
3289.3499999999995,alight,C1,1,P00402,,3.0
3289.3499999999995,alight,C1,1,P00403,,2.0
3289.3499999999995,alight,C1,1,P00406,,1.0
3289.3499999999995,alight,C1,1,P00401,,0.0
3289.857,hall_call_assigned,C2,7,P00411,,
3291.107,hall_call_assigned,C1,6,P00412,,
3291.424,hall_call_assigned,C2,7,P00413,,
3294.841,hall_call_assigned,C2,8,P00414,,
3299.0589999999993,alight,C2,1,P00405,,1.0
3299.0589999999993,alight,C2,1,P00407,,0.0
3303.071,hall_call_assigned,C1,6,P00415,,
3304.761,board,C3,7,P00409,,1.0
3308.3499999999995,board,C1,7,P00408,,1.0
3314.461,board,C3,5,P00410,,2.0
3315.5499999999993,board,C1,6,P00412,,3.0
3315.5499999999993,board,C1,6,P00415,,3.0
3318.0589999999993,board,C2,7,P00411,,2.0
3318.0589999999993,board,C2,7,P00413,,2.0
3320.983,hall_call_assigned,C3,4,P00416,,
3325.9589999999994,board,C2,8,P00414,,3.0
3329.477,hall_call_assigned,C3,2,P00417,,
3330.3609999999994,alight,C3,1,P00409,,1.0
3330.3609999999994,alight,C3,1,P00410,,0.0
3335.2499999999995,alight,C1,1,P00408,,2.0
3335.2499999999995,alight,C1,1,P00412,,1.0
3335.2499999999995,alight,C1,1,P00415,,0.0
3336.8609999999994,board,C3,2,P00417,,1.0
3338.662,hall_call_assigned,C2,8,P00418,,
3338.86,hall_call_assigned,C2,8,P00419,,
3345.25,hall_call_assigned,C1,3,P00420,,
3346.5609999999992,board,C3,4,P00416,,2.0
3349.9589999999994,alight,C2,1,P00411,,2.0
3349.9589999999994,alight,C2,1,P00413,,1.0
3349.9589999999994,alight,C2,1,P00414,,0.0
3352.75,board,C1,3,P00420,,1.0
3359.960999999999,alight,C3,1,P00417,,1.0
3359.960999999999,alight,C3,1,P00416,,0.0
3363.0499999999997,alight,C1,1,P00420,,0.0
3372.5,hall_call_assigned,C1,3,P00421,,
3371.4589999999994,board,C2,8,P00418,,2.0
3371.4589999999994,board,C2,8,P00419,,2.0
3376.895,hall_call_assigned,C2,5,P00422,,
3377.14,hall_call_assigned,C1,2,P00423,,
3379.917,hall_call_assigned,C2,8,P00424,,
3380.0,board,C1,3,P00421,,1.0
3387.2,board,C1,2,P00423,,2.0
3389.28,hall_call_assigned,C3,3,P00425,,
3391.763,hall_call_assigned,C1,6,P00426,,
3394.904,hall_call_assigned,C3,6,P00427,,
3395.5589999999993,alight,C2,1,P00418,,1.0
3395.5589999999993,alight,C2,1,P00419,,0.0
3395.5999999999995,alight,C1,1,P00421,,1.0
3395.5999999999995,alight,C1,1,P00423,,0.0
3396.78,board,C3,3,P00425,,1.0
3407.216,hall_call_assigned,C1,5,P00428,,
3408.98,board,C3,6,P00427,,2.0
3412.0999999999995,board,C1,6,P00426,,1.0
3417.0589999999993,board,C2,8,P00424,,1.0
3419.2999999999993,board,C1,5,P00428,,2.0
3427.3799999999997,alight,C3,1,P00425,,1.0
3427.3799999999997,alight,C3,1,P00427,,0.0
3429.258999999999,board,C2,5,P00422,,2.0
3435.199999999999,alight,C1,1,P00426,,1.0
3435.199999999999,alight,C1,1,P00428,,0.0
3439.964,hall_call_assigned,C1,2,P00429,,
3445.1589999999987,alight,C2,1,P00424,,1.0
3445.1589999999987,alight,C2,1,P00422,,0.0
3444.964,board,C1,2,P00429,,1.0
3449.824,hall_call_assigned,C1,2,P00430,,
3451.023,hall_call_assigned,C2,7,P00431,,
3452.7639999999997,alight,C1,1,P00429,,0.0
3459.573,hall_call_assigned,C2,4,P00432,,
3459.2639999999997,board,C1,2,P00430,,1.0
3467.0639999999994,alight,C1,1,P00430,,0.0
3468.523,board,C2,7,P00431,,1.0
3480.723,board,C2,4,P00432,,2.0
3485.985,hall_call_assigned,C2,7,P00433,,
3487.559,hall_call_assigned,C2,5,P00434,,
3491.813,hall_call_assigned,C1,7,P00435,,
3494.1229999999996,alight,C2,1,P00431,,1.0
3494.1229999999996,alight,C2,1,P00432,,0.0
3500.291,hall_call_assigned,C1,7,P00436,,
3500.757,hall_call_assigned,C3,5,P00437,,
3502.849,hall_call_assigned,C3,3,P00438,,
3504.907,hall_call_assigned,C1,2,P00439,,
3505.076,hall_call_assigned,C2,2,P00440,,
3508.237,hall_call_assigned,C3,5,P00441,,
3508.1229999999996,board,C2,5,P00434,,1.0
3509.313,board,C1,7,P00435,,2.0
3509.313,board,C1,7,P00436,,2.0
3513.549,hall_call_assigned,C2,4,P00442,,
3513.257,board,C3,5,P00437,,2.0
3513.257,board,C3,5,P00441,,2.0
3517.8229999999994,board,C2,7,P00433,,2.0
3518.548,hall_call_assigned,C1,6,P00443,,
3523.306,hall_call_assigned,C3,6,P00444,,
3526.657,board,C3,3,P00438,,3.0
3530.0229999999992,board,C2,4,P00442,,3.0
3530.213,board,C1,2,P00439,,3.0
3533.615,hall_call_assigned,C2,7,P00445,,
3536.013,hall_call_assigned,C1,2,P00446,,
3538.157,alight,C3,1,P00437,,2.0
3538.157,alight,C3,1,P00441,,1.0
3538.157,alight,C3,1,P00438,,0.0
3539.722999999999,board,C2,2,P00440,,4.0
3544.913,board,C1,6,P00443,,4.0
3549.322999999999,alight,C2,1,P00434,,3.0
3549.322999999999,alight,C2,1,P00433,,2.0
3549.322999999999,alight,C2,1,P00442,,1.0
3549.322999999999,alight,C2,1,P00440,,0.0
3550.126,hall_call_assigned,C1,5,P00447,,
3554.657,board,C3,6,P00444,,1.0
3555.708,hall_call_assigned,C2,4,P00448,,
3556.874,hall_call_assigned,C3,5,P00449,,
3559.613,board,C1,2,P00446,,5.0
3561.708,hall_call_assigned,C3,7,P00450,,
3562.208,hall_call_assigned,C3,8,P00451,,
3568.322999999999,board,C2,7,P00445,,1.0
3572.457,alight,C3,1,P00444,,0.0
3571.8129999999996,board,C1,5,P00447,,6.0
3573.652,hall_call_assigned,C1,2,P00452,,
3576.943,hall_call_assigned,C2,8,P00453,,
3580.522999999999,board,C2,4,P00448,,2.0
3581.731,hall_call_assigned,C1,7,P00454,,
3583.896,hall_call_assigned,C2,4,P00455,,
3584.0129999999995,board,C1,2,P00452,,7.0
3586.457,board,C3,5,P00449,,1.0
3593.9229999999984,alight,C2,1,P00445,,1.0
3593.9229999999984,alight,C2,1,P00448,,0.0
3595.412999999999,alight,C1,1,P00435,,6.0
3595.412999999999,alight,C1,1,P00436,,5.0
3595.412999999999,alight,C1,1,P00439,,4.0
3595.412999999999,alight,C1,1,P00443,,3.0
3595.412999999999,alight,C1,1,P00446,,2.0
3595.412999999999,alight,C1,1,P00447,,1.0
3595.412999999999,alight,C1,1,P00452,,0.0
3596.69,hall_call_assigned,C1,2,P00456,,
3596.1569999999997,board,C3,7,P00450,,2.0
3601.912999999999,board,C1,2,P00456,,1.0
3603.3569999999995,board,C3,8,P00451,,3.0
3605.4229999999984,board,C2,4,P00455,,1.0
3619.112999999999,board,C1,7,P00454,,2.0
3620.1229999999982,board,C2,8,P00453,,2.0
3626.429,hall_call_assigned,C3,2,P00457,,
3627.3569999999995,alight,C3,1,P00449,,2.0
3627.3569999999995,alight,C3,1,P00450,,1.0
3627.3569999999995,alight,C3,1,P00451,,0.0
3633.8569999999995,board,C3,2,P00457,,1.0
3635.979,hall_call_assigned,C3,3,P00458,,
3636.026,hall_call_assigned,C1,3,P00459,,
3640.0129999999986,alight,C1,1,P00456,,1.0
3640.0129999999986,alight,C1,1,P00454,,0.0
3640.635,hall_call_assigned,C2,6,P00460,,
3640.903,hall_call_assigned,C3,7,P00461,,
3641.0569999999993,board,C3,3,P00458,,2.0
3643.522999999998,alight,C2,1,P00455,,1.0
3643.522999999998,alight,C2,1,P00453,,0.0
3645.299,hall_call_assigned,C1,5,P00462,,
3648.196,hall_call_assigned,C1,3,P00463,,
3649.0129999999986,board,C1,3,P00459,,2.0
3649.0129999999986,board,C1,3,P00463,,2.0
3655.756999999999,board,C3,7,P00461,,3.0
3660.022999999998,board,C2,6,P00460,,1.0
3662.4129999999986,board,C1,5,P00462,,3.0
3666.878,hall_call_assigned,C2,6,P00464,,
3670.173,hall_call_assigned,C1,6,P00465,,
3677.256999999999,alight,C3,1,P00457,,2.0
3677.256999999999,alight,C3,1,P00458,,1.0
3677.256999999999,alight,C3,1,P00461,,0.0
3677.8229999999976,alight,C2,1,P00460,,0.0
3678.9129999999986,alight,C1,1,P00459,,2.0
3678.9129999999986,alight,C1,1,P00463,,1.0
3678.9129999999986,alight,C1,1,P00462,,0.0
3684.302,hall_call_assigned,C1,2,P00466,,
3684.787,hall_call_assigned,C2,7,P00467,,
3685.96,hall_call_assigned,C3,2,P00468,,
3686.668,hall_call_assigned,C3,3,P00469,,
3690.96,board,C3,2,P00468,,1.0
3694.3229999999976,board,C2,6,P00464,,1.0
3695.4129999999986,board,C1,6,P00465,,1.0
3698.16,board,C3,3,P00469,,2.0
3698.993,hall_call_assigned,C1,7,P00470,,
3701.5229999999974,board,C2,7,P00467,,2.0
3709.0599999999995,alight,C3,1,P00468,,1.0
3709.0599999999995,alight,C3,1,P00469,,0.0
3710.1129999999985,board,C1,2,P00466,,2.0
3714.497,hall_call_assigned,C2,8,P00471,,
3715.222,hall_call_assigned,C2,8,P00472,,
3718.512999999998,alight,C1,1,P00465,,1.0
3718.512999999998,alight,C1,1,P00466,,0.0
3722.422999999997,alight,C2,1,P00464,,1.0
3722.422999999997,alight,C2,1,P00467,,0.0
3737.512999999998,board,C1,7,P00470,,1.0
3738.382,hall_call_assigned,C1,6,P00473,,
3743.922999999997,board,C2,8,P00471,,2.0
3743.922999999997,board,C2,8,P00472,,2.0
3744.712999999998,board,C1,6,P00473,,2.0
3748.902,hall_call_assigned,C1,5,P00474,,
3763.1129999999976,alight,C1,1,P00470,,1.0
3763.1129999999976,alight,C1,1,P00473,,0.0
3767.88,hall_call_assigned,C1,6,P00475,,
3768.022999999997,alight,C2,1,P00471,,1.0
3768.022999999997,alight,C2,1,P00472,,0.0
3777.1129999999976,board,C1,5,P00474,,1.0
3784.3129999999974,board,C1,6,P00475,,2.0
3787.369,hall_call_assigned,C2,2,P00476,,
3792.369,board,C2,2,P00476,,1.0
3794.049,hall_call_assigned,C1,6,P00477,,
3799.49,hall_call_assigned,C1,5,P00478,,
3800.169,alight,C2,1,P00476,,0.0
3802.712999999997,alight,C1,1,P00474,,1.0
3802.712999999997,alight,C1,1,P00475,,0.0
3812.804,hall_call_assigned,C2,8,P00479,,
3812.85,hall_call_assigned,C2,2,P00480,,
3813.077,hall_call_assigned,C3,5,P00481,,
3813.247,hall_call_assigned,C3,7,P00482,,
3814.938,hall_call_assigned,C1,4,P00483,,
3817.603,hall_call_assigned,C2,4,P00484,,
3819.394,hall_call_assigned,C3,5,P00485,,
3819.212999999997,board,C1,6,P00477,,1.0
3821.995,hall_call_assigned,C1,4,P00486,,
3825.206,hall_call_assigned,C1,4,P00487,,
3825.577,board,C3,5,P00481,,2.0
3825.577,board,C3,5,P00485,,2.0
3826.412999999997,board,C1,5,P00478,,2.0
3828.605,hall_call_assigned,C1,8,P00488,,
3831.348,hall_call_assigned,C1,6,P00489,,
3832.804,board,C2,8,P00479,,1.0
3833.6129999999966,board,C1,4,P00483,,5.0
3833.6129999999966,board,C1,4,P00486,,5.0
3833.6129999999966,board,C1,4,P00487,,5.0
3836.295,hall_call_assigned,C3,5,P00490,,
3836.597,hall_call_assigned,C3,5,P00491,,
3838.9770000000003,board,C3,7,P00482,,3.0
3841.631,hall_call_assigned,C3,8,P00492,,
3847.504,board,C2,4,P00484,,2.0
3849.137,hall_call_assigned,C3,7,P00493,,
3848.677,board,C3,5,P00490,,5.0
3848.677,board,C3,5,P00491,,5.0
3850.2129999999966,alight,C1,1,P00477,,4.0
3850.2129999999966,alight,C1,1,P00478,,3.0
3850.2129999999966,alight,C1,1,P00483,,2.0
3850.2129999999966,alight,C1,1,P00486,,1.0
3850.2129999999966,alight,C1,1,P00487,,0.0
3850.688,hall_call_assigned,C2,6,P00494,,
3856.445,hall_call_assigned,C1,4,P00495,,
3857.2039999999997,board,C2,2,P00480,,3.0
3859.397,hall_call_assigned,C2,3,P00496,,
3866.2039999999997,alight,C2,1,P00479,,2.0
3866.2039999999997,alight,C2,1,P00484,,1.0
3866.2039999999997,alight,C2,1,P00480,,0.0
3867.077,alight,C3,1,P00481,,4.0
3867.077,alight,C3,1,P00485,,3.0
3867.077,alight,C3,1,P00482,,2.0
3867.077,alight,C3,1,P00490,,1.0
3867.077,alight,C3,1,P00491,,0.0
3866.7129999999966,board,C1,6,P00489,,1.0
3869.88,hall_call_assigned,C1,8,P00497,,
3875.2039999999997,board,C2,3,P00496,,1.0
3876.4129999999964,board,C1,8,P00488,,3.0
3876.4129999999964,board,C1,8,P00497,,3.0
3880.319,hall_call_assigned,C2,2,P00498,,
3881.503,hall_call_assigned,C1,7,P00499,,
3886.689,hall_call_assigned,C1,7,P00500,,
3886.077,board,C3,7,P00493,,1.0
3887.4039999999995,board,C2,6,P00494,,2.0
3887.3129999999965,board,C1,7,P00499,,5.0
3887.3129999999965,board,C1,7,P00500,,5.0
3891.283,hall_call_assigned,C2,4,P00501,,
3893.277,board,C3,8,P00492,,2.0
3902.1039999999994,board,C2,2,P00498,,3.0
3903.2129999999966,board,C1,4,P00495,,6.0
3911.803999999999,board,C2,4,P00501,,4.0
3916.6769999999997,alight,C3,1,P00493,,1.0
3916.6769999999997,alight,C3,1,P00492,,0.0
3919.0129999999963,alight,C1,1,P00489,,5.0
3919.0129999999963,alight,C1,1,P00488,,4.0
3919.0129999999963,alight,C1,1,P00497,,3.0
3919.0129999999963,alight,C1,1,P00499,,2.0
3919.0129999999963,alight,C1,1,P00500,,1.0
3919.0129999999963,alight,C1,1,P00495,,0.0
3926.403999999999,alight,C2,1,P00496,,3.0
3926.403999999999,alight,C2,1,P00494,,2.0
3926.403999999999,alight,C2,1,P00498,,1.0
3926.403999999999,alight,C2,1,P00501,,0.0
