passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00391,2972.812,5,1,1,1.0,2972.812,C3,2998.3819999999996,3013.6819999999993,ARRIVED,25.56999999999971,15.299999999999727,40.869999999999436
P00392,2983.615,5,1,1,1.0,2983.615,C1,2996.6919999999996,3012.591999999999,ARRIVED,13.07699999999977,15.899999999999636,28.976999999999407
P00393,2999.794,2,1,1,1.0,2999.794,C2,3004.794,3012.5939999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00394,3002.049,8,1,1,1.0,3002.049,C1,3034.091999999999,3062.1919999999986,ARRIVED,32.04299999999921,28.099999999999454,60.142999999998665
P00395,3005.959,6,1,1,1.0,3005.959,C3,3030.1819999999993,3058.281999999999,ARRIVED,24.2229999999995,28.099999999999454,52.322999999998956
P00396,3018.67,7,1,1,1.0,3018.67,C1,3041.291999999999,3062.1919999999986,ARRIVED,22.621999999998934,20.899999999999636,43.52199999999857
P00397,3026.918,7,1,1,1.0,3026.918,C2,3044.418,3070.0179999999996,ARRIVED,17.5,25.599999999999454,43.099999999999454
P00398,3031.278,7,1,1,1.0,3031.278,C3,3037.381999999999,3058.281999999999,ARRIVED,6.10399999999936,20.899999999999636,27.003999999998996
P00399,3036.216,3,1,1,1.0,3036.216,C2,3059.118,3070.0179999999996,ARRIVED,22.902000000000044,10.899999999999636,33.80199999999968
P00400,3050.607,3,1,1,1.0,3050.607,C1,3071.1919999999986,3081.4919999999984,ARRIVED,20.584999999998672,10.299999999999727,30.8849999999984
P00401,3060.758,7,1,1,1.0,3060.758,C3,3078.258,3109.1579999999994,ARRIVED,17.5,30.899999999999636,48.399999999999636
P00402,3061.862,6,1,1,1.0,3061.862,C2,3086.5179999999996,3104.3179999999993,ARRIVED,24.655999999999494,17.799999999999727,42.45599999999922
P00403,3077.466,2,1,1,1.0,3077.466,C1,3087.9919999999984,3111.391999999998,ARRIVED,10.525999999998476,23.399999999999636,33.92599999999811
P00404,3080.319,6,1,1,1.0,3080.319,C3,3085.4579999999996,3109.1579999999994,ARRIVED,5.138999999999669,23.699999999999818,28.838999999999487
P00405,3083.935,5,1,1,1.0,3083.935,C3,3092.6579999999994,3109.1579999999994,ARRIVED,8.722999999999502,16.5,25.2229999999995
P00406,3086.843,3,1,1,1.0,3086.843,C1,3095.191999999998,3111.391999999998,ARRIVED,8.348999999998341,16.199999999999818,24.54899999999816
P00407,3090.587,6,1,1,1.0,3090.587,C2,3120.8179999999993,3143.9179999999988,ARRIVED,30.230999999999312,23.099999999999454,53.33099999999877
P00408,3096.451,2,1,1,1.0,3096.451,C1,3102.391999999998,3111.391999999998,ARRIVED,5.940999999997985,9.0,14.940999999997985
P00409,3106.654,2,1,1,1.0,3106.654,C1,3117.891999999998,3156.2919999999976,ARRIVED,11.23799999999801,38.399999999999636,49.637999999997646
P00410,3111.202,6,1,1,1.0,3111.202,C1,3132.591999999998,3156.2919999999976,ARRIVED,21.3899999999976,23.699999999999818,45.08999999999742
P00411,3114.477,2,1,1,1.0,3114.477,C2,3135.517999999999,3143.9179999999988,ARRIVED,21.040999999999258,8.399999999999636,29.440999999998894
P00412,3131.022,4,1,1,1.0,3131.022,C1,3142.2919999999976,3156.2919999999976,ARRIVED,11.269999999997708,14.0,25.269999999997708
P00413,3135.454,7,1,1,1.0,3135.454,C3,3152.954,3173.254,ARRIVED,17.5,20.299999999999727,37.79999999999973
P00414,3170.257,6,1,1,1.0,3170.257,C3,3189.754,3207.5539999999996,ARRIVED,19.496999999999844,17.799999999999727,37.29699999999957
P00415,3172.765,4,1,1,1.0,3172.765,C1,3182.765,3268.064999999999,ARRIVED,10.0,85.29999999999927,95.29999999999927
P00416,3172.822,2,1,1,1.0,3172.822,C1,3217.1649999999995,3268.064999999999,ARRIVED,44.34299999999939,50.899999999999636,95.24299999999903
P00417,3175.816,5,1,1,1.0,3175.816,C2,3188.316,3203.6159999999995,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00418,3181.085,8,1,1,1.0,3181.085,C1,3197.4649999999997,3268.064999999999,ARRIVED,16.379999999999654,70.59999999999945,86.97999999999911
P00419,3200.568,3,1,1,1.0,3200.568,C2,3212.6159999999995,3258.815999999999,ARRIVED,12.04799999999932,46.19999999999936,58.24799999999868
P00420,3206.571,4,1,1,1.0,3206.571,C2,3219.8159999999993,3258.815999999999,ARRIVED,13.244999999999436,38.999999999999545,52.24499999999898
P00421,3208.017,8,1,1,1.0,3208.017,C1,3236.8649999999993,3268.064999999999,ARRIVED,28.8479999999995,31.199999999999818,60.04799999999932
P00422,3210.323,8,1,1,1.0,3210.323,C1,3236.8649999999993,3268.064999999999,ARRIVED,26.54199999999946,31.199999999999818,57.74199999999928
P00423,3212.254,3,1,1,1.0,3212.254,C3,3219.754,3230.0539999999996,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00424,3214.185,7,1,1,1.0,3214.185,C1,3244.7649999999994,3268.064999999999,ARRIVED,30.579999999999472,23.299999999999727,53.8799999999992
P00425,3215.714,7,1,1,1.0,3215.714,C2,3232.015999999999,3258.815999999999,ARRIVED,16.301999999999225,26.799999999999727,43.10199999999895
P00426,3225.529,5,1,1,1.0,3225.529,C2,3241.715999999999,3258.815999999999,ARRIVED,16.18699999999899,17.09999999999991,33.2869999999989
P00427,3254.011,6,1,1,1.0,3254.011,C1,3284.564999999999,3324.264999999999,ARRIVED,30.553999999999178,39.69999999999982,70.253999999999
P00428,3263.403,4,1,1,1.0,3263.403,C2,3273.403,3322.102999999999,ARRIVED,10.0,48.69999999999936,58.69999999999936
P00429,3265.226,5,1,1,1.0,3265.226,C2,3280.6029999999996,3322.102999999999,ARRIVED,15.376999999999498,41.499999999999545,56.87699999999904
P00430,3267.719,8,1,1,1.0,3267.719,C2,3292.8029999999994,3322.102999999999,ARRIVED,25.083999999999378,29.299999999999727,54.383999999999105
P00431,3270.161,2,1,1,1.0,3270.161,C1,3314.664999999999,3324.264999999999,ARRIVED,44.503999999998996,9.599999999999909,54.103999999998905
P00432,3270.806,8,1,1,1.0,3270.806,C1,3294.264999999999,3324.264999999999,ARRIVED,23.458999999998923,30.0,53.45899999999892
P00433,3271.865,8,1,1,1.0,3271.865,C1,3294.264999999999,3324.264999999999,ARRIVED,22.39999999999918,30.0,52.39999999999918
P00434,3277.65,3,1,1,1.0,3277.65,C3,3285.15,3295.45,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00435,3285.24,6,1,1,1.0,3285.24,C2,3302.5029999999992,3322.102999999999,ARRIVED,17.262999999999465,19.59999999999991,36.862999999999374
P00436,3292.566,4,1,1,1.0,3292.566,C3,3315.35,3334.6499999999996,ARRIVED,22.784000000000106,19.299999999999727,42.08399999999983
P00437,3295.078,2,1,1,1.0,3295.078,C3,3301.95,3334.6499999999996,ARRIVED,6.871999999999844,32.69999999999982,39.57199999999966
P00438,3298.692,2,1,1,1.0,3298.692,C3,3301.95,3334.6499999999996,ARRIVED,3.257999999999811,32.69999999999982,35.95799999999963
P00439,3308.144,3,1,1,1.0,3308.144,C3,3322.5499999999997,3334.6499999999996,ARRIVED,14.405999999999949,12.099999999999909,26.505999999999858
P00440,3314.194,8,1,1,1.0,3314.194,C2,3343.602999999999,3366.402999999999,ARRIVED,29.408999999999196,22.799999999999727,52.20899999999892
P00441,3326.097,3,1,1,1.0,3326.097,C3,3343.6499999999996,3353.9499999999994,ARRIVED,17.55299999999943,10.299999999999727,27.852999999999156
P00442,3347.209,6,1,1,1.0,3347.209,C2,3382.902999999999,3421.3029999999985,ARRIVED,35.69399999999905,38.399999999999636,74.09399999999869
P00443,3354.765,3,1,1,1.0,3354.765,C1,3362.265,3372.5649999999996,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00444,3364.807,8,1,1,1.0,3364.807,C1,3394.0649999999996,3422.164999999999,ARRIVED,29.25799999999981,28.099999999999454,57.357999999999265
P00445,3366.016,4,1,1,1.0,3366.016,C3,3376.016,3393.116,ARRIVED,10.0,17.09999999999991,27.09999999999991
P00446,3372.287,8,1,1,1.0,3372.287,C2,3392.6029999999987,3421.3029999999985,ARRIVED,20.315999999998894,28.699999999999818,49.01599999999871
P00447,3373.48,4,1,1,1.0,3373.48,C3,3376.016,3393.116,ARRIVED,2.536000000000058,17.09999999999991,19.635999999999967
P00448,3378.354,2,1,1,1.0,3378.354,C1,3413.7649999999994,3422.164999999999,ARRIVED,35.4109999999996,8.399999999999636,43.81099999999924
P00449,3387.348,8,1,1,1.0,3387.348,C3,3414.616,3438.716,ARRIVED,27.26800000000003,24.09999999999991,51.36799999999994
P00450,3390.223,8,1,1,1.0,3390.223,C3,3414.616,3438.716,ARRIVED,24.39300000000003,24.09999999999991,48.49299999999994
P00451,3390.948,3,1,1,1.0,3390.948,C2,3409.8029999999985,3421.3029999999985,ARRIVED,18.854999999998654,11.5,30.354999999998654
P00452,3431.902,7,1,1,1.0,3431.902,C3,3457.716,3478.0159999999996,ARRIVED,25.81399999999985,20.299999999999727,46.11399999999958
P00453,3436.756,5,1,1,1.0,3436.756,C1,3449.256,3464.5559999999996,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00454,3472.201,3,1,1,1.0,3472.201,C1,3479.701,3490.0009999999997,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00455,3482.417,6,1,1,1.0,3482.417,C1,3506.5009999999997,3554.9009999999994,ARRIVED,24.083999999999833,48.399999999999636,72.48399999999947
P00456,3504.692,2,1,1,1.0,3504.692,C1,3521.2009999999996,3554.9009999999994,ARRIVED,16.50899999999956,33.69999999999982,50.20899999999938
P00457,3515.366,6,1,1,1.0,3515.366,C1,3535.9009999999994,3554.9009999999994,ARRIVED,20.5349999999994,19.0,39.5349999999994
P00458,3515.981,3,1,1,1.0,3515.981,C2,3523.481,3533.781,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00459,3530.361,6,1,1,1.0,3530.361,C2,3550.281,3573.3809999999994,ARRIVED,19.920000000000073,23.099999999999454,43.01999999999953
P00460,3544.651,6,1,1,1.0,3544.651,C1,3571.4009999999994,3624.4009999999985,ARRIVED,26.749999999999545,52.99999999999909,79.74999999999864
P00461,3549.602,5,1,1,1.0,3549.602,C2,3557.4809999999998,3573.3809999999994,ARRIVED,7.878999999999905,15.899999999999636,23.77899999999954
P00462,3554.323,3,1,1,1.0,3554.323,C3,3561.823,3572.1229999999996,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00463,3560.028,3,1,1,1.0,3560.028,C1,3583.600999999999,3624.4009999999985,ARRIVED,23.57299999999941,40.79999999999927,64.37299999999868
P00464,3562.507,5,1,1,1.0,3562.507,C2,3587.3809999999994,3602.680999999999,ARRIVED,24.87399999999934,15.299999999999727,40.17399999999907
P00465,3568.909,2,1,1,1.0,3568.909,C3,3578.6229999999996,3590.7229999999995,ARRIVED,9.713999999999487,12.099999999999909,21.813999999999396
P00466,3574.475,2,1,1,1.0,3574.475,C3,3578.6229999999996,3590.7229999999995,ARRIVED,4.1479999999996835,12.099999999999909,16.247999999999593
P00467,3579.856,6,1,1,1.0,3579.856,C1,3595.800999999999,3624.4009999999985,ARRIVED,15.9449999999988,28.599999999999454,44.544999999998254
P00468,3591.784,3,1,1,1.0,3591.784,C1,3611.7009999999987,3624.4009999999985,ARRIVED,19.916999999998552,12.699999999999818,32.61699999999837
P00469,3593.216,8,1,1,1.0,3593.216,C2,3633.5809999999988,3662.8809999999985,ARRIVED,40.36499999999887,29.299999999999727,69.6649999999986
P00470,3597.632,6,1,1,1.0,3597.632,C1,3599.500999999999,3624.4009999999985,ARRIVED,1.8689999999987776,24.899999999999636,26.768999999998414
P00471,3597.856,2,1,1,1.0,3597.856,C3,3602.856,3656.8559999999998,ARRIVED,5.0,53.999999999999545,58.999999999999545
P00472,3598.415,5,1,1,1.0,3598.415,C2,3616.680999999999,3662.8809999999985,ARRIVED,18.265999999999167,46.19999999999936,64.46599999999853
P00473,3599.172,7,1,1,1.0,3599.172,C2,3626.380999999999,3662.8809999999985,ARRIVED,27.208999999998923,36.499999999999545,63.70899999999847
P00474,3602.939,2,1,1,1.0,3602.939,C3,3606.556,3656.8559999999998,ARRIVED,3.617000000000189,50.29999999999973,53.916999999999916
P00475,3608.459,8,1,1,1.0,3608.459,C3,3626.256,3656.8559999999998,ARRIVED,17.797000000000025,30.59999999999991,48.396999999999935
P00476,3609.81,3,1,1,1.0,3609.81,C3,3643.4559999999997,3656.8559999999998,ARRIVED,33.64599999999973,13.400000000000091,47.04599999999982
P00477,3617.756,6,1,1,1.0,3617.756,C1,3640.9009999999985,3679.300999999998,ARRIVED,23.144999999998618,38.399999999999636,61.544999999998254
P00478,3622.207,3,1,1,1.0,3622.207,C3,3643.4559999999997,3656.8559999999998,ARRIVED,21.248999999999796,13.400000000000091,34.64899999999989
P00479,3631.275,5,1,1,1.0,3631.275,C2,3645.7809999999986,3662.8809999999985,ARRIVED,14.505999999998494,17.09999999999991,31.605999999998403
P00480,3635.11,4,1,1,1.0,3635.11,C1,3650.6009999999983,3679.300999999998,ARRIVED,15.490999999998166,28.699999999999818,44.190999999997985
P00481,3647.96,6,1,1,1.0,3647.96,C1,3660.300999999998,3679.300999999998,ARRIVED,12.340999999998076,19.0,31.340999999998076
P00482,3680.498,3,1,1,1.0,3680.498,C1,3688.300999999998,3703.9009999999976,ARRIVED,7.802999999998065,15.599999999999454,23.40299999999752
P00483,3683.506,2,1,1,1.0,3683.506,C1,3695.500999999998,3703.9009999999976,ARRIVED,11.994999999998072,8.399999999999636,20.394999999997708
P00484,3698.605,6,1,1,1.0,3698.605,C1,3720.4009999999976,3743.500999999997,ARRIVED,21.795999999997548,23.099999999999454,44.895999999997
P00485,3717.671,4,1,1,1.0,3717.671,C1,3730.1009999999974,3743.500999999997,ARRIVED,12.429999999997563,13.399999999999636,25.8299999999972
P00486,3720.557,3,1,1,1.0,3720.557,C2,3728.057,3768.9569999999994,ARRIVED,7.5,40.899999999999636,48.399999999999636
P00487,3723.064,7,1,1,1.0,3723.064,C2,3742.7569999999996,3768.9569999999994,ARRIVED,19.692999999999756,26.199999999999818,45.892999999999574
P00488,3741.245,6,1,1,1.0,3741.245,C2,3749.9569999999994,3768.9569999999994,ARRIVED,8.711999999999534,19.0,27.711999999999534
P00489,3766.229,7,1,1,1.0,3766.229,C1,3783.729,3840.8289999999993,ARRIVED,17.5,57.099999999999454,74.59999999999945
P00490,3774.838,8,1,1,1.0,3774.838,C1,3790.9289999999996,3840.8289999999993,ARRIVED,16.09099999999944,49.899999999999636,65.99099999999908
P00491,3775.773,5,1,1,1.0,3775.773,C2,3788.273,3808.8729999999996,ARRIVED,12.5,20.599999999999454,33.099999999999454
P00492,3776.734,2,1,1,1.0,3776.734,C2,3800.473,3808.8729999999996,ARRIVED,23.739000000000033,8.399999999999636,32.13899999999967
P00493,3788.85,4,1,1,1.0,3788.85,C1,3809.3289999999997,3840.8289999999993,ARRIVED,20.478999999999814,31.499999999999545,51.97899999999936
P00494,3790.492,8,1,1,1.0,3790.492,C1,3790.9289999999996,3840.8289999999993,ARRIVED,0.4369999999994434,49.899999999999636,50.33699999999908
P00495,3809.115,3,1,1,1.0,3809.115,C1,3816.5289999999995,3840.8289999999993,ARRIVED,7.41399999999976,24.299999999999727,31.713999999999487
P00496,3809.276,7,1,1,1.0,3809.276,C2,3827.8729999999996,3848.1729999999993,ARRIVED,18.596999999999753,20.299999999999727,38.89699999999948
P00497,3809.456,2,1,1,1.0,3809.456,C3,3814.456,3822.256,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00498,3812.657,4,1,1,1.0,3812.657,C1,3823.7289999999994,3840.8289999999993,ARRIVED,11.071999999999207,17.09999999999991,28.171999999999116
P00499,3814.357,4,1,1,1.0,3814.357,C1,3823.7289999999994,3840.8289999999993,ARRIVED,9.371999999999389,17.09999999999991,26.471999999999298
P00500,3817.137,3,1,1,1.0,3817.137,C3,3831.256,3846.8559999999993,ARRIVED,14.118999999999687,15.599999999999454,29.71899999999914
P00501,3827.725,2,1,1,1.0,3827.725,C3,3838.4559999999997,3846.8559999999993,ARRIVED,10.730999999999767,8.399999999999636,19.130999999999403
P00502,3834.843,2,1,1,1.0,3834.843,C1,3847.3289999999993,3855.128999999999,ARRIVED,12.485999999999422,7.799999999999727,20.28599999999915
P00503,3862.978,8,1,1,1.0,3862.978,C1,3882.978,3911.0779999999995,ARRIVED,20.0,28.099999999999454,48.099999999999454
P00504,3863.726,5,1,1,1.0,3863.726,C1,3895.178,3911.0779999999995,ARRIVED,31.45199999999977,15.899999999999636,47.35199999999941
P00505,3864.95,6,1,1,1.0,3864.95,C2,3879.95,3913.0499999999993,ARRIVED,15.0,33.099999999999454,48.099999999999454
P00506,3873.52,8,1,1,1.0,3873.52,C2,3889.6499999999996,3913.0499999999993,ARRIVED,16.129999999999654,23.399999999999636,39.52999999999929
