timestamp,event_type,car_id,floor,passenger_id,direction,load
2964.991,hall_call_assigned,C1,3,P00390,,
2967.8819999999996,board,C3,5,P00385,,3.0
2972.812,hall_call_assigned,C3,5,P00391,,
2976.8569999999986,board,C2,2,P00389,,2.0
2977.9919999999997,alight,C1,1,P00382,,3.0
2977.9919999999997,alight,C1,1,P00383,,2.0
2977.9919999999997,alight,C1,1,P00386,,1.0
2977.9919999999997,alight,C1,1,P00381,,0.0
2983.615,hall_call_assigned,C1,5,P00392,,
2984.3819999999996,alight,C3,1,P00384,,2.0
2984.3819999999996,alight,C3,1,P00387,,1.0
2984.3819999999996,alight,C3,1,P00385,,0.0
2985.2569999999982,alight,C2,1,P00388,,1.0
2985.2569999999982,alight,C2,1,P00389,,0.0
2986.9919999999997,board,C1,3,P00390,,1.0
2996.6919999999996,board,C1,5,P00392,,2.0
2998.3819999999996,board,C3,5,P00391,,1.0
2999.794,hall_call_assigned,C2,2,P00393,,
3002.049,hall_call_assigned,C1,8,P00394,,
3004.794,board,C2,2,P00393,,1.0
3005.959,hall_call_assigned,C3,6,P00395,,
3012.591999999999,alight,C1,1,P00390,,1.0
3012.591999999999,alight,C1,1,P00392,,0.0
3012.5939999999996,alight,C2,1,P00393,,0.0
3013.6819999999993,alight,C3,1,P00391,,0.0
3018.67,hall_call_assigned,C1,7,P00396,,
3026.918,hall_call_assigned,C2,7,P00397,,
3030.1819999999993,board,C3,6,P00395,,1.0
3031.278,hall_call_assigned,C3,7,P00398,,
3034.091999999999,board,C1,8,P00394,,1.0
3036.216,hall_call_assigned,C2,3,P00399,,
3037.381999999999,board,C3,7,P00398,,2.0
3041.291999999999,board,C1,7,P00396,,2.0
3044.418,board,C2,7,P00397,,1.0
3050.607,hall_call_assigned,C1,3,P00400,,
3058.281999999999,alight,C3,1,P00395,,1.0
3058.281999999999,alight,C3,1,P00398,,0.0
3059.118,board,C2,3,P00399,,2.0
3060.758,hall_call_assigned,C3,7,P00401,,
3061.862,hall_call_assigned,C2,6,P00402,,
3062.1919999999986,alight,C1,1,P00394,,1.0
3062.1919999999986,alight,C1,1,P00396,,0.0
3070.0179999999996,alight,C2,1,P00397,,1.0
3070.0179999999996,alight,C2,1,P00399,,0.0
3071.1919999999986,board,C1,3,P00400,,1.0
3077.466,hall_call_assigned,C1,2,P00403,,
3078.258,board,C3,7,P00401,,1.0
3080.319,hall_call_assigned,C3,6,P00404,,
3081.4919999999984,alight,C1,1,P00400,,0.0
3083.935,hall_call_assigned,C3,5,P00405,,
3085.4579999999996,board,C3,6,P00404,,2.0
3086.843,hall_call_assigned,C1,3,P00406,,
3086.5179999999996,board,C2,6,P00402,,1.0
3087.9919999999984,board,C1,2,P00403,,1.0
3090.587,hall_call_assigned,C2,6,P00407,,
3092.6579999999994,board,C3,5,P00405,,3.0
3095.191999999998,board,C1,3,P00406,,2.0
3096.451,hall_call_assigned,C1,2,P00408,,
3102.391999999998,board,C1,2,P00408,,3.0
3104.3179999999993,alight,C2,1,P00402,,0.0
3106.654,hall_call_assigned,C1,2,P00409,,
3109.1579999999994,alight,C3,1,P00401,,2.0
3109.1579999999994,alight,C3,1,P00404,,1.0
3109.1579999999994,alight,C3,1,P00405,,0.0
3111.202,hall_call_assigned,C1,6,P00410,,
3111.391999999998,alight,C1,1,P00403,,2.0
3111.391999999998,alight,C1,1,P00406,,1.0
3111.391999999998,alight,C1,1,P00408,,0.0
3114.477,hall_call_assigned,C2,2,P00411,,
3117.891999999998,board,C1,2,P00409,,1.0
3120.8179999999993,board,C2,6,P00407,,1.0
3131.022,hall_call_assigned,C1,4,P00412,,
3132.591999999998,board,C1,6,P00410,,2.0
3135.454,hall_call_assigned,C3,7,P00413,,
3135.517999999999,board,C2,2,P00411,,2.0
3142.2919999999976,board,C1,4,P00412,,3.0
3143.9179999999988,alight,C2,1,P00407,,1.0
3143.9179999999988,alight,C2,1,P00411,,0.0
3152.954,board,C3,7,P00413,,1.0
3156.2919999999976,alight,C1,1,P00409,,2.0
3156.2919999999976,alight,C1,1,P00410,,1.0
3156.2919999999976,alight,C1,1,P00412,,0.0
3170.257,hall_call_assigned,C3,6,P00414,,
3172.765,hall_call_assigned,C1,4,P00415,,
3172.822,hall_call_assigned,C1,2,P00416,,
3173.254,alight,C3,1,P00413,,0.0
3175.816,hall_call_assigned,C2,5,P00417,,
3181.085,hall_call_assigned,C1,8,P00418,,
3182.765,board,C1,4,P00415,,1.0
3188.316,board,C2,5,P00417,,1.0
3189.754,board,C3,6,P00414,,1.0
3197.4649999999997,board,C1,8,P00418,,2.0
3200.568,hall_call_assigned,C2,3,P00419,,
3203.6159999999995,alight,C2,1,P00417,,0.0
3206.571,hall_call_assigned,C2,4,P00420,,
3207.5539999999996,alight,C3,1,P00414,,0.0
3208.017,hall_call_assigned,C1,8,P00421,,
3210.323,hall_call_assigned,C1,8,P00422,,
3212.254,hall_call_assigned,C3,3,P00423,,
3212.6159999999995,board,C2,3,P00419,,1.0
3214.185,hall_call_assigned,C1,7,P00424,,
3215.714,hall_call_assigned,C2,7,P00425,,
3217.1649999999995,board,C1,2,P00416,,3.0
3219.754,board,C3,3,P00423,,1.0
3219.8159999999993,board,C2,4,P00420,,2.0
3225.529,hall_call_assigned,C2,5,P00426,,
3230.0539999999996,alight,C3,1,P00423,,0.0
3232.015999999999,board,C2,7,P00425,,3.0
3236.8649999999993,board,C1,8,P00421,,5.0
3236.8649999999993,board,C1,8,P00422,,5.0
3241.715999999999,board,C2,5,P00426,,4.0
3244.7649999999994,board,C1,7,P00424,,6.0
3254.011,hall_call_assigned,C1,6,P00427,,
3258.815999999999,alight,C2,1,P00419,,3.0
3258.815999999999,alight,C2,1,P00420,,2.0
3258.815999999999,alight,C2,1,P00425,,1.0
3258.815999999999,alight,C2,1,P00426,,0.0
3263.403,hall_call_assigned,C2,4,P00428,,
3265.226,hall_call_assigned,C2,5,P00429,,
3267.719,hall_call_assigned,C2,8,P00430,,
3268.064999999999,alight,C1,1,P00415,,5.0
3268.064999999999,alight,C1,1,P00418,,4.0
3268.064999999999,alight,C1,1,P00416,,3.0
3268.064999999999,alight,C1,1,P00421,,2.0
3268.064999999999,alight,C1,1,P00422,,1.0
3268.064999999999,alight,C1,1,P00424,,0.0
3270.161,hall_call_assigned,C1,2,P00431,,
3270.806,hall_call_assigned,C1,8,P00432,,
3271.865,hall_call_assigned,C1,8,P00433,,
3273.403,board,C2,4,P00428,,1.0
3277.65,hall_call_assigned,C3,3,P00434,,
3280.6029999999996,board,C2,5,P00429,,2.0
3285.24,hall_call_assigned,C2,6,P00435,,
3284.564999999999,board,C1,6,P00427,,1.0
3285.15,board,C3,3,P00434,,1.0
3292.566,hall_call_assigned,C3,4,P00436,,
3292.8029999999994,board,C2,8,P00430,,3.0
3295.078,hall_call_assigned,C3,2,P00437,,
3295.45,alight,C3,1,P00434,,0.0
3294.264999999999,board,C1,8,P00432,,3.0
3294.264999999999,board,C1,8,P00433,,3.0
3298.692,hall_call_assigned,C3,2,P00438,,
3302.5029999999992,board,C2,6,P00435,,4.0
3301.95,board,C3,2,P00437,,2.0
3301.95,board,C3,2,P00438,,2.0
3308.144,hall_call_assigned,C3,3,P00439,,
3314.194,hall_call_assigned,C2,8,P00440,,
3314.664999999999,board,C1,2,P00431,,4.0
3315.35,board,C3,4,P00436,,3.0
3322.102999999999,alight,C2,1,P00428,,3.0
3322.102999999999,alight,C2,1,P00429,,2.0
3322.102999999999,alight,C2,1,P00430,,1.0
3322.102999999999,alight,C2,1,P00435,,0.0
3322.5499999999997,board,C3,3,P00439,,4.0
3324.264999999999,alight,C1,1,P00427,,3.0
3324.264999999999,alight,C1,1,P00432,,2.0
3324.264999999999,alight,C1,1,P00433,,1.0
3324.264999999999,alight,C1,1,P00431,,0.0
3326.097,hall_call_assigned,C3,3,P00441,,
3334.6499999999996,alight,C3,1,P00437,,3.0
3334.6499999999996,alight,C3,1,P00438,,2.0
3334.6499999999996,alight,C3,1,P00436,,1.0
3334.6499999999996,alight,C3,1,P00439,,0.0
3343.602999999999,board,C2,8,P00440,,1.0
3343.6499999999996,board,C3,3,P00441,,1.0
3347.209,hall_call_assigned,C2,6,P00442,,
3353.9499999999994,alight,C3,1,P00441,,0.0
3354.765,hall_call_assigned,C1,3,P00443,,
3362.265,board,C1,3,P00443,,1.0
3364.807,hall_call_assigned,C1,8,P00444,,
3366.016,hall_call_assigned,C3,4,P00445,,
3366.402999999999,alight,C2,1,P00440,,0.0
3372.287,hall_call_assigned,C2,8,P00446,,
3372.5649999999996,alight,C1,1,P00443,,0.0
3373.48,hall_call_assigned,C3,4,P00447,,
3376.016,board,C3,4,P00445,,2.0
3376.016,board,C3,4,P00447,,2.0
3378.354,hall_call_assigned,C1,2,P00448,,
3382.902999999999,board,C2,6,P00442,,1.0
3387.348,hall_call_assigned,C3,8,P00449,,
3390.223,hall_call_assigned,C3,8,P00450,,
3390.948,hall_call_assigned,C2,3,P00451,,
3393.116,alight,C3,1,P00445,,1.0
3393.116,alight,C3,1,P00447,,0.0
3392.6029999999987,board,C2,8,P00446,,2.0
3394.0649999999996,board,C1,8,P00444,,1.0
3409.8029999999985,board,C2,3,P00451,,3.0
3413.7649999999994,board,C1,2,P00448,,2.0
3414.616,board,C3,8,P00449,,2.0
3414.616,board,C3,8,P00450,,2.0
3421.3029999999985,alight,C2,1,P00442,,2.0
3421.3029999999985,alight,C2,1,P00446,,1.0
3421.3029999999985,alight,C2,1,P00451,,0.0
3422.164999999999,alight,C1,1,P00444,,1.0
3422.164999999999,alight,C1,1,P00448,,0.0
3431.902,hall_call_assigned,C3,7,P00452,,
3436.756,hall_call_assigned,C1,5,P00453,,
3438.716,alight,C3,1,P00449,,1.0
3438.716,alight,C3,1,P00450,,0.0
3449.256,board,C1,5,P00453,,1.0
3457.716,board,C3,7,P00452,,1.0
3464.5559999999996,alight,C1,1,P00453,,0.0
3472.201,hall_call_assigned,C1,3,P00454,,
3478.0159999999996,alight,C3,1,P00452,,0.0
3479.701,board,C1,3,P00454,,1.0
3482.417,hall_call_assigned,C1,6,P00455,,
3490.0009999999997,alight,C1,1,P00454,,0.0
3504.692,hall_call_assigned,C1,2,P00456,,
3506.5009999999997,board,C1,6,P00455,,1.0
3515.366,hall_call_assigned,C1,6,P00457,,
3515.981,hall_call_assigned,C2,3,P00458,,
3521.2009999999996,board,C1,2,P00456,,2.0
3523.481,board,C2,3,P00458,,1.0
3530.361,hall_call_assigned,C2,6,P00459,,
3533.781,alight,C2,1,P00458,,0.0
3535.9009999999994,board,C1,6,P00457,,3.0
3544.651,hall_call_assigned,C1,6,P00460,,
3549.602,hall_call_assigned,C2,5,P00461,,
3550.281,board,C2,6,P00459,,1.0
3554.323,hall_call_assigned,C3,3,P00462,,
3554.9009999999994,alight,C1,1,P00455,,2.0
3554.9009999999994,alight,C1,1,P00456,,1.0
3554.9009999999994,alight,C1,1,P00457,,0.0
3557.4809999999998,board,C2,5,P00461,,2.0
3560.028,hall_call_assigned,C1,3,P00463,,
3562.507,hall_call_assigned,C2,5,P00464,,
3561.823,board,C3,3,P00462,,1.0
3568.909,hall_call_assigned,C3,2,P00465,,
3571.4009999999994,board,C1,6,P00460,,1.0
3572.1229999999996,alight,C3,1,P00462,,0.0
3573.3809999999994,alight,C2,1,P00459,,1.0
3573.3809999999994,alight,C2,1,P00461,,0.0
3574.475,hall_call_assigned,C3,2,P00466,,
3579.856,hall_call_assigned,C1,6,P00467,,
3578.6229999999996,board,C3,2,P00465,,2.0
3578.6229999999996,board,C3,2,P00466,,2.0
3583.600999999999,board,C1,3,P00463,,2.0
3587.3809999999994,board,C2,5,P00464,,1.0
3590.7229999999995,alight,C3,1,P00465,,1.0
3590.7229999999995,alight,C3,1,P00466,,0.0
3591.784,hall_call_assigned,C1,3,P00468,,
3593.216,hall_call_assigned,C2,8,P00469,,
3595.800999999999,board,C1,6,P00467,,3.0
3597.632,hall_call_assigned,C1,6,P00470,,
3597.856,hall_call_assigned,C3,2,P00471,,
3598.415,hall_call_assigned,C2,5,P00472,,
3599.172,hall_call_assigned,C2,7,P00473,,
3599.500999999999,board,C1,6,P00470,,4.0
3602.680999999999,alight,C2,1,P00464,,0.0
3602.939,hall_call_assigned,C3,2,P00474,,
3602.856,board,C3,2,P00471,,1.0
3606.556,board,C3,2,P00474,,2.0
3608.459,hall_call_assigned,C3,8,P00475,,
3609.81,hall_call_assigned,C3,3,P00476,,
3611.7009999999987,board,C1,3,P00468,,5.0
3616.680999999999,board,C2,5,P00472,,1.0
3617.756,hall_call_assigned,C1,6,P00477,,
3622.207,hall_call_assigned,C3,3,P00478,,
3624.4009999999985,alight,C1,1,P00460,,4.0
3624.4009999999985,alight,C1,1,P00463,,3.0
3624.4009999999985,alight,C1,1,P00467,,2.0
3624.4009999999985,alight,C1,1,P00470,,1.0
3624.4009999999985,alight,C1,1,P00468,,0.0
3626.256,board,C3,8,P00475,,3.0
3626.380999999999,board,C2,7,P00473,,2.0
3631.275,hall_call_assigned,C2,5,P00479,,
3633.5809999999988,board,C2,8,P00469,,3.0
3635.11,hall_call_assigned,C1,4,P00480,,
3640.9009999999985,board,C1,6,P00477,,1.0
3643.4559999999997,board,C3,3,P00476,,5.0
3643.4559999999997,board,C3,3,P00478,,5.0
3645.7809999999986,board,C2,5,P00479,,4.0
3647.96,hall_call_assigned,C1,6,P00481,,
3650.6009999999983,board,C1,4,P00480,,2.0
3656.8559999999998,alight,C3,1,P00471,,4.0
3656.8559999999998,alight,C3,1,P00474,,3.0
3656.8559999999998,alight,C3,1,P00475,,2.0
3656.8559999999998,alight,C3,1,P00476,,1.0
3656.8559999999998,alight,C3,1,P00478,,0.0
3660.300999999998,board,C1,6,P00481,,3.0
3662.8809999999985,alight,C2,1,P00472,,3.0
3662.8809999999985,alight,C2,1,P00473,,2.0
3662.8809999999985,alight,C2,1,P00469,,1.0
3662.8809999999985,alight,C2,1,P00479,,0.0
3679.300999999998,alight,C1,1,P00477,,2.0
3679.300999999998,alight,C1,1,P00480,,1.0
3679.300999999998,alight,C1,1,P00481,,0.0
3680.498,hall_call_assigned,C1,3,P00482,,
3683.506,hall_call_assigned,C1,2,P00483,,
3688.300999999998,board,C1,3,P00482,,1.0
3695.500999999998,board,C1,2,P00483,,2.0
3698.605,hall_call_assigned,C1,6,P00484,,
3703.9009999999976,alight,C1,1,P00482,,1.0
3703.9009999999976,alight,C1,1,P00483,,0.0
3717.671,hall_call_assigned,C1,4,P00485,,
3720.557,hall_call_assigned,C2,3,P00486,,
3720.4009999999976,board,C1,6,P00484,,1.0
3723.064,hall_call_assigned,C2,7,P00487,,
3728.057,board,C2,3,P00486,,1.0
3730.1009999999974,board,C1,4,P00485,,2.0
3741.245,hall_call_assigned,C2,6,P00488,,
3742.7569999999996,board,C2,7,P00487,,2.0
3743.500999999997,alight,C1,1,P00484,,1.0
3743.500999999997,alight,C1,1,P00485,,0.0
3749.9569999999994,board,C2,6,P00488,,3.0
3766.229,hall_call_assigned,C1,7,P00489,,
3768.9569999999994,alight,C2,1,P00486,,2.0
3768.9569999999994,alight,C2,1,P00487,,1.0
3768.9569999999994,alight,C2,1,P00488,,0.0
3774.838,hall_call_assigned,C1,8,P00490,,
3775.773,hall_call_assigned,C2,5,P00491,,
3776.734,hall_call_assigned,C2,2,P00492,,
3783.729,board,C1,7,P00489,,1.0
3788.85,hall_call_assigned,C1,4,P00493,,
3788.273,board,C2,5,P00491,,1.0
3790.492,hall_call_assigned,C1,8,P00494,,
3790.9289999999996,board,C1,8,P00490,,3.0
3790.9289999999996,board,C1,8,P00494,,3.0
3800.473,board,C2,2,P00492,,2.0
3808.8729999999996,alight,C2,1,P00491,,1.0
3808.8729999999996,alight,C2,1,P00492,,0.0
3809.115,hall_call_assigned,C1,3,P00495,,
3809.276,hall_call_assigned,C2,7,P00496,,
3809.456,hall_call_assigned,C3,2,P00497,,
3809.3289999999997,board,C1,4,P00493,,4.0
3812.657,hall_call_assigned,C1,4,P00498,,
3814.357,hall_call_assigned,C1,4,P00499,,
3814.456,board,C3,2,P00497,,1.0
3817.137,hall_call_assigned,C3,3,P00500,,
3816.5289999999995,board,C1,3,P00495,,5.0
3822.256,alight,C3,1,P00497,,0.0
3823.7289999999994,board,C1,4,P00498,,7.0
3823.7289999999994,board,C1,4,P00499,,7.0
3827.725,hall_call_assigned,C3,2,P00501,,
3827.8729999999996,board,C2,7,P00496,,1.0
3831.256,board,C3,3,P00500,,1.0
3834.843,hall_call_assigned,C1,2,P00502,,
3838.4559999999997,board,C3,2,P00501,,2.0
3840.8289999999993,alight,C1,1,P00489,,6.0
3840.8289999999993,alight,C1,1,P00490,,5.0
3840.8289999999993,alight,C1,1,P00494,,4.0
3840.8289999999993,alight,C1,1,P00493,,3.0
3840.8289999999993,alight,C1,1,P00495,,2.0
3840.8289999999993,alight,C1,1,P00498,,1.0
3840.8289999999993,alight,C1,1,P00499,,0.0
3846.8559999999993,alight,C3,1,P00500,,1.0
3846.8559999999993,alight,C3,1,P00501,,0.0
3847.3289999999993,board,C1,2,P00502,,1.0
3848.1729999999993,alight,C2,1,P00496,,0.0
3855.128999999999,alight,C1,1,P00502,,0.0
3862.978,hall_call_assigned,C1,8,P00503,,
3863.726,hall_call_assigned,C1,5,P00504,,
3864.95,hall_call_assigned,C2,6,P00505,,
3873.52,hall_call_assigned,C2,8,P00506,,
3879.95,board,C2,6,P00505,,1.0
3882.978,board,C1,8,P00503,,1.0
3889.6499999999996,board,C2,8,P00506,,2.0
3895.178,board,C1,5,P00504,,2.0
3911.0779999999995,alight,C1,1,P00503,,1.0
3911.0779999999995,alight,C1,1,P00504,,0.0
3913.0499999999993,alight,C2,1,P00505,,1.0
3913.0499999999993,alight,C2,1,P00506,,0.0
