passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00393,3070.391,8,1,1,1.0,3070.391,C1,3117.904999999997,3152.5049999999965,ARRIVED,47.51399999999694,34.599999999999454,82.1139999999964
P00394,3075.202,7,1,1,1.0,3075.202,C3,3077.294999999999,3113.7949999999987,ARRIVED,2.0929999999989377,36.499999999999545,38.59299999999848
P00395,3075.543,3,1,1,1.0,3075.543,C2,3087.2919999999986,3114.1919999999986,ARRIVED,11.748999999998432,26.90000000000009,38.64899999999852
P00396,3079.549,6,1,1,1.0,3079.549,C3,3094.194999999999,3113.7949999999987,ARRIVED,14.645999999998821,19.59999999999991,34.24599999999873
P00397,3081.122,5,1,1,1.0,3081.122,C2,3097.6919999999986,3114.1919999999986,ARRIVED,16.5699999999988,16.5,33.0699999999988
P00398,3083.309,2,1,1,1.0,3083.309,C1,3094.504999999997,3152.5049999999965,ARRIVED,11.19599999999673,57.999999999999545,69.19599999999627
P00399,3089.839,2,1,1,1.0,3089.839,C1,3094.504999999997,3152.5049999999965,ARRIVED,4.665999999996984,57.999999999999545,62.66599999999653
P00400,3100.498,3,1,1,1.0,3100.498,C2,3132.8919999999985,3143.791999999998,ARRIVED,32.393999999998414,10.899999999999636,43.29399999999805
P00401,3101.247,8,1,1,1.0,3101.247,C3,3135.2949999999987,3158.0949999999984,ARRIVED,34.047999999998865,22.799999999999727,56.84799999999859
P00402,3102.189,4,1,1,1.0,3102.189,C2,3125.6919999999986,3143.791999999998,ARRIVED,23.502999999998792,18.099999999999454,41.60299999999825
P00403,3114.976,2,1,1,1.0,3114.976,C1,3142.3049999999967,3152.5049999999965,ARRIVED,27.32899999999654,10.199999999999818,37.52899999999636
P00404,3117.727,7,1,1,1.0,3117.727,C1,3125.104999999997,3152.5049999999965,ARRIVED,7.377999999996973,27.399999999999636,34.77799999999661
P00405,3144.318,3,1,1,1.0,3144.318,C2,3152.791999999998,3163.091999999998,ARRIVED,8.473999999997886,10.299999999999727,18.773999999997613
P00406,3148.923,7,1,1,1.0,3148.923,C3,3186.7949999999983,3207.694999999998,ARRIVED,37.87199999999848,20.899999999999636,58.771999999998116
P00407,3153.943,3,1,1,1.0,3153.943,C1,3161.5049999999965,3171.804999999996,ARRIVED,7.56199999999626,10.299999999999727,17.861999999995987
P00408,3154.576,8,1,1,1.0,3154.576,C3,3179.5949999999984,3207.694999999998,ARRIVED,25.018999999998414,28.099999999999454,53.11899999999787
P00409,3164.401,5,1,1,1.0,3164.401,C1,3185.804999999996,3201.104999999996,ARRIVED,21.40399999999636,15.299999999999727,36.703999999996086
P00410,3166.759,2,1,1,1.0,3166.759,C2,3171.759,3179.5589999999997,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00411,3187.044,3,1,1,1.0,3187.044,C2,3194.544,3204.8439999999996,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00412,3210.179,4,1,1,1.0,3210.179,C1,3220.179,3257.579,ARRIVED,10.0,37.40000000000009,47.40000000000009
P00413,3212.161,7,1,1,1.0,3212.161,C1,3232.379,3257.579,ARRIVED,20.217999999999847,25.200000000000273,45.41800000000012
P00414,3214.693,7,1,1,1.0,3214.693,C2,3232.193,3257.7929999999997,ARRIVED,17.5,25.599999999999454,43.099999999999454
P00415,3217.651,3,1,1,1.0,3217.651,C2,3246.893,3257.7929999999997,ARRIVED,29.24200000000019,10.899999999999636,40.141999999999825
P00416,3223.848,2,1,1,1.0,3223.848,C3,3228.848,3236.6479999999997,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00417,3226.173,7,1,1,1.0,3226.173,C1,3232.379,3257.579,ARRIVED,6.206000000000131,25.200000000000273,31.406000000000404
P00418,3234.388,3,1,1,1.0,3234.388,C3,3245.6479999999997,3255.9479999999994,ARRIVED,11.259999999999764,10.299999999999727,21.55999999999949
P00419,3238.949,5,1,1,1.0,3238.949,C1,3271.579,3312.479,ARRIVED,32.63000000000011,40.899999999999636,73.52999999999975
P00420,3251.719,8,1,1,1.0,3251.719,C1,3283.779,3312.479,ARRIVED,32.059999999999945,28.699999999999818,60.75999999999976
P00421,3259.28,4,1,1,1.0,3259.28,C2,3269.2929999999997,3287.392999999999,ARRIVED,10.012999999999465,18.099999999999454,28.11299999999892
P00422,3260.516,2,1,1,1.0,3260.516,C2,3278.9929999999995,3287.392999999999,ARRIVED,18.476999999999407,8.399999999999636,26.876999999999043
P00423,3269.835,7,1,1,1.0,3269.835,C3,3287.335,3312.9349999999995,ARRIVED,17.5,25.599999999999454,43.099999999999454
P00424,3271.499,3,1,1,1.0,3271.499,C3,3302.035,3312.9349999999995,ARRIVED,30.536000000000058,10.899999999999636,41.435999999999694
P00425,3276.489,7,1,1,1.0,3276.489,C1,3290.979,3312.479,ARRIVED,14.489999999999782,21.5,35.98999999999978
P00426,3278.031,3,1,1,1.0,3278.031,C2,3296.392999999999,3321.9929999999986,ARRIVED,18.36199999999917,25.599999999999454,43.961999999998625
P00427,3282.876,5,1,1,1.0,3282.876,C2,3306.092999999999,3321.9929999999986,ARRIVED,23.216999999998734,15.899999999999636,39.11699999999837
P00428,3293.693,5,1,1,1.0,3293.693,C1,3341.1789999999996,3357.0789999999993,ARRIVED,47.48599999999942,15.899999999999636,63.38599999999906
P00429,3304.225,7,1,1,1.0,3304.225,C1,3331.479,3357.0789999999993,ARRIVED,27.253999999999905,25.599999999999454,52.85399999999936
P00430,3309.012,8,1,1,1.0,3309.012,C2,3343.4929999999986,3372.8929999999987,ARRIVED,34.4809999999984,29.40000000000009,63.880999999998494
P00431,3310.659,8,1,1,1.0,3310.659,C2,3343.4929999999986,3372.8929999999987,ARRIVED,32.83399999999847,29.40000000000009,62.23399999999856
P00432,3337.88,4,1,1,1.0,3337.88,C2,3358.8929999999987,3372.8929999999987,ARRIVED,21.012999999998556,14.0,35.012999999998556
P00433,3340.96,3,1,1,1.0,3340.96,C3,3348.46,3358.7599999999998,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00434,3349.546,2,1,1,1.0,3349.546,C1,3363.5789999999993,3371.378999999999,ARRIVED,14.032999999999447,7.799999999999727,21.832999999999174
P00435,3352.983,2,1,1,1.0,3352.983,C3,3365.2599999999998,3373.0599999999995,ARRIVED,12.276999999999589,7.799999999999727,20.076999999999316
P00436,3359.738,8,1,1,1.0,3359.738,C2,3394.3929999999987,3417.1929999999984,ARRIVED,34.654999999998836,22.799999999999727,57.45499999999856
P00437,3367.546,5,1,1,1.0,3367.546,C1,3385.378999999999,3421.2789999999986,ARRIVED,17.832999999999174,35.899999999999636,53.73299999999881
P00438,3385.702,7,1,1,1.0,3385.702,C1,3395.078999999999,3421.2789999999986,ARRIVED,9.376999999998588,26.199999999999818,35.57699999999841
P00439,3388.679,5,1,1,1.0,3388.679,C1,3404.7789999999986,3421.2789999999986,ARRIVED,16.099999999998545,16.5,32.599999999998545
P00440,3404.904,8,1,1,1.0,3404.904,C2,3438.6929999999984,3461.492999999998,ARRIVED,33.788999999998396,22.799999999999727,56.58899999999812
P00441,3413.568,2,1,1,1.0,3413.568,C3,3418.568,3426.368,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00442,3420.871,5,1,1,1.0,3420.871,C3,3440.368,3455.6679999999997,ARRIVED,19.496999999999844,15.299999999999727,34.79699999999957
P00443,3433.637,6,1,1,1.0,3433.637,C1,3448.637,3466.437,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00444,3457.313,2,1,1,1.0,3457.313,C3,3462.313,3474.413,ARRIVED,5.0,12.099999999999909,17.09999999999991
P00445,3458.119,2,1,1,1.0,3458.119,C3,3462.313,3474.413,ARRIVED,4.19399999999996,12.099999999999909,16.29399999999987
P00446,3460.451,8,1,1,1.0,3460.451,C1,3487.937,3516.0369999999994,ARRIVED,27.485999999999876,28.099999999999454,55.58599999999933
P00447,3462.708,3,1,1,1.0,3462.708,C2,3470.492999999998,3480.792999999998,ARRIVED,7.7849999999980355,10.299999999999727,18.084999999997763
P00448,3483.314,7,1,1,1.0,3483.314,C1,3495.1369999999997,3516.0369999999994,ARRIVED,11.822999999999865,20.899999999999636,32.7229999999995
P00449,3485.258,8,1,1,1.0,3485.258,C2,3505.258,3537.6579999999994,ARRIVED,20.0,32.399999999999636,52.399999999999636
P00450,3486.371,7,1,1,1.0,3486.371,C2,3512.4579999999996,3537.6579999999994,ARRIVED,26.086999999999534,25.199999999999818,51.28699999999935
P00451,3495.035,4,1,1,1.0,3495.035,C3,3505.035,3517.8349999999996,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00452,3495.941,8,1,1,1.0,3495.941,C1,3542.236999999999,3575.236999999999,ARRIVED,46.29599999999937,33.0,79.29599999999937
P00453,3511.045,7,1,1,1.0,3511.045,C1,3535.0369999999994,3575.236999999999,ARRIVED,23.99199999999928,40.19999999999982,64.1919999999991
P00454,3513.86,2,1,1,1.0,3513.86,C3,3524.3349999999996,3532.1349999999993,ARRIVED,10.474999999999454,7.799999999999727,18.27499999999918
P00455,3513.989,7,1,1,1.0,3513.989,C2,3516.1579999999994,3537.6579999999994,ARRIVED,2.1689999999994143,21.5,23.668999999999414
P00456,3531.612,4,1,1,1.0,3531.612,C2,3549.1579999999994,3561.957999999999,ARRIVED,17.545999999999367,12.799999999999727,30.345999999999094
P00457,3537.248,6,1,1,1.0,3537.248,C1,3551.936999999999,3575.236999999999,ARRIVED,14.688999999998941,23.300000000000182,37.98899999999912
P00458,3550.26,6,1,1,1.0,3550.26,C1,3551.936999999999,3575.236999999999,ARRIVED,1.6769999999987704,23.300000000000182,24.976999999998952
P00459,3556.096,4,1,1,1.0,3556.096,C2,3573.457999999999,3601.5579999999986,ARRIVED,17.36199999999917,28.099999999999454,45.461999999998625
P00460,3574.748,6,1,1,1.0,3574.748,C2,3583.157999999999,3601.5579999999986,ARRIVED,8.409999999998945,18.399999999999636,26.80999999999858
P00461,3575.29,8,1,1,1.0,3575.29,C1,3596.736999999999,3624.8369999999986,ARRIVED,21.446999999999207,28.099999999999454,49.54699999999866
P00462,3585.694,3,1,1,1.0,3585.694,C1,3613.936999999999,3624.8369999999986,ARRIVED,28.24299999999903,10.899999999999636,39.142999999998665
P00463,3588.418,8,1,1,1.0,3588.418,C2,3627.7579999999984,3651.157999999998,ARRIVED,39.33999999999833,23.399999999999636,62.73999999999796
P00464,3597.417,7,1,1,1.0,3597.417,C2,3620.5579999999986,3651.157999999998,ARRIVED,23.140999999998712,30.599999999999454,53.74099999999817
P00465,3605.328,4,1,1,1.0,3605.328,C3,3615.328,3628.1279999999997,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00466,3632.285,5,1,1,1.0,3632.285,C2,3665.157999999998,3680.457999999998,ARRIVED,32.87299999999823,15.299999999999727,48.172999999997955
P00467,3639.685,4,1,1,1.0,3639.685,C1,3649.685,3662.4849999999997,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00468,3650.601,2,1,1,1.0,3650.601,C3,3655.601,3663.401,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00469,3662.401,7,1,1,1.0,3662.401,C1,3681.4849999999997,3707.084999999999,ARRIVED,19.083999999999833,25.599999999999454,44.68399999999929
P00470,3675.541,2,1,1,1.0,3675.541,C1,3698.6849999999995,3707.084999999999,ARRIVED,23.143999999999323,8.399999999999636,31.54399999999896
P00471,3678.494,4,1,1,1.0,3678.494,C2,3691.957999999998,3710.0579999999973,ARRIVED,13.463999999997668,18.099999999999454,31.563999999997122
P00472,3687.961,2,1,1,1.0,3687.961,C2,3701.6579999999976,3710.0579999999973,ARRIVED,13.696999999997843,8.399999999999636,22.09699999999748
P00473,3690.069,3,1,1,1.0,3690.069,C3,3697.569,3707.8689999999997,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00474,3699.578,7,1,1,1.0,3699.578,C2,3729.0579999999973,3753.657999999997,ARRIVED,29.47999999999729,24.59999999999991,54.0799999999972
P00475,3704.846,7,1,1,1.0,3704.846,C3,3726.8689999999997,3747.1689999999994,ARRIVED,22.022999999999683,20.299999999999727,42.32299999999941
P00476,3708.542,6,1,1,1.0,3708.542,C1,3723.584999999999,3751.6849999999986,ARRIVED,15.04299999999921,28.099999999999454,43.142999999998665
P00477,3709.9,7,1,1,1.0,3709.9,C1,3730.784999999999,3751.6849999999986,ARRIVED,20.884999999998854,20.899999999999636,41.78499999999849
P00478,3728.542,7,1,1,1.0,3728.542,C2,3729.0579999999973,3753.657999999997,ARRIVED,0.5159999999973479,24.59999999999991,25.115999999997257
P00479,3733.294,5,1,1,1.0,3733.294,C1,3765.6849999999986,3786.284999999998,ARRIVED,32.39099999999871,20.599999999999454,52.99099999999817
P00480,3739.113,8,1,1,1.0,3739.113,C2,3775.157999999997,3803.2579999999966,ARRIVED,36.044999999997344,28.099999999999454,64.1449999999968
P00481,3742.717,8,1,1,1.0,3742.717,C3,3768.6689999999994,3791.468999999999,ARRIVED,25.951999999999316,22.799999999999727,48.75199999999904
P00482,3756.632,4,1,1,1.0,3756.632,C1,3772.8849999999984,3786.284999999998,ARRIVED,16.252999999998337,13.399999999999636,29.652999999997974
P00483,3774.234,7,1,1,1.0,3774.234,C2,3782.357999999997,3803.2579999999966,ARRIVED,8.123999999997068,20.899999999999636,29.023999999996704
P00484,3793.556,4,1,1,1.0,3793.556,C1,3803.556,3821.6559999999995,ARRIVED,10.0,18.099999999999454,28.099999999999454
P00485,3801.693,2,1,1,1.0,3801.693,C1,3813.256,3821.6559999999995,ARRIVED,11.562999999999647,8.399999999999636,19.962999999999283
P00486,3804.054,7,1,1,1.0,3804.054,C2,3822.2579999999966,3848.1579999999967,ARRIVED,18.20399999999654,25.90000000000009,44.10399999999663
P00487,3806.73,8,1,1,1.0,3806.73,C1,3843.1559999999995,3890.8559999999993,ARRIVED,36.425999999999476,47.69999999999982,84.1259999999993
P00488,3813.689,7,1,1,1.0,3813.689,C2,3822.2579999999966,3848.1579999999967,ARRIVED,8.568999999996777,25.90000000000009,34.46899999999687
P00489,3818.607,4,1,1,1.0,3818.607,C3,3828.607,3841.4069999999997,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00490,3822.907,7,1,1,1.0,3822.907,C2,3826.6579999999967,3848.1579999999967,ARRIVED,3.7509999999965657,21.5,25.250999999996566
P00491,3824.055,4,1,1,1.0,3824.055,C1,3857.8559999999993,3890.8559999999993,ARRIVED,33.800999999999476,33.0,66.80099999999948
P00492,3832.766,6,1,1,1.0,3832.766,C2,3864.6579999999967,3889.057999999997,ARRIVED,31.891999999996642,24.40000000000009,56.29199999999673
P00493,3837.292,5,1,1,1.0,3837.292,C3,3855.4069999999997,3886.3069999999993,ARRIVED,18.11499999999978,30.899999999999636,49.01499999999942
P00494,3844.74,6,1,1,1.0,3844.74,C2,3864.6579999999967,3889.057999999997,ARRIVED,19.917999999996937,24.40000000000009,44.31799999999703
P00495,3849.872,6,1,1,1.0,3849.872,C1,3867.555999999999,3890.8559999999993,ARRIVED,17.683999999999287,23.300000000000182,40.98399999999947
P00496,3857.423,6,1,1,1.0,3857.423,C3,3862.6069999999995,3886.3069999999993,ARRIVED,5.183999999999742,23.699999999999818,28.88399999999956
P00497,3858.569,5,1,1,1.0,3858.569,C3,3869.8069999999993,3886.3069999999993,ARRIVED,11.237999999999374,16.5,27.737999999999374
P00498,3860.588,6,1,1,1.0,3860.588,C1,3867.555999999999,3890.8559999999993,ARRIVED,6.967999999998938,23.300000000000182,30.26799999999912
P00499,3862.33,3,1,1,1.0,3862.33,C2,3877.557999999997,3889.057999999997,ARRIVED,15.227999999996882,11.5,26.727999999996882
P00500,3869.292,7,1,1,1.0,3869.292,C2,3908.057999999997,3938.6579999999963,ARRIVED,38.76599999999689,30.599999999999454,69.36599999999635
P00501,3874.081,7,1,1,1.0,3874.081,C1,3918.2559999999994,3939.7559999999994,ARRIVED,44.17499999999927,21.5,65.67499999999927
P00502,3885.823,2,1,1,1.0,3885.823,C3,3892.8069999999993,3904.9069999999992,ARRIVED,6.983999999999469,12.099999999999909,19.083999999999378
P00503,3890.093,2,1,1,1.0,3890.093,C3,3892.8069999999993,3904.9069999999992,ARRIVED,2.713999999999487,12.099999999999909,14.813999999999396
P00504,3890.122,4,1,1,1.0,3890.122,C1,3902.3559999999993,3939.7559999999994,ARRIVED,12.233999999999469,37.40000000000009,49.63399999999956
P00505,3890.57,8,1,1,1.0,3890.57,C2,3915.2579999999966,3938.6579999999963,ARRIVED,24.687999999996464,23.399999999999636,48.0879999999961
P00506,3895.671,4,1,1,1.0,3895.671,C1,3902.3559999999993,3939.7559999999994,ARRIVED,6.684999999999491,37.40000000000009,44.08499999999958
P00507,3899.514,2,1,1,1.0,3899.514,C3,3911.4069999999992,3919.206999999999,ARRIVED,11.89299999999912,7.799999999999727,19.692999999998847
