timestamp,event_type,car_id,floor,passenger_id,direction,load
3073.5949999999993,board,C3,7,P00390,,1.0
3075.202,hall_call_assigned,C3,7,P00394,,
3075.543,hall_call_assigned,C2,3,P00395,,
3077.294999999999,board,C3,7,P00394,,2.0
3078.2919999999986,alight,C2,1,P00386,,3.0
3078.2919999999986,alight,C2,1,P00389,,2.0
3078.2919999999986,alight,C2,1,P00384,,1.0
3078.2919999999986,alight,C2,1,P00391,,0.0
3078.404999999997,board,C1,2,P00387,,4.0
3079.549,hall_call_assigned,C3,6,P00396,,
3081.122,hall_call_assigned,C2,5,P00397,,
3083.309,hall_call_assigned,C1,2,P00398,,
3084.494999999999,board,C3,8,P00388,,3.0
3088.004999999997,alight,C1,1,P00383,,3.0
3088.004999999997,alight,C1,1,P00380,,2.0
3088.004999999997,alight,C1,1,P00385,,1.0
3088.004999999997,alight,C1,1,P00387,,0.0
3087.2919999999986,board,C2,3,P00392,,2.0
3087.2919999999986,board,C2,3,P00395,,2.0
3089.839,hall_call_assigned,C1,2,P00399,,
3094.194999999999,board,C3,6,P00396,,4.0
3094.504999999997,board,C1,2,P00398,,2.0
3094.504999999997,board,C1,2,P00399,,2.0
3097.6919999999986,board,C2,5,P00397,,3.0
3100.498,hall_call_assigned,C2,3,P00400,,
3101.247,hall_call_assigned,C3,8,P00401,,
3102.189,hall_call_assigned,C2,4,P00402,,
3113.7949999999987,alight,C3,1,P00390,,3.0
3113.7949999999987,alight,C3,1,P00394,,2.0
3113.7949999999987,alight,C3,1,P00388,,1.0
3113.7949999999987,alight,C3,1,P00396,,0.0
3114.1919999999986,alight,C2,1,P00392,,2.0
3114.1919999999986,alight,C2,1,P00395,,1.0
3114.1919999999986,alight,C2,1,P00397,,0.0
3114.976,hall_call_assigned,C1,2,P00403,,
3117.727,hall_call_assigned,C1,7,P00404,,
3117.904999999997,board,C1,8,P00393,,3.0
3125.104999999997,board,C1,7,P00404,,4.0
3125.6919999999986,board,C2,4,P00402,,1.0
3132.8919999999985,board,C2,3,P00400,,2.0
3135.2949999999987,board,C3,8,P00401,,1.0
3142.3049999999967,board,C1,2,P00403,,5.0
3143.791999999998,alight,C2,1,P00402,,1.0
3143.791999999998,alight,C2,1,P00400,,0.0
3144.318,hall_call_assigned,C2,3,P00405,,
3148.923,hall_call_assigned,C3,7,P00406,,
3152.5049999999965,alight,C1,1,P00398,,4.0
3152.5049999999965,alight,C1,1,P00399,,3.0
3152.5049999999965,alight,C1,1,P00393,,2.0
3152.5049999999965,alight,C1,1,P00404,,1.0
3152.5049999999965,alight,C1,1,P00403,,0.0
3152.791999999998,board,C2,3,P00405,,1.0
3153.943,hall_call_assigned,C1,3,P00407,,
3154.576,hall_call_assigned,C3,8,P00408,,
3158.0949999999984,alight,C3,1,P00401,,0.0
3161.5049999999965,board,C1,3,P00407,,1.0
3163.091999999998,alight,C2,1,P00405,,0.0
3164.401,hall_call_assigned,C1,5,P00409,,
3166.759,hall_call_assigned,C2,2,P00410,,
3171.804999999996,alight,C1,1,P00407,,0.0
3171.759,board,C2,2,P00410,,1.0
3179.5589999999997,alight,C2,1,P00410,,0.0
3179.5949999999984,board,C3,8,P00408,,1.0
3185.804999999996,board,C1,5,P00409,,1.0
3187.044,hall_call_assigned,C2,3,P00411,,
3186.7949999999983,board,C3,7,P00406,,2.0
3194.544,board,C2,3,P00411,,1.0
3201.104999999996,alight,C1,1,P00409,,0.0
3204.8439999999996,alight,C2,1,P00411,,0.0
3207.694999999998,alight,C3,1,P00408,,1.0
3207.694999999998,alight,C3,1,P00406,,0.0
3210.179,hall_call_assigned,C1,4,P00412,,
3212.161,hall_call_assigned,C1,7,P00413,,
3214.693,hall_call_assigned,C2,7,P00414,,
3217.651,hall_call_assigned,C2,3,P00415,,
3220.179,board,C1,4,P00412,,1.0
3223.848,hall_call_assigned,C3,2,P00416,,
3226.173,hall_call_assigned,C1,7,P00417,,
3228.848,board,C3,2,P00416,,1.0
3232.193,board,C2,7,P00414,,1.0
3232.379,board,C1,7,P00413,,3.0
3232.379,board,C1,7,P00417,,3.0
3234.388,hall_call_assigned,C3,3,P00418,,
3236.6479999999997,alight,C3,1,P00416,,0.0
3238.949,hall_call_assigned,C1,5,P00419,,
3245.6479999999997,board,C3,3,P00418,,1.0
3246.893,board,C2,3,P00415,,2.0
3251.719,hall_call_assigned,C1,8,P00420,,
3255.9479999999994,alight,C3,1,P00418,,0.0
3257.579,alight,C1,1,P00412,,2.0
3257.579,alight,C1,1,P00413,,1.0
3257.579,alight,C1,1,P00417,,0.0
3257.7929999999997,alight,C2,1,P00414,,1.0
3257.7929999999997,alight,C2,1,P00415,,0.0
3259.28,hall_call_assigned,C2,4,P00421,,
3260.516,hall_call_assigned,C2,2,P00422,,
3269.835,hall_call_assigned,C3,7,P00423,,
3269.2929999999997,board,C2,4,P00421,,1.0
3271.499,hall_call_assigned,C3,3,P00424,,
3271.579,board,C1,5,P00419,,1.0
3276.489,hall_call_assigned,C1,7,P00425,,
3278.031,hall_call_assigned,C2,3,P00426,,
3278.9929999999995,board,C2,2,P00422,,2.0
3282.876,hall_call_assigned,C2,5,P00427,,
3283.779,board,C1,8,P00420,,2.0
3287.392999999999,alight,C2,1,P00421,,1.0
3287.392999999999,alight,C2,1,P00422,,0.0
3287.335,board,C3,7,P00423,,1.0
3290.979,board,C1,7,P00425,,3.0
3293.693,hall_call_assigned,C1,5,P00428,,
3296.392999999999,board,C2,3,P00426,,1.0
3302.035,board,C3,3,P00424,,2.0
3304.225,hall_call_assigned,C1,7,P00429,,
3306.092999999999,board,C2,5,P00427,,2.0
3309.012,hall_call_assigned,C2,8,P00430,,
3310.659,hall_call_assigned,C2,8,P00431,,
3312.479,alight,C1,1,P00419,,2.0
3312.479,alight,C1,1,P00420,,1.0
3312.479,alight,C1,1,P00425,,0.0
3312.9349999999995,alight,C3,1,P00423,,1.0
3312.9349999999995,alight,C3,1,P00424,,0.0
3321.9929999999986,alight,C2,1,P00426,,1.0
3321.9929999999986,alight,C2,1,P00427,,0.0
3331.479,board,C1,7,P00429,,1.0
3337.88,hall_call_assigned,C2,4,P00432,,
3340.96,hall_call_assigned,C3,3,P00433,,
3341.1789999999996,board,C1,5,P00428,,2.0
3343.4929999999986,board,C2,8,P00430,,2.0
3343.4929999999986,board,C2,8,P00431,,2.0
3348.46,board,C3,3,P00433,,1.0
3349.546,hall_call_assigned,C1,2,P00434,,
3352.983,hall_call_assigned,C3,2,P00435,,
3357.0789999999993,alight,C1,1,P00429,,1.0
3357.0789999999993,alight,C1,1,P00428,,0.0
3358.7599999999998,alight,C3,1,P00433,,0.0
3358.8929999999987,board,C2,4,P00432,,3.0
3359.738,hall_call_assigned,C2,8,P00436,,
3363.5789999999993,board,C1,2,P00434,,1.0
3365.2599999999998,board,C3,2,P00435,,1.0
3367.546,hall_call_assigned,C1,5,P00437,,
3371.378999999999,alight,C1,1,P00434,,0.0
3372.8929999999987,alight,C2,1,P00430,,2.0
3372.8929999999987,alight,C2,1,P00431,,1.0
3372.8929999999987,alight,C2,1,P00432,,0.0
3373.0599999999995,alight,C3,1,P00435,,0.0
3385.702,hall_call_assigned,C1,7,P00438,,
3385.378999999999,board,C1,5,P00437,,1.0
3388.679,hall_call_assigned,C1,5,P00439,,
3394.3929999999987,board,C2,8,P00436,,1.0
3395.078999999999,board,C1,7,P00438,,2.0
3404.904,hall_call_assigned,C2,8,P00440,,
3404.7789999999986,board,C1,5,P00439,,3.0
3413.568,hall_call_assigned,C3,2,P00441,,
3417.1929999999984,alight,C2,1,P00436,,0.0
3418.568,board,C3,2,P00441,,1.0
3420.871,hall_call_assigned,C3,5,P00442,,
3421.2789999999986,alight,C1,1,P00437,,2.0
3421.2789999999986,alight,C1,1,P00438,,1.0
3421.2789999999986,alight,C1,1,P00439,,0.0
3426.368,alight,C3,1,P00441,,0.0
3433.637,hall_call_assigned,C1,6,P00443,,
3438.6929999999984,board,C2,8,P00440,,1.0
3440.368,board,C3,5,P00442,,1.0
3448.637,board,C1,6,P00443,,1.0
3455.6679999999997,alight,C3,1,P00442,,0.0
3457.313,hall_call_assigned,C3,2,P00444,,
3458.119,hall_call_assigned,C3,2,P00445,,
3460.451,hall_call_assigned,C1,8,P00446,,
3461.492999999998,alight,C2,1,P00440,,0.0
3462.708,hall_call_assigned,C2,3,P00447,,
3462.313,board,C3,2,P00444,,2.0
3462.313,board,C3,2,P00445,,2.0
3466.437,alight,C1,1,P00443,,0.0
3470.492999999998,board,C2,3,P00447,,1.0
3474.413,alight,C3,1,P00444,,1.0
3474.413,alight,C3,1,P00445,,0.0
3480.792999999998,alight,C2,1,P00447,,0.0
3483.314,hall_call_assigned,C1,7,P00448,,
3485.258,hall_call_assigned,C2,8,P00449,,
3486.371,hall_call_assigned,C2,7,P00450,,
3487.937,board,C1,8,P00446,,1.0
3495.035,hall_call_assigned,C3,4,P00451,,
3495.1369999999997,board,C1,7,P00448,,2.0
3495.941,hall_call_assigned,C1,8,P00452,,
3505.035,board,C3,4,P00451,,1.0
3505.258,board,C2,8,P00449,,1.0
3511.045,hall_call_assigned,C1,7,P00453,,
3512.4579999999996,board,C2,7,P00450,,2.0
3513.86,hall_call_assigned,C3,2,P00454,,
3513.989,hall_call_assigned,C2,7,P00455,,
3516.0369999999994,alight,C1,1,P00446,,1.0
3516.0369999999994,alight,C1,1,P00448,,0.0
3516.1579999999994,board,C2,7,P00455,,3.0
3517.8349999999996,alight,C3,1,P00451,,0.0
3524.3349999999996,board,C3,2,P00454,,1.0
3531.612,hall_call_assigned,C2,4,P00456,,
3532.1349999999993,alight,C3,1,P00454,,0.0
3535.0369999999994,board,C1,7,P00453,,1.0
3537.248,hall_call_assigned,C1,6,P00457,,
3537.6579999999994,alight,C2,1,P00449,,2.0
3537.6579999999994,alight,C2,1,P00450,,1.0
3537.6579999999994,alight,C2,1,P00455,,0.0
3542.236999999999,board,C1,8,P00452,,2.0
3549.1579999999994,board,C2,4,P00456,,1.0
3550.26,hall_call_assigned,C1,6,P00458,,
3551.936999999999,board,C1,6,P00457,,4.0
3551.936999999999,board,C1,6,P00458,,4.0
3556.096,hall_call_assigned,C2,4,P00459,,
3561.957999999999,alight,C2,1,P00456,,0.0
3573.457999999999,board,C2,4,P00459,,1.0
3574.748,hall_call_assigned,C2,6,P00460,,
3575.236999999999,alight,C1,1,P00453,,3.0
3575.236999999999,alight,C1,1,P00452,,2.0
3575.236999999999,alight,C1,1,P00457,,1.0
3575.236999999999,alight,C1,1,P00458,,0.0
3575.29,hall_call_assigned,C1,8,P00461,,
3583.157999999999,board,C2,6,P00460,,2.0
3585.694,hall_call_assigned,C1,3,P00462,,
3588.418,hall_call_assigned,C2,8,P00463,,
3597.417,hall_call_assigned,C2,7,P00464,,
3596.736999999999,board,C1,8,P00461,,1.0
3601.5579999999986,alight,C2,1,P00459,,1.0
3601.5579999999986,alight,C2,1,P00460,,0.0
3605.328,hall_call_assigned,C3,4,P00465,,
3613.936999999999,board,C1,3,P00462,,2.0
3615.328,board,C3,4,P00465,,1.0
3620.5579999999986,board,C2,7,P00464,,1.0
3624.8369999999986,alight,C1,1,P00461,,1.0
3624.8369999999986,alight,C1,1,P00462,,0.0
3628.1279999999997,alight,C3,1,P00465,,0.0
3627.7579999999984,board,C2,8,P00463,,2.0
3632.285,hall_call_assigned,C2,5,P00466,,
3639.685,hall_call_assigned,C1,4,P00467,,
3649.685,board,C1,4,P00467,,1.0
3650.601,hall_call_assigned,C3,2,P00468,,
3651.157999999998,alight,C2,1,P00464,,1.0
3651.157999999998,alight,C2,1,P00463,,0.0
3655.601,board,C3,2,P00468,,1.0
3662.401,hall_call_assigned,C1,7,P00469,,
3662.4849999999997,alight,C1,1,P00467,,0.0
3663.401,alight,C3,1,P00468,,0.0
3665.157999999998,board,C2,5,P00466,,1.0
3675.541,hall_call_assigned,C1,2,P00470,,
3678.494,hall_call_assigned,C2,4,P00471,,
3680.457999999998,alight,C2,1,P00466,,0.0
3681.4849999999997,board,C1,7,P00469,,1.0
3687.961,hall_call_assigned,C2,2,P00472,,
3690.069,hall_call_assigned,C3,3,P00473,,
3691.957999999998,board,C2,4,P00471,,1.0
3697.569,board,C3,3,P00473,,1.0
3698.6849999999995,board,C1,2,P00470,,2.0
3699.578,hall_call_assigned,C2,7,P00474,,
3701.6579999999976,board,C2,2,P00472,,2.0
3704.846,hall_call_assigned,C3,7,P00475,,
3707.084999999999,alight,C1,1,P00469,,1.0
3707.084999999999,alight,C1,1,P00470,,0.0
3707.8689999999997,alight,C3,1,P00473,,0.0
3708.542,hall_call_assigned,C1,6,P00476,,
3709.9,hall_call_assigned,C1,7,P00477,,
3710.0579999999973,alight,C2,1,P00471,,1.0
3710.0579999999973,alight,C2,1,P00472,,0.0
3723.584999999999,board,C1,6,P00476,,1.0
3726.8689999999997,board,C3,7,P00475,,1.0
3728.542,hall_call_assigned,C2,7,P00478,,
3729.0579999999973,board,C2,7,P00474,,2.0
3729.0579999999973,board,C2,7,P00478,,2.0
3730.784999999999,board,C1,7,P00477,,2.0
3733.294,hall_call_assigned,C1,5,P00479,,
3739.113,hall_call_assigned,C2,8,P00480,,
3742.717,hall_call_assigned,C3,8,P00481,,
3747.1689999999994,alight,C3,1,P00475,,0.0
3751.6849999999986,alight,C1,1,P00476,,1.0
3751.6849999999986,alight,C1,1,P00477,,0.0
3753.657999999997,alight,C2,1,P00474,,1.0
3753.657999999997,alight,C2,1,P00478,,0.0
3756.632,hall_call_assigned,C1,4,P00482,,
3765.6849999999986,board,C1,5,P00479,,1.0
3768.6689999999994,board,C3,8,P00481,,1.0
3772.8849999999984,board,C1,4,P00482,,2.0
3774.234,hall_call_assigned,C2,7,P00483,,
3775.157999999997,board,C2,8,P00480,,1.0
3782.357999999997,board,C2,7,P00483,,2.0
3786.284999999998,alight,C1,1,P00479,,1.0
3786.284999999998,alight,C1,1,P00482,,0.0
3791.468999999999,alight,C3,1,P00481,,0.0
3793.556,hall_call_assigned,C1,4,P00484,,
3801.693,hall_call_assigned,C1,2,P00485,,
3803.2579999999966,alight,C2,1,P00480,,1.0
3803.2579999999966,alight,C2,1,P00483,,0.0
3804.054,hall_call_assigned,C2,7,P00486,,
3803.556,board,C1,4,P00484,,1.0
3806.73,hall_call_assigned,C1,8,P00487,,
3813.689,hall_call_assigned,C2,7,P00488,,
3813.256,board,C1,2,P00485,,2.0
3818.607,hall_call_assigned,C3,4,P00489,,
3821.6559999999995,alight,C1,1,P00484,,1.0
3821.6559999999995,alight,C1,1,P00485,,0.0
3822.907,hall_call_assigned,C2,7,P00490,,
3822.2579999999966,board,C2,7,P00486,,2.0
3822.2579999999966,board,C2,7,P00488,,2.0
3824.055,hall_call_assigned,C1,4,P00491,,
3826.6579999999967,board,C2,7,P00490,,3.0
3828.607,board,C3,4,P00489,,1.0
3832.766,hall_call_assigned,C2,6,P00492,,
3837.292,hall_call_assigned,C3,5,P00493,,
3841.4069999999997,alight,C3,1,P00489,,0.0
3843.1559999999995,board,C1,8,P00487,,1.0
3844.74,hall_call_assigned,C2,6,P00494,,
3848.1579999999967,alight,C2,1,P00486,,2.0
3848.1579999999967,alight,C2,1,P00488,,1.0
3848.1579999999967,alight,C2,1,P00490,,0.0
3849.872,hall_call_assigned,C1,6,P00495,,
3855.4069999999997,board,C3,5,P00493,,1.0
3857.423,hall_call_assigned,C3,6,P00496,,
3857.8559999999993,board,C1,4,P00491,,2.0
3858.569,hall_call_assigned,C3,5,P00497,,
3860.588,hall_call_assigned,C1,6,P00498,,
3862.33,hall_call_assigned,C2,3,P00499,,
3862.6069999999995,board,C3,6,P00496,,2.0
3864.6579999999967,board,C2,6,P00492,,2.0
3864.6579999999967,board,C2,6,P00494,,2.0
3867.555999999999,board,C1,6,P00495,,4.0
3867.555999999999,board,C1,6,P00498,,4.0
3869.292,hall_call_assigned,C2,7,P00500,,
3869.8069999999993,board,C3,5,P00497,,3.0
3874.081,hall_call_assigned,C1,7,P00501,,
3877.557999999997,board,C2,3,P00499,,3.0
3885.823,hall_call_assigned,C3,2,P00502,,
3886.3069999999993,alight,C3,1,P00493,,2.0
3886.3069999999993,alight,C3,1,P00496,,1.0
3886.3069999999993,alight,C3,1,P00497,,0.0
3889.057999999997,alight,C2,1,P00492,,2.0
3889.057999999997,alight,C2,1,P00494,,1.0
3889.057999999997,alight,C2,1,P00499,,0.0
3890.093,hall_call_assigned,C3,2,P00503,,
3890.122,hall_call_assigned,C1,4,P00504,,
3890.57,hall_call_assigned,C2,8,P00505,,
3890.8559999999993,alight,C1,1,P00487,,3.0
3890.8559999999993,alight,C1,1,P00491,,2.0
3890.8559999999993,alight,C1,1,P00495,,1.0
3890.8559999999993,alight,C1,1,P00498,,0.0
3892.8069999999993,board,C3,2,P00502,,2.0
3892.8069999999993,board,C3,2,P00503,,2.0
3895.671,hall_call_assigned,C1,4,P00506,,
3899.514,hall_call_assigned,C3,2,P00507,,
3902.3559999999993,board,C1,4,P00504,,2.0
3902.3559999999993,board,C1,4,P00506,,2.0
3904.9069999999992,alight,C3,1,P00502,,1.0
3904.9069999999992,alight,C3,1,P00503,,0.0
3908.057999999997,board,C2,7,P00500,,1.0
3911.4069999999992,board,C3,2,P00507,,1.0
3915.2579999999966,board,C2,8,P00505,,2.0
3918.2559999999994,board,C1,7,P00501,,3.0
3919.206999999999,alight,C3,1,P00507,,0.0
3938.6579999999963,alight,C2,1,P00500,,1.0
3938.6579999999963,alight,C2,1,P00505,,0.0
3939.7559999999994,alight,C1,1,P00504,,2.0
3939.7559999999994,alight,C1,1,P00506,,1.0
3939.7559999999994,alight,C1,1,P00501,,0.0
