timestamp,event_type,car_id,floor,passenger_id,direction,load
3202.46,hall_call_assigned,C1,3,P00391,,
3210.8179999999993,alight,C1,1,P00388,,1.0
3210.8179999999993,alight,C1,1,P00390,,0.0
3211.722,hall_call_assigned,C3,5,P00392,,
3215.307,hall_call_assigned,C1,2,P00393,,
3215.965999999999,alight,C2,1,P00389,,0.0
3219.8179999999993,board,C1,3,P00391,,1.0
3224.222,board,C3,5,P00392,,1.0
3227.06,hall_call_assigned,C3,5,P00394,,
3227.293,hall_call_assigned,C3,2,P00395,,
3227.017999999999,board,C1,2,P00393,,2.0
3230.543,hall_call_assigned,C1,8,P00396,,
3231.234,hall_call_assigned,C3,4,P00397,,
3235.4179999999988,alight,C1,1,P00391,,1.0
3235.4179999999988,alight,C1,1,P00393,,0.0
3235.53,hall_call_assigned,C2,5,P00398,,
3239.522,alight,C3,1,P00392,,0.0
3241.225,hall_call_assigned,C1,5,P00399,,
3248.03,board,C2,5,P00398,,1.0
3253.522,board,C3,5,P00394,,1.0
3256.9179999999988,board,C1,8,P00396,,1.0
3260.7219999999998,board,C3,4,P00397,,2.0
3263.33,alight,C2,1,P00398,,0.0
3263.525,hall_call_assigned,C3,4,P00400,,
3269.31,hall_call_assigned,C2,8,P00401,,
3269.1179999999986,board,C1,5,P00399,,2.0
3270.4219999999996,board,C3,2,P00395,,3.0
3274.823,hall_call_assigned,C1,4,P00402,,
3277.152,hall_call_assigned,C2,7,P00403,,
3279.411,hall_call_assigned,C1,6,P00404,,
3279.561,hall_call_assigned,C3,3,P00405,,
3280.1219999999994,board,C3,4,P00400,,4.0
3285.017999999998,alight,C1,1,P00396,,1.0
3285.017999999998,alight,C1,1,P00399,,0.0
3286.81,hall_call_assigned,C3,3,P00406,,
3287.321999999999,board,C3,3,P00405,,6.0
3287.321999999999,board,C3,3,P00406,,6.0
3289.765,hall_call_assigned,C2,3,P00407,,
3289.31,board,C2,8,P00401,,1.0
3292.091,hall_call_assigned,C2,4,P00408,,
3294.874,hall_call_assigned,C3,7,P00409,,
3296.331,hall_call_assigned,C3,7,P00410,,
3296.883,hall_call_assigned,C3,5,P00411,,
3296.5099999999998,board,C2,7,P00403,,2.0
3296.517999999998,board,C1,4,P00402,,1.0
3297.487,hall_call_assigned,C3,8,P00412,,
3304.321999999999,alight,C3,1,P00394,,5.0
3304.321999999999,alight,C3,1,P00397,,4.0
3304.321999999999,alight,C3,1,P00395,,3.0
3304.321999999999,alight,C3,1,P00400,,2.0
3304.321999999999,alight,C3,1,P00405,,1.0
3304.321999999999,alight,C3,1,P00406,,0.0
3306.217999999998,board,C1,6,P00404,,2.0
3308.7099999999996,board,C2,4,P00408,,3.0
3313.345,hall_call_assigned,C1,4,P00413,,
3315.9099999999994,board,C2,3,P00407,,4.0
3316.61,hall_call_assigned,C1,5,P00414,,
3318.321999999999,board,C3,5,P00411,,1.0
3323.301,hall_call_assigned,C2,5,P00415,,
3324.6179999999977,alight,C1,1,P00402,,1.0
3324.6179999999977,alight,C1,1,P00404,,0.0
3328.0099999999993,alight,C2,1,P00401,,3.0
3328.0099999999993,alight,C2,1,P00403,,2.0
3328.0099999999993,alight,C2,1,P00408,,1.0
3328.0099999999993,alight,C2,1,P00407,,0.0
3328.021999999999,board,C3,7,P00409,,3.0
3328.021999999999,board,C3,7,P00410,,3.0
3329.598,hall_call_assigned,C2,2,P00416,,
3334.224,hall_call_assigned,C2,2,P00417,,
3335.921999999999,board,C3,8,P00412,,4.0
3338.6179999999977,board,C1,5,P00414,,1.0
3342.0099999999993,board,C2,5,P00415,,1.0
3345.8179999999975,board,C1,4,P00413,,2.0
3354.209999999999,board,C2,2,P00416,,3.0
3354.209999999999,board,C2,2,P00417,,3.0
3357.943,hall_call_assigned,C2,6,P00418,,
3359.217999999997,alight,C1,1,P00414,,1.0
3359.217999999997,alight,C1,1,P00413,,0.0
3360.521999999999,alight,C3,1,P00411,,3.0
3360.521999999999,alight,C3,1,P00409,,2.0
3360.521999999999,alight,C3,1,P00410,,1.0
3360.521999999999,alight,C3,1,P00412,,0.0
3363.9099999999994,alight,C2,1,P00415,,2.0
3363.9099999999994,alight,C2,1,P00416,,1.0
3363.9099999999994,alight,C2,1,P00417,,0.0
3378.664,hall_call_assigned,C1,6,P00419,,
3380.4099999999994,board,C2,6,P00418,,1.0
3382.841,hall_call_assigned,C2,8,P00420,,
3382.901,hall_call_assigned,C2,8,P00421,,
3390.845,hall_call_assigned,C2,7,P00422,,
3393.664,board,C1,6,P00419,,1.0
3398.209999999999,alight,C2,1,P00418,,0.0
3406.451,hall_call_assigned,C3,3,P00423,,
3409.762,hall_call_assigned,C1,3,P00424,,
3411.464,alight,C1,1,P00419,,0.0
3413.951,board,C3,3,P00423,,1.0
3416.496,hall_call_assigned,C3,3,P00425,,
3417.209999999999,board,C2,7,P00422,,1.0
3418.911,hall_call_assigned,C3,4,P00426,,
3420.464,board,C1,3,P00424,,1.0
3424.2509999999997,alight,C3,1,P00423,,0.0
3424.409999999999,board,C2,8,P00420,,3.0
3424.409999999999,board,C2,8,P00421,,3.0
3430.7639999999997,alight,C1,1,P00424,,0.0
3433.2509999999997,board,C3,3,P00425,,1.0
3437.88,hall_call_assigned,C3,3,P00427,,
3440.4509999999996,board,C3,4,P00426,,2.0
3448.154,hall_call_assigned,C1,4,P00428,,
3447.6509999999994,board,C3,3,P00427,,3.0
3449.109999999999,alight,C2,1,P00422,,2.0
3449.109999999999,alight,C2,1,P00420,,1.0
3449.109999999999,alight,C2,1,P00421,,0.0
3449.536,hall_call_assigned,C3,3,P00429,,
3451.350999999999,board,C3,3,P00429,,4.0
3458.154,board,C1,4,P00428,,1.0
3461.886,hall_call_assigned,C1,8,P00430,,
3463.450999999999,alight,C3,1,P00425,,3.0
3463.450999999999,alight,C3,1,P00426,,2.0
3463.450999999999,alight,C3,1,P00427,,1.0
3463.450999999999,alight,C3,1,P00429,,0.0
3470.9539999999997,alight,C1,1,P00428,,0.0
3473.522,hall_call_assigned,C1,5,P00431,,
3492.364,hall_call_assigned,C3,6,P00432,,
3492.4539999999997,board,C1,8,P00430,,1.0
3493.889,hall_call_assigned,C2,4,P00433,,
3503.889,board,C2,4,P00433,,1.0
3504.6539999999995,board,C1,5,P00431,,2.0
3505.44,hall_call_assigned,C3,7,P00434,,
3506.163,hall_call_assigned,C2,3,P00435,,
3507.364,board,C3,6,P00432,,1.0
3514.564,board,C3,7,P00434,,2.0
3516.689,alight,C2,1,P00433,,0.0
3520.553999999999,alight,C1,1,P00430,,1.0
3520.553999999999,alight,C1,1,P00431,,0.0
3523.559,hall_call_assigned,C1,2,P00436,,
3523.98,hall_call_assigned,C1,8,P00437,,
3525.689,board,C2,3,P00435,,1.0
3528.559,board,C1,2,P00436,,1.0
3530.441,hall_call_assigned,C2,3,P00438,,
3535.4639999999995,alight,C3,1,P00432,,1.0
3535.4639999999995,alight,C3,1,P00434,,0.0
3535.9889999999996,alight,C2,1,P00435,,0.0
3536.453,hall_call_assigned,C1,2,P00439,,
3544.9889999999996,board,C2,3,P00438,,1.0
3548.727,hall_call_assigned,C2,6,P00440,,
3548.259,board,C1,8,P00437,,2.0
3552.357,hall_call_assigned,C2,3,P00441,,
3552.56,hall_call_assigned,C1,7,P00442,,
3555.2889999999993,alight,C2,1,P00438,,0.0
3564.2889999999993,board,C2,3,P00441,,1.0
3567.959,board,C1,2,P00439,,3.0
3576.008,hall_call_assigned,C3,2,P00443,,
3576.611,hall_call_assigned,C1,8,P00444,,
3576.488999999999,board,C2,6,P00440,,2.0
3578.603,hall_call_assigned,C3,2,P00445,,
3580.468,hall_call_assigned,C3,3,P00446,,
3581.008,board,C3,2,P00443,,2.0
3581.008,board,C3,2,P00445,,2.0
3585.1589999999997,board,C1,7,P00442,,4.0
3587.749,hall_call_assigned,C3,6,P00447,,
3591.908,board,C3,3,P00446,,3.0
3592.3589999999995,board,C1,8,P00444,,5.0
3593.587,hall_call_assigned,C2,5,P00448,,
3594.8889999999988,alight,C2,1,P00441,,1.0
3594.8889999999988,alight,C2,1,P00440,,0.0
3595.755,hall_call_assigned,C3,2,P00449,,
3597.599,hall_call_assigned,C2,2,P00450,,
3598.849,hall_call_assigned,C2,3,P00451,,
3599.168,hall_call_assigned,C1,3,P00452,,
3604.1079999999997,board,C3,6,P00447,,4.0
3606.211,hall_call_assigned,C1,6,P00453,,
3608.8889999999988,board,C2,5,P00448,,1.0
3615.502,hall_call_assigned,C3,6,P00454,,
3617.5589999999993,alight,C1,1,P00436,,4.0
3617.5589999999993,alight,C1,1,P00437,,3.0
3617.5589999999993,alight,C1,1,P00439,,2.0
3617.5589999999993,alight,C1,1,P00442,,1.0
3617.5589999999993,alight,C1,1,P00444,,0.0
3618.5889999999986,board,C2,3,P00451,,2.0
3618.8079999999995,board,C3,2,P00449,,5.0
3622.388,hall_call_assigned,C3,2,P00455,,
3625.7889999999984,board,C2,2,P00450,,3.0
3633.5079999999994,board,C3,6,P00454,,6.0
3634.0589999999993,board,C1,6,P00453,,1.0
3634.7889999999984,alight,C2,1,P00448,,2.0
3634.7889999999984,alight,C2,1,P00451,,1.0
3634.7889999999984,alight,C2,1,P00450,,0.0
3637.11,hall_call_assigned,C3,6,P00456,,
3639.952,hall_call_assigned,C2,7,P00457,,
3645.47,hall_call_assigned,C3,5,P00458,,
3646.258999999999,board,C1,3,P00452,,2.0
3648.207999999999,board,C3,2,P00455,,7.0
3657.1589999999987,alight,C1,1,P00453,,1.0
3657.1589999999987,alight,C1,1,P00452,,0.0
3657.452,board,C2,7,P00457,,1.0
3662.907999999999,board,C3,6,P00456,,8.0
3668.323,hall_call_assigned,C1,3,P00459,,
3670.107999999999,board,C3,5,P00458,,9.0
3675.823,board,C1,3,P00459,,1.0
3677.752,alight,C2,1,P00457,,0.0
3678.884,hall_call_assigned,C3,8,P00460,,
3686.1229999999996,alight,C1,1,P00459,,0.0
3690.2079999999987,alight,C3,1,P00443,,8.0
3690.2079999999987,alight,C3,1,P00445,,7.0
3690.2079999999987,alight,C3,1,P00446,,6.0
3690.2079999999987,alight,C3,1,P00447,,5.0
3690.2079999999987,alight,C3,1,P00449,,4.0
3690.2079999999987,alight,C3,1,P00454,,3.0
3690.2079999999987,alight,C3,1,P00455,,2.0
3690.2079999999987,alight,C3,1,P00456,,1.0
3690.2079999999987,alight,C3,1,P00458,,0.0
3691.905,hall_call_assigned,C1,2,P00461,,
3692.225,hall_call_assigned,C3,6,P00462,,
3692.741,hall_call_assigned,C2,8,P00463,,
3694.487,hall_call_assigned,C1,3,P00464,,
3696.905,board,C1,2,P00461,,1.0
3704.105,board,C1,3,P00464,,2.0
3711.7079999999987,board,C3,8,P00460,,1.0
3712.741,board,C2,8,P00463,,1.0
3715.0049999999997,alight,C1,1,P00461,,1.0
3715.0049999999997,alight,C1,1,P00464,,0.0
3720.787,hall_call_assigned,C1,3,P00465,,
3721.4079999999985,board,C3,6,P00462,,2.0
3728.287,board,C1,3,P00465,,1.0
3735.5409999999997,alight,C2,1,P00463,,0.0
3738.5869999999995,alight,C1,1,P00465,,0.0
3739.807999999998,alight,C3,1,P00460,,1.0
3739.807999999998,alight,C3,1,P00462,,0.0
3746.52,hall_call_assigned,C1,4,P00466,,
3756.52,board,C1,4,P00466,,1.0
3760.205,hall_call_assigned,C3,2,P00467,,
3765.205,board,C3,2,P00467,,1.0
3768.529,hall_call_assigned,C3,2,P00468,,
3769.3199999999997,alight,C1,1,P00466,,0.0
3773.0049999999997,alight,C3,1,P00467,,0.0
3779.5049999999997,board,C3,2,P00468,,1.0
3787.3049999999994,alight,C3,1,P00468,,0.0
3810.985,hall_call_assigned,C1,7,P00469,,
3825.939,hall_call_assigned,C1,8,P00470,,
3827.626,hall_call_assigned,C2,8,P00471,,
3828.862,hall_call_assigned,C2,5,P00472,,
3828.485,board,C1,7,P00469,,1.0
3835.757,hall_call_assigned,C3,3,P00473,,
3835.685,board,C1,8,P00470,,2.0
3842.115,hall_call_assigned,C3,4,P00474,,
3843.257,board,C3,3,P00473,,1.0
3847.626,board,C2,8,P00471,,1.0
3850.457,board,C3,4,P00474,,2.0
3858.055,hall_call_assigned,C2,8,P00475,,
3858.342,hall_call_assigned,C3,6,P00476,,
3859.0849999999996,alight,C1,1,P00469,,1.0
3859.0849999999996,alight,C1,1,P00470,,0.0
3859.826,board,C2,5,P00472,,2.0
3863.8569999999995,alight,C3,1,P00473,,1.0
3863.8569999999995,alight,C3,1,P00474,,0.0
3871.442,hall_call_assigned,C2,6,P00477,,
3872.026,board,C2,8,P00475,,3.0
3873.301,hall_call_assigned,C1,3,P00478,,
3873.439,hall_call_assigned,C1,3,P00479,,
3879.052,hall_call_assigned,C2,8,P00480,,
3880.3569999999995,board,C3,6,P00476,,1.0
3880.801,board,C1,3,P00478,,2.0
3880.801,board,C1,3,P00479,,2.0
3881.7259999999997,board,C2,6,P00477,,4.0
3888.214,hall_call_assigned,C1,2,P00481,,
3891.4259999999995,board,C2,8,P00480,,5.0
3895.401,alight,C1,1,P00478,,1.0
3895.401,alight,C1,1,P00479,,0.0
3898.1569999999992,alight,C3,1,P00476,,0.0
3901.901,board,C1,2,P00481,,1.0
3909.7009999999996,alight,C1,1,P00481,,0.0
3916.6259999999993,alight,C2,1,P00471,,4.0
3916.6259999999993,alight,C2,1,P00472,,3.0
3916.6259999999993,alight,C2,1,P00475,,2.0
3916.6259999999993,alight,C2,1,P00477,,1.0
3916.6259999999993,alight,C2,1,P00480,,0.0
