timestamp,event_type,car_id,floor,passenger_id,direction,load
3167.231,hall_call_assigned,C1,7,P00390,,
3167.569,board,C2,3,P00389,,2.0
3169.339,hall_call_assigned,C3,4,P00391,,
3176.218999999996,board,C1,8,P00386,,2.0
3178.4689999999996,alight,C2,1,P00388,,1.0
3178.4689999999996,alight,C2,1,P00389,,0.0
3179.339,board,C3,4,P00391,,1.0
3183.418999999996,board,C1,7,P00390,,3.0
3192.1389999999997,alight,C3,1,P00391,,0.0
3199.881,hall_call_assigned,C1,8,P00392,,
3201.229,hall_call_assigned,C2,3,P00393,,
3204.918999999996,alight,C1,1,P00387,,2.0
3204.918999999996,alight,C1,1,P00386,,1.0
3204.918999999996,alight,C1,1,P00390,,0.0
3205.076,hall_call_assigned,C2,2,P00394,,
3208.729,board,C2,3,P00393,,1.0
3215.9289999999996,board,C2,2,P00394,,2.0
3224.28,hall_call_assigned,C1,4,P00395,,
3224.3289999999993,alight,C2,1,P00393,,1.0
3224.3289999999993,alight,C2,1,P00394,,0.0
3226.418999999996,board,C1,8,P00392,,1.0
3235.519,hall_call_assigned,C2,4,P00396,,
3241.1189999999956,board,C1,4,P00395,,2.0
3245.519,board,C2,4,P00396,,1.0
3246.732,hall_call_assigned,C1,8,P00397,,
3247.25,hall_call_assigned,C1,8,P00398,,
3248.66,hall_call_assigned,C2,3,P00399,,
3254.5189999999952,alight,C1,1,P00392,,1.0
3254.5189999999952,alight,C1,1,P00395,,0.0
3254.739,hall_call_assigned,C2,7,P00400,,
3258.3189999999995,alight,C2,1,P00396,,0.0
3264.878,hall_call_assigned,C1,4,P00401,,
3267.3189999999995,board,C2,3,P00399,,1.0
3269.343,hall_call_assigned,C3,4,P00402,,
3273.045,hall_call_assigned,C3,4,P00403,,
3273.566,hall_call_assigned,C2,4,P00404,,
3275.546,hall_call_assigned,C1,7,P00405,,
3276.0189999999952,board,C1,8,P00397,,2.0
3276.0189999999952,board,C1,8,P00398,,2.0
3279.343,board,C3,4,P00402,,2.0
3279.343,board,C3,4,P00403,,2.0
3282.0189999999993,board,C2,7,P00400,,2.0
3283.9189999999953,board,C1,7,P00405,,3.0
3294.218999999999,board,C2,4,P00404,,3.0
3295.123,hall_call_assigned,C1,8,P00406,,
3295.841,hall_call_assigned,C2,6,P00407,,
3296.4429999999998,alight,C3,1,P00402,,1.0
3296.4429999999998,alight,C3,1,P00403,,0.0
3296.118999999995,board,C1,4,P00401,,4.0
3298.749,hall_call_assigned,C3,3,P00408,,
3301.383,hall_call_assigned,C3,2,P00409,,
3306.249,board,C3,3,P00408,,1.0
3308.218999999999,alight,C2,1,P00399,,2.0
3308.218999999999,alight,C2,1,P00400,,1.0
3308.218999999999,alight,C2,1,P00404,,0.0
3309.546,hall_call_assigned,C3,4,P00410,,
3310.718999999995,alight,C1,1,P00397,,3.0
3310.718999999995,alight,C1,1,P00398,,2.0
3310.718999999995,alight,C1,1,P00405,,1.0
3310.718999999995,alight,C1,1,P00401,,0.0
3312.415,hall_call_assigned,C1,2,P00411,,
3313.4489999999996,board,C3,2,P00409,,2.0
3314.197,hall_call_assigned,C2,4,P00412,,
3315.985,hall_call_assigned,C3,5,P00413,,
3321.8489999999993,alight,C3,1,P00408,,1.0
3321.8489999999993,alight,C3,1,P00409,,0.0
3324.718999999999,board,C2,6,P00407,,1.0
3332.845,hall_call_assigned,C3,4,P00414,,
3332.218999999995,board,C1,8,P00406,,1.0
3333.3489999999993,board,C3,4,P00410,,2.0
3333.3489999999993,board,C3,4,P00414,,2.0
3334.418999999999,board,C2,4,P00412,,2.0
3336.161,hall_call_assigned,C2,2,P00415,,
3344.118999999999,board,C2,2,P00415,,3.0
3344.2489999999993,board,C3,5,P00413,,3.0
3346.966,hall_call_assigned,C3,4,P00416,,
3351.918999999995,board,C1,2,P00411,,2.0
3353.118999999999,alight,C2,1,P00407,,2.0
3353.118999999999,alight,C2,1,P00412,,1.0
3353.118999999999,alight,C2,1,P00415,,0.0
3354.654,hall_call_assigned,C3,6,P00417,,
3360.3189999999945,alight,C1,1,P00406,,1.0
3360.3189999999945,alight,C1,1,P00411,,0.0
3360.7489999999993,alight,C3,1,P00410,,2.0
3360.7489999999993,alight,C3,1,P00414,,1.0
3360.7489999999993,alight,C3,1,P00413,,0.0
3372.2489999999993,board,C3,4,P00416,,1.0
3377.694,hall_call_assigned,C3,8,P00418,,
3378.582,hall_call_assigned,C1,2,P00419,,
3382.325,hall_call_assigned,C1,7,P00420,,
3381.948999999999,board,C3,6,P00417,,2.0
3383.582,board,C1,2,P00419,,1.0
3391.648999999999,board,C3,8,P00418,,3.0
3399.016,hall_call_assigned,C2,2,P00421,,
3400.7819999999997,board,C1,7,P00420,,2.0
3404.016,board,C2,2,P00421,,1.0
3411.431,hall_call_assigned,C3,8,P00422,,
3411.816,alight,C2,1,P00421,,0.0
3413.298,hall_call_assigned,C1,4,P00423,,
3415.648999999999,alight,C3,1,P00416,,2.0
3415.648999999999,alight,C3,1,P00417,,1.0
3415.648999999999,alight,C3,1,P00418,,0.0
3420.245,hall_call_assigned,C2,4,P00424,,
3421.6819999999993,alight,C1,1,P00419,,1.0
3421.6819999999993,alight,C1,1,P00420,,0.0
3425.042,hall_call_assigned,C1,4,P00425,,
3425.454,hall_call_assigned,C2,7,P00426,,
3426.348,hall_call_assigned,C3,2,P00427,,
3430.245,board,C2,4,P00424,,1.0
3433.1819999999993,board,C1,4,P00423,,2.0
3433.1819999999993,board,C1,4,P00425,,2.0
3437.148999999999,board,C3,8,P00422,,1.0
3442.4449999999997,board,C2,7,P00426,,2.0
3449.402,hall_call_assigned,C2,8,P00428,,
3450.2819999999992,alight,C1,1,P00423,,1.0
3450.2819999999992,alight,C1,1,P00425,,0.0
3455.404,hall_call_assigned,C2,6,P00429,,
3456.848999999999,board,C3,2,P00427,,2.0
3463.3449999999993,alight,C2,1,P00424,,1.0
3463.3449999999993,alight,C2,1,P00426,,0.0
3465.2489999999984,alight,C3,1,P00422,,1.0
3465.2489999999984,alight,C3,1,P00427,,0.0
3478.764,hall_call_assigned,C2,7,P00430,,
3479.8449999999993,board,C2,6,P00429,,1.0
3487.044999999999,board,C2,7,P00430,,2.0
3493.258,hall_call_assigned,C1,4,P00431,,
3493.616,hall_call_assigned,C2,8,P00432,,
3494.244999999999,board,C2,8,P00428,,4.0
3494.244999999999,board,C2,8,P00432,,4.0
3497.619,hall_call_assigned,C1,4,P00433,,
3503.258,board,C1,4,P00431,,2.0
3503.258,board,C1,4,P00433,,2.0
3506.875,hall_call_assigned,C3,3,P00434,,
3508.31,hall_call_assigned,C2,5,P00435,,
3514.375,board,C3,3,P00434,,1.0
3520.218,hall_call_assigned,C3,7,P00436,,
3520.3579999999997,alight,C1,1,P00431,,1.0
3520.3579999999997,alight,C1,1,P00433,,0.0
3522.544999999999,alight,C2,1,P00429,,3.0
3522.544999999999,alight,C2,1,P00430,,2.0
3522.544999999999,alight,C2,1,P00428,,1.0
3522.544999999999,alight,C2,1,P00432,,0.0
3524.6749999999997,alight,C3,1,P00434,,0.0
3526.033,hall_call_assigned,C1,2,P00437,,
3528.815,hall_call_assigned,C1,7,P00438,,
3531.033,board,C1,2,P00437,,1.0
3536.544999999999,board,C2,5,P00435,,1.0
3537.855,hall_call_assigned,C3,3,P00439,,
3543.6749999999997,board,C3,7,P00436,,1.0
3548.2329999999997,board,C1,7,P00438,,2.0
3549.547,hall_call_assigned,C2,8,P00440,,
3551.844999999999,alight,C2,1,P00435,,0.0
3553.011,hall_call_assigned,C2,2,P00441,,
3558.344999999999,board,C2,2,P00441,,1.0
3558.3749999999995,board,C3,3,P00439,,2.0
3559.284,hall_call_assigned,C3,3,P00442,,
3562.0749999999994,board,C3,3,P00442,,3.0
3563.723,hall_call_assigned,C1,5,P00443,,
3569.009,hall_call_assigned,C3,4,P00444,,
3569.1329999999994,alight,C1,1,P00437,,1.0
3569.1329999999994,alight,C1,1,P00438,,0.0
3573.5749999999994,alight,C3,1,P00436,,2.0
3573.5749999999994,alight,C3,1,P00439,,1.0
3573.5749999999994,alight,C3,1,P00442,,0.0
3574.224,hall_call_assigned,C1,6,P00445,,
3578.0449999999987,board,C2,8,P00440,,2.0
3583.1329999999994,board,C1,5,P00443,,1.0
3584.364,hall_call_assigned,C3,4,P00446,,
3585.0749999999994,board,C3,4,P00444,,2.0
3585.0749999999994,board,C3,4,P00446,,2.0
3586.756,hall_call_assigned,C1,3,P00447,,
3590.346,hall_call_assigned,C2,6,P00448,,
3590.332999999999,board,C1,6,P00445,,2.0
3595.109,hall_call_assigned,C3,7,P00449,,
3597.682,hall_call_assigned,C1,5,P00450,,
3601.4449999999983,alight,C2,1,P00441,,1.0
3601.4449999999983,alight,C2,1,P00440,,0.0
3602.1749999999993,alight,C3,1,P00444,,1.0
3602.1749999999993,alight,C3,1,P00446,,0.0
3602.931,hall_call_assigned,C2,4,P00451,,
3602.532999999999,board,C1,3,P00447,,3.0
3612.232999999999,board,C1,5,P00450,,4.0
3612.9449999999983,board,C2,4,P00451,,1.0
3613.679,hall_call_assigned,C3,3,P00452,,
3621.1749999999993,board,C3,7,P00449,,1.0
3623.003,hall_call_assigned,C1,7,P00453,,
3622.644999999998,board,C2,6,P00448,,2.0
3625.437,hall_call_assigned,C2,8,P00454,,
3626.288,hall_call_assigned,C2,4,P00455,,
3629.3329999999987,alight,C1,1,P00443,,3.0
3629.3329999999987,alight,C1,1,P00445,,2.0
3629.3329999999987,alight,C1,1,P00447,,1.0
3629.3329999999987,alight,C1,1,P00450,,0.0
3629.541,hall_call_assigned,C3,8,P00456,,
3635.874999999999,board,C3,3,P00452,,2.0
3638.814,hall_call_assigned,C1,8,P00457,,
3639.838,hall_call_assigned,C3,5,P00458,,
3641.044999999998,alight,C2,1,P00451,,1.0
3641.044999999998,alight,C2,1,P00448,,0.0
3646.7749999999987,alight,C3,1,P00449,,1.0
3646.7749999999987,alight,C3,1,P00452,,0.0
3646.964,hall_call_assigned,C2,3,P00459,,
3648.3329999999987,board,C1,7,P00453,,1.0
3652.544999999998,board,C2,4,P00455,,1.0
3654.123,hall_call_assigned,C3,2,P00460,,
3655.464,hall_call_assigned,C2,4,P00461,,
3655.5329999999985,board,C1,8,P00457,,2.0
3660.7749999999987,board,C3,5,P00458,,1.0
3661.647,hall_call_assigned,C1,3,P00462,,
3667.2449999999976,board,C2,8,P00454,,2.0
3668.277,hall_call_assigned,C1,8,P00463,,
3672.9749999999985,board,C3,8,P00456,,2.0
3678.932999999998,alight,C1,1,P00453,,1.0
3678.932999999998,alight,C1,1,P00457,,0.0
3681.9449999999974,board,C2,4,P00461,,3.0
3687.763,hall_call_assigned,C3,8,P00464,,
3689.1449999999973,board,C2,3,P00459,,4.0
3693.08,hall_call_assigned,C2,8,P00465,,
3692.6749999999984,board,C3,2,P00460,,3.0
3700.432999999998,board,C1,8,P00463,,1.0
3701.244999999997,alight,C2,1,P00455,,3.0
3701.244999999997,alight,C2,1,P00454,,2.0
3701.244999999997,alight,C2,1,P00461,,1.0
3701.244999999997,alight,C2,1,P00459,,0.0
3701.65,hall_call_assigned,C3,6,P00466,,
3707.327,hall_call_assigned,C2,3,P00467,,
3712.374999999998,board,C3,8,P00464,,4.0
3714.637,hall_call_assigned,C2,4,P00468,,
3717.632999999998,board,C1,3,P00462,,2.0
3722.074999999998,board,C3,6,P00466,,5.0
3722.744999999997,board,C2,8,P00465,,1.0
3728.5329999999976,alight,C1,1,P00463,,1.0
3728.5329999999976,alight,C1,1,P00462,,0.0
3737.087,hall_call_assigned,C3,4,P00469,,
3737.444999999997,board,C2,4,P00468,,2.0
3742.274999999998,alight,C3,1,P00458,,4.0
3742.274999999998,alight,C3,1,P00456,,3.0
3742.274999999998,alight,C3,1,P00460,,2.0
3742.274999999998,alight,C3,1,P00464,,1.0
3742.274999999998,alight,C3,1,P00466,,0.0
3744.644999999997,board,C2,3,P00467,,3.0
3753.774999999998,board,C3,4,P00469,,1.0
3756.144999999997,alight,C2,1,P00465,,2.0
3756.144999999997,alight,C2,1,P00468,,1.0
3756.144999999997,alight,C2,1,P00467,,0.0
3761.118,hall_call_assigned,C3,7,P00470,,
3766.5749999999975,alight,C3,1,P00469,,0.0
3772.279,hall_call_assigned,C1,8,P00471,,
3785.5749999999975,board,C3,7,P00470,,1.0
3789.221,hall_call_assigned,C1,4,P00472,,
3791.724,hall_call_assigned,C3,6,P00473,,
3792.279,board,C1,8,P00471,,1.0
3804.019,hall_call_assigned,C2,5,P00474,,
3805.8749999999973,alight,C3,1,P00470,,0.0
3806.979,board,C1,4,P00472,,2.0
3816.519,board,C2,5,P00474,,1.0
3820.3789999999995,alight,C1,1,P00471,,1.0
3820.3789999999995,alight,C1,1,P00472,,0.0
3821.407,hall_call_assigned,C2,5,P00475,,
3822.3749999999973,board,C3,6,P00473,,1.0
3829.126,hall_call_assigned,C1,2,P00476,,
3831.8189999999995,alight,C2,1,P00474,,0.0
3834.095,hall_call_assigned,C3,6,P00477,,
3834.126,board,C1,2,P00476,,1.0
3840.174999999997,alight,C3,1,P00473,,0.0
3841.926,alight,C1,1,P00476,,0.0
3845.8189999999995,board,C2,5,P00475,,1.0
3856.674999999997,board,C3,6,P00477,,1.0
3861.1189999999992,alight,C2,1,P00475,,0.0
3874.4749999999967,alight,C3,1,P00477,,0.0
3890.658,hall_call_assigned,C1,3,P00478,,
3891.767,hall_call_assigned,C1,8,P00479,,
3898.454,hall_call_assigned,C2,4,P00480,,
3898.158,board,C1,3,P00478,,1.0
3898.888,hall_call_assigned,C2,3,P00481,,
3899.932,hall_call_assigned,C3,8,P00482,,
3908.454,board,C2,4,P00480,,1.0
3915.3579999999997,board,C1,8,P00479,,2.0
3915.654,board,C2,3,P00481,,2.0
3919.932,board,C3,8,P00482,,1.0
3926.5539999999996,alight,C2,1,P00480,,1.0
3926.5539999999996,alight,C2,1,P00481,,0.0
3938.7579999999994,alight,C1,1,P00478,,1.0
3938.7579999999994,alight,C1,1,P00479,,0.0
3942.7319999999995,alight,C3,1,P00482,,0.0
