passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00393,3201.229,3,1,1,1.0,3201.229,C2,3208.729,3224.3289999999993,ARRIVED,7.5,15.599999999999454,23.099999999999454
P00394,3205.076,2,1,1,1.0,3205.076,C2,3215.9289999999996,3224.3289999999993,ARRIVED,10.85299999999961,8.399999999999636,19.252999999999247
P00395,3224.28,4,1,1,1.0,3224.28,C1,3241.1189999999956,3254.5189999999952,ARRIVED,16.838999999995394,13.399999999999636,30.23899999999503
P00396,3235.519,4,1,1,1.0,3235.519,C2,3245.519,3258.3189999999995,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00397,3246.732,8,1,1,1.0,3246.732,C1,3276.0189999999952,3310.718999999995,ARRIVED,29.28699999999526,34.69999999999982,63.98699999999508
P00398,3247.25,8,1,1,1.0,3247.25,C1,3276.0189999999952,3310.718999999995,ARRIVED,28.76899999999523,34.69999999999982,63.46899999999505
P00399,3248.66,3,1,1,1.0,3248.66,C2,3267.3189999999995,3308.218999999999,ARRIVED,18.65899999999965,40.899999999999636,59.55899999999929
P00400,3254.739,7,1,1,1.0,3254.739,C2,3282.0189999999993,3308.218999999999,ARRIVED,27.27999999999929,26.199999999999818,53.47999999999911
P00401,3264.878,4,1,1,1.0,3264.878,C1,3296.118999999995,3310.718999999995,ARRIVED,31.240999999994983,14.599999999999909,45.84099999999489
P00402,3269.343,4,1,1,1.0,3269.343,C3,3279.343,3296.4429999999998,ARRIVED,10.0,17.09999999999991,27.09999999999991
P00403,3273.045,4,1,1,1.0,3273.045,C3,3279.343,3296.4429999999998,ARRIVED,6.2979999999997744,17.09999999999991,23.397999999999683
P00404,3273.566,4,1,1,1.0,3273.566,C2,3294.218999999999,3308.218999999999,ARRIVED,20.652999999999338,14.0,34.65299999999934
P00405,3275.546,7,1,1,1.0,3275.546,C1,3283.9189999999953,3310.718999999995,ARRIVED,8.3729999999955,26.799999999999727,35.17299999999523
P00406,3295.123,8,1,1,1.0,3295.123,C1,3332.218999999995,3360.3189999999945,ARRIVED,37.095999999995,28.099999999999454,65.19599999999446
P00407,3295.841,6,1,1,1.0,3295.841,C2,3324.718999999999,3353.118999999999,ARRIVED,28.877999999999247,28.399999999999636,57.27799999999888
P00408,3298.749,3,1,1,1.0,3298.749,C3,3306.249,3321.8489999999993,ARRIVED,7.5,15.599999999999454,23.099999999999454
P00409,3301.383,2,1,1,1.0,3301.383,C3,3313.4489999999996,3321.8489999999993,ARRIVED,12.065999999999804,8.399999999999636,20.46599999999944
P00410,3309.546,4,1,1,1.0,3309.546,C3,3333.3489999999993,3360.7489999999993,ARRIVED,23.80299999999943,27.40000000000009,51.20299999999952
P00411,3312.415,2,1,1,1.0,3312.415,C1,3351.918999999995,3360.3189999999945,ARRIVED,39.5039999999949,8.399999999999636,47.90399999999454
P00412,3314.197,4,1,1,1.0,3314.197,C2,3334.418999999999,3353.118999999999,ARRIVED,20.221999999998843,18.699999999999818,38.92199999999866
P00413,3315.985,5,1,1,1.0,3315.985,C3,3344.2489999999993,3360.7489999999993,ARRIVED,28.263999999999214,16.5,44.763999999999214
P00414,3332.845,4,1,1,1.0,3332.845,C3,3333.3489999999993,3360.7489999999993,ARRIVED,0.5039999999994507,27.40000000000009,27.90399999999954
P00415,3336.161,2,1,1,1.0,3336.161,C2,3344.118999999999,3353.118999999999,ARRIVED,7.957999999998719,9.0,16.95799999999872
P00416,3346.966,4,1,1,1.0,3346.966,C3,3372.2489999999993,3415.648999999999,ARRIVED,25.282999999999447,43.399999999999636,68.68299999999908
P00417,3354.654,6,1,1,1.0,3354.654,C3,3381.948999999999,3415.648999999999,ARRIVED,27.294999999999163,33.69999999999982,60.99499999999898
P00418,3377.694,8,1,1,1.0,3377.694,C3,3391.648999999999,3415.648999999999,ARRIVED,13.954999999999018,24.0,37.95499999999902
P00419,3378.582,2,1,1,1.0,3378.582,C1,3383.582,3421.6819999999993,ARRIVED,5.0,38.099999999999454,43.099999999999454
P00420,3382.325,7,1,1,1.0,3382.325,C1,3400.7819999999997,3421.6819999999993,ARRIVED,18.45699999999988,20.899999999999636,39.356999999999516
P00421,3399.016,2,1,1,1.0,3399.016,C2,3404.016,3411.816,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00422,3411.431,8,1,1,1.0,3411.431,C3,3437.148999999999,3465.2489999999984,ARRIVED,25.717999999998938,28.099999999999454,53.81799999999839
P00423,3413.298,4,1,1,1.0,3413.298,C1,3433.1819999999993,3450.2819999999992,ARRIVED,19.88399999999956,17.09999999999991,36.98399999999947
P00424,3420.245,4,1,1,1.0,3420.245,C2,3430.245,3463.3449999999993,ARRIVED,10.0,33.099999999999454,43.099999999999454
P00425,3425.042,4,1,1,1.0,3425.042,C1,3433.1819999999993,3450.2819999999992,ARRIVED,8.139999999999418,17.09999999999991,25.239999999999327
P00426,3425.454,7,1,1,1.0,3425.454,C2,3442.4449999999997,3463.3449999999993,ARRIVED,16.99099999999953,20.899999999999636,37.89099999999917
P00427,3426.348,2,1,1,1.0,3426.348,C3,3456.848999999999,3465.2489999999984,ARRIVED,30.50099999999884,8.399999999999636,38.900999999998476
P00428,3449.402,8,1,1,1.0,3449.402,C2,3494.244999999999,3522.544999999999,ARRIVED,44.84299999999894,28.300000000000182,73.14299999999912
P00429,3455.404,6,1,1,1.0,3455.404,C2,3479.8449999999993,3522.544999999999,ARRIVED,24.44099999999935,42.69999999999982,67.14099999999917
P00430,3478.764,7,1,1,1.0,3478.764,C2,3487.044999999999,3522.544999999999,ARRIVED,8.28099999999904,35.5,43.78099999999904
P00431,3493.258,4,1,1,1.0,3493.258,C1,3503.258,3520.3579999999997,ARRIVED,10.0,17.09999999999991,27.09999999999991
P00432,3493.616,8,1,1,1.0,3493.616,C2,3494.244999999999,3522.544999999999,ARRIVED,0.6289999999989959,28.300000000000182,28.928999999999178
P00433,3497.619,4,1,1,1.0,3497.619,C1,3503.258,3520.3579999999997,ARRIVED,5.638999999999669,17.09999999999991,22.738999999999578
P00434,3506.875,3,1,1,1.0,3506.875,C3,3514.375,3524.6749999999997,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00435,3508.31,5,1,1,1.0,3508.31,C2,3536.544999999999,3551.844999999999,ARRIVED,28.234999999999218,15.299999999999727,43.534999999998945
P00436,3520.218,7,1,1,1.0,3520.218,C3,3543.6749999999997,3573.5749999999994,ARRIVED,23.45699999999988,29.899999999999636,53.356999999999516
P00437,3526.033,2,1,1,1.0,3526.033,C1,3531.033,3569.1329999999994,ARRIVED,5.0,38.099999999999454,43.099999999999454
P00438,3528.815,7,1,1,1.0,3528.815,C1,3548.2329999999997,3569.1329999999994,ARRIVED,19.417999999999665,20.899999999999636,40.3179999999993
P00439,3537.855,3,1,1,1.0,3537.855,C3,3558.3749999999995,3573.5749999999994,ARRIVED,20.519999999999527,15.199999999999818,35.719999999999345
P00440,3549.547,8,1,1,1.0,3549.547,C2,3578.0449999999987,3601.4449999999983,ARRIVED,28.497999999998683,23.399999999999636,51.89799999999832
P00441,3553.011,2,1,1,1.0,3553.011,C2,3558.344999999999,3601.4449999999983,ARRIVED,5.333999999998923,43.099999999999454,48.43399999999838
P00442,3559.284,3,1,1,1.0,3559.284,C3,3562.0749999999994,3573.5749999999994,ARRIVED,2.790999999999258,11.5,14.290999999999258
P00443,3563.723,5,1,1,1.0,3563.723,C1,3583.1329999999994,3629.3329999999987,ARRIVED,19.4099999999994,46.19999999999936,65.60999999999876
P00444,3569.009,4,1,1,1.0,3569.009,C3,3585.0749999999994,3602.1749999999993,ARRIVED,16.06599999999935,17.09999999999991,33.16599999999926
P00445,3574.224,6,1,1,1.0,3574.224,C1,3590.332999999999,3629.3329999999987,ARRIVED,16.108999999999014,38.999999999999545,55.10899999999856
P00446,3584.364,4,1,1,1.0,3584.364,C3,3585.0749999999994,3602.1749999999993,ARRIVED,0.7109999999993306,17.09999999999991,17.81099999999924
P00447,3586.756,3,1,1,1.0,3586.756,C1,3602.532999999999,3629.3329999999987,ARRIVED,15.776999999999134,26.799999999999727,42.57699999999886
P00448,3590.346,6,1,1,1.0,3590.346,C2,3622.644999999998,3641.044999999998,ARRIVED,32.29899999999816,18.399999999999636,50.698999999997795
P00449,3595.109,7,1,1,1.0,3595.109,C3,3621.1749999999993,3646.7749999999987,ARRIVED,26.06599999999935,25.599999999999454,51.6659999999988
P00450,3597.682,5,1,1,1.0,3597.682,C1,3612.232999999999,3629.3329999999987,ARRIVED,14.550999999999021,17.09999999999991,31.65099999999893
P00451,3602.931,4,1,1,1.0,3602.931,C2,3612.9449999999983,3641.044999999998,ARRIVED,10.013999999998305,28.099999999999454,38.11399999999776
P00452,3613.679,3,1,1,1.0,3613.679,C3,3635.874999999999,3646.7749999999987,ARRIVED,22.195999999999003,10.899999999999636,33.09599999999864
P00453,3623.003,7,1,1,1.0,3623.003,C1,3648.3329999999987,3678.932999999998,ARRIVED,25.329999999998563,30.599999999999454,55.92999999999802
P00454,3625.437,8,1,1,1.0,3625.437,C2,3667.2449999999976,3701.244999999997,ARRIVED,41.80799999999772,33.999999999999545,75.80799999999726
P00455,3626.288,4,1,1,1.0,3626.288,C2,3652.544999999998,3701.244999999997,ARRIVED,26.256999999997788,48.69999999999936,74.95699999999715
P00456,3629.541,8,1,1,1.0,3629.541,C3,3672.9749999999985,3742.274999999998,ARRIVED,43.43399999999838,69.29999999999927,112.73399999999765
P00457,3638.814,8,1,1,1.0,3638.814,C1,3655.5329999999985,3678.932999999998,ARRIVED,16.718999999998687,23.399999999999636,40.11899999999832
P00458,3639.838,5,1,1,1.0,3639.838,C3,3660.7749999999987,3742.274999999998,ARRIVED,20.936999999998534,81.49999999999909,102.43699999999762
P00459,3646.964,3,1,1,1.0,3646.964,C2,3689.1449999999973,3701.244999999997,ARRIVED,42.18099999999731,12.099999999999909,54.28099999999722
P00460,3654.123,2,1,1,1.0,3654.123,C3,3692.6749999999984,3742.274999999998,ARRIVED,38.551999999998316,49.599999999999454,88.15199999999777
P00461,3655.464,4,1,1,1.0,3655.464,C2,3681.9449999999974,3701.244999999997,ARRIVED,26.480999999997493,19.299999999999727,45.78099999999722
P00462,3661.647,3,1,1,1.0,3661.647,C1,3717.632999999998,3728.5329999999976,ARRIVED,55.98599999999806,10.899999999999636,66.8859999999977
P00463,3668.277,8,1,1,1.0,3668.277,C1,3700.432999999998,3728.5329999999976,ARRIVED,32.15599999999813,28.099999999999454,60.255999999997584
P00464,3687.763,8,1,1,1.0,3687.763,C3,3712.374999999998,3742.274999999998,ARRIVED,24.61199999999826,29.899999999999636,54.5119999999979
P00465,3693.08,8,1,1,1.0,3693.08,C2,3722.744999999997,3756.144999999997,ARRIVED,29.664999999997235,33.399999999999636,63.06499999999687
P00466,3701.65,6,1,1,1.0,3701.65,C3,3722.074999999998,3742.274999999998,ARRIVED,20.424999999997908,20.199999999999818,40.624999999997726
P00467,3707.327,3,1,1,1.0,3707.327,C2,3744.644999999997,3756.144999999997,ARRIVED,37.31799999999657,11.5,48.81799999999657
P00468,3714.637,4,1,1,1.0,3714.637,C2,3737.444999999997,3756.144999999997,ARRIVED,22.80799999999681,18.699999999999818,41.50799999999663
P00469,3737.087,4,1,1,1.0,3737.087,C3,3753.774999999998,3766.5749999999975,ARRIVED,16.687999999997828,12.799999999999727,29.487999999997555
P00470,3761.118,7,1,1,1.0,3761.118,C3,3785.5749999999975,3805.8749999999973,ARRIVED,24.456999999997606,20.299999999999727,44.75699999999733
P00471,3772.279,8,1,1,1.0,3772.279,C1,3792.279,3820.3789999999995,ARRIVED,20.0,28.099999999999454,48.099999999999454
P00472,3789.221,4,1,1,1.0,3789.221,C1,3806.979,3820.3789999999995,ARRIVED,17.75799999999981,13.399999999999636,31.157999999999447
P00473,3791.724,6,1,1,1.0,3791.724,C3,3822.3749999999973,3840.174999999997,ARRIVED,30.65099999999711,17.799999999999727,48.45099999999684
P00474,3804.019,5,1,1,1.0,3804.019,C2,3816.519,3831.8189999999995,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00475,3821.407,5,1,1,1.0,3821.407,C2,3845.8189999999995,3861.1189999999992,ARRIVED,24.411999999999352,15.299999999999727,39.71199999999908
P00476,3829.126,2,1,1,1.0,3829.126,C1,3834.126,3841.926,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00477,3834.095,6,1,1,1.0,3834.095,C3,3856.674999999997,3874.4749999999967,ARRIVED,22.5799999999972,17.799999999999727,40.379999999996926
P00478,3890.658,3,1,1,1.0,3890.658,C1,3898.158,3938.7579999999994,ARRIVED,7.5,40.599999999999454,48.099999999999454
P00479,3891.767,8,1,1,1.0,3891.767,C1,3915.3579999999997,3938.7579999999994,ARRIVED,23.590999999999894,23.399999999999636,46.99099999999953
P00480,3898.454,4,1,1,1.0,3898.454,C2,3908.454,3926.5539999999996,ARRIVED,10.0,18.099999999999454,28.099999999999454
P00481,3898.888,3,1,1,1.0,3898.888,C2,3915.654,3926.5539999999996,ARRIVED,16.766000000000076,10.899999999999636,27.665999999999713
P00482,3899.932,8,1,1,1.0,3899.932,C3,3919.932,3942.7319999999995,ARRIVED,20.0,22.799999999999727,42.79999999999973
