timestamp,event_type,car_id,floor,passenger_id,direction,load
3240.264,hall_call_assigned,C2,5,P00389,,
3241.5,hall_call_assigned,C2,3,P00390,,
3242.4829999999997,board,C1,5,P00387,,2.0
3245.725,alight,C2,1,P00385,,1.0
3245.725,alight,C2,1,P00388,,0.0
3258.3829999999994,alight,C1,1,P00386,,1.0
3258.3829999999994,alight,C1,1,P00387,,0.0
3259.725,board,C2,5,P00389,,1.0
3269.327,hall_call_assigned,C1,7,P00391,,
3269.4249999999997,board,C2,3,P00390,,2.0
3275.879,hall_call_assigned,C2,6,P00392,,
3280.3249999999994,alight,C2,1,P00389,,1.0
3280.3249999999994,alight,C2,1,P00390,,0.0
3286.827,board,C1,7,P00391,,1.0
3288.298,hall_call_assigned,C2,2,P00393,,
3288.432,hall_call_assigned,C1,8,P00394,,
3293.155,hall_call_assigned,C1,7,P00395,,
3293.685,hall_call_assigned,C3,4,P00396,,
3294.027,board,C1,8,P00394,,2.0
3296.173,hall_call_assigned,C3,3,P00397,,
3296.8249999999994,board,C2,6,P00392,,1.0
3298.023,hall_call_assigned,C1,5,P00398,,
3301.227,board,C1,7,P00395,,3.0
3303.685,board,C3,4,P00396,,1.0
3310.8849999999998,board,C3,3,P00397,,2.0
3310.9269999999997,board,C1,5,P00398,,4.0
3311.524999999999,board,C2,2,P00393,,2.0
3314.066,hall_call_assigned,C1,5,P00399,,
3319.924999999999,alight,C2,1,P00392,,1.0
3319.924999999999,alight,C2,1,P00393,,0.0
3321.7849999999994,alight,C3,1,P00396,,1.0
3321.7849999999994,alight,C3,1,P00397,,0.0
3328.0269999999996,alight,C1,1,P00391,,3.0
3328.0269999999996,alight,C1,1,P00394,,2.0
3328.0269999999996,alight,C1,1,P00395,,1.0
3328.0269999999996,alight,C1,1,P00398,,0.0
3341.323,hall_call_assigned,C2,5,P00400,,
3342.22,hall_call_assigned,C1,8,P00401,,
3342.0269999999996,board,C1,5,P00399,,1.0
3353.823,board,C2,5,P00400,,1.0
3354.2269999999994,board,C1,8,P00401,,2.0
3359.147,hall_call_assigned,C2,5,P00402,,
3363.531,hall_call_assigned,C1,7,P00403,,
3369.1229999999996,alight,C2,1,P00400,,0.0
3370.652,hall_call_assigned,C2,2,P00404,,
3377.626999999999,alight,C1,1,P00399,,1.0
3377.626999999999,alight,C1,1,P00401,,0.0
3380.99,hall_call_assigned,C1,6,P00405,,
3383.1229999999996,board,C2,5,P00402,,1.0
3395.602,hall_call_assigned,C1,8,P00406,,
3395.3229999999994,board,C2,2,P00404,,2.0
3396.626999999999,board,C1,7,P00403,,1.0
3400.474,hall_call_assigned,C2,2,P00407,,
3403.722999999999,alight,C2,1,P00402,,1.0
3403.722999999999,alight,C2,1,P00404,,0.0
3403.826999999999,board,C1,8,P00406,,2.0
3407.4,hall_call_assigned,C2,6,P00408,,
3407.644,hall_call_assigned,C3,2,P00409,,
3410.222999999999,board,C2,2,P00407,,1.0
3412.644,board,C3,2,P00409,,1.0
3414.222,hall_call_assigned,C2,8,P00410,,
3413.5269999999987,board,C1,6,P00405,,3.0
3417.998,hall_call_assigned,C1,5,P00411,,
3420.4439999999995,alight,C3,1,P00409,,0.0
3424.922999999999,board,C2,6,P00408,,2.0
3426.943,hall_call_assigned,C1,7,P00412,,
3430.13,hall_call_assigned,C2,4,P00413,,
3432.5269999999987,alight,C1,1,P00403,,2.0
3432.5269999999987,alight,C1,1,P00406,,1.0
3432.5269999999987,alight,C1,1,P00405,,0.0
3434.6229999999987,board,C2,8,P00410,,3.0
3446.5269999999987,board,C1,5,P00411,,1.0
3449.3229999999985,board,C2,4,P00413,,4.0
3456.2269999999985,board,C1,7,P00412,,2.0
3458.011,hall_call_assigned,C1,7,P00414,,
3459.9269999999983,board,C1,7,P00414,,3.0
3463.9229999999984,alight,C2,1,P00407,,3.0
3463.9229999999984,alight,C2,1,P00408,,2.0
3463.9229999999984,alight,C2,1,P00410,,1.0
3463.9229999999984,alight,C2,1,P00413,,0.0
3468.31,hall_call_assigned,C2,3,P00415,,
3475.81,board,C2,3,P00415,,1.0
3481.4269999999983,alight,C1,1,P00411,,2.0
3481.4269999999983,alight,C1,1,P00412,,1.0
3481.4269999999983,alight,C1,1,P00414,,0.0
3482.019,hall_call_assigned,C2,5,P00416,,
3482.634,hall_call_assigned,C1,2,P00417,,
3484.453,hall_call_assigned,C1,4,P00418,,
3486.1099999999997,alight,C2,1,P00415,,0.0
3487.9269999999983,board,C1,2,P00417,,1.0
3492.316,hall_call_assigned,C2,4,P00419,,
3497.626999999998,board,C1,4,P00418,,2.0
3500.1099999999997,board,C2,5,P00416,,1.0
3502.633,hall_call_assigned,C1,4,P00420,,
3507.658,hall_call_assigned,C2,4,P00421,,
3507.3099999999995,board,C2,4,P00419,,2.0
3508.788,hall_call_assigned,C3,5,P00422,,
3511.0269999999978,alight,C1,1,P00417,,1.0
3511.0269999999978,alight,C1,1,P00418,,0.0
3511.241,hall_call_assigned,C2,4,P00423,,
3511.0099999999993,board,C2,4,P00421,,3.0
3511.951,hall_call_assigned,C2,3,P00424,,
3512.247,hall_call_assigned,C2,4,P00425,,
3514.709999999999,board,C2,4,P00423,,5.0
3514.709999999999,board,C2,4,P00425,,5.0
3521.288,board,C3,5,P00422,,1.0
3522.887,hall_call_assigned,C2,2,P00426,,
3522.5269999999978,board,C1,4,P00420,,1.0
3522.609999999999,board,C2,3,P00424,,6.0
3529.982,hall_call_assigned,C3,7,P00427,,
3529.809999999999,board,C2,2,P00426,,7.0
3532.664,hall_call_assigned,C1,6,P00428,,
3535.3269999999975,alight,C1,1,P00420,,0.0
3536.5879999999997,alight,C3,1,P00422,,0.0
3537.852,hall_call_assigned,C1,3,P00429,,
3541.2099999999987,alight,C2,1,P00416,,6.0
3541.2099999999987,alight,C2,1,P00419,,5.0
3541.2099999999987,alight,C2,1,P00421,,4.0
3541.2099999999987,alight,C2,1,P00423,,3.0
3541.2099999999987,alight,C2,1,P00425,,2.0
3541.2099999999987,alight,C2,1,P00424,,1.0
3541.2099999999987,alight,C2,1,P00426,,0.0
3545.639,hall_call_assigned,C2,4,P00430,,
3547.207,hall_call_assigned,C2,3,P00431,,
3551.8269999999975,board,C1,6,P00428,,1.0
3554.323,hall_call_assigned,C1,4,P00432,,
3555.5879999999997,board,C3,7,P00427,,1.0
3555.639,board,C2,4,P00430,,1.0
3556.374,hall_call_assigned,C1,4,P00433,,
3560.941,hall_call_assigned,C3,8,P00434,,
3562.839,board,C2,3,P00431,,2.0
3564.0269999999973,board,C1,3,P00429,,2.0
3570.816,hall_call_assigned,C3,8,P00435,,
3571.226999999997,board,C1,4,P00432,,4.0
3571.226999999997,board,C1,4,P00433,,4.0
3573.7389999999996,alight,C2,1,P00430,,1.0
3573.7389999999996,alight,C2,1,P00431,,0.0
3574.239,hall_call_assigned,C1,4,P00436,,
3575.8879999999995,alight,C3,1,P00427,,0.0
3577.348,hall_call_assigned,C1,8,P00437,,
3583.127,hall_call_assigned,C2,7,P00438,,
3583.271,hall_call_assigned,C2,4,P00439,,
3586.5269999999973,alight,C1,1,P00428,,3.0
3586.5269999999973,alight,C1,1,P00429,,2.0
3586.5269999999973,alight,C1,1,P00432,,1.0
3586.5269999999973,alight,C1,1,P00433,,0.0
3598.0269999999973,board,C1,4,P00436,,1.0
3597.3879999999995,board,C3,8,P00434,,2.0
3597.3879999999995,board,C3,8,P00435,,2.0
3600.627,board,C2,7,P00438,,1.0
3607.342,hall_call_assigned,C1,5,P00440,,
3612.726999999997,board,C1,8,P00437,,2.0
3612.8269999999998,board,C2,4,P00439,,2.0
3616.63,hall_call_assigned,C2,2,P00441,,
3621.4879999999994,alight,C3,1,P00434,,1.0
3621.4879999999994,alight,C3,1,P00435,,0.0
3624.926999999997,board,C1,5,P00440,,3.0
3626.2269999999994,alight,C2,1,P00438,,1.0
3626.2269999999994,alight,C2,1,P00439,,0.0
3632.7269999999994,board,C2,2,P00441,,1.0
3633.859,hall_call_assigned,C2,2,P00442,,
3636.426999999999,board,C2,2,P00442,,2.0
3638.796,hall_call_assigned,C2,5,P00443,,
3641.426999999997,alight,C1,1,P00436,,2.0
3641.426999999997,alight,C1,1,P00437,,1.0
3641.426999999997,alight,C1,1,P00440,,0.0
3644.826999999999,alight,C2,1,P00441,,1.0
3644.826999999999,alight,C2,1,P00442,,0.0
3645.013,hall_call_assigned,C1,8,P00444,,
3645.604,hall_call_assigned,C1,3,P00445,,
3655.151,hall_call_assigned,C2,7,P00446,,
3656.426,hall_call_assigned,C3,8,P00447,,
3658.698,hall_call_assigned,C3,3,P00448,,
3658.826999999999,board,C2,5,P00443,,1.0
3660.239,hall_call_assigned,C2,5,P00449,,
3662.5269999999987,board,C2,5,P00449,,2.0
3665.013,board,C1,8,P00444,,1.0
3668.043,hall_call_assigned,C2,4,P00450,,
3672.2269999999985,board,C2,7,P00446,,3.0
3676.426,board,C3,8,P00447,,1.0
3680.669,hall_call_assigned,C2,7,P00451,,
3682.2129999999997,board,C1,3,P00445,,2.0
3684.4269999999983,board,C2,4,P00450,,4.0
3693.1129999999994,alight,C1,1,P00444,,1.0
3693.1129999999994,alight,C1,1,P00445,,0.0
3693.6259999999997,board,C3,3,P00448,,2.0
3696.626999999998,board,C2,7,P00451,,5.0
3703.659,hall_call_assigned,C1,3,P00452,,
3704.5259999999994,alight,C3,1,P00447,,1.0
3704.5259999999994,alight,C3,1,P00448,,0.0
3706.083,hall_call_assigned,C1,2,P00453,,
3708.484,hall_call_assigned,C2,5,P00454,,
3711.159,board,C1,3,P00452,,1.0
3718.359,board,C1,2,P00453,,2.0
3719.326999999998,alight,C2,1,P00443,,4.0
3719.326999999998,alight,C2,1,P00449,,3.0
3719.326999999998,alight,C2,1,P00446,,2.0
3719.326999999998,alight,C2,1,P00450,,1.0
3719.326999999998,alight,C2,1,P00451,,0.0
3723.663,hall_call_assigned,C1,6,P00455,,
3726.7589999999996,alight,C1,1,P00452,,1.0
3726.7589999999996,alight,C1,1,P00453,,0.0
3733.326999999998,board,C2,5,P00454,,1.0
3735.056,hall_call_assigned,C2,6,P00456,,
3740.5269999999978,board,C2,6,P00456,,2.0
3743.2589999999996,board,C1,6,P00455,,1.0
3748.69,hall_call_assigned,C1,8,P00457,,
3751.872,hall_call_assigned,C2,7,P00458,,
3758.9269999999974,alight,C2,1,P00454,,1.0
3758.9269999999974,alight,C2,1,P00456,,0.0
3761.0589999999993,alight,C1,1,P00455,,0.0
3763.647,hall_call_assigned,C1,3,P00459,,
3775.386,hall_call_assigned,C2,4,P00460,,
3777.9269999999974,board,C2,7,P00458,,1.0
3781.543,hall_call_assigned,C2,6,P00461,,
3782.5589999999993,board,C1,8,P00457,,1.0
3790.625,hall_call_assigned,C1,7,P00462,,
3790.126999999997,board,C2,4,P00460,,2.0
3799.758999999999,board,C1,3,P00459,,2.0
3799.826999999997,board,C2,6,P00461,,3.0
3804.527,hall_call_assigned,C2,7,P00463,,
3814.458999999999,board,C1,7,P00462,,3.0
3818.826999999997,alight,C2,1,P00458,,2.0
3818.826999999997,alight,C2,1,P00460,,1.0
3818.826999999997,alight,C2,1,P00461,,0.0
3818.983,hall_call_assigned,C1,4,P00464,,
3827.961,hall_call_assigned,C2,3,P00465,,
3835.958999999999,alight,C1,1,P00457,,2.0
3835.958999999999,alight,C1,1,P00459,,1.0
3835.958999999999,alight,C1,1,P00462,,0.0
3837.826999999997,board,C2,7,P00463,,1.0
3844.62,hall_call_assigned,C2,4,P00466,,
3847.458999999999,board,C1,4,P00464,,1.0
3851.977,hall_call_assigned,C1,8,P00467,,
3852.256,hall_call_assigned,C3,3,P00468,,
3852.526999999997,board,C2,3,P00465,,2.0
3860.2589999999987,alight,C1,1,P00464,,0.0
3859.7269999999967,board,C2,4,P00466,,3.0
3859.756,board,C3,3,P00468,,1.0
3870.0559999999996,alight,C3,1,P00468,,0.0
3873.7269999999967,alight,C2,1,P00463,,2.0
3873.7269999999967,alight,C2,1,P00465,,1.0
3873.7269999999967,alight,C2,1,P00466,,0.0
3881.7589999999987,board,C1,8,P00467,,1.0
3893.685,hall_call_assigned,C2,2,P00469,,
3894.63,hall_call_assigned,C2,4,P00470,,
3898.685,board,C2,2,P00469,,1.0
3904.5589999999984,alight,C1,1,P00467,,0.0
3908.3849999999998,board,C2,4,P00470,,2.0
3921.7849999999994,alight,C2,1,P00469,,1.0
3921.7849999999994,alight,C2,1,P00470,,0.0
