passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00393,3288.298,2,1,1,1.0,3288.298,C2,3311.524999999999,3319.924999999999,ARRIVED,23.226999999999407,8.399999999999636,31.626999999999043
P00394,3288.432,8,1,1,1.0,3288.432,C1,3294.027,3328.0269999999996,ARRIVED,5.595000000000255,33.999999999999545,39.5949999999998
P00395,3293.155,7,1,1,1.0,3293.155,C1,3301.227,3328.0269999999996,ARRIVED,8.071999999999662,26.799999999999727,34.87199999999939
P00396,3293.685,4,1,1,1.0,3293.685,C3,3303.685,3321.7849999999994,ARRIVED,10.0,18.099999999999454,28.099999999999454
P00397,3296.173,3,1,1,1.0,3296.173,C3,3310.8849999999998,3321.7849999999994,ARRIVED,14.711999999999989,10.899999999999636,25.611999999999625
P00398,3298.023,5,1,1,1.0,3298.023,C1,3310.9269999999997,3328.0269999999996,ARRIVED,12.903999999999542,17.09999999999991,30.00399999999945
P00399,3314.066,5,1,1,1.0,3314.066,C1,3342.0269999999996,3377.626999999999,ARRIVED,27.960999999999785,35.599999999999454,63.56099999999924
P00400,3341.323,5,1,1,1.0,3341.323,C2,3353.823,3369.1229999999996,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00401,3342.22,8,1,1,1.0,3342.22,C1,3354.2269999999994,3377.626999999999,ARRIVED,12.006999999999607,23.399999999999636,35.40699999999924
P00402,3359.147,5,1,1,1.0,3359.147,C2,3383.1229999999996,3403.722999999999,ARRIVED,23.975999999999658,20.599999999999454,44.57599999999911
P00403,3363.531,7,1,1,1.0,3363.531,C1,3396.626999999999,3432.5269999999987,ARRIVED,33.095999999999094,35.899999999999636,68.99599999999873
P00404,3370.652,2,1,1,1.0,3370.652,C2,3395.3229999999994,3403.722999999999,ARRIVED,24.670999999999367,8.399999999999636,33.070999999999
P00405,3380.99,6,1,1,1.0,3380.99,C1,3413.5269999999987,3432.5269999999987,ARRIVED,32.5369999999989,19.0,51.5369999999989
P00406,3395.602,8,1,1,1.0,3395.602,C1,3403.826999999999,3432.5269999999987,ARRIVED,8.224999999999,28.699999999999818,36.92499999999882
P00407,3400.474,2,1,1,1.0,3400.474,C2,3410.222999999999,3463.9229999999984,ARRIVED,9.748999999998887,53.69999999999936,63.44899999999825
P00408,3407.4,6,1,1,1.0,3407.4,C2,3424.922999999999,3463.9229999999984,ARRIVED,17.522999999998774,38.999999999999545,56.52299999999832
P00409,3407.644,2,1,1,1.0,3407.644,C3,3412.644,3420.4439999999995,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00410,3414.222,8,1,1,1.0,3414.222,C2,3434.6229999999987,3463.9229999999984,ARRIVED,20.400999999998476,29.299999999999727,49.7009999999982
P00411,3417.998,5,1,1,1.0,3417.998,C1,3446.5269999999987,3481.4269999999983,ARRIVED,28.528999999998632,34.899999999999636,63.42899999999827
P00412,3426.943,7,1,1,1.0,3426.943,C1,3456.2269999999985,3481.4269999999983,ARRIVED,29.283999999998287,25.199999999999818,54.483999999998105
P00413,3430.13,4,1,1,1.0,3430.13,C2,3449.3229999999985,3463.9229999999984,ARRIVED,19.192999999998392,14.599999999999909,33.7929999999983
P00414,3458.011,7,1,1,1.0,3458.011,C1,3459.9269999999983,3481.4269999999983,ARRIVED,1.9159999999983484,21.5,23.41599999999835
P00415,3468.31,3,1,1,1.0,3468.31,C2,3475.81,3486.1099999999997,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00416,3482.019,5,1,1,1.0,3482.019,C2,3500.1099999999997,3541.2099999999987,ARRIVED,18.090999999999894,41.099999999999,59.190999999998894
P00417,3482.634,2,1,1,1.0,3482.634,C1,3487.9269999999983,3511.0269999999978,ARRIVED,5.292999999998301,23.099999999999454,28.392999999997755
P00418,3484.453,4,1,1,1.0,3484.453,C1,3497.626999999998,3511.0269999999978,ARRIVED,13.17399999999816,13.399999999999636,26.573999999997795
P00419,3492.316,4,1,1,1.0,3492.316,C2,3507.3099999999995,3541.2099999999987,ARRIVED,14.993999999999687,33.89999999999918,48.89399999999887
P00420,3502.633,4,1,1,1.0,3502.633,C1,3522.5269999999978,3535.3269999999975,ARRIVED,19.89399999999796,12.799999999999727,32.693999999997686
P00421,3507.658,4,1,1,1.0,3507.658,C2,3511.0099999999993,3541.2099999999987,ARRIVED,3.351999999999407,30.199999999999363,33.55199999999877
P00422,3508.788,5,1,1,1.0,3508.788,C3,3521.288,3536.5879999999997,ARRIVED,12.5,15.299999999999727,27.799999999999727
P00423,3511.241,4,1,1,1.0,3511.241,C2,3514.709999999999,3541.2099999999987,ARRIVED,3.4689999999991414,26.499999999999545,29.968999999998687
P00424,3511.951,3,1,1,1.0,3511.951,C2,3522.609999999999,3541.2099999999987,ARRIVED,10.658999999999196,18.599999999999454,29.25899999999865
P00425,3512.247,4,1,1,1.0,3512.247,C2,3514.709999999999,3541.2099999999987,ARRIVED,2.4629999999992833,26.499999999999545,28.96299999999883
P00426,3522.887,2,1,1,1.0,3522.887,C2,3529.809999999999,3541.2099999999987,ARRIVED,6.922999999998865,11.399999999999636,18.3229999999985
P00427,3529.982,7,1,1,1.0,3529.982,C3,3555.5879999999997,3575.8879999999995,ARRIVED,25.605999999999767,20.299999999999727,45.905999999999494
P00428,3532.664,6,1,1,1.0,3532.664,C1,3551.8269999999975,3586.5269999999973,ARRIVED,19.162999999997282,34.69999999999982,53.8629999999971
P00429,3537.852,3,1,1,1.0,3537.852,C1,3564.0269999999973,3586.5269999999973,ARRIVED,26.174999999997453,22.5,48.67499999999745
P00430,3545.639,4,1,1,1.0,3545.639,C2,3555.639,3573.7389999999996,ARRIVED,10.0,18.099999999999454,28.099999999999454
P00431,3547.207,3,1,1,1.0,3547.207,C2,3562.839,3573.7389999999996,ARRIVED,15.632000000000062,10.899999999999636,26.531999999999698
P00432,3554.323,4,1,1,1.0,3554.323,C1,3571.226999999997,3586.5269999999973,ARRIVED,16.903999999997268,15.300000000000182,32.20399999999745
P00433,3556.374,4,1,1,1.0,3556.374,C1,3571.226999999997,3586.5269999999973,ARRIVED,14.852999999997337,15.300000000000182,30.15299999999752
P00434,3560.941,8,1,1,1.0,3560.941,C3,3597.3879999999995,3621.4879999999994,ARRIVED,36.44699999999966,24.09999999999991,60.54699999999957
P00435,3570.816,8,1,1,1.0,3570.816,C3,3597.3879999999995,3621.4879999999994,ARRIVED,26.57199999999966,24.09999999999991,50.67199999999957
P00436,3574.239,4,1,1,1.0,3574.239,C1,3598.0269999999973,3641.426999999997,ARRIVED,23.787999999997282,43.399999999999636,67.18799999999692
P00437,3577.348,8,1,1,1.0,3577.348,C1,3612.726999999997,3641.426999999997,ARRIVED,35.37899999999718,28.699999999999818,64.078999999997
P00438,3583.127,7,1,1,1.0,3583.127,C2,3600.627,3626.2269999999994,ARRIVED,17.5,25.599999999999454,43.099999999999454
P00439,3583.271,4,1,1,1.0,3583.271,C2,3612.8269999999998,3626.2269999999994,ARRIVED,29.555999999999585,13.399999999999636,42.95599999999922
P00440,3607.342,5,1,1,1.0,3607.342,C1,3624.926999999997,3641.426999999997,ARRIVED,17.584999999996853,16.5,34.08499999999685
P00441,3616.63,2,1,1,1.0,3616.63,C2,3632.7269999999994,3644.826999999999,ARRIVED,16.096999999999298,12.099999999999454,28.196999999998752
P00442,3633.859,2,1,1,1.0,3633.859,C2,3636.426999999999,3644.826999999999,ARRIVED,2.5679999999993015,8.399999999999636,10.967999999998938
P00443,3638.796,5,1,1,1.0,3638.796,C2,3658.826999999999,3719.326999999998,ARRIVED,20.03099999999904,60.49999999999909,80.53099999999813
P00444,3645.013,8,1,1,1.0,3645.013,C1,3665.013,3693.1129999999994,ARRIVED,20.0,28.099999999999454,48.099999999999454
P00445,3645.604,3,1,1,1.0,3645.604,C1,3682.2129999999997,3693.1129999999994,ARRIVED,36.608999999999924,10.899999999999636,47.50899999999956
P00446,3655.151,7,1,1,1.0,3655.151,C2,3672.2269999999985,3719.326999999998,ARRIVED,17.075999999998658,47.099999999999454,64.17599999999811
P00447,3656.426,8,1,1,1.0,3656.426,C3,3676.426,3704.5259999999994,ARRIVED,20.0,28.099999999999454,48.099999999999454
P00448,3658.698,3,1,1,1.0,3658.698,C3,3693.6259999999997,3704.5259999999994,ARRIVED,34.927999999999884,10.899999999999636,45.82799999999952
P00449,3660.239,5,1,1,1.0,3660.239,C2,3662.5269999999987,3719.326999999998,ARRIVED,2.2879999999986467,56.79999999999927,59.08799999999792
P00450,3668.043,4,1,1,1.0,3668.043,C2,3684.4269999999983,3719.326999999998,ARRIVED,16.383999999998196,34.899999999999636,51.28399999999783
P00451,3680.669,7,1,1,1.0,3680.669,C2,3696.626999999998,3719.326999999998,ARRIVED,15.957999999998265,22.699999999999818,38.65799999999808
P00452,3703.659,3,1,1,1.0,3703.659,C1,3711.159,3726.7589999999996,ARRIVED,7.5,15.599999999999454,23.099999999999454
P00453,3706.083,2,1,1,1.0,3706.083,C1,3718.359,3726.7589999999996,ARRIVED,12.27599999999984,8.399999999999636,20.675999999999476
P00454,3708.484,5,1,1,1.0,3708.484,C2,3733.326999999998,3758.9269999999974,ARRIVED,24.842999999998028,25.599999999999454,50.44299999999748
P00455,3723.663,6,1,1,1.0,3723.663,C1,3743.2589999999996,3761.0589999999993,ARRIVED,19.59599999999955,17.799999999999727,37.395999999999276
P00456,3735.056,6,1,1,1.0,3735.056,C2,3740.5269999999978,3758.9269999999974,ARRIVED,5.47099999999773,18.399999999999636,23.870999999997366
P00457,3748.69,8,1,1,1.0,3748.69,C1,3782.5589999999993,3835.958999999999,ARRIVED,33.86899999999923,53.399999999999636,87.26899999999887
P00458,3751.872,7,1,1,1.0,3751.872,C2,3777.9269999999974,3818.826999999997,ARRIVED,26.054999999997563,40.899999999999636,66.9549999999972
P00459,3763.647,3,1,1,1.0,3763.647,C1,3799.758999999999,3835.958999999999,ARRIVED,36.11199999999917,36.19999999999982,72.31199999999899
P00460,3775.386,4,1,1,1.0,3775.386,C2,3790.126999999997,3818.826999999997,ARRIVED,14.740999999997257,28.699999999999818,43.440999999997075
P00461,3781.543,6,1,1,1.0,3781.543,C2,3799.826999999997,3818.826999999997,ARRIVED,18.283999999996922,19.0,37.28399999999692
P00462,3790.625,7,1,1,1.0,3790.625,C1,3814.458999999999,3835.958999999999,ARRIVED,23.833999999998923,21.5,45.33399999999892
P00463,3804.527,7,1,1,1.0,3804.527,C2,3837.826999999997,3873.7269999999967,ARRIVED,33.299999999997,35.899999999999636,69.19999999999663
P00464,3818.983,4,1,1,1.0,3818.983,C1,3847.458999999999,3860.2589999999987,ARRIVED,28.47599999999875,12.799999999999727,41.275999999998476
P00465,3827.961,3,1,1,1.0,3827.961,C2,3852.526999999997,3873.7269999999967,ARRIVED,24.565999999997075,21.199999999999818,45.76599999999689
P00466,3844.62,4,1,1,1.0,3844.62,C2,3859.7269999999967,3873.7269999999967,ARRIVED,15.106999999996788,14.0,29.106999999996788
P00467,3851.977,8,1,1,1.0,3851.977,C1,3881.7589999999987,3904.5589999999984,ARRIVED,29.78199999999879,22.799999999999727,52.581999999998516
P00468,3852.256,3,1,1,1.0,3852.256,C3,3859.756,3870.0559999999996,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00469,3893.685,2,1,1,1.0,3893.685,C2,3898.685,3921.7849999999994,ARRIVED,5.0,23.099999999999454,28.099999999999454
P00470,3894.63,4,1,1,1.0,3894.63,C2,3908.3849999999998,3921.7849999999994,ARRIVED,13.754999999999654,13.399999999999636,27.15499999999929
