timestamp,event_type,car_id,floor,passenger_id,direction,load
2878.037999999999,board,C3,3,P00392,,2.0
2879.5369999999994,board,C1,5,P00388,,4.0
2882.4159999999997,board,C2,3,P00391,,7.0
2887.737999999999,board,C3,5,P00387,,3.0
2889.236999999999,board,C1,3,P00393,,5.0
2896.3159999999993,alight,C2,1,P00375,,6.0
2896.3159999999993,alight,C2,1,P00378,,5.0
2896.3159999999993,alight,C2,1,P00380,,4.0
2896.3159999999993,alight,C2,1,P00384,,3.0
2896.3159999999993,alight,C2,1,P00385,,2.0
2896.3159999999993,alight,C2,1,P00386,,1.0
2896.3159999999993,alight,C2,1,P00391,,0.0
2904.237999999999,alight,C3,1,P00390,,2.0
2904.237999999999,alight,C3,1,P00392,,1.0
2904.237999999999,alight,C3,1,P00387,,0.0
2906.436999999999,board,C1,8,P00389,,6.0
2917.614,hall_call_assigned,C2,2,P00394,,
2920.211,hall_call_assigned,C1,5,P00395,,
2922.614,board,C2,2,P00394,,1.0
2927.623,hall_call_assigned,C2,6,P00396,,
2930.4139999999998,alight,C2,1,P00394,,0.0
2932.2369999999987,alight,C1,1,P00376,,5.0
2932.2369999999987,alight,C1,1,P00381,,4.0
2932.2369999999987,alight,C1,1,P00383,,3.0
2932.2369999999987,alight,C1,1,P00388,,2.0
2932.2369999999987,alight,C1,1,P00393,,1.0
2932.2369999999987,alight,C1,1,P00389,,0.0
2946.2369999999987,board,C1,5,P00395,,1.0
2946.9139999999998,board,C2,6,P00396,,1.0
2949.104,hall_call_assigned,C1,7,P00397,,
2961.5369999999984,alight,C1,1,P00395,,0.0
2964.7139999999995,alight,C2,1,P00396,,0.0
2980.5369999999984,board,C1,7,P00397,,1.0
2986.189,hall_call_assigned,C1,4,P00398,,
2989.907,hall_call_assigned,C1,7,P00399,,
3000.836999999998,alight,C1,1,P00397,,0.0
3017.084,hall_call_assigned,C2,2,P00400,,
3019.836999999998,board,C1,7,P00399,,1.0
3022.084,board,C2,2,P00400,,1.0
3028.952,hall_call_assigned,C2,5,P00401,,
3029.8839999999996,alight,C2,1,P00400,,0.0
3032.036999999998,board,C1,4,P00398,,2.0
3033.14,hall_call_assigned,C1,8,P00402,,
3038.106,hall_call_assigned,C1,5,P00403,,
3041.433,hall_call_assigned,C2,8,P00404,,
3043.8839999999996,board,C2,5,P00401,,1.0
3045.4369999999976,alight,C1,1,P00399,,1.0
3045.4369999999976,alight,C1,1,P00398,,0.0
3047.968,hall_call_assigned,C3,4,P00405,,
3050.333,hall_call_assigned,C3,2,P00406,,
3051.344,hall_call_assigned,C2,8,P00407,,
3056.0839999999994,board,C2,8,P00404,,3.0
3056.0839999999994,board,C2,8,P00407,,3.0
3057.968,board,C3,4,P00405,,1.0
3059.4369999999976,board,C1,5,P00403,,1.0
3067.6679999999997,board,C3,2,P00406,,2.0
3069.039,hall_call_assigned,C1,5,P00408,,
3069.893,hall_call_assigned,C2,5,P00409,,
3071.6369999999974,board,C1,8,P00402,,2.0
3076.0679999999993,alight,C3,1,P00405,,1.0
3076.0679999999993,alight,C3,1,P00406,,0.0
3077.998,hall_call_assigned,C3,2,P00410,,
3082.998,board,C3,2,P00410,,1.0
3083.7839999999997,alight,C2,1,P00401,,2.0
3083.7839999999997,alight,C2,1,P00404,,1.0
3083.7839999999997,alight,C2,1,P00407,,0.0
3083.8369999999973,board,C1,5,P00408,,3.0
3084.658,hall_call_assigned,C1,5,P00411,,
3087.536999999997,board,C1,5,P00411,,4.0
3088.898,hall_call_assigned,C1,6,P00412,,
3090.798,alight,C3,1,P00410,,0.0
3097.576,hall_call_assigned,C2,5,P00413,,
3097.7839999999997,board,C2,5,P00409,,2.0
3097.7839999999997,board,C2,5,P00413,,2.0
3099.629,hall_call_assigned,C1,8,P00414,,
3100.801,hall_call_assigned,C2,7,P00415,,
3104.636999999997,alight,C1,1,P00403,,3.0
3104.636999999997,alight,C1,1,P00402,,2.0
3104.636999999997,alight,C1,1,P00408,,1.0
3104.636999999997,alight,C1,1,P00411,,0.0
3111.1839999999997,board,C2,7,P00415,,3.0
3113.088,hall_call_assigned,C3,3,P00416,,
3120.721,hall_call_assigned,C2,7,P00417,,
3120.588,board,C3,3,P00416,,1.0
3121.136999999997,board,C1,6,P00412,,1.0
3122.452,hall_call_assigned,C3,3,P00418,,
3124.288,board,C3,3,P00418,,2.0
3130.836999999997,board,C1,8,P00414,,2.0
3132.6839999999997,alight,C2,1,P00409,,2.0
3132.6839999999997,alight,C2,1,P00413,,1.0
3132.6839999999997,alight,C2,1,P00415,,0.0
3135.1879999999996,alight,C3,1,P00416,,1.0
3135.1879999999996,alight,C3,1,P00418,,0.0
3136.266,hall_call_assigned,C2,3,P00419,,
3137.062,hall_call_assigned,C1,7,P00420,,
3147.125,hall_call_assigned,C3,5,P00421,,
3151.054,hall_call_assigned,C3,2,P00422,,
3151.6839999999997,board,C2,7,P00417,,1.0
3154.2369999999964,alight,C1,1,P00412,,1.0
3154.2369999999964,alight,C1,1,P00414,,0.0
3159.625,board,C3,5,P00421,,1.0
3166.3839999999996,board,C2,3,P00419,,2.0
3170.34,hall_call_assigned,C2,7,P00423,,
3171.825,board,C3,2,P00422,,2.0
3173.2369999999964,board,C1,7,P00420,,1.0
3177.283999999999,alight,C2,1,P00417,,1.0
3177.283999999999,alight,C2,1,P00419,,0.0
3180.2249999999995,alight,C3,1,P00421,,1.0
3180.2249999999995,alight,C3,1,P00422,,0.0
3182.885,hall_call_assigned,C1,5,P00424,,
3186.846,hall_call_assigned,C2,4,P00425,,
3193.536999999996,alight,C1,1,P00420,,0.0
3196.283999999999,board,C2,7,P00423,,1.0
3199.251,hall_call_assigned,C2,6,P00426,,
3207.536999999996,board,C1,5,P00424,,1.0
3208.483999999999,board,C2,4,P00425,,2.0
3218.183999999999,board,C2,6,P00426,,3.0
3222.836999999996,alight,C1,1,P00424,,0.0
3234.096,hall_call_assigned,C1,3,P00427,,
3237.183999999999,alight,C2,1,P00423,,2.0
3237.183999999999,alight,C2,1,P00425,,1.0
3237.183999999999,alight,C2,1,P00426,,0.0
3241.596,board,C1,3,P00427,,1.0
3245.286,hall_call_assigned,C1,6,P00428,,
3249.673,hall_call_assigned,C2,6,P00429,,
3251.8959999999997,alight,C1,1,P00427,,0.0
3260.795,hall_call_assigned,C1,4,P00430,,
3264.673,board,C2,6,P00429,,1.0
3268.3959999999997,board,C1,6,P00428,,1.0
3274.583,hall_call_assigned,C2,8,P00431,,
3278.0959999999995,board,C1,4,P00430,,2.0
3280.213,hall_call_assigned,C1,5,P00432,,
3282.4729999999995,alight,C2,1,P00429,,0.0
3285.632,hall_call_assigned,C1,6,P00433,,
3287.504,hall_call_assigned,C2,7,P00434,,
3291.495999999999,alight,C1,1,P00428,,1.0
3291.495999999999,alight,C1,1,P00430,,0.0
3303.581,hall_call_assigned,C2,6,P00435,,
3303.9729999999995,board,C2,8,P00431,,1.0
3305.316,hall_call_assigned,C1,6,P00436,,
3305.35,hall_call_assigned,C3,3,P00437,,
3305.495999999999,board,C1,5,P00432,,1.0
3309.635,hall_call_assigned,C1,5,P00438,,
3311.1729999999993,board,C2,7,P00434,,2.0
3311.996,hall_call_assigned,C3,7,P00439,,
3312.85,board,C3,3,P00437,,1.0
3312.695999999999,board,C1,6,P00433,,3.0
3312.695999999999,board,C1,6,P00436,,3.0
3318.372999999999,board,C2,6,P00435,,3.0
3320.595999999999,board,C1,5,P00438,,4.0
3327.5499999999997,board,C3,7,P00439,,2.0
3333.966,hall_call_assigned,C2,6,P00440,,
3337.372999999999,alight,C2,1,P00431,,2.0
3337.372999999999,alight,C2,1,P00434,,1.0
3337.372999999999,alight,C2,1,P00435,,0.0
3337.695999999999,alight,C1,1,P00432,,3.0
3337.695999999999,alight,C1,1,P00433,,2.0
3337.695999999999,alight,C1,1,P00436,,1.0
3337.695999999999,alight,C1,1,P00438,,0.0
3348.4499999999994,alight,C3,1,P00437,,1.0
3348.4499999999994,alight,C3,1,P00439,,0.0
3353.872999999999,board,C2,6,P00440,,1.0
3363.348,hall_call_assigned,C1,3,P00441,,
3363.932,hall_call_assigned,C1,2,P00442,,
3366.209,hall_call_assigned,C2,6,P00443,,
3370.848,board,C1,3,P00441,,1.0
3371.672999999999,alight,C2,1,P00440,,0.0
3374.989,hall_call_assigned,C2,5,P00444,,
3376.499,hall_call_assigned,C3,2,P00445,,
3378.048,board,C1,2,P00442,,2.0
3381.499,board,C3,2,P00445,,1.0
3383.439,hall_call_assigned,C1,5,P00446,,
3386.328,hall_call_assigned,C3,7,P00447,,
3386.4479999999994,alight,C1,1,P00441,,1.0
3386.4479999999994,alight,C1,1,P00442,,0.0
3388.172999999999,board,C2,6,P00443,,1.0
3389.2989999999995,alight,C3,1,P00445,,0.0
3395.312,hall_call_assigned,C1,4,P00448,,
3395.3729999999987,board,C2,5,P00444,,2.0
3400.4479999999994,board,C1,5,P00446,,1.0
3407.6479999999992,board,C1,4,P00448,,2.0
3408.2989999999995,board,C3,7,P00447,,1.0
3411.2729999999983,alight,C2,1,P00443,,1.0
3411.2729999999983,alight,C2,1,P00444,,0.0
3414.029,hall_call_assigned,C1,3,P00449,,
3418.629,hall_call_assigned,C3,6,P00450,,
3421.047999999999,alight,C1,1,P00446,,1.0
3421.047999999999,alight,C1,1,P00448,,0.0
3421.336,hall_call_assigned,C2,4,P00451,,
3422.96,hall_call_assigned,C3,8,P00452,,
3428.5989999999993,alight,C3,1,P00447,,0.0
3430.047999999999,board,C1,3,P00449,,1.0
3431.336,board,C2,4,P00451,,1.0
3440.3479999999986,alight,C1,1,P00449,,0.0
3444.1359999999995,alight,C2,1,P00451,,0.0
3445.0989999999993,board,C3,6,P00450,,1.0
3454.798999999999,board,C3,8,P00452,,2.0
3465.147,hall_call_assigned,C1,4,P00453,,
3467.048,hall_call_assigned,C3,7,P00454,,
3475.147,board,C1,4,P00453,,1.0
3478.1989999999987,alight,C3,1,P00450,,1.0
3478.1989999999987,alight,C3,1,P00452,,0.0
3487.9469999999997,alight,C1,1,P00453,,0.0
3497.1989999999987,board,C3,7,P00454,,1.0
3498.523,hall_call_assigned,C3,8,P00455,,
3504.3989999999985,board,C3,8,P00455,,2.0
3507.003,hall_call_assigned,C3,5,P00456,,
3507.435,hall_call_assigned,C1,4,P00457,,
3515.254,hall_call_assigned,C3,6,P00458,,
3515.434,hall_call_assigned,C3,7,P00459,,
3517.435,board,C1,4,P00457,,1.0
3519.519,hall_call_assigned,C1,6,P00460,,
3522.221,hall_call_assigned,C1,6,P00461,,
3527.798999999998,alight,C3,1,P00454,,1.0
3527.798999999998,alight,C3,1,P00455,,0.0
3527.1349999999998,board,C1,6,P00460,,3.0
3527.1349999999998,board,C1,6,P00461,,3.0
3530.911,hall_call_assigned,C1,7,P00462,,
3538.035,board,C1,7,P00462,,4.0
3544.879,hall_call_assigned,C1,4,P00463,,
3546.798999999998,board,C3,7,P00459,,1.0
3549.425,hall_call_assigned,C2,3,P00464,,
3550.24,hall_call_assigned,C2,2,P00465,,
3553.163,hall_call_assigned,C2,3,P00466,,
3553.998999999998,board,C3,6,P00458,,2.0
3556.925,board,C2,3,P00464,,2.0
3556.925,board,C2,3,P00466,,2.0
3558.933,hall_call_assigned,C1,3,P00467,,
3560.1349999999998,alight,C1,1,P00457,,3.0
3560.1349999999998,alight,C1,1,P00460,,2.0
3560.1349999999998,alight,C1,1,P00461,,1.0
3560.1349999999998,alight,C1,1,P00462,,0.0
3561.198999999998,board,C3,5,P00456,,3.0
3567.8250000000003,board,C2,2,P00465,,3.0
3568.951,hall_call_assigned,C1,3,P00468,,
3569.1349999999998,board,C1,3,P00467,,2.0
3569.1349999999998,board,C1,3,P00468,,2.0
3574.204,hall_call_assigned,C3,4,P00469,,
3575.487,hall_call_assigned,C2,4,P00470,,
3576.8250000000003,alight,C2,1,P00464,,2.0
3576.8250000000003,alight,C2,1,P00466,,1.0
3576.8250000000003,alight,C2,1,P00465,,0.0
3577.698999999998,alight,C3,1,P00459,,2.0
3577.698999999998,alight,C3,1,P00458,,1.0
3577.698999999998,alight,C3,1,P00456,,0.0
3580.035,board,C1,4,P00463,,3.0
3588.3250000000003,board,C2,4,P00470,,1.0
3589.198999999998,board,C3,4,P00469,,1.0
3594.035,alight,C1,1,P00467,,2.0
3594.035,alight,C1,1,P00468,,1.0
3594.035,alight,C1,1,P00463,,0.0
3601.125,alight,C2,1,P00470,,0.0
3601.9989999999975,alight,C3,1,P00469,,0.0
3609.193,hall_call_assigned,C1,5,P00471,,
3614.995,hall_call_assigned,C1,3,P00472,,
3621.693,board,C1,5,P00471,,1.0
3625.385,hall_call_assigned,C1,6,P00473,,
3631.393,board,C1,3,P00472,,2.0
3635.538,hall_call_assigned,C2,5,P00474,,
3642.2929999999997,alight,C1,1,P00471,,1.0
3642.2929999999997,alight,C1,1,P00472,,0.0
3642.948,hall_call_assigned,C2,5,P00475,,
3647.107,hall_call_assigned,C2,7,P00476,,
3648.038,board,C2,5,P00474,,2.0
3648.038,board,C2,5,P00475,,2.0
3658.7929999999997,board,C1,6,P00473,,1.0
3659.686,hall_call_assigned,C3,4,P00477,,
3661.438,board,C2,7,P00476,,3.0
3669.686,board,C3,4,P00477,,1.0
3676.5929999999994,alight,C1,1,P00473,,0.0
3682.486,alight,C3,1,P00477,,0.0
3682.938,alight,C2,1,P00474,,2.0
3682.938,alight,C2,1,P00475,,1.0
3682.938,alight,C2,1,P00476,,0.0
3683.392,hall_call_assigned,C1,8,P00478,,
3690.153,hall_call_assigned,C1,8,P00479,,
3693.894,hall_call_assigned,C2,8,P00480,,
3693.931,hall_call_assigned,C2,8,P00481,,
3700.744,hall_call_assigned,C3,3,P00482,,
3703.392,board,C1,8,P00478,,2.0
3703.392,board,C1,8,P00479,,2.0
3708.244,board,C3,3,P00482,,1.0
3711.506,hall_call_assigned,C3,5,P00483,,
3713.894,board,C2,8,P00480,,2.0
3713.894,board,C2,8,P00481,,2.0
3718.544,alight,C3,1,P00482,,0.0
3728.772,hall_call_assigned,C2,6,P00484,,
3730.4919999999997,alight,C1,1,P00478,,1.0
3730.4919999999997,alight,C1,1,P00479,,0.0
3732.544,board,C3,5,P00483,,1.0
3740.9939999999997,alight,C2,1,P00480,,1.0
3740.9939999999997,alight,C2,1,P00481,,0.0
3741.08,hall_call_assigned,C3,8,P00485,,
3747.8439999999996,alight,C3,1,P00483,,0.0
3757.4939999999997,board,C2,6,P00484,,1.0
3763.545,hall_call_assigned,C1,3,P00486,,
3764.762,hall_call_assigned,C2,7,P00487,,
3768.072,hall_call_assigned,C2,6,P00488,,
3769.3439999999996,board,C3,8,P00485,,1.0
3771.045,board,C1,3,P00486,,1.0
3775.2939999999994,alight,C2,1,P00484,,0.0
3781.345,alight,C1,1,P00486,,0.0
3792.1439999999993,alight,C3,1,P00485,,0.0
3791.7939999999994,board,C2,6,P00488,,1.0
3798.9939999999992,board,C2,7,P00487,,2.0
3801.406,hall_call_assigned,C2,6,P00489,,
3810.071,hall_call_assigned,C1,2,P00490,,
3815.071,board,C1,2,P00490,,1.0
3819.188,hall_call_assigned,C1,5,P00491,,
3819.893999999999,alight,C2,1,P00488,,1.0
3819.893999999999,alight,C2,1,P00487,,0.0
3822.8709999999996,alight,C1,1,P00490,,0.0
3831.138,hall_call_assigned,C1,6,P00492,,
3835.983,hall_call_assigned,C2,7,P00493,,
3836.393999999999,board,C2,6,P00489,,1.0
3836.8709999999996,board,C1,5,P00491,,1.0
3840.591,hall_call_assigned,C3,2,P00494,,
3843.5939999999987,board,C2,7,P00493,,2.0
3844.0709999999995,board,C1,6,P00492,,2.0
3845.28,hall_call_assigned,C3,3,P00495,,
3845.591,board,C3,2,P00494,,1.0
3852.7909999999997,board,C3,3,P00495,,2.0
3862.248,hall_call_assigned,C1,4,P00496,,
3862.470999999999,alight,C1,1,P00491,,1.0
3862.470999999999,alight,C1,1,P00492,,0.0
3863.6909999999993,alight,C3,1,P00494,,1.0
3863.6909999999993,alight,C3,1,P00495,,0.0
3864.4939999999983,alight,C2,1,P00489,,1.0
3864.4939999999983,alight,C2,1,P00493,,0.0
3873.970999999999,board,C1,4,P00496,,1.0
3878.944,hall_call_assigned,C1,7,P00497,,
3879.123,hall_call_assigned,C1,4,P00498,,
3879.546,hall_call_assigned,C2,7,P00499,,
3886.770999999999,alight,C1,1,P00496,,0.0
3890.187,hall_call_assigned,C2,2,P00500,,
3897.046,board,C2,7,P00499,,1.0
3898.270999999999,board,C1,4,P00498,,1.0
3910.4709999999986,board,C1,7,P00497,,2.0
3914.2459999999996,board,C2,2,P00500,,2.0
3922.6459999999993,alight,C2,1,P00499,,1.0
3922.6459999999993,alight,C2,1,P00500,,0.0
3931.3709999999983,alight,C1,1,P00498,,1.0
3931.3709999999983,alight,C1,1,P00497,,0.0
