passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00391,2863.515,3,1,1,1.0,2863.515,C2,2882.4159999999997,2896.3159999999993,ARRIVED,18.90099999999984,13.899999999999636,32.800999999999476
P00392,2870.53,3,1,1,1.0,2870.53,C3,2878.037999999999,2904.237999999999,ARRIVED,7.507999999998901,26.199999999999818,33.70799999999872
P00393,2871.372,3,1,1,1.0,2871.372,C1,2889.236999999999,2932.2369999999987,ARRIVED,17.864999999999327,42.999999999999545,60.86499999999887
P00394,2917.614,2,1,1,1.0,2917.614,C2,2922.614,2930.4139999999998,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00395,2920.211,5,1,1,1.0,2920.211,C1,2946.2369999999987,2961.5369999999984,ARRIVED,26.02599999999893,15.299999999999727,41.32599999999866
P00396,2927.623,6,1,1,1.0,2927.623,C2,2946.9139999999998,2964.7139999999995,ARRIVED,19.290999999999713,17.799999999999727,37.09099999999944
P00397,2949.104,7,1,1,1.0,2949.104,C1,2980.5369999999984,3000.836999999998,ARRIVED,31.43299999999863,20.299999999999727,51.732999999998356
P00398,2986.189,4,1,1,1.0,2986.189,C1,3032.036999999998,3045.4369999999976,ARRIVED,45.84799999999814,13.399999999999636,59.247999999997774
P00399,2989.907,7,1,1,1.0,2989.907,C1,3019.836999999998,3045.4369999999976,ARRIVED,29.929999999998017,25.599999999999454,55.52999999999747
P00400,3017.084,2,1,1,1.0,3017.084,C2,3022.084,3029.8839999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00401,3028.952,5,1,1,1.0,3028.952,C2,3043.8839999999996,3083.7839999999997,ARRIVED,14.931999999999334,39.90000000000009,54.831999999999425
P00402,3033.14,8,1,1,1.0,3033.14,C1,3071.6369999999974,3104.636999999997,ARRIVED,38.49699999999757,32.999999999999545,71.49699999999712
P00403,3038.106,5,1,1,1.0,3038.106,C1,3059.4369999999976,3104.636999999997,ARRIVED,21.330999999997402,45.19999999999936,66.53099999999677
P00404,3041.433,8,1,1,1.0,3041.433,C2,3056.0839999999994,3083.7839999999997,ARRIVED,14.650999999999385,27.700000000000273,42.35099999999966
P00405,3047.968,4,1,1,1.0,3047.968,C3,3057.968,3076.0679999999993,ARRIVED,10.0,18.099999999999454,28.099999999999454
P00406,3050.333,2,1,1,1.0,3050.333,C3,3067.6679999999997,3076.0679999999993,ARRIVED,17.33499999999958,8.399999999999636,25.734999999999218
P00407,3051.344,8,1,1,1.0,3051.344,C2,3056.0839999999994,3083.7839999999997,ARRIVED,4.739999999999327,27.700000000000273,32.4399999999996
P00408,3069.039,5,1,1,1.0,3069.039,C1,3083.8369999999973,3104.636999999997,ARRIVED,14.797999999997046,20.799999999999727,35.59799999999677
P00409,3069.893,5,1,1,1.0,3069.893,C2,3097.7839999999997,3132.6839999999997,ARRIVED,27.89099999999962,34.90000000000009,62.79099999999971
P00410,3077.998,2,1,1,1.0,3077.998,C3,3082.998,3090.798,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00411,3084.658,5,1,1,1.0,3084.658,C1,3087.536999999997,3104.636999999997,ARRIVED,2.878999999997177,17.09999999999991,19.978999999997086
P00412,3088.898,6,1,1,1.0,3088.898,C1,3121.136999999997,3154.2369999999964,ARRIVED,32.23899999999685,33.099999999999454,65.3389999999963
P00413,3097.576,5,1,1,1.0,3097.576,C2,3097.7839999999997,3132.6839999999997,ARRIVED,0.20799999999962893,34.90000000000009,35.10799999999972
P00414,3099.629,8,1,1,1.0,3099.629,C1,3130.836999999997,3154.2369999999964,ARRIVED,31.2079999999969,23.399999999999636,54.60799999999654
P00415,3100.801,7,1,1,1.0,3100.801,C2,3111.1839999999997,3132.6839999999997,ARRIVED,10.38299999999981,21.5,31.88299999999981
P00416,3113.088,3,1,1,1.0,3113.088,C3,3120.588,3135.1879999999996,ARRIVED,7.5,14.599999999999454,22.099999999999454
P00417,3120.721,7,1,1,1.0,3120.721,C2,3151.6839999999997,3177.283999999999,ARRIVED,30.962999999999738,25.599999999999454,56.56299999999919
P00418,3122.452,3,1,1,1.0,3122.452,C3,3124.288,3135.1879999999996,ARRIVED,1.8359999999997854,10.899999999999636,12.735999999999422
P00419,3136.266,3,1,1,1.0,3136.266,C2,3166.3839999999996,3177.283999999999,ARRIVED,30.117999999999483,10.899999999999636,41.01799999999912
P00420,3137.062,7,1,1,1.0,3137.062,C1,3173.2369999999964,3193.536999999996,ARRIVED,36.174999999996544,20.299999999999727,56.47499999999627
P00421,3147.125,5,1,1,1.0,3147.125,C3,3159.625,3180.2249999999995,ARRIVED,12.5,20.599999999999454,33.099999999999454
P00422,3151.054,2,1,1,1.0,3151.054,C3,3171.825,3180.2249999999995,ARRIVED,20.77099999999973,8.399999999999636,29.170999999999367
P00423,3170.34,7,1,1,1.0,3170.34,C2,3196.283999999999,3237.183999999999,ARRIVED,25.94399999999905,40.899999999999636,66.84399999999869
P00424,3182.885,5,1,1,1.0,3182.885,C1,3207.536999999996,3222.836999999996,ARRIVED,24.65199999999595,15.299999999999727,39.95199999999568
P00425,3186.846,4,1,1,1.0,3186.846,C2,3208.483999999999,3237.183999999999,ARRIVED,21.63799999999901,28.699999999999818,50.33799999999883
P00426,3199.251,6,1,1,1.0,3199.251,C2,3218.183999999999,3237.183999999999,ARRIVED,18.93299999999863,19.0,37.93299999999863
P00427,3234.096,3,1,1,1.0,3234.096,C1,3241.596,3251.8959999999997,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00428,3245.286,6,1,1,1.0,3245.286,C1,3268.3959999999997,3291.495999999999,ARRIVED,23.109999999999673,23.099999999999454,46.20999999999913
P00429,3249.673,6,1,1,1.0,3249.673,C2,3264.673,3282.4729999999995,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00430,3260.795,4,1,1,1.0,3260.795,C1,3278.0959999999995,3291.495999999999,ARRIVED,17.300999999999476,13.399999999999636,30.700999999999112
P00431,3274.583,8,1,1,1.0,3274.583,C2,3303.9729999999995,3337.372999999999,ARRIVED,29.389999999999418,33.399999999999636,62.789999999999054
P00432,3280.213,5,1,1,1.0,3280.213,C1,3305.495999999999,3337.695999999999,ARRIVED,25.282999999998992,32.19999999999982,57.48299999999881
P00433,3285.632,6,1,1,1.0,3285.632,C1,3312.695999999999,3337.695999999999,ARRIVED,27.06399999999894,25.0,52.06399999999894
P00434,3287.504,7,1,1,1.0,3287.504,C2,3311.1729999999993,3337.372999999999,ARRIVED,23.668999999999414,26.199999999999818,49.86899999999923
P00435,3303.581,6,1,1,1.0,3303.581,C2,3318.372999999999,3337.372999999999,ARRIVED,14.791999999999007,19.0,33.79199999999901
P00436,3305.316,6,1,1,1.0,3305.316,C1,3312.695999999999,3337.695999999999,ARRIVED,7.3799999999992,25.0,32.3799999999992
P00437,3305.35,3,1,1,1.0,3305.35,C3,3312.85,3348.4499999999994,ARRIVED,7.5,35.599999999999454,43.099999999999454
P00438,3309.635,5,1,1,1.0,3309.635,C1,3320.595999999999,3337.695999999999,ARRIVED,10.960999999998876,17.09999999999991,28.060999999998785
P00439,3311.996,7,1,1,1.0,3311.996,C3,3327.5499999999997,3348.4499999999994,ARRIVED,15.553999999999633,20.899999999999636,36.45399999999927
P00440,3333.966,6,1,1,1.0,3333.966,C2,3353.872999999999,3371.672999999999,ARRIVED,19.906999999999243,17.799999999999727,37.70699999999897
P00441,3363.348,3,1,1,1.0,3363.348,C1,3370.848,3386.4479999999994,ARRIVED,7.5,15.599999999999454,23.099999999999454
P00442,3363.932,2,1,1,1.0,3363.932,C1,3378.048,3386.4479999999994,ARRIVED,14.115999999999985,8.399999999999636,22.51599999999962
P00443,3366.209,6,1,1,1.0,3366.209,C2,3388.172999999999,3411.2729999999983,ARRIVED,21.963999999999032,23.099999999999454,45.06399999999849
P00444,3374.989,5,1,1,1.0,3374.989,C2,3395.3729999999987,3411.2729999999983,ARRIVED,20.38399999999865,15.899999999999636,36.28399999999829
P00445,3376.499,2,1,1,1.0,3376.499,C3,3381.499,3389.2989999999995,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00446,3383.439,5,1,1,1.0,3383.439,C1,3400.4479999999994,3421.047999999999,ARRIVED,17.00899999999956,20.599999999999454,37.608999999999014
P00447,3386.328,7,1,1,1.0,3386.328,C3,3408.2989999999995,3428.5989999999993,ARRIVED,21.97099999999955,20.299999999999727,42.270999999999276
P00448,3395.312,4,1,1,1.0,3395.312,C1,3407.6479999999992,3421.047999999999,ARRIVED,12.33599999999933,13.399999999999636,25.735999999998967
P00449,3414.029,3,1,1,1.0,3414.029,C1,3430.047999999999,3440.3479999999986,ARRIVED,16.01899999999887,10.299999999999727,26.318999999998596
P00450,3418.629,6,1,1,1.0,3418.629,C3,3445.0989999999993,3478.1989999999987,ARRIVED,26.469999999999345,33.099999999999454,59.5699999999988
P00451,3421.336,4,1,1,1.0,3421.336,C2,3431.336,3444.1359999999995,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00452,3422.96,8,1,1,1.0,3422.96,C3,3454.798999999999,3478.1989999999987,ARRIVED,31.838999999999032,23.399999999999636,55.23899999999867
P00453,3465.147,4,1,1,1.0,3465.147,C1,3475.147,3487.9469999999997,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00454,3467.048,7,1,1,1.0,3467.048,C3,3497.1989999999987,3527.798999999998,ARRIVED,30.15099999999893,30.599999999999454,60.750999999998385
P00455,3498.523,8,1,1,1.0,3498.523,C3,3504.3989999999985,3527.798999999998,ARRIVED,5.875999999998385,23.399999999999636,29.27599999999802
P00456,3507.003,5,1,1,1.0,3507.003,C3,3561.198999999998,3577.698999999998,ARRIVED,54.19599999999764,16.5,70.69599999999764
P00457,3507.435,4,1,1,1.0,3507.435,C1,3517.435,3560.1349999999998,ARRIVED,10.0,42.69999999999982,52.69999999999982
P00458,3515.254,6,1,1,1.0,3515.254,C3,3553.998999999998,3577.698999999998,ARRIVED,38.74499999999807,23.699999999999818,62.44499999999789
P00459,3515.434,7,1,1,1.0,3515.434,C3,3546.798999999998,3577.698999999998,ARRIVED,31.364999999997963,30.899999999999636,62.2649999999976
P00460,3519.519,6,1,1,1.0,3519.519,C1,3527.1349999999998,3560.1349999999998,ARRIVED,7.6159999999999854,33.0,40.615999999999985
P00461,3522.221,6,1,1,1.0,3522.221,C1,3527.1349999999998,3560.1349999999998,ARRIVED,4.91399999999976,33.0,37.91399999999976
P00462,3530.911,7,1,1,1.0,3530.911,C1,3538.035,3560.1349999999998,ARRIVED,7.123999999999796,22.09999999999991,29.223999999999705
P00463,3544.879,4,1,1,1.0,3544.879,C1,3580.035,3594.035,ARRIVED,35.15599999999995,14.0,49.15599999999995
P00464,3549.425,3,1,1,1.0,3549.425,C2,3556.925,3576.8250000000003,ARRIVED,7.5,19.90000000000009,27.40000000000009
P00465,3550.24,2,1,1,1.0,3550.24,C2,3567.8250000000003,3576.8250000000003,ARRIVED,17.58500000000049,9.0,26.58500000000049
P00466,3553.163,3,1,1,1.0,3553.163,C2,3556.925,3576.8250000000003,ARRIVED,3.762000000000171,19.90000000000009,23.662000000000262
P00467,3558.933,3,1,1,1.0,3558.933,C1,3569.1349999999998,3594.035,ARRIVED,10.20199999999977,24.90000000000009,35.10199999999986
P00468,3568.951,3,1,1,1.0,3568.951,C1,3569.1349999999998,3594.035,ARRIVED,0.1839999999997417,24.90000000000009,25.083999999999833
P00469,3574.204,4,1,1,1.0,3574.204,C3,3589.198999999998,3601.9989999999975,ARRIVED,14.994999999997617,12.799999999999727,27.794999999997344
P00470,3575.487,4,1,1,1.0,3575.487,C2,3588.3250000000003,3601.125,ARRIVED,12.838000000000193,12.799999999999727,25.63799999999992
P00471,3609.193,5,1,1,1.0,3609.193,C1,3621.693,3642.2929999999997,ARRIVED,12.5,20.599999999999454,33.099999999999454
P00472,3614.995,3,1,1,1.0,3614.995,C1,3631.393,3642.2929999999997,ARRIVED,16.39800000000014,10.899999999999636,27.297999999999774
P00473,3625.385,6,1,1,1.0,3625.385,C1,3658.7929999999997,3676.5929999999994,ARRIVED,33.40799999999945,17.799999999999727,51.207999999999174
P00474,3635.538,5,1,1,1.0,3635.538,C2,3648.038,3682.938,ARRIVED,12.5,34.90000000000009,47.40000000000009
P00475,3642.948,5,1,1,1.0,3642.948,C2,3648.038,3682.938,ARRIVED,5.0900000000001455,34.90000000000009,39.99000000000024
P00476,3647.107,7,1,1,1.0,3647.107,C2,3661.438,3682.938,ARRIVED,14.331000000000131,21.5,35.83100000000013
P00477,3659.686,4,1,1,1.0,3659.686,C3,3669.686,3682.486,ARRIVED,10.0,12.799999999999727,22.799999999999727
P00478,3683.392,8,1,1,1.0,3683.392,C1,3703.392,3730.4919999999997,ARRIVED,20.0,27.09999999999991,47.09999999999991
P00479,3690.153,8,1,1,1.0,3690.153,C1,3703.392,3730.4919999999997,ARRIVED,13.239000000000033,27.09999999999991,40.33899999999994
P00480,3693.894,8,1,1,1.0,3693.894,C2,3713.894,3740.9939999999997,ARRIVED,20.0,27.09999999999991,47.09999999999991
P00481,3693.931,8,1,1,1.0,3693.931,C2,3713.894,3740.9939999999997,ARRIVED,19.962999999999738,27.09999999999991,47.06299999999965
P00482,3700.744,3,1,1,1.0,3700.744,C3,3708.244,3718.544,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00483,3711.506,5,1,1,1.0,3711.506,C3,3732.544,3747.8439999999996,ARRIVED,21.03800000000001,15.299999999999727,36.33799999999974
P00484,3728.772,6,1,1,1.0,3728.772,C2,3757.4939999999997,3775.2939999999994,ARRIVED,28.721999999999753,17.799999999999727,46.52199999999948
P00485,3741.08,8,1,1,1.0,3741.08,C3,3769.3439999999996,3792.1439999999993,ARRIVED,28.26399999999967,22.799999999999727,51.063999999999396
P00486,3763.545,3,1,1,1.0,3763.545,C1,3771.045,3781.345,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00487,3764.762,7,1,1,1.0,3764.762,C2,3798.9939999999992,3819.893999999999,ARRIVED,34.23199999999906,20.899999999999636,55.1319999999987
P00488,3768.072,6,1,1,1.0,3768.072,C2,3791.7939999999994,3819.893999999999,ARRIVED,23.721999999999298,28.099999999999454,51.82199999999875
P00489,3801.406,6,1,1,1.0,3801.406,C2,3836.393999999999,3864.4939999999983,ARRIVED,34.98799999999892,28.099999999999454,63.087999999998374
P00490,3810.071,2,1,1,1.0,3810.071,C1,3815.071,3822.8709999999996,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00491,3819.188,5,1,1,1.0,3819.188,C1,3836.8709999999996,3862.470999999999,ARRIVED,17.682999999999538,25.599999999999454,43.28299999999899
P00492,3831.138,6,1,1,1.0,3831.138,C1,3844.0709999999995,3862.470999999999,ARRIVED,12.932999999999538,18.399999999999636,31.332999999999174
P00493,3835.983,7,1,1,1.0,3835.983,C2,3843.5939999999987,3864.4939999999983,ARRIVED,7.610999999998512,20.899999999999636,28.51099999999815
P00494,3840.591,2,1,1,1.0,3840.591,C3,3845.591,3863.6909999999993,ARRIVED,5.0,18.099999999999454,23.099999999999454
P00495,3845.28,3,1,1,1.0,3845.28,C3,3852.7909999999997,3863.6909999999993,ARRIVED,7.5109999999995125,10.899999999999636,18.41099999999915
P00496,3862.248,4,1,1,1.0,3862.248,C1,3873.970999999999,3886.770999999999,ARRIVED,11.722999999999047,12.799999999999727,24.522999999998774
P00497,3878.944,7,1,1,1.0,3878.944,C1,3910.4709999999986,3931.3709999999983,ARRIVED,31.52699999999868,20.899999999999636,52.426999999998316
P00498,3879.123,4,1,1,1.0,3879.123,C1,3898.270999999999,3931.3709999999983,ARRIVED,19.147999999998774,33.099999999999454,52.24799999999823
P00499,3879.546,7,1,1,1.0,3879.546,C2,3897.046,3922.6459999999993,ARRIVED,17.5,25.599999999999454,43.099999999999454
P00500,3890.187,2,1,1,1.0,3890.187,C2,3914.2459999999996,3922.6459999999993,ARRIVED,24.05899999999974,8.399999999999636,32.45899999999938
