timestamp,event_type,car_id,floor,passenger_id,direction,load
3147.975999999999,board,C1,8,P00387,,1.0
3154.251,hall_call_assigned,C1,3,P00391,,
3154.687,board,C3,4,P00389,,1.0
3154.921,board,C2,2,P00386,,2.0
3163.3209999999995,alight,C2,1,P00385,,1.0
3163.3209999999995,alight,C2,1,P00386,,0.0
3164.3869999999997,board,C3,6,P00390,,2.0
3170.775999999999,alight,C1,1,P00387,,0.0
3180.069,hall_call_assigned,C3,5,P00392,,
3179.775999999999,board,C1,3,P00391,,1.0
3182.7869999999994,alight,C3,1,P00389,,1.0
3182.7869999999994,alight,C3,1,P00390,,0.0
3190.0759999999987,alight,C1,1,P00391,,0.0
3196.7869999999994,board,C3,5,P00392,,1.0
3201.418,hall_call_assigned,C1,2,P00393,,
3206.418,board,C1,2,P00393,,1.0
3208.672,hall_call_assigned,C3,4,P00394,,
3212.086999999999,alight,C3,1,P00392,,0.0
3214.218,alight,C1,1,P00393,,0.0
3223.586999999999,board,C3,4,P00394,,1.0
3230.243,hall_call_assigned,C3,6,P00395,,
3236.386999999999,alight,C3,1,P00394,,0.0
3250.648,hall_call_assigned,C1,8,P00396,,
3251.388,hall_call_assigned,C3,5,P00397,,
3252.886999999999,board,C3,6,P00395,,1.0
3254.512,hall_call_assigned,C3,6,P00398,,
3254.674,hall_call_assigned,C3,8,P00399,,
3256.5869999999986,board,C3,6,P00398,,2.0
3266.2869999999984,board,C3,8,P00399,,3.0
3268.018,hall_call_assigned,C3,7,P00400,,
3270.648,board,C1,8,P00396,,1.0
3273.4869999999983,board,C3,7,P00400,,4.0
3283.186999999998,board,C3,5,P00397,,5.0
3291.606,hall_call_assigned,C1,8,P00401,,
3293.448,alight,C1,1,P00396,,0.0
3300.886999999998,alight,C3,1,P00395,,4.0
3300.886999999998,alight,C3,1,P00398,,3.0
3300.886999999998,alight,C3,1,P00399,,2.0
3300.886999999998,alight,C3,1,P00400,,1.0
3300.886999999998,alight,C3,1,P00397,,0.0
3304.066,hall_call_assigned,C2,3,P00402,,
3311.566,board,C2,3,P00402,,1.0
3314.948,board,C1,8,P00401,,1.0
3321.8659999999995,alight,C2,1,P00402,,0.0
3326.502,hall_call_assigned,C1,8,P00403,,
3333.535,hall_call_assigned,C1,6,P00404,,
3336.444,hall_call_assigned,C2,3,P00405,,
3337.7479999999996,alight,C1,1,P00401,,0.0
3343.447,hall_call_assigned,C2,7,P00406,,
3343.944,board,C2,3,P00405,,1.0
3344.988,hall_call_assigned,C2,6,P00407,,
3351.872,hall_call_assigned,C3,4,P00408,,
3356.144,board,C2,6,P00407,,2.0
3359.2479999999996,board,C1,8,P00403,,1.0
3360.084,hall_call_assigned,C3,5,P00409,,
3361.872,board,C3,4,P00408,,1.0
3363.3439999999996,board,C2,7,P00406,,3.0
3368.9479999999994,board,C1,6,P00404,,2.0
3369.0719999999997,board,C3,5,P00409,,2.0
3384.8439999999996,alight,C2,1,P00405,,2.0
3384.8439999999996,alight,C2,1,P00407,,1.0
3384.8439999999996,alight,C2,1,P00406,,0.0
3384.9719999999993,alight,C3,1,P00408,,1.0
3384.9719999999993,alight,C3,1,P00409,,0.0
3387.347999999999,alight,C1,1,P00403,,1.0
3387.347999999999,alight,C1,1,P00404,,0.0
3405.699,hall_call_assigned,C1,3,P00410,,
3412.962,hall_call_assigned,C2,2,P00411,,
3413.199,board,C1,3,P00410,,1.0
3417.962,board,C2,2,P00411,,1.0
3421.159,hall_call_assigned,C1,3,P00412,,
3423.499,alight,C1,1,P00410,,0.0
3425.7619999999997,alight,C2,1,P00411,,0.0
3429.551,hall_call_assigned,C2,6,P00413,,
3432.499,board,C1,3,P00412,,1.0
3436.08,hall_call_assigned,C1,2,P00414,,
3442.7989999999995,alight,C1,1,P00412,,0.0
3444.416,hall_call_assigned,C3,3,P00415,,
3444.551,board,C2,6,P00413,,1.0
3449.331,hall_call_assigned,C1,2,P00416,,
3449.2989999999995,board,C1,2,P00414,,1.0
3451.916,board,C3,3,P00415,,1.0
3452.9989999999993,board,C1,2,P00416,,2.0
3455.59,hall_call_assigned,C1,3,P00417,,
3461.398999999999,alight,C1,1,P00414,,1.0
3461.398999999999,alight,C1,1,P00416,,0.0
3462.007,hall_call_assigned,C2,5,P00418,,
3462.216,alight,C3,1,P00415,,0.0
3462.3509999999997,alight,C2,1,P00413,,0.0
3470.173,hall_call_assigned,C1,7,P00419,,
3470.398999999999,board,C1,3,P00417,,1.0
3476.3509999999997,board,C2,5,P00418,,1.0
3480.008,hall_call_assigned,C3,8,P00420,,
3485.098999999999,board,C1,7,P00419,,2.0
3491.6509999999994,alight,C2,1,P00418,,0.0
3499.211,hall_call_assigned,C2,8,P00421,,
3500.008,board,C3,8,P00420,,1.0
3505.9989999999984,alight,C1,1,P00417,,1.0
3505.9989999999984,alight,C1,1,P00419,,0.0
3518.045,hall_call_assigned,C1,4,P00422,,
3518.815,hall_call_assigned,C1,4,P00423,,
3519.211,board,C2,8,P00421,,1.0
3522.8079999999995,alight,C3,1,P00420,,0.0
3527.81,hall_call_assigned,C3,3,P00424,,
3528.045,board,C1,4,P00422,,2.0
3528.045,board,C1,4,P00423,,2.0
3533.209,hall_call_assigned,C3,2,P00425,,
3535.31,board,C3,3,P00424,,1.0
3542.0109999999995,alight,C2,1,P00421,,0.0
3542.5099999999998,board,C3,2,P00425,,2.0
3545.023,hall_call_assigned,C3,5,P00426,,
3545.145,alight,C1,1,P00422,,1.0
3545.145,alight,C1,1,P00423,,0.0
3545.362,hall_call_assigned,C1,7,P00427,,
3547.841,hall_call_assigned,C2,6,P00428,,
3548.322,hall_call_assigned,C3,2,P00429,,
3549.103,hall_call_assigned,C3,5,P00430,,
3550.9099999999994,alight,C3,1,P00424,,1.0
3550.9099999999994,alight,C3,1,P00425,,0.0
3551.686,hall_call_assigned,C2,2,P00431,,
3557.4099999999994,board,C3,2,P00429,,1.0
3560.872,hall_call_assigned,C3,5,P00432,,
3563.356,hall_call_assigned,C1,5,P00433,,
3562.841,board,C2,6,P00428,,1.0
3564.145,board,C1,7,P00427,,1.0
3570.532,hall_call_assigned,C3,3,P00434,,
3569.609999999999,board,C3,5,P00426,,4.0
3569.609999999999,board,C3,5,P00430,,4.0
3569.609999999999,board,C3,5,P00432,,4.0
3573.845,board,C1,5,P00433,,2.0
3577.5409999999997,board,C2,2,P00431,,2.0
3580.615,hall_call_assigned,C2,6,P00435,,
3583.709999999999,board,C3,3,P00434,,5.0
3585.9409999999993,alight,C2,1,P00428,,1.0
3585.9409999999993,alight,C2,1,P00431,,0.0
3589.7449999999994,alight,C1,1,P00427,,1.0
3589.7449999999994,alight,C1,1,P00433,,0.0
3592.232,hall_call_assigned,C1,2,P00436,,
3596.409999999999,alight,C3,1,P00429,,4.0
3596.409999999999,alight,C3,1,P00426,,3.0
3596.409999999999,alight,C3,1,P00430,,2.0
3596.409999999999,alight,C3,1,P00432,,1.0
3596.409999999999,alight,C3,1,P00434,,0.0
3597.232,board,C1,2,P00436,,1.0
3602.4409999999993,board,C2,6,P00435,,1.0
3605.0319999999997,alight,C1,1,P00436,,0.0
3606.633,hall_call_assigned,C1,2,P00437,,
3609.714,hall_call_assigned,C2,5,P00438,,
3612.108,hall_call_assigned,C1,8,P00439,,
3611.633,board,C1,2,P00437,,1.0
3618.575,hall_call_assigned,C3,4,P00440,,
3619.869,hall_call_assigned,C3,5,P00441,,
3620.240999999999,alight,C2,1,P00435,,0.0
3628.575,board,C3,4,P00440,,1.0
3629.513,hall_call_assigned,C3,7,P00442,,
3631.3329999999996,board,C1,8,P00439,,2.0
3634.240999999999,board,C2,5,P00438,,1.0
3635.7749999999996,board,C3,5,P00441,,2.0
3641.502,hall_call_assigned,C1,7,P00443,,
3644.757,hall_call_assigned,C1,5,P00444,,
3645.4749999999995,board,C3,7,P00442,,3.0
3646.651,hall_call_assigned,C3,6,P00445,,
3649.540999999999,alight,C2,1,P00438,,0.0
3650.707,hall_call_assigned,C1,7,P00446,,
3650.887,hall_call_assigned,C2,2,P00447,,
3652.507,hall_call_assigned,C2,7,P00448,,
3652.6749999999993,board,C3,6,P00445,,4.0
3654.7329999999993,alight,C1,1,P00437,,1.0
3654.7329999999993,alight,C1,1,P00439,,0.0
3656.040999999999,board,C2,2,P00447,,1.0
3660.528,hall_call_assigned,C3,3,P00449,,
3661.192,hall_call_assigned,C3,8,P00450,,
3661.836,hall_call_assigned,C2,6,P00451,,
3672.274999999999,alight,C3,1,P00440,,3.0
3672.274999999999,alight,C3,1,P00441,,2.0
3672.274999999999,alight,C3,1,P00442,,1.0
3672.274999999999,alight,C3,1,P00445,,0.0
3673.2409999999986,board,C2,7,P00448,,2.0
3674.273,hall_call_assigned,C2,7,P00452,,
3673.7329999999993,board,C1,7,P00443,,2.0
3673.7329999999993,board,C1,7,P00446,,2.0
3675.961,hall_call_assigned,C2,3,P00453,,
3676.9409999999984,board,C2,7,P00452,,3.0
3681.274999999999,board,C3,3,P00449,,1.0
3684.1329999999994,board,C1,5,P00444,,3.0
3684.1409999999983,board,C2,6,P00451,,4.0
3690.744,hall_call_assigned,C1,2,P00454,,
3696.340999999998,board,C2,3,P00453,,5.0
3698.474999999999,board,C3,8,P00450,,2.0
3699.957,hall_call_assigned,C3,6,P00455,,
3700.6329999999994,alight,C1,1,P00443,,2.0
3700.6329999999994,alight,C1,1,P00446,,1.0
3700.6329999999994,alight,C1,1,P00444,,0.0
3707.1329999999994,board,C1,2,P00454,,1.0
3708.174999999999,board,C3,6,P00455,,3.0
3709.040999999998,alight,C2,1,P00447,,4.0
3709.040999999998,alight,C2,1,P00448,,3.0
3709.040999999998,alight,C2,1,P00452,,2.0
3709.040999999998,alight,C2,1,P00451,,1.0
3709.040999999998,alight,C2,1,P00453,,0.0
3709.758,hall_call_assigned,C1,8,P00456,,
3713.779,hall_call_assigned,C3,3,P00457,,
3714.932999999999,alight,C1,1,P00454,,0.0
3715.758,hall_call_assigned,C3,5,P00458,,
3716.626,hall_call_assigned,C2,5,P00459,,
3720.4,hall_call_assigned,C2,7,P00460,,
3721.832,hall_call_assigned,C3,4,P00461,,
3722.898,hall_call_assigned,C2,3,P00462,,
3727.174999999999,alight,C3,1,P00449,,2.0
3727.174999999999,alight,C3,1,P00450,,1.0
3727.174999999999,alight,C3,1,P00455,,0.0
3729.126,board,C2,5,P00459,,1.0
3733.446,hall_call_assigned,C1,6,P00463,,
3736.432999999999,board,C1,8,P00456,,1.0
3738.826,board,C2,7,P00460,,2.0
3741.174999999999,board,C3,5,P00458,,1.0
3745.353,hall_call_assigned,C1,8,P00464,,
3746.132999999999,board,C1,6,P00463,,2.0
3748.3749999999986,board,C3,4,P00461,,2.0
3752.254,hall_call_assigned,C2,6,P00465,,
3753.526,board,C2,3,P00462,,3.0
3755.5749999999985,board,C3,3,P00457,,3.0
3758.601,hall_call_assigned,C3,2,P00466,,
3761.832,hall_call_assigned,C3,2,P00467,,
3764.5329999999985,alight,C1,1,P00456,,1.0
3764.5329999999985,alight,C1,1,P00463,,0.0
3764.657,hall_call_assigned,C3,2,P00468,,
3765.026,alight,C2,1,P00459,,2.0
3765.026,alight,C2,1,P00460,,1.0
3765.026,alight,C2,1,P00462,,0.0
3767.0749999999985,alight,C3,1,P00458,,2.0
3767.0749999999985,alight,C3,1,P00461,,1.0
3767.0749999999985,alight,C3,1,P00457,,0.0
3769.453,hall_call_assigned,C2,4,P00469,,
3773.5749999999985,board,C3,2,P00466,,3.0
3773.5749999999985,board,C3,2,P00467,,3.0
3773.5749999999985,board,C3,2,P00468,,3.0
3781.526,board,C2,6,P00465,,1.0
3783.9749999999985,alight,C3,1,P00466,,2.0
3783.9749999999985,alight,C3,1,P00467,,1.0
3783.9749999999985,alight,C3,1,P00468,,0.0
3786.0329999999985,board,C1,8,P00464,,1.0
3787.38,hall_call_assigned,C1,8,P00470,,
3789.7329999999984,board,C1,8,P00470,,2.0
3791.2259999999997,board,C2,4,P00469,,2.0
3797.118,hall_call_assigned,C3,2,P00471,,
3802.118,board,C3,2,P00471,,1.0
3804.6259999999993,alight,C2,1,P00465,,1.0
3804.6259999999993,alight,C2,1,P00469,,0.0
3806.236,hall_call_assigned,C1,7,P00472,,
3809.9179999999997,alight,C3,1,P00471,,0.0
3813.132999999998,alight,C1,1,P00464,,1.0
3813.132999999998,alight,C1,1,P00470,,0.0
3828.828,hall_call_assigned,C2,8,P00473,,
3832.132999999998,board,C1,7,P00472,,1.0
3848.828,board,C2,8,P00473,,1.0
3852.4329999999977,alight,C1,1,P00472,,0.0
3852.661,hall_call_assigned,C2,8,P00474,,
3859.314,hall_call_assigned,C1,3,P00475,,
3866.814,board,C1,3,P00475,,1.0
3871.171,hall_call_assigned,C1,7,P00476,,
3871.6279999999997,alight,C2,1,P00473,,0.0
3877.1139999999996,alight,C1,1,P00475,,0.0
3893.1279999999997,board,C2,8,P00474,,1.0
3896.1139999999996,board,C1,7,P00476,,1.0
3915.9279999999994,alight,C2,1,P00474,,0.0
3916.4139999999993,alight,C1,1,P00476,,0.0
