passenger_id,hall_arrival_time,origin_floor,destination_floor,group_size,luggage_factor,call_time,assigned_car_id,board_time,arrival_time,status,waiting_time,ride_time,total_service_time
P00395,3230.243,6,1,1,1.0,3230.243,C3,3252.886999999999,3300.886999999998,ARRIVED,22.64399999999887,47.99999999999909,70.64399999999796
P00396,3250.648,8,1,1,1.0,3250.648,C1,3270.648,3293.448,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00397,3251.388,5,1,1,1.0,3251.388,C3,3283.186999999998,3300.886999999998,ARRIVED,31.79899999999816,17.699999999999818,49.49899999999798
P00398,3254.512,6,1,1,1.0,3254.512,C3,3256.5869999999986,3300.886999999998,ARRIVED,2.074999999998454,44.29999999999927,46.374999999997726
P00399,3254.674,8,1,1,1.0,3254.674,C3,3266.2869999999984,3300.886999999998,ARRIVED,11.612999999998465,34.599999999999454,46.21299999999792
P00400,3268.018,7,1,1,1.0,3268.018,C3,3273.4869999999983,3300.886999999998,ARRIVED,5.468999999998232,27.399999999999636,32.86899999999787
P00401,3291.606,8,1,1,1.0,3291.606,C1,3314.948,3337.7479999999996,ARRIVED,23.341999999999643,22.799999999999727,46.14199999999937
P00402,3304.066,3,1,1,1.0,3304.066,C2,3311.566,3321.8659999999995,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00403,3326.502,8,1,1,1.0,3326.502,C1,3359.2479999999996,3387.347999999999,ARRIVED,32.74599999999964,28.099999999999454,60.845999999999094
P00404,3333.535,6,1,1,1.0,3333.535,C1,3368.9479999999994,3387.347999999999,ARRIVED,35.412999999999556,18.399999999999636,53.81299999999919
P00405,3336.444,3,1,1,1.0,3336.444,C2,3343.944,3384.8439999999996,ARRIVED,7.5,40.899999999999636,48.399999999999636
P00406,3343.447,7,1,1,1.0,3343.447,C2,3363.3439999999996,3384.8439999999996,ARRIVED,19.89699999999948,21.5,41.39699999999948
P00407,3344.988,6,1,1,1.0,3344.988,C2,3356.144,3384.8439999999996,ARRIVED,11.155999999999949,28.699999999999818,39.85599999999977
P00408,3351.872,4,1,1,1.0,3351.872,C3,3361.872,3384.9719999999993,ARRIVED,10.0,23.099999999999454,33.099999999999454
P00409,3360.084,5,1,1,1.0,3360.084,C3,3369.0719999999997,3384.9719999999993,ARRIVED,8.987999999999829,15.899999999999636,24.887999999999465
P00410,3405.699,3,1,1,1.0,3405.699,C1,3413.199,3423.499,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00411,3412.962,2,1,1,1.0,3412.962,C2,3417.962,3425.7619999999997,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00412,3421.159,3,1,1,1.0,3421.159,C1,3432.499,3442.7989999999995,ARRIVED,11.33999999999969,10.299999999999727,21.639999999999418
P00413,3429.551,6,1,1,1.0,3429.551,C2,3444.551,3462.3509999999997,ARRIVED,15.0,17.799999999999727,32.79999999999973
P00414,3436.08,2,1,1,1.0,3436.08,C1,3449.2989999999995,3461.398999999999,ARRIVED,13.218999999999596,12.099999999999454,25.31899999999905
P00415,3444.416,3,1,1,1.0,3444.416,C3,3451.916,3462.216,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00416,3449.331,2,1,1,1.0,3449.331,C1,3452.9989999999993,3461.398999999999,ARRIVED,3.6679999999992106,8.399999999999636,12.067999999998847
P00417,3455.59,3,1,1,1.0,3455.59,C1,3470.398999999999,3505.9989999999984,ARRIVED,14.808999999998832,35.599999999999454,50.40899999999829
P00418,3462.007,5,1,1,1.0,3462.007,C2,3476.3509999999997,3491.6509999999994,ARRIVED,14.343999999999596,15.299999999999727,29.643999999999323
P00419,3470.173,7,1,1,1.0,3470.173,C1,3485.098999999999,3505.9989999999984,ARRIVED,14.925999999999021,20.899999999999636,35.82599999999866
P00420,3480.008,8,1,1,1.0,3480.008,C3,3500.008,3522.8079999999995,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00421,3499.211,8,1,1,1.0,3499.211,C2,3519.211,3542.0109999999995,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00422,3518.045,4,1,1,1.0,3518.045,C1,3528.045,3545.145,ARRIVED,10.0,17.09999999999991,27.09999999999991
P00423,3518.815,4,1,1,1.0,3518.815,C1,3528.045,3545.145,ARRIVED,9.230000000000018,17.09999999999991,26.329999999999927
P00424,3527.81,3,1,1,1.0,3527.81,C3,3535.31,3550.9099999999994,ARRIVED,7.5,15.599999999999454,23.099999999999454
P00425,3533.209,2,1,1,1.0,3533.209,C3,3542.5099999999998,3550.9099999999994,ARRIVED,9.30099999999993,8.399999999999636,17.700999999999567
P00426,3545.023,5,1,1,1.0,3545.023,C3,3569.609999999999,3596.409999999999,ARRIVED,24.58699999999908,26.799999999999727,51.38699999999881
P00427,3545.362,7,1,1,1.0,3545.362,C1,3564.145,3589.7449999999994,ARRIVED,18.7829999999999,25.599999999999454,44.382999999999356
P00428,3547.841,6,1,1,1.0,3547.841,C2,3562.841,3585.9409999999993,ARRIVED,15.0,23.099999999999454,38.099999999999454
P00429,3548.322,2,1,1,1.0,3548.322,C3,3557.4099999999994,3596.409999999999,ARRIVED,9.087999999999283,38.999999999999545,48.08799999999883
P00430,3549.103,5,1,1,1.0,3549.103,C3,3569.609999999999,3596.409999999999,ARRIVED,20.506999999999152,26.799999999999727,47.30699999999888
P00431,3551.686,2,1,1,1.0,3551.686,C2,3577.5409999999997,3585.9409999999993,ARRIVED,25.854999999999563,8.399999999999636,34.2549999999992
P00432,3560.872,5,1,1,1.0,3560.872,C3,3569.609999999999,3596.409999999999,ARRIVED,8.737999999999374,26.799999999999727,35.5379999999991
P00433,3563.356,5,1,1,1.0,3563.356,C1,3573.845,3589.7449999999994,ARRIVED,10.488999999999578,15.899999999999636,26.388999999999214
P00434,3570.532,3,1,1,1.0,3570.532,C3,3583.709999999999,3596.409999999999,ARRIVED,13.177999999998974,12.699999999999818,25.877999999998792
P00435,3580.615,6,1,1,1.0,3580.615,C2,3602.4409999999993,3620.240999999999,ARRIVED,21.825999999999567,17.799999999999727,39.625999999999294
P00436,3592.232,2,1,1,1.0,3592.232,C1,3597.232,3605.0319999999997,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00437,3606.633,2,1,1,1.0,3606.633,C1,3611.633,3654.7329999999993,ARRIVED,5.0,43.099999999999454,48.099999999999454
P00438,3609.714,5,1,1,1.0,3609.714,C2,3634.240999999999,3649.540999999999,ARRIVED,24.526999999999134,15.299999999999727,39.82699999999886
P00439,3612.108,8,1,1,1.0,3612.108,C1,3631.3329999999996,3654.7329999999993,ARRIVED,19.224999999999454,23.399999999999636,42.62499999999909
P00440,3618.575,4,1,1,1.0,3618.575,C3,3628.575,3672.274999999999,ARRIVED,10.0,43.69999999999936,53.69999999999936
P00441,3619.869,5,1,1,1.0,3619.869,C3,3635.7749999999996,3672.274999999999,ARRIVED,15.905999999999494,36.499999999999545,52.40599999999904
P00442,3629.513,7,1,1,1.0,3629.513,C3,3645.4749999999995,3672.274999999999,ARRIVED,15.961999999999534,26.799999999999727,42.76199999999926
P00443,3641.502,7,1,1,1.0,3641.502,C1,3673.7329999999993,3700.6329999999994,ARRIVED,32.23099999999931,26.90000000000009,59.1309999999994
P00444,3644.757,5,1,1,1.0,3644.757,C1,3684.1329999999994,3700.6329999999994,ARRIVED,39.375999999999294,16.5,55.875999999999294
P00445,3646.651,6,1,1,1.0,3646.651,C3,3652.6749999999993,3672.274999999999,ARRIVED,6.0239999999994325,19.59999999999991,25.62399999999934
P00446,3650.707,7,1,1,1.0,3650.707,C1,3673.7329999999993,3700.6329999999994,ARRIVED,23.025999999999385,26.90000000000009,49.925999999999476
P00447,3650.887,2,1,1,1.0,3650.887,C2,3656.040999999999,3709.040999999998,ARRIVED,5.153999999998632,52.99999999999909,58.15399999999772
P00448,3652.507,7,1,1,1.0,3652.507,C2,3673.2409999999986,3709.040999999998,ARRIVED,20.73399999999856,35.79999999999927,56.53399999999783
P00449,3660.528,3,1,1,1.0,3660.528,C3,3681.274999999999,3727.174999999999,ARRIVED,20.74699999999939,45.899999999999636,66.64699999999903
P00450,3661.192,8,1,1,1.0,3661.192,C3,3698.474999999999,3727.174999999999,ARRIVED,37.28299999999899,28.699999999999818,65.98299999999881
P00451,3661.836,6,1,1,1.0,3661.836,C2,3684.1409999999983,3709.040999999998,ARRIVED,22.304999999998472,24.899999999999636,47.20499999999811
P00452,3674.273,7,1,1,1.0,3674.273,C2,3676.9409999999984,3709.040999999998,ARRIVED,2.667999999998301,32.099999999999454,34.767999999997755
P00453,3675.961,3,1,1,1.0,3675.961,C2,3696.340999999998,3709.040999999998,ARRIVED,20.37999999999829,12.699999999999818,33.07999999999811
P00454,3690.744,2,1,1,1.0,3690.744,C1,3707.1329999999994,3714.932999999999,ARRIVED,16.388999999999214,7.799999999999727,24.18899999999894
P00455,3699.957,6,1,1,1.0,3699.957,C3,3708.174999999999,3727.174999999999,ARRIVED,8.217999999998938,19.0,27.217999999998938
P00456,3709.758,8,1,1,1.0,3709.758,C1,3736.432999999999,3764.5329999999985,ARRIVED,26.674999999999272,28.099999999999454,54.77499999999873
P00457,3713.779,3,1,1,1.0,3713.779,C3,3755.5749999999985,3767.0749999999985,ARRIVED,41.79599999999846,11.5,53.29599999999846
P00458,3715.758,5,1,1,1.0,3715.758,C3,3741.174999999999,3767.0749999999985,ARRIVED,25.416999999999007,25.899999999999636,51.31699999999864
P00459,3716.626,5,1,1,1.0,3716.626,C2,3729.126,3765.026,ARRIVED,12.5,35.899999999999636,48.399999999999636
P00460,3720.4,7,1,1,1.0,3720.4,C2,3738.826,3765.026,ARRIVED,18.42599999999993,26.199999999999818,44.62599999999975
P00461,3721.832,4,1,1,1.0,3721.832,C3,3748.3749999999986,3767.0749999999985,ARRIVED,26.542999999998756,18.699999999999818,45.242999999998574
P00462,3722.898,3,1,1,1.0,3722.898,C2,3753.526,3765.026,ARRIVED,30.6279999999997,11.5,42.1279999999997
P00463,3733.446,6,1,1,1.0,3733.446,C1,3746.132999999999,3764.5329999999985,ARRIVED,12.686999999998989,18.399999999999636,31.086999999998625
P00464,3745.353,8,1,1,1.0,3745.353,C1,3786.0329999999985,3813.132999999998,ARRIVED,40.67999999999847,27.099999999999454,67.77999999999793
P00465,3752.254,6,1,1,1.0,3752.254,C2,3781.526,3804.6259999999993,ARRIVED,29.271999999999935,23.099999999999454,52.37199999999939
P00466,3758.601,2,1,1,1.0,3758.601,C3,3773.5749999999985,3783.9749999999985,ARRIVED,14.973999999998341,10.400000000000091,25.373999999998432
P00467,3761.832,2,1,1,1.0,3761.832,C3,3773.5749999999985,3783.9749999999985,ARRIVED,11.742999999998574,10.400000000000091,22.142999999998665
P00468,3764.657,2,1,1,1.0,3764.657,C3,3773.5749999999985,3783.9749999999985,ARRIVED,8.917999999998301,10.400000000000091,19.317999999998392
P00469,3769.453,4,1,1,1.0,3769.453,C2,3791.2259999999997,3804.6259999999993,ARRIVED,21.772999999999683,13.399999999999636,35.17299999999932
P00470,3787.38,8,1,1,1.0,3787.38,C1,3789.7329999999984,3813.132999999998,ARRIVED,2.3529999999982465,23.399999999999636,25.752999999997883
P00471,3797.118,2,1,1,1.0,3797.118,C3,3802.118,3809.9179999999997,ARRIVED,5.0,7.799999999999727,12.799999999999727
P00472,3806.236,7,1,1,1.0,3806.236,C1,3832.132999999998,3852.4329999999977,ARRIVED,25.896999999998116,20.299999999999727,46.19699999999784
P00473,3828.828,8,1,1,1.0,3828.828,C2,3848.828,3871.6279999999997,ARRIVED,20.0,22.799999999999727,42.79999999999973
P00474,3852.661,8,1,1,1.0,3852.661,C2,3893.1279999999997,3915.9279999999994,ARRIVED,40.46699999999964,22.799999999999727,63.26699999999937
P00475,3859.314,3,1,1,1.0,3859.314,C1,3866.814,3877.1139999999996,ARRIVED,7.5,10.299999999999727,17.799999999999727
P00476,3871.171,7,1,1,1.0,3871.171,C1,3896.1139999999996,3916.4139999999993,ARRIVED,24.942999999999756,20.299999999999727,45.24299999999948
